レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111140102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-11-14,ボートレース福岡,2R,予選,1800,11:24,1,4549,小林文彦,33,福岡,54.0,B1,6.01,42.47,5.32,30.1,61,31.03111,33.33,224.0,1,1,,,,,,,,,,,,2,4958,溝口海義,26,福岡,55.0,B1,5.65,33.78,5.44,30.23,15,30.16165,15.69,2.0,1,5,,,,,1,0,,,,,,3,3401,上田隆章,54,香川,54.0,B1,4.86,28.97,5.35,41.3,55,39.24138,23.91,143.0,9,,,,,,,,,,,,,4,4410,井上大輔,35,岡山,51.0,A2,5.7,40.52,6.04,39.58,53,26.79136,33.33,354.0,8,,,,,,,,,,,,,5,3617,竹田広樹,48,佐賀,54.0,B1,4.1,25.97,4.27,26.92,45,23.73101,38.46,1.0,6,4,,,,,,,,,,,,6,4471,新田泰章,34,広島,51.0,A2,6.04,45.79,6.29,42.86,50,30.16146,36.96,2.0,2,4,,,,,7,,,,,,
202111140103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-11-14,ボートレース福岡,3R,予選,1800,11:50,1,4331,三好勇人,38,香川,54.0,B1,5.5,34.72,4.37,18.52,72,26.83134,39.13,345.0,1,0,,,,,,,,,,,,2,4474,渡辺 崇,34,福岡,57.0,A2,4.97,26.67,5.56,36.36,48,23.33114,25.93,1.0,1,2,,,,,1,2,,,,,,3,4346,前田健太,36,福岡,56.0,B1,4.35,22.06,4.82,29.03,13,35.29156,23.40,6.0,2,3,,,,,,,,,,,,4,3539,金子順一,53,山口,52.0,B1,4.85,30.11,4.52,29.17,24,35.38169,32.65,531.0,7,,,,,,,,,,,,,5,4108,吉村正明,41,山口,51.0,A1,6.5,47.78,7.5,53.57,26,27.50137,42.59,6421.0,9,,,,,,,,,,,,,6,4789,古賀智之,32,福岡,52.0,B1,4.48,20.0,3.7,7.5,54,21.88105,24.53,342.0,8,,,,,,,,,,,,
202111140104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-11-14,ボートレース福岡,4R,予選,1800,12:16,1,4259,真庭明志,37,長崎,52.0,A2,5.88,38.84,6.08,44.74,42,23.08157,33.33,314.0,1,2,,,,,,,,,,,,2,4672,守屋大地,35,岡山,52.0,B1,4.67,21.43,3.63,12.5,65,26.53142,29.17,436.0,8,,,,,,,,,,,,,3,3606,川北浩貴,49,滋賀,52.0,A2,5.79,38.89,,,64,29.63143,30.95,4.0,2,3,,,,,1,0,,,,,,4,4416,三宅健太,34,広島,54.0,B1,5.47,36.84,5.44,27.78,16,44.78141,13.95,4.0,5,4,,,,,,,,,,,,5,4402,乙藤智史,36,福岡,53.0,A1,6.73,52.46,6.44,60.0,38,30.00133,46.81,4316.0,1,1,,,,,,,,,,,,6,4393,田中孝明,35,福岡,56.0,B1,4.45,18.82,4.82,26.6,23,32.56153,31.25,331.0,9,,,,,,,,,,,,
202111140106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-11-14,ボートレース福岡,6R,予選,1800,13:11,1,3841,佐々木和,45,徳島,55.0,A2,6.69,51.18,5.67,37.04,33,19.64144,41.18,1323.0,,,,,,,,,,,,,,2,4596,葛原大陽,38,徳島,51.0,A2,5.69,34.88,4.89,22.22,62,31.4813,17.65,562.0,1,2,,,,,,,,,,,,3,4377,濱本優一,37,大阪,49.0,A1,6.1,43.7,4.9,40.0,49,30.16147,38.78,5126.0,,,,,,,,,,,,,,4,3858,織田 猛,48,佐賀,53.0,B1,3.09,13.04,4.35,27.03,19,37.14174,19.05,663.0,1,,,,,,,,,,,,,5,3663,木山和幸,51,広島,51.0,B1,5.24,35.48,4.81,23.81,29,32.20103,20.41,4.0,2,3,,,,,,,,,,,,6,4537,渡邉和将,31,岡山,52.0,A1,6.86,47.46,6.41,43.59,67,29.6916,26.00,1151.0,1,0,,,,,,,,,,,
202111140107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-11-14,ボートレース福岡,7R,予選,1800,13:40,1,4705,吉川勇作,33,長崎,54.0,B1,3.88,19.74,4.24,19.61,52,40.3814,36.54,5.0,3,1,,,,,,,,,,,,2,4352,下條雄太,35,長崎,52.0,A1,6.81,48.84,6.11,34.29,11,24.19155,51.92,1556.0,1,2,,,,,,,,,,,,3,3439,大平誉史,52,大阪,53.0,A2,6.03,45.38,5.48,36.36,41,31.67148,14.00,622.0,1,1,,,,,,,,,,,,4,4471,新田泰章,34,広島,51.0,A2,6.04,45.79,6.29,42.86,50,30.16146,36.96,2.0,2,4,,,,,2,,,,,,,5,4153,佐々木巌,41,山口,56.0,B1,2.94,8.57,3.53,10.0,71,22.92162,31.37,555.0,1,,,,,,,,,,,,,6,3539,金子順一,53,山口,52.0,B1,4.85,30.11,4.52,29.17,24,35.38169,32.65,531.0,3,,,,,,,,,,,,
202111140108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-11-14,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4410,井上大輔,35,岡山,51.0,A2,5.7,40.52,6.04,39.58,53,26.79136,33.33,354.0,2,,,,,,,,,,,,,2,3187,篠原俊夫,60,香川,53.0,B1,3.96,14.86,4.38,22.92,20,33.87163,38.46,5.0,4,,,,,,,,,,,,,3,4789,古賀智之,32,福岡,52.0,B1,4.48,20.0,3.7,7.5,54,21.88105,24.53,342.0,3,,,,,,,,,,,,,4,4679,植田太一,32,福岡,58.0,B1,5.75,41.67,4.88,30.88,35,25.42161,36.36,466.0,1,,,,,,,,,,,,,5,4672,守屋大地,35,岡山,52.0,B1,4.67,21.43,3.63,12.5,65,26.53142,29.17,436.0,4,,,,,,,,,,,,,6,5212,西川拓利,23,福岡,54.0,B2,,,,,66,29.09102,32.69,6.0,4,6,,,,,,,,,,,
202111140109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-11-14,ボートレース福岡,9R,予選特賞,1800,14:40,1,3401,上田隆章,54,香川,54.0,B1,4.86,28.97,5.35,41.3,55,39.24138,23.91,143.0,2,,,,,,,,,,,,,2,4393,田中孝明,35,福岡,56.0,B1,4.45,18.82,4.82,26.6,23,32.56153,31.25,331.0,4,,,,,,,,,,,,,3,4108,吉村正明,41,山口,51.0,A1,6.5,47.78,7.5,53.57,26,27.50137,42.59,6421.0,3,,,,,,,,,,,,,4,4657,江崎一雄,34,福岡,50.0,B1,5.39,40.51,4.9,30.99,22,12.50112,40.74,1.0,4,5,,,,,5,,,,,,,5,4552,杉山勝匡,32,佐賀,52.0,B1,3.34,16.85,3.61,15.22,36,34.78125,37.93,1.0,5,6,,,,,,,,,,,,6,4653,小野達哉,35,大阪,52.0,A1,6.13,42.98,5.63,42.5,51,44.07128,29.41,1513.0,1,,,,,,,,,,,,
202111140110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-11-14,ボートレース福岡,10R,予選特賞,1800,15:15,1,3918,深井利寿,47,滋賀,52.0,A2,5.79,40.59,5.86,37.25,28,29.23154,28.26,2245.0,,,,,,,,,,,,,,2,4331,三好勇人,38,香川,54.0,B1,5.5,34.72,4.37,18.52,72,26.83134,39.13,345.0,3,,,,,,,,,,,,,3,3711,江本真治,47,山口,53.0,A2,6.72,51.82,5.14,33.33,70,21.05145,30.77,3.0,4,2,,,,,5,,,,,,,4,4537,渡邉和将,31,岡山,52.0,A1,6.86,47.46,6.41,43.59,67,29.6916,26.00,1151.0,6,,,,,,,,,,,,,5,4958,溝口海義,26,福岡,55.0,B1,5.65,33.78,5.44,30.23,15,30.16165,15.69,2.0,1,5,,,,,2,,,,,,,6,3606,川北浩貴,49,滋賀,52.0,A2,5.79,38.89,,,64,29.63143,30.95,4.0,2,3,,,,,4,,,,,,
202111140111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-11-14,ボートレース福岡,11R,予選特選,1800,15:51,1,4402,乙藤智史,36,福岡,53.0,A1,6.73,52.46,6.44,60.0,38,30.00133,46.81,4316.0,4,,,,,,,,,,,,,2,4395,下河雅史,35,福岡,57.0,B1,4.93,32.84,4.63,29.17,30,25.00173,22.45,2.0,5,5,,,,,,,,,,,,3,4111,奥田 誠,41,広島,56.0,A2,5.65,35.09,5.1,37.25,31,19.67108,37.50,5.0,4,5,,,,,5,,,,,,,4,4549,小林文彦,33,福岡,54.0,B1,6.01,42.47,5.32,30.1,61,31.03111,33.33,224.0,2,,,,,,,,,,,,,5,4584,村岡賢人,31,岡山,54.0,A2,6.48,45.74,5.9,40.0,12,42.47168,27.66,2231.0,,,,,,,,,,,,,,6,3439,大平誉史,52,大阪,53.0,A2,6.03,45.38,5.48,36.36,41,31.67148,14.00,622.0,7,,,,,,,,,,,,
202111140112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-11-14,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4352,下條雄太,35,長崎,52.0,A1,6.81,48.84,6.11,34.29,11,24.19155,51.92,1556.0,7,,,,,,,,,,,,,2,4259,真庭明志,37,長崎,52.0,A2,5.88,38.84,6.08,44.74,42,23.08157,33.33,314.0,4,,,,,,,,,,,,,3,4580,長谷川雅,32,岡山,52.0,A2,4.7,31.17,5.89,33.33,34,30.19164,40.38,623.0,1,,,,,,,,,,,,,4,4503,上野真之,33,佐賀,52.0,A1,7.93,56.88,8.07,61.67,68,22.22152,50.00,3211.0,5,,,,,,,,,,,,,5,4596,葛原大陽,38,徳島,51.0,A2,5.69,34.88,4.89,22.22,62,31.4813,17.65,562.0,6,,,,,,,,,,,,,6,4474,渡辺 崇,34,福岡,57.0,A2,4.97,26.67,5.56,36.36,48,23.33114,25.93,1.0,1,2,,,,,3,,,,,,
