レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111192211,西部ボートレース記者クラブ杯,第4日,2021-11-19,ボートレース芦屋,11R,予選特選,1800,14:07,1,3838,伊藤啓三,46,埼玉,53.0,A2,5.69,39.56,4.29,17.65,19,30.0,65,25.0,4,5,2,,,,4,3,,,,,3,2,3473,石川真二,51,福岡,52.0,A1,7.14,59.75,6.52,45.16,41,27.83,16,56.93,5,2,2,2,1,,4,,,,,,,3,4216,星 栄爾,36,静岡,54.0,A2,5.83,41.49,,,37,29.36,27,45.65,6,,,,,,1,5,3,2,,,,4,5034,若林義人,23,静岡,56.0,B1,4.84,23.68,,,27,32.38,13,29.01,2,,,,,,5,5,1,,,,3,5,3273,石田 豪,55,広島,52.0,B1,4.43,25.33,5.33,35.19,11,30.43,17,28.79,3,,,,,,2,3,2,,,,2,6,3771,折下寛法,47,東京,52.0,A2,5.66,38.18,7.11,57.89,38,34.58,66,28.35,2,,,,,,4,6,2,5,,,
202111192212,西部ボートレース記者クラブ杯,第4日,2021-11-19,ボートレース芦屋,12R,予選特選,1800,14:46,1,4566,塩田北斗,33,福岡,53.0,A1,7.02,52.03,7.09,54.62,23,24.3,62,40.43,2,6,1,,,,5,4,,,,,5,2,4790,柳内敬太,32,兵庫,53.0,A2,5.05,30.61,5.25,36.11,4,27.93,63,38.57,3,,,,,,2,2,1,,,,4,3,5009,大賀龍之,24,福岡,55.0,B1,4.36,23.4,3.14,10.13,13,29.63,47,38.64,1,1,3,,,,2,5,,,,,7,4,4713,白神 優,31,岡山,54.0,A1,5.68,37.29,6.46,48.21,31,18.87,11,35.21,6,5,4,2,1,,2,,,,,,,5,4133,高橋正男,41,兵庫,53.0,A2,5.93,42.86,5.68,47.37,12,24.27,44,36.11,3,,,,,,3,3,2,,,,3,6,3629,浅見昌克,52,埼玉,52.0,A2,5.97,40.46,6.46,39.29,8,33.63,31,26.92,2,1,1,,,,3,1,,,,,6
202111192001,スポニチ金杯争奪戦準優進出バトル,第4日,2021-11-19,ボートレース下関,1R,シーモ戦,1800,15:15,1,4540,相原利章,34,東京,52.0,A2,5.74,38.98,4.88,37.5,40,31.67,55,41.91,3,,,,,,1,5,3,4,,,11,2,3922,菅沼佳昭,46,愛知,52.0,B1,4.25,25.33,2.86,7.14,23,37.1,68,21.26,6,,,,,,1,6,6,,,,6,3,5124,上瀧絢也,25,佐賀,54.0,B2,1.14,,,,72,35.61,57,28.15,6,,,,,,6,6,6,,,,5,4,5143,常盤海心,20,徳島,51.0,B2,3.39,11.84,1.4,,17,40.0,61,30.6,5,,,,,,4,3,1,,,,10,5,3471,赤峰和也,51,佐賀,53.0,B1,3.68,13.89,3.62,14.29,44,48.87,16,36.09,1,2,6,,,,5,6,,,,,,6,3647,伊藤雄二,49,埼玉,50.0,B1,4.68,25.88,,,31,34.04,72,30.88,4,6,2,,,,4,5,,,,,
202111192002,スポニチ金杯争奪戦準優進出バトル,第4日,2021-11-19,ボートレース下関,2R,予選,1800,15:38,1,3976,内田 圭,44,山口,55.0,B1,4.29,28.05,4.29,28.89,65,38.81,41,26.27,4,,,,,,3,6,6,6,,,,2,4565,西村豪洋,33,愛知,53.0,B1,5.21,33.93,4.71,14.29,16,37.4,19,39.85,4,,,,,,5,3,6,,,,10,3,4529,嶋 義信,33,香川,56.0,B1,4.09,20.0,5.16,40.0,69,41.6,36,32.84,5,,,,,,5,2,4,,,,6,4,4752,西尾亮輔,33,愛知,51.0,B1,4.29,22.78,,,30,36.44,59,40.74,4,,,,,,3,5,4,,,,7,5,4495,森晋太郎,34,福岡,54.0,B1,4.45,22.67,5.25,50.0,48,39.84,49,33.09,2,4,6,,,,2,2,,,,,,6,3789,和田敏彦,49,福岡,49.0,B2,3.58,14.86,3.69,12.82,15,39.55,29,30.0,6,,,,,,6,5,4,,,,8
202111192003,スポニチ金杯争奪戦準優進出バトル,第4日,2021-11-19,ボートレース下関,3R,予選,1800,16:04,1,3977,山本兼士,44,大阪,52.0,B1,4.85,32.46,,,54,37.16,14,36.3,1,,,,,,2,5,4,,,,9,2,4439,近藤友宝,35,埼玉,55.0,B1,4.31,20.41,3.93,13.33,24,28.57,12,30.71,1,,,,,,4,5,5,,,,8,3,4475,末永祐輝,34,山口,54.0,A1,5.89,40.59,6.04,39.57,29,34.78,40,33.09,4,6,2,,,,6,1,,,,,10,4,2903,山崎 毅,62,福岡,48.0,B1,4.65,19.12,6.5,50.0,20,41.84,44,35.56,1,,,,,,3,4,5,,,,7,5,4381,田路朋史,37,兵庫,52.0,A2,5.65,42.11,5.13,36.84,18,34.31,43,30.83,3,6,3,,,,1,6,,,,,11,6,4043,桐本康臣,42,三重,53.0,A1,6.42,47.27,,,58,31.91,60,29.29,2,1,4,1,2,,1,2,,,,,
202111192004,スポニチ金杯争奪戦準優進出バトル,第4日,2021-11-19,ボートレース下関,4R,予選,1800,16:33,1,4981,牧山敦也,25,佐賀,52.0,B1,5.03,31.58,3.6,26.67,39,37.06,64,30.25,5,,,,,,4,5,3,,,,11,2,3968,茶谷信次,45,滋賀,53.0,A2,4.91,27.96,5.35,29.73,66,38.52,50,28.68,2,,,,,,4,6,3,4,,,10,3,4080,山崎哲司,42,愛知,52.0,A1,6.24,42.24,7.2,53.33,22,41.04,70,26.61,4,2,2,1,2,,1,2,,,,,,4,3459,中野和裕,54,佐賀,54.0,B1,4.4,23.88,3.91,18.18,32,29.55,52,39.23,5,5,6,,,,3,5,,,,,,5,3855,大熊辰弥,49,香川,51.0,B1,4.05,14.15,2.73,9.09,28,27.82,18,51.88,5,6,2,,,,3,,,,,,8,6,4085,荻野裕介,42,東京,52.0,A2,4.87,28.57,,,45,38.57,32,41.41,2,,,,,,2,3,4,4,,,
202111192005,スポニチ金杯争奪戦準優進出バトル,第4日,2021-11-19,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:04,1,3679,飯島昌弘,48,埼玉,53.0,A1,6.8,50.0,7.71,57.14,34,35.46,51,36.09,1,3,1,4,3,,1,0,,,,,,2,3908,重成一人,43,香川,55.0,B2,6.32,46.43,6.9,40.0,73,33.09,31,29.37,3,3,1,,,,1,3,,,,,11,3,4592,小林孝弘,40,山口,51.0,B1,5.29,32.61,4.6,25.86,36,48.91,26,33.33,4,5,3,,,,1,5,,,,,,4,4128,川口貴久,41,東京,55.0,A2,5.16,31.86,,,60,37.4,39,27.34,4,6,5,3,4,,,,,,,,,5,4818,伏見俊介,30,東京,55.0,B1,2.95,19.05,5.0,30.0,47,25.19,35,31.06,5,6,1,,,,6,3,,,,,,6,5124,上瀧絢也,25,佐賀,54.0,B2,1.14,,,,72,35.61,57,28.15,6,,,,,,6,6,6,,,,1
202111192006,スポニチ金杯争奪戦準優進出バトル,第4日,2021-11-19,ボートレース下関,6R,予選,1800,17:35,1,4529,嶋 義信,33,香川,56.0,B1,4.09,20.0,5.16,40.0,69,41.6,36,32.84,5,,,,,,5,2,4,,,,2,2,3621,天野晶夫,47,愛知,55.0,A1,6.28,43.12,7.63,62.5,46,35.82,30,37.78,3,1,3,2,4,,1,2,,,,,,3,3922,菅沼佳昭,46,愛知,52.0,B1,4.25,25.33,2.86,7.14,23,37.1,68,21.26,6,,,,,,1,6,6,,,,1,4,4572,渡部 悟,33,大阪,54.0,B1,5.72,41.38,5.38,33.33,68,29.85,37,27.78,2,2,2,,,,3,5,,,,,,5,3541,三嶌誠司,53,香川,53.0,A1,7.13,54.1,5.58,38.46,59,30.08,38,42.86,1,4,4,,,,1,1,,,,,11,6,4624,高田 明,36,佐賀,49.0,A2,6.82,52.99,5.74,38.24,64,27.07,71,28.79,2,2,3,,,,2,6,,,,,10
202111192007,スポニチ金杯争奪戦準優進出バトル,第4日,2021-11-19,ボートレース下関,7R,ふく〜る特賞,1800,18:06,1,4648,木村亮太,37,兵庫,52.0,A2,4.75,24.79,4.2,16.0,52,32.85,20,32.82,4,,,,,,4,6,2,5,,,,2,2903,山崎 毅,62,福岡,48.0,B1,4.65,19.12,6.5,50.0,20,41.84,44,35.56,1,,,,,,3,4,5,,,,3,3,3880,浅見宗孝,48,埼玉,54.0,B1,5.77,37.89,3.86,19.05,51,45.6,45,27.78,3,4,3,,,,5,1,,,,,,4,3984,坂口 周,43,三重,53.0,A1,6.53,41.13,4.06,11.11,63,35.94,17,37.69,3,5,2,1,3,,1,1,,,,,,5,4230,濱崎直矢,38,埼玉,54.0,A1,6.34,47.9,4.88,25.0,56,24.24,62,33.85,1,3,4,,,,1,5,,,,,12,6,4752,西尾亮輔,33,愛知,51.0,B1,4.29,22.78,,,30,36.44,59,40.74,4,,,,,,3,5,4,,,,2
202111192008,スポニチ金杯争奪戦準優進出バトル,第4日,2021-11-19,ボートレース下関,8R,予選,1800,18:50,1,3855,大熊辰弥,49,香川,51.0,B1,4.05,14.15,2.73,9.09,28,27.82,18,51.88,5,6,2,,,,3,,,,,,4,2,3789,和田敏彦,49,福岡,49.0,B2,3.58,14.86,3.69,12.82,15,39.55,29,30.0,6,,,,,,6,5,4,,,,2,3,4012,中村有裕,42,滋賀,58.0,A2,5.25,32.71,5.07,32.14,62,34.11,28,38.06,6,,,,,,1,6,4,2,,,,4,4035,杉江浩明,43,愛知,51.0,B1,4.08,25.23,,,11,32.23,25,41.35,6,3,5,,,,2,6,,,,,,5,4571,菅 章哉,33,徳島,52.0,A1,7.04,55.56,8.75,75.0,42,33.33,63,37.98,1,1,1,,,,1,2,,,,,12,6,4439,近藤友宝,35,埼玉,55.0,B1,4.31,20.41,3.93,13.33,24,28.57,12,30.71,1,,,,,,4,5,5,,,,3
202111192009,スポニチ金杯争奪戦準優進出バトル,第4日,2021-11-19,ボートレース下関,9R,予選,1800,19:22,1,4583,古田祐貴,32,香川,53.0,A2,4.12,13.33,4.86,14.29,43,28.13,11,36.84,3,,,,,,5,2,3,,,,12,2,4396,大田直弥,35,山口,51.0,B1,5.12,27.0,5.41,31.33,14,45.77,22,40.91,1,5,1,,,,1,2,,,,,,3,3977,山本兼士,44,大阪,52.0,B1,4.85,32.46,,,54,37.16,14,36.3,1,,,,,,2,5,4,,,,3,4,4794,和田拓也,31,兵庫,52.0,A2,5.23,31.07,4.94,31.25,19,37.59,34,33.82,5,2,1,,,,2,3,,,,,,5,3444,香月大介,52,福岡,52.0,B1,4.24,22.45,4.68,32.14,61,35.07,48,34.33,6,5,6,,,,6,5,,,,,,6,4743,木村仁紀,29,滋賀,54.0,A2,6.62,46.73,5.56,38.89,38,40.6,27,31.58,2,,,,,,5,4,2,1,,,
