レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905152311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2019/05/15,唐津,11R,選抜戦,1800,晴,北西,3,3,まくり,2,860,2,170,4,100,2-4,2180,6,2-4,1830,6,2-4,290,4,2-6,770,10,4-6,1300,13,2-4-6,13790,31,2-4-6,4170,11,1,2,3744,徳 増 秀 樹,70,86,6.77,2,0.14,109.7,2,4,3576,白 水 勝 也,56,62,6.81,4,0.16,110.4,3,6,4008,中 尾 誠,11,78,6.82,6,0.2,112.0,4,5,4802,中 田 達 也,60,87,6.78,5,0.17,112.4,5,1,4601,森 野 正 弘,19,44,6.77,1,0.21,114.4,6,3,4817,渡 邉 翼,40,32,6.8,3,0.14,119.0
201905152312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2019/05/15,唐津,12R,優勝戦,1800,晴,北,3,3,逃げ,1,120,1,130,2,140,1-2,460,1,1-2,370,1,1-2,150,1,1-5,150,2,2-5,310,6,1-2-5,1310,1,1-2-5,500,1,1,1,3909,佐々木 康 幸,25,73,6.75,1,0.01,108.6,2,2,4336,松 田 竜 馬,26,90,6.76,4,0.06,110.4,3,5,4044,湯 川 浩 司,63,57,6.87,3,0.09,112.2,4,4,3919,村 上 純,15,59,6.82,2,0.01,113.2,5,3,4163,山 崎 裕 司,52,42,6.73,5,0.19,114.0,6,6,4702,三 浦 敬 太,62,81,6.82,6,0.23,116.0
201905152201,九州スポーツ杯争奪戦,第5日,2019/05/15,福岡,01R,一般戦,1800,晴,南東,3,3,逃げ,1,120,1,100,2,300,1-2,600,3,1-2,420,3,1-2,200,3,1-4,160,1,2-4,260,6,1-2-4,1590,4,1-2-4,360,2,1,1,3696,白 井 友 晴,22,102,6.87,1,0.18,110.4,2,2,4705,吉 川 勇 作,18,164,6.88,2,0.12,111.7,3,4,4561,藤 山 翔 大,15,145,6.84,4,0.24,113.1,4,5,3141,山 来 和 人,72,136,6.87,5,0.19,114.2,5,3,3064,山 崎 昭 生,17,114,6.87,3,0.21,,6,6,4449,中 嶋 達 也,67,135,6.9,6,0.24,
201905152202,九州スポーツ杯争奪戦,第5日,2019/05/15,福岡,02R,一般戦,1800,晴,南東,2,3,差し,3,170,3,100,4,560,3-4,1180,6,3-4,510,2,3-4,200,3,3-5,330,5,4-5,510,8,3-4-5,2920,11,3-4-5,1350,5,1,3,4189,川 上 剛,50,144,6.89,3,0.21,111.3,2,4,4113,木 村 浩 士,12,107,6.91,4,0.29,112.1,3,5,3505,山 田 竜 一,74,141,6.94,5,0.2,113.3,4,1,3814,金 子 貴 志,28,138,6.88,1,0.29,114.3,5,6,5071,野見山 拓 己,54,168,6.88,6,0.16,,6,2,3775,泉 啓 文,53,148,6.97,2,0.21,
201905152203,九州スポーツ杯争奪戦,第5日,2019/05/15,福岡,03R,一般戦,1800,晴,南東,3,3,逃げ,1,100,1,100,2,150,1-2,270,1,1-2,230,1,1-2,240,4,1-5,720,8,2-5,1470,10,1-2-5,2540,8,1-2-5,1510,6,1,1,4643,近 江 翔 吾,58,109,6.89,1,0.19,111.6,2,2,3901,松 田 憲 幸,39,155,6.96,2,0.2,113.0,3,5,3231,吉 田 隆 義,63,134,6.91,4,0.23,114.3,4,4,4521,小 池 公 生,21,157,6.91,5,0.26,114.8,5,3,4121,富 永 修 一,61,143,6.87,3,0.19,,6,6,4212,宮 地 孝四朗,14,131,6.92,6,0.23,
201905152204,九州スポーツ杯争奪戦,第5日,2019/05/15,福岡,04R,一般戦,1800,晴,南東,3,3,逃げ,1,420,1,100,,,1-5,1690,7,1-5,910,3,1-5,140,2,1-3,120,1,3-5,160,3,1-5-3,2890,11,1-3-5,250,1,1,1,4299,中 島 浩 哉,16,130,6.85,1,0.13,111.0,2,5,3726,桂 林 寛,20,162,6.89,5,0.09,113.2,3,3,3795,金 子 龍 介,59,118,6.89,3,0.21,114.7,4,2,3812,山 崎 聖 司,66,154,6.9,2,0.15,115.8,5,4,3870,寺 嶋 雄,31,103,6.89,4,0.11,,6,6,5092,篠 原 晟 弥,30,121,6.9,6,0.11,
201905152205,九州スポーツ杯争奪戦,第5日,2019/05/15,福岡,05R,一般戦,1800,晴,東,3,3,まくり,3,280,3,100,5,480,3-5,5750,14,3-5,3070,7,3-5,390,5,3-4,160,2,4-5,390,5,3-5-4,9270,30,3-4-5,690,2,1,3,4362,土 屋 智 則,44,160,6.9,3,0.08,110.9,2,5,4420,津久井 拓 也,27,151,6.94,5,0.12,111.3,3,4,4067,永 井 源,48,149,6.85,4,0.08,113.5,4,2,3865,関 道,35,119,6.9,2,0.09,114.2,5,1,3928,林 恵 祐,75,117,6.82,1,0.13,,6,6,3658,阪 本 聖 秀,56,165,6.86,6,0.15,
201905152206,九州スポーツ杯争奪戦,第5日,2019/05/15,福岡,06R,一般戦,1800,晴,東,4,4,差し,3,150,3,100,1,150,3-1,300,1,1-3,150,1,1-3,150,1,3-5,160,3,1-5,270,6,3-1-5,630,1,1-3-5,200,1,1,3,3159,江 口 晃 生,47,110,6.93,2,0.13,111.4,2,1,4232,笠 雅 雄,45,101,6.88,1,0.16,113.5,3,5,3475,橋 本 久 和,26,163,6.89,3,0.19,114.7,4,2,4449,中 嶋 達 也,67,135,6.91,4,0.17,115.4,5,4,5001,坂 本 雅 佳,36,137,6.94,6,0.19,,6,6,3417,河 相 秀 行,65,139,6.89,5,0.16,
201905152207,九州スポーツ杯争奪戦,第5日,2019/05/15,福岡,07R,一般戦,1800,晴,東,3,3,逃げ,1,120,1,100,3,100,1-3,190,1,1-3,110,1,1-3,110,1,1-6,240,5,3-6,360,8,1-3-6,670,3,1-3-6,380,3,1,1,3853,岩 崎 正 哉,70,124,6.9,1,0.19,111.2,2,3,3737,上 平 真 二,43,150,6.9,3,0.18,112.6,3,6,4113,木 村 浩 士,12,107,6.89,6,0.22,114.3,4,4,3064,山 崎 昭 生,17,114,6.9,4,0.23,116.3,5,5,3108,松 本 真 吾,57,125,6.9,5,0.2,,6,2,4212,宮 地 孝四朗,14,131,6.94,2,0.21,
201905152208,九州スポーツ杯争奪戦,第5日,2019/05/15,福岡,08R,一般戦  進入固定,1800,晴,東,3,3,逃げ,1,100,1,110,6,340,1-6,1350,6,1-6,2200,6,1-6,540,7,1-4,190,2,4-6,2090,13,1-6-4,9420,24,1-4-6,2140,7,1,1,4118,宇佐見 淳,32,105,6.91,1,0.13,111.8,2,6,4705,吉 川 勇 作,18,164,6.91,6,0.21,113.1,3,4,4241,大 串 重 幸,49,158,6.94,4,0.19,114.2,4,3,3901,松 田 憲 幸,39,155,6.98,3,0.23,114.7,5,2,4153,佐々木 巌,68,133,6.96,2,0.19,,6,5,3775,泉 啓 文,53,148,6.95,5,0.21,
201905152209,九州スポーツ杯争奪戦,第5日,2019/05/15,福岡,09R,一般戦,1800,晴,東,3,3,まくり,2,650,2,270,4,290,2-4,1820,8,2-4,1180,6,2-4,850,9,2-6,2210,14,4-6,1500,11,2-4-6,23810,69,2-4-6,5930,15,1,2,3658,阪 本 聖 秀,56,165,6.84,2,0.18,111.5,2,4,3505,山 田 竜 一,74,141,6.89,4,0.21,112.8,3,6,3870,寺 嶋 雄,31,103,6.91,6,0.18,114.5,4,3,3141,山 来 和 人,72,136,6.87,3,0.2,115.6,5,1,3231,吉 田 隆 義,63,134,6.88,1,0.21,,6,5,3304,烏 野 賢 太,34,112,6.91,5,0.24,
201905152210,九州スポーツ杯争奪戦,第5日,2019/05/15,福岡,10R,準優勝戦,1800,晴,東,4,4,逃げ,1,330,1,130,2,120,1-2,350,1,1-2,200,1,1-2,130,1,1-3,130,2,2-3,200,4,1-2-3,1010,2,1-2-3,360,2,1,1,4521,小 池 公 生,21,157,6.9,1,0.24,111.5,2,2,4189,川 上 剛,50,144,6.9,2,0.26,113.7,3,3,4299,中 島 浩 哉,16,130,6.92,3,0.36,115.1,4,4,4362,土 屋 智 則,44,160,6.87,6,0.15,116.0,5,6,4561,藤 山 翔 大,15,145,6.91,5,0.24,,6,5,4232,笠 雅 雄,45,101,6.93,4,0.24,
201905152211,九州スポーツ杯争奪戦,第5日,2019/05/15,福岡,11R,準優勝戦,1800,晴,東,3,3,,1,130,1,170,3,280,1-3,370,1,1-3,230,1,1-3,100,1,1-5,250,4,3-5,320,8,1-3-5,1940,7,1-3-5,790,3,1,1,3795,金 子 龍 介,59,118,6.89,1,0.22,110.4,2,3,4643,近 江 翔 吾,58,109,6.91,3,0.13,112.2,3,5,3696,白 井 友 晴,22,102,6.94,6,0.13,113.6,4,2,3814,金 子 貴 志,28,138,6.94,2,0.21,115.2,5,6,3737,上 平 真 二,43,150,6.92,4,0.19,,6,4,3928,林 恵 祐,75,117,6.96,5,0.14,
201905152212,九州スポーツ杯争奪戦,第5日,2019/05/15,福岡,12R,準優勝戦,1800,晴,東,3,3,逃げ,1,200,1,100,3,200,1-3,400,2,1-3,380,2,1-3,190,2,1-6,1920,11,3-6,2670,14,1-3-6,8400,24,1-3-6,4140,10,1,1,3159,江 口 晃 生,47,110,6.92,1,0.16,111.5,2,3,3853,岩 崎 正 哉,70,124,6.91,3,0.23,112.5,3,6,3812,山 崎 聖 司,66,154,6.91,6,0.23,114.1,4,4,4118,宇佐見 淳,32,105,6.93,4,0.25,114.6,5,5,4121,富 永 修 一,61,143,6.91,5,0.21,,6,2,4067,永 井 源,48,149,6.87,2,0.29,
201905151901,スポニチ金杯争奪戦,第6日,2019/05/15,下関,01R,シーモ戦,1800,晴,南東,2,2,逃げ,1,130,1,100,3,100,1-3,310,1,1-3,220,1,1-3,170,2,1-2,150,1,2-3,280,6,1-3-2,1120,2,1-2-3,210,1,1,1,3409,三 好 一,21,28,6.83,1,0.17,110.0,2,3,4725,佐 竹 太 一,41,39,6.8,3,0.1,110.9,3,2,3276,鈴 木 貴 司,66,56,6.86,2,0.15,112.8,4,5,3460,堤 健 一,17,46,6.78,5,0.14,114.3,5,4,5000,岡 本 翔太郎,55,33,6.77,4,0.2,,6,6,4723,寺 島 吉 彦,34,22,6.82,6,0.13,
201905151902,スポニチ金杯争奪戦,第6日,2019/05/15,下関,02R,一般,1800,晴,南東,2,2,差し,5,850,5,1660,4,1130,5-4,13700,26,4-5,5150,14,4-5,1220,14,5-6,1080,13,4-6,470,8,5-4-6,45810,98,4-5-6,5300,15,1,5,3372,加 藤 雅 之,36,23,6.77,5,0.1,110.3,2,4,3626,中 林 秀 人,50,65,6.79,4,0.1,111.1,3,6,3852,澤 大 介,12,30,6.78,6,0.07,111.2,4,3,3559,水 長 照 雄,24,42,6.74,3,0.28,113.5,5,1,4662,片 山 雅 雄,19,24,6.74,1,0.25,,6,2,4636,赤 池 修 平,68,35,6.81,2,0.23,
201905151903,スポニチ金杯争奪戦,第6日,2019/05/15,下関,03R,一般,1800,晴,南,3,3,まくり,3,880,3,130,4,230,3-4,1550,7,3-4,400,2,3-4,170,3,1-3,120,1,1-4,140,2,3-4-1,3090,11,1-3-4,200,1,1,3,4983,前 田 篤 哉,59,58,6.73,3,0.16,109.3,2,4,3558,山 本 浩 次,48,69,6.78,4,0.16,111.2,3,1,4007,榮 田 将 彦,61,59,6.78,1,0.26,112.2,4,6,4138,中 井 俊 祐,46,66,6.76,6,0.25,113.8,5,5,4107,吉 村 茂 樹,58,36,6.78,5,0.16,,6,2,3750,笠 井 広 幸,65,37,6.78,2,0.35,
201905151904,スポニチ金杯争奪戦,第6日,2019/05/15,下関,04R,一般,1800,晴,南東,2,2,差し,5,870,5,350,1,130,5-1,12020,24,1-5,5500,11,1-5,760,10,2-5,760,10,1-2,150,1,5-1-2,68120,92,1-2-5,3570,10,1,5,3859,多羅尾 達 之,60,52,6.82,5,0.12,109.8,2,1,4592,小 林 孝 弘,52,41,6.73,1,0.24,110.2,3,2,3968,茶 谷 信 次,44,50,6.76,2,0.12,112.1,4,4,4382,高 山 智 至,62,48,6.77,4,0.29,113.6,5,6,4703,森 永 隆,23,62,6.75,6,0.12,,6,3,3587,武 田 信 一,45,63,6.8,3,0.12,
201905151905,スポニチ金杯争奪戦,第6日,2019/05/15,下関,05R,一般  進入固定,1800,晴,南東,2,2,差し,3,880,3,320,1,110,3-1,2420,10,1-3,460,3,1-3,310,6,3-4,180,3,1-4,140,1,3-1-4,5560,20,1-3-4,420,2,1,3,4490,椎 原 健,33,25,6.74,3,0.08,109.9,2,1,4559,西 川 昌 希,27,49,6.77,1,0.15,110.1,3,4,4539,金 子 賢 志,28,18,6.8,4,0.17,113.0,4,6,4672,守 屋 大 地,53,54,6.81,6,0.16,113.5,5,2,3460,堤 健 一,17,46,6.79,2,0.13,,6,5,4725,佐 竹 太 一,41,39,6.84,5,0.21,
201905151906,スポニチ金杯争奪戦,第6日,2019/05/15,下関,06R,一般,1800,晴,南東,2,2,逃げ,1,140,1,110,6,770,1-6,1830,8,1-6,1690,5,1-6,270,5,1-3,110,1,3-6,260,4,1-6-3,3630,13,1-3-6,510,2,1,1,3619,長谷川 充,25,67,6.77,1,0.22,109.7,2,6,3578,塩 田 雄 一,22,15,6.78,6,0.17,111.2,3,3,4175,川 尻 泰 輔,40,17,6.82,3,0.24,112.5,4,2,3372,加 藤 雅 之,36,23,6.78,2,0.24,113.3,5,4,4466,南 佑 典,49,61,6.82,4,0.24,,6,5,3276,鈴 木 貴 司,66,56,6.91,5,0.24,
201905151907,スポニチ金杯争奪戦,第6日,2019/05/15,下関,07R,ふく〜る戦,1800,晴,東,3,3,まくり,4,210,4,120,3,300,4-3,1770,7,3-4,1150,3,3-4,300,4,4-5,270,3,3-5,780,9,4-3-5,4070,16,3-4-5,1480,4,1,4,4573,佐 藤 翼,13,43,6.7,4,0.17,110.2,2,3,4105,松 下 直 也,18,16,6.78,3,0.21,111.3,3,5,4983,前 田 篤 哉,59,58,6.8,5,0.2,112.7,4,1,4306,畔 柳 俊 吾,57,32,6.78,1,0.21,112.8,5,2,4723,寺 島 吉 彦,34,22,6.82,2,0.19,,6,6,4636,赤 池 修 平,68,35,6.84,6,0.25,
201905151908,スポニチ金杯争奪戦,第6日,2019/05/15,下関,08R,一般,1800,晴,東,3,3,逃げ,1,140,1,120,6,220,1-6,660,3,1-6,590,3,1-6,220,3,1-3,520,10,3-6,1260,14,1-6-3,7100,25,1-3-6,2880,11,1,1,3702,貞 兼 淳 二,32,45,6.8,1,0.09,110.0,2,6,3968,茶 谷 信 次,44,50,6.85,6,0.35,111.9,3,3,4107,吉 村 茂 樹,58,36,6.8,3,0.16,112.0,4,4,4138,中 井 俊 祐,46,66,6.88,4,0.17,114.1,5,5,3559,水 長 照 雄,24,42,6.79,5,0.24,,6,2,3626,中 林 秀 人,50,65,6.79,2,0.09,
201905151909,スポニチ金杯争奪戦,第6日,2019/05/15,下関,09R,一般特選,1800,晴,東,3,3,逃げ,1,120,1,130,2,260,1-2,460,2,1-2,430,4,1-2,240,4,1-4,170,2,2-4,340,5,1-2-4,1200,4,1-2-4,480,3,1,1,3558,山 本 浩 次,48,69,6.85,1,0.16,110.6,2,2,3409,三 好 一,21,28,6.9,2,0.13,111.3,3,4,4703,森 永 隆,23,62,6.85,4,0.14,112.0,4,5,4739,中 村 晃 朋,20,57,6.86,5,0.08,113.5,5,3,3750,笠 井 広 幸,65,37,6.88,3,0.09,,6,6,5000,岡 本 翔太郎,55,33,6.8,6,0.23,
201905151910,スポニチ金杯争奪戦,第6日,2019/05/15,下関,10R,選抜戦,1800,晴,東,4,4,差し,5,1450,5,1310,1,310,5-1,8490,26,1-5,2840,10,1-5,430,8,2-5,500,11,1-2,180,1,5-1-2,24760,76,1-2-5,1100,5,1,5,4306,畔 柳 俊 吾,57,32,6.86,2,0.23,109.5,2,1,4382,高 山 智 至,62,48,6.81,3,0.16,110.8,3,2,4539,金 子 賢 志,28,18,6.84,4,0.12,112.4,4,3,3619,長谷川 充,25,67,6.9,5,0.16,113.1,5,6,4559,西 川 昌 希,27,49,6.79,1,0.19,,6,4,4007,榮 田 将 彦,61,59,6.85,6,0.09,
201905151911,スポニチ金杯争奪戦,第6日,2019/05/15,下関,11R,選抜戦,1800,晴,東,3,3,逃げ,1,130,1,100,2,170,1-2,230,1,1-2,170,1,1-2,120,1,1-3,160,2,2-3,250,5,1-2-3,570,1,1-2-3,310,1,1,1,4573,佐 藤 翼,13,43,6.74,1,0.07,109.2,2,2,3702,貞 兼 淳 二,32,45,6.82,2,0.14,110.6,3,3,4466,南 佑 典,49,61,6.84,3,0.1,111.6,4,4,4175,川 尻 泰 輔,40,17,6.89,5,0.08,112.6,5,5,4592,小 林 孝 弘,52,41,6.8,6,0.09,,6,6,4490,椎 原 健,33,25,6.79,4,0.06,
201905151912,スポニチ金杯争奪戦,第6日,2019/05/15,下関,12R,優勝戦,1800,晴,北東,3,3,,3,650,3,180,2,410,3-2,6100,11,2-3,2400,6,2-3,260,5,1-3,130,1,1-2,140,2,3-2-1,15970,30,1-2-3,340,1,1,3,3622,山 崎 智 也,30,12,6.82,3,0.19,108.8,2,2,3635,石 田 政 吾,67,51,6.8,2,0.16,110.2,3,1,4350,篠 崎 元 志,38,38,6.81,1,0.18,111.9,4,6,3915,繁野谷 圭 介,63,60,6.76,6,0.34,112.3,5,5,4545,岡 村 慶 太,54,53,6.79,5,0.16,,6,4,4604,岩 瀬 裕 亮,37,27,6.84,4,0.16,
