レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905122202,九州スポーツ杯争奪戦,第2日,2019/05/12,福岡,02R,予選,1800,晴,北,2,3,逃げ,1,170,1,120,3,170,1-3,290,1,1-3,160,1,1-3,100,1,1-4,120,3,3-4,110,2,1-3-4,440,1,1-3-4,190,1,1,1,4521,小 池 公 生,21,157,6.87,1,0.08,110.4,2,3,4067,永 井 源,48,149,6.87,3,0.15,112.5,3,4,3505,山 田 竜 一,74,141,6.91,4,0.15,113.6,4,5,3108,松 本 真 吾,57,125,6.89,5,0.15,116.1,5,2,4153,佐々木 巌,68,133,6.97,2,0.11,,6,6,5092,篠 原 晟 弥,30,121,6.94,6,0.3,
201905122203,九州スポーツ杯争奪戦,第2日,2019/05/12,福岡,03R,予選,1800,晴,北,2,3,まくり,2,200,2,100,3,300,2-3,1500,6,2-3,1330,6,2-3,440,8,2-5,100,1,3-5,270,4,2-3-5,2470,8,2-3-5,780,3,1,2,4189,川 上 剛,50,144,6.9,2,0.26,111.5,2,3,4232,笠 雅 雄,45,101,6.93,3,0.23,112.8,3,5,3795,金 子 龍 介,59,118,6.92,6,0.36,114.4,4,4,3812,山 崎 聖 司,66,154,6.96,4,0.25,114.9,5,1,4896,花 本 剛,19,115,6.96,1,0.41,,6,6,3231,吉 田 隆 義,63,134,6.95,5,0.28,
201905122204,九州スポーツ杯争奪戦,第2日,2019/05/12,福岡,04R,予選,1800,晴,北,2,3,差し,5,1220,5,170,2,170,5-2,4060,18,2-5,680,3,2-5,230,4,1-5,370,7,1-2,210,3,5-2-1,21130,64,1-2-5,1300,7,1,5,4561,藤 山 翔 大,15,145,6.88,5,0.26,111.7,2,2,3726,桂 林 寛,20,162,6.98,2,0.13,112.9,3,1,3141,山 来 和 人,72,136,6.9,1,0.08,114.1,4,3,3928,林 恵 祐,75,117,6.96,3,0.18,114.6,5,4,3737,上 平 真 二,43,150,6.95,4,0.17,,6,6,3865,関 道,35,119,6.96,6,0.23,
201905122205,九州スポーツ杯争奪戦,第2日,2019/05/12,福岡,05R,予選,1800,晴,北西,2,3,まくり,4,320,4,170,1,100,4-1,2080,8,1-4,430,3,1-4,240,3,2-4,270,5,1-2,180,2,4-1-2,6490,25,1-2-4,420,3,1,4,4362,土 屋 智 則,44,160,6.94,4,0.12,109.7,2,1,3696,白 井 友 晴,22,102,6.97,1,0.23,111.5,3,2,4118,宇佐見 淳,32,105,6.98,2,0.15,113.5,4,5,3064,山 崎 昭 生,17,114,7.0,5,0.17,114.9,5,3,4302,西 野 翔 太,40,153,6.93,3,0.1,,6,6,5071,野見山 拓 己,54,168,6.88,6,0.16,
201905122206,九州スポーツ杯争奪戦,第2日,2019/05/12,福岡,06R,予選,1800,晴,北西,4,4,差し,2,170,2,100,1,110,2-1,340,1,1-2,170,1,1-2,120,1,2-3,180,3,1-3,290,7,2-1-3,820,1,1-2-3,290,1,1,2,3159,江 口 晃 生,47,110,6.99,2,0.14,111.7,2,1,4212,宮 地 孝四朗,14,131,6.96,1,0.17,113.0,3,3,4705,吉 川 勇 作,18,164,6.96,3,0.1,114.1,4,4,4153,佐々木 巌,68,133,7.02,4,0.32,114.9,5,6,3417,河 相 秀 行,65,139,6.97,6,0.2,,6,5,4420,津久井 拓 也,27,151,6.96,5,0.29,
201905122207,九州スポーツ杯争奪戦,第2日,2019/05/12,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,110,1,190,6,2100,1-6,1230,5,1-6,720,3,1-6,150,1,1-2,180,3,2-6,350,7,1-6-2,3020,12,1-2-6,1010,4,1,1,3475,橋 本 久 和,26,163,6.94,1,0.11,111.2,2,6,3814,金 子 貴 志,28,138,7.0,5,0.21,112.9,3,2,4113,木 村 浩 士,12,107,6.97,2,0.19,114.1,4,3,3304,烏 野 賢 太,34,112,6.98,3,0.19,114.5,5,4,4241,大 串 重 幸,49,158,7.01,4,0.21,,6,5,5092,篠 原 晟 弥,30,121,6.98,6,0.2,
201905122208,九州スポーツ杯争奪戦,第2日,2019/05/12,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,100,1,100,3,120,1-3,190,1,1-3,200,1,1-3,100,1,1-5,270,5,3-5,360,7,1-3-5,710,3,1-3-5,530,3,1,1,4189,川 上 剛,50,144,6.92,1,0.14,111.3,2,3,4561,藤 山 翔 大,15,145,6.88,3,0.11,113.8,3,5,4449,中 嶋 達 也,67,135,6.99,5,0.19,114.9,4,2,3108,松 本 真 吾,57,125,6.96,2,0.14,116.4,5,4,3658,阪 本 聖 秀,56,165,6.93,4,0.16,,6,6,5001,坂 本 雅 佳,36,137,7.08,6,0.15,
201905122209,九州スポーツ杯争奪戦,第2日,2019/05/12,福岡,09R,特賞,1800,晴,北西,3,3,逃げ,1,130,1,100,3,130,1-3,380,1,1-3,250,1,1-3,120,1,1-6,1480,11,3-6,1480,11,1-3-6,3940,14,1-3-6,2120,6,1,1,4121,富 永 修 一,61,143,6.97,1,0.15,112.4,2,3,4521,小 池 公 生,21,157,6.94,3,0.21,113.1,3,6,3870,寺 嶋 雄,31,103,7.03,6,0.19,114.3,4,2,3928,林 恵 祐,75,117,6.96,2,0.25,114.6,5,4,4896,花 本 剛,19,115,7.0,5,0.28,,6,5,4302,西 野 翔 太,40,153,6.96,4,0.24,
201905122210,九州スポーツ杯争奪戦,第2日,2019/05/12,福岡,10R,特賞,1800,晴,北,1,2,逃げ,1,110,1,100,4,160,1-4,410,2,1-4,490,3,1-4,130,1,1-6,140,2,4-6,370,7,1-4-6,1530,7,1-4-6,570,2,1,1,4067,永 井 源,48,149,6.93,1,0.18,110.6,2,4,3901,松 田 憲 幸,39,155,7.07,4,0.16,112.4,3,6,4118,宇佐見 淳,32,105,7.0,5,0.11,113.8,4,5,4232,笠 雅 雄,45,101,6.94,6,0.12,114.8,5,3,3865,関 道,35,119,6.96,3,0.16,,6,2,3417,河 相 秀 行,65,139,6.94,2,0.12,
201905122211,九州スポーツ杯争奪戦,第2日,2019/05/12,福岡,11R,特選,1800,晴,北,1,2,逃げ,1,110,1,190,6,200,1-6,410,2,1-6,300,1,1-6,190,2,1-5,510,9,5-6,710,10,1-6-5,2820,10,1-5-6,1250,6,1,1,4362,土 屋 智 則,44,160,6.92,1,0.13,110.7,2,6,3159,江 口 晃 生,47,110,6.98,3,0.15,112.1,3,5,4113,木 村 浩 士,12,107,6.97,6,0.25,113.9,4,4,3853,岩 崎 正 哉,70,124,6.96,5,0.26,114.9,5,3,3231,吉 田 隆 義,63,134,6.96,2,0.4,,6,2,3775,泉 啓 文,53,148,6.93,4,0.26,
201905122212,九州スポーツ杯争奪戦,第2日,2019/05/12,福岡,12R,福岡選抜,1800,晴,北,2,3,まくり,3,660,3,200,4,140,3-4,2310,7,3-4,1310,6,3-4,200,4,1-3,160,2,1-4,130,1,3-4-1,4760,15,1-3-4,390,1,1,3,4643,近 江 翔 吾,58,109,6.91,3,0.15,110.4,2,4,3795,金 子 龍 介,59,118,6.89,4,0.15,111.8,3,1,3737,上 平 真 二,43,150,6.93,1,0.18,113.2,4,2,3064,山 崎 昭 生,17,114,6.96,2,0.22,113.8,5,5,3304,烏 野 賢 太,34,112,6.95,5,0.16,,6,6,4420,津久井 拓 也,27,151,6.97,6,0.18,
