レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905112411,スポーツ報知杯,第5日,2019/05/11,大村,11R,準優進出戦,1800,晴,北西,1,1,逃げ,1,120,1,100,3,510,1-3,350,3,1-3,320,3,1-3,110,2,1-2,100,1,2-3,230,5,1-3-2,970,4,1-2-3,280,1,1,1,3499,市 川 哲 也,76,31,6.87,1,0.09,109.3,2,3,4292,麻 生 慎 介,43,25,6.94,3,0.11,110.3,3,2,4083,福 島 勇 樹,69,66,6.91,2,0.11,111.8,4,5,4434,田 中 辰 彦,55,34,6.88,5,0.09,112.5,5,4,4772,石 丸 海 渡,73,48,6.9,4,0.05,,6,6,4555,富 永 大 一,20,49,6.83,6,0.12,
201905112412,スポーツ報知杯,第5日,2019/05/11,大村,12R,一般,1800,晴,北西,1,1,,1,100,1,110,5,460,1-5,800,4,1-5,850,4,1-5,290,4,1-2,150,1,2-5,710,12,1-5-2,2550,11,1-2-5,890,5,1,1,3516,吉 原 聖 人,36,36,6.81,1,0.17,110.2,2,5,4106,坂 井 康 嗣,12,71,6.9,5,0.21,111.1,3,2,4251,川 崎 誠 志,33,68,6.83,2,0.19,112.7,4,3,4097,貫地谷 直 人,13,44,6.97,3,0.24,114.2,5,6,4654,篠 田 優 也,28,15,6.86,6,0.25,,6,4,4724,吉 田 祐 貴,27,21,6.88,4,0.25,
201905112301,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2019/05/11,唐津,01R,予選,1800,晴,西,1,1,逃げ,1,100,1,100,5,300,1-5,340,1,1-5,310,1,1-5,190,2,1-6,370,6,5-6,360,5,1-5-6,930,1,1-5-6,620,3,1,1,4601,森 野 正 弘,19,44,6.69,1,0.09,109.8,2,5,3482,金 子 猛 志,32,79,6.8,5,0.19,111.9,3,6,3377,塚 田 修 二,37,82,6.72,6,0.22,112.5,4,2,5026,安河内 健,42,34,6.69,2,0.12,113.3,5,3,3979,杉 本 洋 一,24,51,6.73,3,0.18,115.0,6,4,4774,丸 山 龍太郎,46,31,6.73,4,0.24,115.2
201905112302,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2019/05/11,唐津,02R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,5,680,1-5,2630,6,1-5,1880,5,1-5,490,7,1-3,320,4,3-5,2230,10,1-5-3,12410,22,1-3-5,5390,9,1,1,3497,後 藤 浩,48,33,6.67,1,0.1,109.3,2,5,4949,横 田 貴 満,22,56,6.73,5,0.01,110.7,3,3,3723,白 井 弘 文,50,65,6.74,3,0.07,112.8,4,4,4271,川 崎 公 靖,12,43,6.74,4,0.04,114.0,5,2,3576,白 水 勝 也,56,62,6.75,2,0.11,115.1,,,,,,,,,,
201905112303,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2019/05/11,唐津,03R,予選,1800,晴,北東,3,3,逃げ,1,190,1,100,3,110,1-3,230,1,1-3,140,1,1-3,110,1,1-5,250,6,3-5,200,4,1-3-5,680,2,1-3-5,280,2,1,1,4802,中 田 達 也,60,87,6.71,1,0.17,108.4,2,3,4044,湯 川 浩 司,63,57,6.69,3,0.19,110.6,3,5,3863,海老澤 泰 行,68,36,6.79,5,0.33,112.5,4,4,4008,中 尾 誠,11,78,6.75,4,0.23,112.7,5,6,5058,前 原 大 道,21,41,6.75,6,0.56,114.9,6,2,4895,門 間 雄 大,33,53,6.76,2,0.22,116.9
201905112304,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2019/05/11,唐津,04R,予選,1800,晴,北東,4,4,差し,6,11170,6,240,4,330,6-4,22150,25,4-6,1840,8,4-6,1070,12,5-6,1730,14,4-5,1020,11,6-4-5,121990,107,4-5-6,8410,17,1,6,4817,渡 邉 翼,40,32,6.81,5,0.07,109.2,2,4,4486,野 村 誠,35,77,6.72,4,0.09,110.7,3,5,4152,深 水 慎一郎,55,46,6.77,6,0.05,112.9,4,2,4557,松 尾 光 広,58,69,6.76,2,0.18,113.6,5,1,3629,浅 見 昌 克,14,37,6.77,1,0.18,114.5,6,3,3784,中 島 友 和,61,63,6.75,3,0.24,116.4
201905112305,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2019/05/11,唐津,05R,予選特賞Ｂ,1800,晴,北東,4,4,逃げ,1,210,1,100,4,230,1-4,540,2,1-4,500,2,1-4,120,1,1-2,140,2,2-4,170,3,1-4-2,1540,3,1-2-4,290,1,1,1,4639,雑 賀 勇 貴,47,83,6.78,1,0.15,110.3,2,4,3919,村 上 純,15,59,6.85,4,0.2,110.8,3,2,3934,鋤 柄 貴 俊,39,88,6.87,2,0.17,112.3,4,3,3377,塚 田 修 二,37,82,6.77,3,0.26,113.9,5,5,3303,渡 辺 豊,64,50,6.82,6,0.27,116.3,6,6,4697,國 弘 翔 平,41,71,6.83,5,0.27,117.7
201905112306,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2019/05/11,唐津,06R,予選,1800,晴,北東,4,4,まくり,3,350,3,350,2,130,3-2,1680,8,2-3,410,3,2-3,120,1,1-3,330,6,1-2,160,3,3-2-1,6420,24,1-2-3,460,3,1,3,3731,高 濱 芳 久,67,35,6.75,3,0.12,110.5,2,2,4163,山 崎 裕 司,52,42,6.72,2,0.13,111.2,3,1,3536,一 色 雅 昭,36,72,6.84,1,0.1,112.8,4,5,5026,安河内 健,42,34,6.86,5,0.04,113.3,5,4,4022,待 鳥 雄 紀,31,52,6.77,4,0.04,113.5,6,6,3723,白 井 弘 文,50,65,6.75,6,0.1,115.7
201905112307,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2019/05/11,唐津,07R,予選,1800,晴,北東,5,5,まくり,3,220,3,170,4,990,3-4,1250,7,3-4,530,2,3-4,170,2,1-3,190,3,1-4,240,6,3-4-1,2490,13,1-3-4,480,3,1,3,4108,吉 村 正 明,18,89,6.81,3,0.05,109.8,2,4,4336,松 田 竜 馬,26,90,6.8,4,0.1,110.9,3,1,4271,川 崎 公 靖,12,43,6.84,1,0.12,112.9,4,5,3569,増 田 進,51,48,6.86,5,0.18,114.5,5,6,4895,門 間 雄 大,33,53,6.79,6,0.32,114.8,6,2,4155,長 野 壮志郎,53,74,6.76,2,0.26,117.0
201905112308,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2019/05/11,唐津,08R,予選,1800,晴,北東,5,5,逃げ,1,130,1,160,3,970,1-3,2050,6,1-3,1690,8,1-3,290,4,1-5,260,3,3-5,570,7,1-3-5,6490,21,1-3-5,2090,7,1,1,4008,中 尾 誠,11,78,6.83,1,0.04,109.6,2,3,4949,横 田 貴 満,22,56,6.81,3,0.07,111.2,3,5,4486,野 村 誠,35,77,6.81,5,0.17,112.2,4,4,3744,徳 増 秀 樹,70,86,6.78,4,0.11,114.1,5,6,4774,丸 山 龍太郎,46,31,6.75,6,0.16,117.8,,,,,,,,,,
201905112309,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2019/05/11,唐津,09R,予選,1800,晴,北東,5,5,,5,400,5,160,4,270,5-4,2200,8,4-5,2900,7,4-5,570,9,1-5,230,4,1-4,460,6,5-4-1,7860,29,1-4-5,1100,4,1,5,3919,村 上 純,15,59,6.82,2,0.03,109.4,2,4,3711,江 本 真 治,49,40,6.88,4,0.18,111.1,3,1,3566,川 添 英 正,57,54,6.84,1,0.07,112.1,4,6,4229,市 川 美 宏,27,76,6.93,5,0.1,113.2,5,3,4134,杉 山 貴 博,45,49,6.83,3,0.1,113.3,6,2,3979,杉 本 洋 一,24,51,6.86,6,0.05,118.2
201905112310,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2019/05/11,唐津,10R,予選特賞Ａ,1800,晴,北東,5,5,まくり,2,440,2,340,3,340,2-3,1280,5,2-3,1010,4,2-3,310,3,2-6,1260,11,3-6,860,8,2-3-6,14560,38,2-3-6,4960,15,1,2,4702,三 浦 敬 太,62,81,6.72,2,0.13,109.7,2,3,4601,森 野 正 弘,19,44,6.77,4,0.26,111.3,3,6,3353,前 田 光 昭,30,70,6.85,3,0.27,112.7,4,5,4022,待 鳥 雄 紀,31,52,6.81,6,0.26,113.3,5,1,3784,中 島 友 和,61,63,6.79,1,0.22,114.8,6,4,4639,雑 賀 勇 貴,47,83,6.79,5,0.24,116.1
201905112311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2019/05/11,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,350,1,120,2,100,1-2,400,1,1-2,270,1,1-2,200,3,1-4,320,6,2-4,280,4,1-2-4,1110,2,1-2-4,480,2,1,1,4155,長 野 壮志郎,53,74,6.78,1,0.08,110.6,2,2,3909,佐々木 康 幸,25,73,6.82,2,0.06,111.7,3,4,3497,後 藤 浩,48,33,6.77,4,0.28,112.7,4,5,4044,湯 川 浩 司,63,57,6.74,5,0.27,114.2,5,3,4697,國 弘 翔 平,41,71,6.81,3,0.08,115.3,6,6,4557,松 尾 光 広,58,69,6.78,6,0.48,117.9
201905112312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2019/05/11,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,逃げ,1,100,1,100,5,270,1-5,1850,6,1-5,1610,5,1-5,260,3,1-4,260,4,4-5,1030,11,1-5-4,12920,29,1-4-5,3540,9,1,1,3744,徳 増 秀 樹,70,86,6.75,1,0.12,109.3,2,5,3934,鋤 柄 貴 俊,39,88,6.83,6,0.05,111.0,3,4,3629,浅 見 昌 克,14,37,6.83,4,0.11,112.1,4,2,4108,吉 村 正 明,18,89,6.81,2,0.09,113.0,5,3,4802,中 田 達 也,60,87,6.8,3,0.23,115.5,6,6,3731,高 濱 芳 久,67,35,6.82,5,0.15,119.6
201905112201,九州スポーツ杯争奪戦,第1日,2019/05/11,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,170,1,150,2,100,1-2,610,2,1-2,290,2,1-2,340,3,1-3,780,6,2-3,1500,10,1-2-3,3060,13,1-2-3,930,4,1,1,3231,吉 田 隆 義,63,134,6.92,1,0.03,111.7,2,2,3658,阪 本 聖 秀,56,165,6.83,2,0.05,112.8,3,3,4153,佐々木 巌,68,133,6.98,3,0.09,114.1,4,5,3775,泉 啓 文,53,148,6.93,5,0.13,114.4,5,4,4121,富 永 修 一,61,143,6.91,4,0.1,,6,6,3141,山 来 和 人,72,136,6.94,6,0.15,
201905112202,九州スポーツ杯争奪戦,第1日,2019/05/11,福岡,02R,予選,1800,晴,北,3,3,差し,3,310,3,470,5,470,3-5,1330,7,3-5,1230,5,3-5,300,3,1-3,350,4,1-5,470,6,3-5-1,5830,22,1-3-5,1080,4,1,3,3795,金 子 龍 介,59,118,6.93,3,0.17,110.4,2,5,3853,岩 崎 正 哉,70,124,6.96,5,0.23,111.9,3,1,3865,関 道,35,119,6.94,1,0.14,113.5,4,2,4067,永 井 源,48,149,6.87,2,0.14,113.6,5,4,5001,坂 本 雅 佳,36,137,7.0,4,0.26,,6,6,5071,野見山 拓 己,54,168,6.89,6,0.12,
201905112203,九州スポーツ杯争奪戦,第1日,2019/05/11,福岡,03R,予選,1800,晴,北東,3,3,逃げ,1,510,1,130,3,180,1-3,930,4,1-3,1150,6,1-3,240,5,1-4,160,2,3-4,370,6,1-3-4,4490,19,1-3-4,960,5,1,1,3870,寺 嶋 雄,31,103,6.91,1,0.17,111.5,2,3,4299,中 島 浩 哉,16,130,6.87,5,0.11,112.2,3,4,3159,江 口 晃 生,47,110,6.97,2,0.17,114.1,4,5,3726,桂 林 寛,20,162,7.0,4,0.17,115.9,5,6,5092,篠 原 晟 弥,30,121,6.93,6,0.06,,6,2,3901,松 田 憲 幸,39,155,6.96,3,0.26,
201905112204,九州スポーツ杯争奪戦,第1日,2019/05/11,福岡,04R,予選,1800,晴,北東,3,3,まくり,2,310,2,480,3,480,2-3,1620,5,2-3,1170,5,2-3,220,4,2-4,160,2,3-4,360,6,2-3-4,4320,15,2-3-4,1040,4,1,2,3696,白 井 友 晴,22,102,6.9,2,0.17,110.8,2,3,3812,山 崎 聖 司,66,154,6.93,3,0.19,112.8,3,4,4113,木 村 浩 士,12,107,6.91,4,0.24,114.2,4,1,4241,大 串 重 幸,49,158,6.95,1,0.24,115.1,5,6,4705,吉 川 勇 作,18,164,6.9,6,0.19,,6,5,5022,伊 藤 尚 汰,51,167,6.89,5,0.24,
201905112205,九州スポーツ杯争奪戦,第1日,2019/05/11,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,270,1,100,2,160,1-2,1190,6,1-2,400,2,1-2,230,4,1-4,540,8,2-4,740,9,1-2-4,5220,20,1-2-4,1750,7,1,1,4232,笠 雅 雄,45,101,6.88,1,0.11,110.5,2,2,3475,橋 本 久 和,26,163,6.92,2,0.14,112.5,3,4,4212,宮 地 孝四朗,14,131,6.95,4,0.16,115.2,4,5,4121,富 永 修 一,61,143,6.91,5,0.18,116.1,5,6,4449,中 嶋 達 也,67,135,6.91,6,0.2,,6,3,4362,土 屋 智 則,44,160,6.92,3,0.17,
201905112206,九州スポーツ杯争奪戦,第1日,2019/05/11,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,170,1,100,3,150,1-3,700,3,1-3,460,2,1-3,290,6,1-4,590,7,3-4,1320,10,1-3-4,3530,13,1-3-4,2040,7,1,1,3064,山 崎 昭 生,17,114,6.92,1,0.21,111.9,2,3,3814,金 子 貴 志,28,138,6.95,3,0.25,112.9,3,4,3141,山 来 和 人,72,136,6.95,4,0.27,114.0,4,2,3505,山 田 竜 一,74,141,6.94,2,0.21,114.0,5,6,3737,上 平 真 二,43,150,6.96,5,0.34,,6,5,5001,坂 本 雅 佳,36,137,7.01,6,0.37,
201905112207,九州スポーツ杯争奪戦,第1日,2019/05/11,福岡,07R,予選,1800,晴,北,3,3,差し,5,2370,5,380,1,300,5-1,8690,22,1-5,1870,7,1-5,720,9,3-5,250,4,1-3,270,5,5-1-3,26360,67,1-3-5,1540,7,1,5,4521,小 池 公 生,21,157,6.89,5,0.13,110.9,2,1,3417,河 相 秀 行,65,139,6.89,1,0.12,113.1,3,3,4189,川 上 剛,50,144,6.93,3,0.12,114.2,4,2,4643,近 江 翔 吾,58,109,6.97,2,0.16,114.7,5,6,4302,西 野 翔 太,40,153,6.93,6,0.17,,6,4,3108,松 本 真 吾,57,125,6.92,4,0.19,
201905112208,九州スポーツ杯争奪戦,第1日,2019/05/11,福岡,08R,予選  進入固定,1800,晴,北,3,3,,2,1200,2,600,1,100,2-1,1750,7,1-2,710,3,1-2,250,4,2-4,330,6,1-4,100,1,2-1-4,12920,25,1-2-4,340,2,1,2,4896,花 本 剛,19,115,6.95,2,0.17,110.3,2,1,3304,烏 野 賢 太,34,112,6.92,1,0.2,110.8,3,4,4118,宇佐見 淳,32,105,6.96,4,0.12,113.8,4,3,3870,寺 嶋 雄,31,103,6.94,3,0.22,115.6,5,5,4153,佐々木 巌,68,133,7.0,5,0.15,,6,6,5022,伊 藤 尚 汰,51,167,6.95,6,0.12,
201905112209,九州スポーツ杯争奪戦,第1日,2019/05/11,福岡,09R,特賞,1800,晴,北,3,3,逃げ,1,130,1,180,4,520,1-4,1470,5,1-4,930,4,1-4,310,6,1-2,150,1,2-4,310,6,1-4-2,2960,11,1-2-4,600,2,1,1,3812,山 崎 聖 司,66,154,6.92,1,0.26,111.6,2,4,3928,林 恵 祐,75,117,6.96,3,0.37,113.2,3,2,4561,藤 山 翔 大,15,145,6.87,2,0.37,114.7,4,3,4420,津久井 拓 也,27,151,6.97,4,0.35,115.2,5,6,3901,松 田 憲 幸,39,155,6.99,6,0.38,,6,5,3658,阪 本 聖 秀,56,165,6.87,5,0.35,
201905112210,九州スポーツ杯争奪戦,第1日,2019/05/11,福岡,10R,特賞,1800,晴,北,3,3,逃げ,1,210,1,100,5,310,1-5,860,4,1-5,620,3,1-5,210,4,1-2,160,2,2-5,600,8,1-5-2,4060,15,1-2-5,1610,6,1,1,3795,金 子 龍 介,59,118,6.92,1,0.2,110.6,2,5,3505,山 田 竜 一,74,141,6.97,4,0.21,112.0,3,2,4705,吉 川 勇 作,18,164,6.97,2,0.17,113.5,4,3,3475,橋 本 久 和,26,163,7.0,3,0.22,114.5,5,4,4299,中 島 浩 哉,16,130,6.95,5,0.24,,6,6,3775,泉 啓 文,53,148,6.95,6,0.29,
201905112211,九州スポーツ杯争奪戦,第1日,2019/05/11,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,120,1,100,2,280,1-2,440,2,1-2,270,1,1-2,170,2,1-3,130,1,2-3,450,8,1-2-3,1150,3,1-2-3,390,1,1,1,3726,桂 林 寛,20,162,6.95,1,0.21,111.8,2,2,3814,金 子 貴 志,28,138,6.93,2,0.22,112.7,3,3,3853,岩 崎 正 哉,70,124,7.0,3,0.17,113.5,4,4,3696,白 井 友 晴,22,102,6.92,4,0.19,114.1,5,6,4643,近 江 翔 吾,58,109,6.95,6,0.09,,6,5,4212,宮 地 孝四朗,14,131,6.95,5,0.15,
201905112212,九州スポーツ杯争奪戦,第1日,2019/05/11,福岡,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,140,1,100,2,150,1-2,340,1,1-2,280,1,1-2,180,1,1-5,210,4,2-5,230,5,1-2-5,1780,6,1-2-5,790,4,1,1,3159,江 口 晃 生,47,110,6.98,1,0.16,110.7,2,2,3304,烏 野 賢 太,34,112,6.96,2,0.19,112.1,3,5,4067,永 井 源,48,149,6.91,5,0.21,113.0,4,3,3737,上 平 真 二,43,150,6.94,3,0.13,113.8,5,4,4189,川 上 剛,50,144,6.94,4,0.19,,6,6,4362,土 屋 智 則,44,160,6.9,6,0.2,
