レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905012307,日本財団会長杯ゴールデンウイーク特選,第1日,2019/05/01,唐津,07R,予選,1800,曇り,北,4,4,差し,3,1150,3,470,1,100,3-1,4830,15,1-3,1720,8,1-3,550,9,3-5,1100,13,1-5,650,10,3-1-5,36870,83,1-3-5,5350,14,1,3,4395,下 河 雅 史,49,63,6.88,3,0.07,110.2,2,1,3073,北 岡 淳,27,51,6.79,1,0.08,112.1,3,5,4803,飯 田 庄 吾,11,66,6.86,5,0.1,112.8,4,4,3284,渡 邊 伸太郎,56,48,6.92,4,0.13,113.7,5,6,3506,宮 西 真 昭,16,33,6.8,6,0.1,114.1,6,2,3522,長 溝 一 生,65,38,6.78,2,0.09,115.3
201905012308,日本財団会長杯ゴールデンウイーク特選,第1日,2019/05/01,唐津,08R,予選,1800,曇り,北,4,4,逃げ,4,110,4,100,3,210,4-3,260,1,3-4,230,1,3-4,140,1,4-6,210,3,3-6,500,10,4-3-6,720,1,3-4-6,440,2,1,4,4734,安河内 将,54,88,6.8,1,0.28,109.9,2,3,3025,山 口 哲 治,26,79,6.84,4,0.15,111.9,3,6,3153,前 川 竜 次,63,46,6.89,3,0.24,113.3,4,5,3989,熊 本 英 一,53,72,6.88,6,0.14,113.4,5,2,4820,上 野 励,33,64,6.87,5,0.08,115.6,6,1,3794,前 田 昭 広,42,84,6.9,2,0.39,118.9
201905012309,日本財団会長杯ゴールデンウイーク特選,第1日,2019/05/01,唐津,09R,予選,1800,曇り,北,3,3,差し,3,440,3,250,2,190,3-2,630,2,2-3,310,1,2-3,150,1,3-4,170,2,2-4,170,3,3-2-4,1220,2,2-3-4,290,1,1,3,4624,高 田 明,52,62,6.7,3,0.14,109.1,2,2,4027,松 江 秀 徳,30,32,6.82,2,0.11,110.3,3,4,4006,小 野 勇 作,18,55,6.8,4,0.19,111.6,4,5,4661,中 島 昂 章,39,60,6.77,5,0.24,113.1,5,6,3434,松 尾 宣 邦,29,37,6.81,6,0.34,114.7,6,1,3335,小 菅 文 隆,19,31,6.86,1,0.22,115.9
201905012310,日本財団会長杯ゴールデンウイーク特選,第1日,2019/05/01,唐津,10R,予選特賞,1800,曇り,北,3,3,差し,2,160,2,230,5,280,2-5,520,1,2-5,420,2,2-5,200,3,1-2,270,5,1-5,190,2,2-5-1,1950,3,1-2-5,430,1,1,2,4445,宮 地 元 輝,62,61,6.85,2,0.06,108.6,2,5,4101,三井所 尊 春,50,39,6.81,5,0.18,112.2,3,1,3471,赤 峰 和 也,36,40,6.73,1,0.1,113.7,4,3,4196,田 中 太一郎,70,90,6.8,3,0.13,113.9,5,4,3809,吉 田 光,35,58,6.71,4,0.2,114.0,6,6,4112,大久保 信一郎,37,85,6.85,6,0.25,115.5
201905012311,日本財団会長杯ゴールデンウイーク特選,第1日,2019/05/01,唐津,11R,予選特選,1800,曇り,北東,3,3,逃げ,1,180,1,100,6,160,1-6,1500,6,1-6,1300,6,1-6,230,3,1-4,190,2,4-6,270,7,1-6-4,4320,18,1-4-6,680,2,1,1,3284,渡 邊 伸太郎,56,48,6.8,1,0.01,108.8,2,6,4531,武 富 智 亮,17,87,6.82,6,0.17,110.3,3,4,4515,藤 田 浩 人,43,56,6.72,4,0.22,111.4,4,3,4718,北 川 太 一,34,80,6.67,3,0.06,112.0,5,2,3508,久 富 政 弘,12,44,6.8,2,0.1,113.5,6,5,3501,川 上 昇 平,41,86,6.82,5,0.13,114.7
201905012312,日本財団会長杯ゴールデンウイーク特選,第1日,2019/05/01,唐津,12R,ドリーム,1800,曇り,北,3,3,逃げ,1,100,1,100,3,220,1-3,310,2,1-3,310,2,1-3,190,2,1-5,330,6,3-5,560,9,1-3-5,1800,9,1-3-5,960,6,1,1,4320,峰 竜 太,60,49,6.75,1,0.13,116.2,2,3,4500,山 田 康 二,58,41,6.8,3,0.13,117.5,3,5,4503,上 野 真之介,64,74,6.77,5,0.12,120.6,4,6,4734,安河内 将,54,88,6.74,6,0.11,124.1,5,4,4072,森 永 淳,51,34,6.73,4,0.13,127.7,,,,,,,,,,
201905012001,スポーツニッポン杯ＧＷ特選競走,第3日,2019/05/01,若松,01R,予選,1800,曇り,西,3,3,,2,540,2,240,1,120,2-1,1530,4,1-2,450,2,1-2,140,1,2-4,180,2,1-4,330,7,2-1-4,4590,15,1-2-4,820,3,1,2,4958,溝 口 海義也,34,69,6.89,2,0.19,111.4,2,1,4729,佐 藤 謙史朗,24,18,6.86,1,0.17,112.4,3,4,3953,志 道 吉 和,37,40,6.87,4,0.19,113.8,4,3,4697,國 弘 翔 平,59,26,6.87,3,0.23,113.8,5,5,5028,原 田 才一郎,15,73,6.85,5,0.17,,6,6,4023,柴 田 友 和,31,36,6.79,6,0.18,
201905012002,スポーツニッポン杯ＧＷ特選競走,第3日,2019/05/01,若松,02R,予選,1800,曇り,西,3,3,まくり,4,100,4,130,,,4-6,3660,12,4-6,2240,8,4-6,310,6,1-4,140,1,1-6,1070,12,4-6-1,10250,31,1-4-6,1960,6,1,4,4545,岡 村 慶 太,45,60,6.85,4,0.15,109.9,2,6,5048,眞 鳥 康 太,9,54,6.89,6,0.13,112.6,3,1,3930,岸 本 隆,14,16,6.87,1,0.2,114.3,4,5,3825,宮 嵜 隆太郎,22,14,6.84,5,0.1,115.9,5,2,4969,町 田 洸 希,5,39,6.88,2,0.26,,6,3,4873,蒲 原 健 太,29,22,6.86,3,0.26,
201905012003,スポーツニッポン杯ＧＷ特選競走,第3日,2019/05/01,若松,03R,予選,1800,曇り,西,3,3,逃げ,1,150,1,290,2,220,1-2,1270,5,1-2,1210,5,1-2,130,2,1-5,140,3,2-5,450,6,1-2-5,4480,16,1-2-5,2010,8,1,1,4106,坂 井 康 嗣,20,35,6.84,1,0.24,111.9,2,2,4153,佐々木 巌,43,32,6.89,2,0.21,113.3,3,5,4314,青 木 幸太郎,19,74,6.94,5,0.2,113.8,4,4,4413,水 摩 敦,7,45,6.88,4,0.23,114.3,5,6,2912,尾 崎 鉄 也,28,63,6.92,6,0.25,,6,3,3636,坂 野 泰 章,46,52,6.91,3,0.19,
201905012004,スポーツニッポン杯ＧＷ特選競走,第3日,2019/05/01,若松,04R,予選,1800,曇り,北西,3,3,差し,5,840,5,520,4,1420,5-4,5180,15,4-5,2120,6,4-5,550,8,1-5,470,7,1-4,730,9,5-4-1,26900,54,1-4-5,2660,9,1,5,4737,竹 井 貴 史,6,44,6.85,5,0.07,110.4,2,4,4299,中 島 浩 哉,10,67,6.9,4,0.11,111.2,3,1,3974,深 山 祐 二,55,42,6.84,1,0.26,113.0,4,2,4236,松 村 敏,32,65,6.82,2,0.29,114.5,5,6,4007,榮 田 将 彦,11,46,6.93,6,0.1,,6,3,4563,齋 藤 真 之,42,15,6.87,3,0.32,
201905012005,スポーツニッポン杯ＧＷ特選競走,第3日,2019/05/01,若松,05R,ゴレースジャ  進入固定,1800,曇り,北西,4,4,差し,2,460,2,110,1,100,2-1,460,2,1-2,180,1,1-2,120,1,2-4,160,3,1-4,150,2,2-1-4,1080,3,1-2-4,260,1,1,2,4371,西 山 貴 浩,47,55,6.88,2,0.15,111.3,2,1,4155,長 野 壮志郎,18,23,6.83,1,0.13,112.6,3,4,4802,中 田 達 也,41,30,6.84,4,0.06,114.4,4,6,5028,原 田 才一郎,15,73,6.81,6,0.13,114.8,5,3,4151,下 河 誉 史,49,28,6.86,3,0.1,,6,5,4879,山 崎 鉄 平,35,13,6.84,5,0.14,
201905012006,スポーツニッポン杯ＧＷ特選競走,第3日,2019/05/01,若松,06R,予選,1800,晴,北西,3,3,逃げ,1,230,1,110,2,110,1-2,500,3,1-2,270,1,1-2,250,3,1-4,850,9,2-4,890,10,1-2-4,3200,9,1-2-4,830,4,1,1,3919,村 上 純,56,58,6.88,1,0.17,111.2,2,2,4545,岡 村 慶 太,45,60,6.83,2,0.16,112.2,3,4,3523,寳 田 亮 治,44,31,6.87,4,0.18,113.8,4,6,4364,池 永 太,21,33,6.83,6,0.17,114.4,5,5,3566,川 添 英 正,38,24,6.84,5,0.18,,6,3,3726,桂 林 寛,16,62,6.84,3,0.18,
201905012007,スポーツニッポン杯ＧＷ特選競走,第3日,2019/05/01,若松,07R,予選,1800,晴,西,3,3,,1,200,1,200,6,370,1-6,3090,9,1-6,1520,5,1-6,430,6,1-2,470,7,2-6,1390,14,1-6-2,16010,46,1-2-6,5130,12,1,1,4314,青 木 幸太郎,19,74,6.92,1,0.04,111.6,2,6,4336,松 田 竜 馬,48,17,6.89,5,0.1,112.4,3,2,4521,小 池 公 生,3,38,6.94,3,0.28,114.2,4,5,4350,篠 崎 元 志,27,70,6.9,4,0.31,115.5,5,3,3473,石 川 真 二,25,20,6.9,2,0.19,,6,4,5048,眞 鳥 康 太,9,54,6.87,6,0.15,
201905012008,スポーツニッポン杯ＧＷ特選競走,第3日,2019/05/01,若松,08R,エイトビート,1800,晴,西,3,3,逃げ,1,310,1,110,3,100,1-3,200,1,1-3,120,1,1-3,100,1,1-2,100,2,2-3,130,3,1-3-2,380,1,1-2-3,140,1,1,1,4413,水 摩 敦,7,45,6.85,1,0.19,110.3,2,3,4848,仲 谷 颯 仁,4,59,6.82,3,0.16,111.4,3,2,4022,待 鳥 雄 紀,58,61,6.88,2,0.22,113.4,4,4,4563,齋 藤 真 之,42,15,6.87,4,0.19,113.5,5,5,4868,松 本 峻,53,53,6.95,5,0.16,,6,6,4969,町 田 洸 希,5,39,6.9,6,0.11,
201905012009,スポーツニッポン杯ＧＷ特選競走,第3日,2019/05/01,若松,09R,予選,1800,晴,西,2,2,逃げ,1,190,1,100,6,150,1-6,360,2,1-6,290,1,1-6,180,1,1-4,180,3,4-6,480,9,1-6-4,1690,6,1-4-6,850,4,1,1,3876,中 辻 崇 人,50,49,6.88,1,0.2,110.4,2,6,3576,白 水 勝 也,26,66,6.83,5,0.19,110.9,3,4,4958,溝 口 海義也,34,69,6.9,4,0.18,113.8,4,5,4151,下 河 誉 史,49,28,6.95,6,0.26,115.2,5,3,3702,貞 兼 淳 二,12,47,6.9,3,0.27,,6,2,3636,坂 野 泰 章,46,52,6.92,2,0.35,
201905012010,スポーツニッポン杯ＧＷ特選競走,第3日,2019/05/01,若松,10R,予選特賞,1800,晴,西,4,4,まくり,3,860,3,290,1,230,3-1,2030,9,1-3,420,2,1-3,190,4,3-4,110,1,1-4,200,5,3-1-4,2930,10,1-3-4,260,1,1,3,4523,中 村 辰 也,51,48,6.89,4,0.09,111.5,2,1,3473,石 川 真 二,25,20,6.9,1,0.13,113.5,3,4,4371,西 山 貴 浩,47,55,6.9,5,0.11,114.6,4,6,3953,志 道 吉 和,37,40,6.92,6,0.15,115.3,5,5,3919,村 上 純,56,58,6.9,2,0.47,,6,2,4007,榮 田 将 彦,11,46,6.9,3,0.21,
201905012011,スポーツニッポン杯ＧＷ特選競走,第3日,2019/05/01,若松,11R,予選特選,1800,晴,西,4,4,,1,100,1,140,2,620,1-2,310,2,1-2,190,1,1-2,100,1,1-5,110,2,2-5,160,4,1-2-5,510,1,1-2-5,190,1,1,1,4236,松 村 敏,32,65,6.78,1,0.17,110.5,2,2,4336,松 田 竜 馬,48,17,6.88,2,0.18,111.9,3,5,4848,仲 谷 颯 仁,4,59,6.83,4,0.17,112.8,4,6,4802,中 田 達 也,41,30,6.85,6,0.22,115.4,5,4,4023,柴 田 友 和,31,36,6.84,5,0.15,,6,3,2912,尾 崎 鉄 也,28,63,6.9,3,0.27,
201905012012,スポーツニッポン杯ＧＷ特選競走,第3日,2019/05/01,若松,12R,予選特選,1800,晴,西,4,4,逃げ,1,100,1,100,5,220,1-5,1210,5,1-5,1360,5,1-5,300,5,1-6,220,2,5-6,360,7,1-5-6,4860,18,1-5-6,2680,10,1,1,4350,篠 崎 元 志,27,70,6.84,1,0.17,110.9,2,5,3726,桂 林 寛,16,62,6.85,5,0.09,112.6,3,6,4737,竹 井 貴 史,6,44,6.85,6,0.11,113.3,4,4,3876,中 辻 崇 人,50,49,6.81,4,0.14,115.4,5,3,4022,待 鳥 雄 紀,58,61,6.91,3,0.15,,6,2,4106,坂 井 康 嗣,20,35,6.85,2,0.18,
