レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905062311,日本財団会長杯ゴールデンウイーク特選,第6日,2019/05/06,唐津,11R,順位決定戦,1800,晴,北,5,5,逃げ,1,260,1,140,2,170,1-2,290,1,1-2,160,1,1-2,140,1,1-4,240,4,2-4,400,7,1-2-4,950,3,1-2-4,600,3,1,1,4515,藤 田 浩 人,43,56,6.65,1,0.16,108.2,2,2,4500,山 田 康 二,58,41,6.72,2,0.14,109.0,3,4,4718,北 川 太 一,34,80,6.65,4,0.14,110.4,4,3,4294,古 賀 繁 輝,44,43,6.69,3,0.15,111.8,5,6,4734,安河内 将,54,88,6.64,5,0.16,113.2,6,5,4789,古 賀 智 之,14,42,6.68,6,0.21,115.8
201905062312,日本財団会長杯ゴールデンウイーク特選,第6日,2019/05/06,唐津,12R,優勝戦,1800,晴,北,5,5,逃げ,1,130,1,100,3,410,1-3,940,3,1-3,870,3,1-3,340,4,1-4,190,2,3-4,1380,12,1-3-4,3130,12,1-3-4,1390,6,1,1,4320,峰 竜 太,60,49,6.72,1,0.07,109.4,2,3,4778,堤 啓 輔,69,68,6.72,3,0.09,110.9,3,4,4445,宮 地 元 輝,62,61,6.77,4,0.15,112.0,4,2,4101,三井所 尊 春,50,39,6.65,2,0.11,112.4,5,5,4624,高 田 明,52,83,6.68,5,0.13,112.9,6,6,4531,武 富 智 亮,17,87,6.78,6,0.17,113.9
201905062201,どんたく特選レース,第5日,2019/05/06,福岡,01R,一般戦,1800,晴,北東,1,2,差し,2,800,2,130,4,220,2-4,2910,8,2-4,760,3,2-4,320,3,2-3,480,7,3-4,440,6,2-4-3,18180,32,2-3-4,2990,10,1,2,4079,出 畑 孝 典,69,151,6.82,2,0.21,119.3,2,4,4301,関 裕 也,46,113,6.8,4,0.21,121.2,3,3,3804,中 渡 修 作,62,166,6.86,3,0.21,123.3,4,6,4549,小 林 文 彦,48,116,6.89,6,0.24,127.0,5,5,4753,森 照 夫,75,122,6.88,5,0.21,,,,,,,,,,,
201905062202,どんたく特選レース,第5日,2019/05/06,福岡,02R,一般戦,1800,晴,北東,1,2,差し,4,550,4,140,2,240,4-2,810,4,2-4,420,3,2-4,270,3,3-4,320,4,2-3,940,9,4-2-3,3980,17,2-3-4,950,5,1,4,4614,石 倉 洋 行,23,169,6.87,4,0.1,115.7,2,2,3444,香 月 大 介,52,125,6.86,2,0.15,118.0,3,3,3537,田 山 和 広,58,143,6.93,3,0.14,120.3,4,1,2903,山 崎 毅,30,161,6.98,1,0.19,122.0,5,6,5018,竹 下 大 樹,34,140,6.92,6,0.06,,,,,,,,,,,
201905062203,どんたく特選レース,第5日,2019/05/06,福岡,03R,一般戦,1800,晴,北,1,2,逃げ,1,110,1,140,3,150,1-3,390,1,1-3,190,1,1-3,120,1,1-2,220,4,2-3,220,4,1-3-2,780,1,1-2-3,280,1,1,1,4393,田 中 孝 明,17,139,6.87,1,0.14,111.1,2,3,4522,古 澤 光 紀,42,128,6.9,3,0.14,112.2,3,2,4234,野 相 弘 司,31,170,6.89,2,0.15,113.6,4,5,4506,稗 田 聖 也,60,137,6.85,5,0.14,113.7,5,4,4638,小 林 遼 太,45,157,6.87,4,0.15,,6,6,3752,宇 土 泰 就,72,159,6.89,6,0.21,
201905062204,どんたく特選レース,第5日,2019/05/06,福岡,04R,一般戦,1800,晴,北,2,3,まくり,3,240,3,150,4,220,3-4,440,1,3-4,250,1,3-4,170,2,2-3,1000,10,2-4,1310,13,3-4-2,4370,19,2-3-4,1190,5,1,3,4451,松 崎 祐太郎,39,168,6.87,3,0.06,110.7,2,4,4256,渡 辺 浩 司,55,130,6.92,4,0.09,112.1,3,2,4250,藤 川 利 文,56,105,6.9,2,0.07,113.5,4,1,4367,山 口 修 路,65,106,6.86,1,0.11,113.9,5,6,4513,河 野 真 也,28,121,6.92,6,0.09,,6,5,4268,和 合 俊 介,71,147,6.91,5,0.09,
201905062205,どんたく特選レース,第5日,2019/05/06,福岡,05R,一般戦,1800,晴,北,2,3,差し,2,470,2,100,3,100,2-3,600,3,2-3,330,3,2-3,120,1,2-4,490,9,3-4,330,6,2-3-4,2960,13,2-3-4,870,3,1,2,4544,松 田 大志郎,63,135,6.94,2,0.25,110.7,2,3,3783,瓜 生 正 義,37,110,6.9,3,0.19,112.7,3,4,4892,柴 田 直 哉,73,123,6.88,4,0.22,112.8,4,5,4474,渡 辺 崇,21,134,6.96,5,0.22,115.1,5,6,4805,今 林 由 喜,35,156,6.95,6,0.25,,6,1,4060,島 田 一 生,33,111,6.91,1,0.23,
201905062206,どんたく特選レース,第5日,2019/05/06,福岡,06R,一般戦,1800,晴,北,2,3,,2,290,2,150,1,160,2-1,690,3,1-2,180,1,1-2,120,1,2-6,820,10,1-6,890,12,2-1-6,3510,15,1-2-6,1310,6,1,2,3265,今 村 暢 孝,13,146,6.93,1,0.12,111.1,2,1,3683,小 羽 正 作,24,152,6.93,2,0.14,112.7,3,6,3747,國 崎 良 春,64,148,6.98,6,0.13,114.6,4,4,4330,奈 須 啓 太,19,104,6.88,4,0.17,115.4,5,5,5018,竹 下 大 樹,34,140,6.93,5,0.16,,6,3,4753,森 照 夫,75,101,6.94,3,0.11,
201905062207,どんたく特選レース,第5日,2019/05/06,福岡,07R,一般戦,1800,晴,北東,2,3,,3,510,3,120,2,160,3-2,940,6,2-3,640,3,2-3,170,3,3-4,580,7,2-4,370,5,3-2-4,3670,11,2-3-4,1080,4,1,3,4831,羽 野 直 也,11,162,6.88,3,0.15,110.3,2,2,4148,枝 尾 賢,26,119,6.85,2,0.14,111.9,3,4,4632,長 尾 京志郎,27,108,6.95,4,0.16,113.6,4,1,3297,藤 丸 光 一,49,115,6.87,1,0.15,115.1,5,5,4741,中 村 直 喜,61,109,6.89,5,0.14,,6,6,4866,橋 本 英 一,44,126,6.99,6,0.1,
201905062208,どんたく特選レース,第5日,2019/05/06,福岡,08R,一般戦  進入固定,1800,晴,北東,2,3,逃げ,1,130,1,100,3,150,1-3,210,1,1-3,230,1,1-3,100,1,1-4,290,4,3-4,610,10,1-3-4,1130,4,1-3-4,590,3,1,1,3514,山 一 鉄 也,29,132,6.79,1,0.11,110.8,2,3,4513,河 野 真 也,28,121,6.89,3,0.24,113.1,3,4,3537,田 山 和 広,58,143,6.89,4,0.24,114.3,4,5,3804,中 渡 修 作,62,166,6.85,5,0.26,115.7,5,6,4638,小 林 遼 太,45,157,6.87,6,0.24,,6,2,3851,森 田 昭 彦,51,129,6.9,2,0.16,
201905062209,どんたく特選レース,第5日,2019/05/06,福岡,09R,一般戦,1800,晴,北東,2,3,まくり,3,1350,3,240,1,120,3-1,1620,6,1-3,380,2,1-3,260,4,2-3,280,6,1-2,240,3,3-1-2,6610,22,1-2-3,540,3,1,3,4506,稗 田 聖 也,60,137,6.91,3,0.12,109.4,2,1,4614,石 倉 洋 行,23,169,6.85,1,0.15,111.0,3,2,4549,小 林 文 彦,48,116,6.87,2,0.15,113.8,4,5,4424,松 尾 昂 明,16,102,6.81,5,0.18,115.4,5,4,4250,藤 川 利 文,56,105,6.88,4,0.25,,6,6,5029,中 亮 太,53,127,6.87,6,0.22,
201905062210,どんたく特選レース,第5日,2019/05/06,福岡,10R,準優勝戦,1800,晴,北東,2,3,逃げ,1,150,1,120,3,240,1-3,350,2,1-3,320,3,1-3,140,2,1-2,130,1,2-3,250,6,1-3-2,1110,6,1-2-3,360,3,1,1,4522,古 澤 光 紀,42,128,6.86,1,0.09,109.7,2,3,4079,出 畑 孝 典,69,151,6.86,3,0.19,110.9,3,2,4330,奈 須 啓 太,19,104,6.87,2,0.09,112.7,4,5,4060,島 田 一 生,33,111,6.87,5,0.19,113.1,5,6,4367,山 口 修 路,65,106,6.9,6,0.19,,6,4,4544,松 田 大志郎,63,135,6.81,4,0.28,
201905062211,どんたく特選レース,第5日,2019/05/06,福岡,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,190,1,210,2,280,1-2,190,1,1-2,160,1,1-2,110,1,1-3,190,3,2-3,210,4,1-2-3,510,1,1-2-3,290,1,1,1,4256,渡 辺 浩 司,55,130,6.85,1,0.15,109.1,2,2,3783,瓜 生 正 義,37,110,6.88,2,0.16,110.5,3,3,3703,鳥 飼 眞,12,117,6.88,3,0.21,112.3,4,5,4831,羽 野 直 也,11,162,6.89,5,0.19,113.5,5,4,3683,小 羽 正 作,24,152,6.88,4,0.21,,6,6,4234,野 相 弘 司,31,170,6.91,6,0.32,
201905062212,どんたく特選レース,第5日,2019/05/06,福岡,12R,準優勝戦,1800,晴,北東,3,3,まくり,3,640,3,310,6,870,3-6,11270,21,3-6,8290,14,3-6,1390,13,3-4,710,8,4-6,1390,13,3-6-4,33700,72,3-4-6,5840,16,1,3,3514,山 一 鉄 也,29,132,6.82,4,0.17,109.8,2,6,4393,田 中 孝 明,17,139,6.87,6,0.28,110.9,3,4,4451,松 崎 祐太郎,39,168,6.93,5,0.23,111.3,4,2,4301,関 裕 也,46,113,6.8,3,0.14,113.8,5,1,3265,今 村 暢 孝,13,146,6.88,1,0.15,,6,5,3297,藤 丸 光 一,49,115,6.86,2,0.35,
201905062101,日本財団会長杯争奪戦,第3日,2019/05/06,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,3,170,1-3,250,1,1-3,340,3,1-3,140,1,1-2,180,3,2-3,480,9,1-3-2,990,2,1-2-3,400,2,1,1,3874,山 本 寛 久,45,55,6.71,1,0.11,108.0,2,3,4046,谷 村 啓 司,35,30,6.68,3,0.17,109.1,3,2,4919,吉 田 翔 悟,39,46,6.7,2,0.12,110.4,4,4,4656,大 崎 翔,17,64,6.71,4,0.11,110.5,5,5,4771,下 寺 秀 和,63,68,6.77,5,0.17,,6,6,4249,曾 根 孝 仁,33,52,6.74,6,0.12,
201905062102,日本財団会長杯争奪戦,第3日,2019/05/06,芦屋,02R,予選,1800,晴,南西,3,3,逃げ,1,180,1,130,5,140,1-5,1500,5,1-5,790,4,1-5,420,5,1-3,140,2,3-5,900,9,1-5-3,5040,18,1-3-5,1800,5,1,1,4551,三 川 昂 暁,43,45,6.73,1,0.25,107.3,2,5,4498,宮 本 夏 樹,48,53,6.72,5,0.17,109.1,3,3,4176,樋 口 喜 彦,4,49,6.81,3,0.19,111.0,4,2,4355,小 川 広 大,58,56,6.79,2,0.19,112.2,5,6,4487,三 原 司,59,41,6.79,6,0.18,,6,4,3300,川 崎 智 幸,19,40,6.82,4,0.15,
201905062103,日本財団会長杯争奪戦,第3日,2019/05/06,芦屋,03R,予選,1800,曇り,南西,2,2,逃げ,1,140,1,110,3,110,1-3,390,1,1-3,250,1,1-3,150,3,1-5,100,1,3-5,180,4,1-3-5,610,1,1-3-5,270,1,1,1,4798,浜 先 真 範,18,66,6.75,1,0.12,115.2,2,3,3892,草 場 康 幸,42,33,6.76,3,0.12,117.4,3,5,4537,渡 邉 和 将,41,63,6.72,4,0.09,119.6,4,6,4094,中 島 真 二,2,51,6.74,5,0.11,123.0,5,4,4768,田 代 元 気,55,44,6.79,6,0.15,,,,,,,,,,,
201905062104,日本財団会長杯争奪戦,第3日,2019/05/06,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,2,170,1-2,210,1,1-2,180,1,1-2,100,1,1-3,140,3,2-3,230,4,1-2-3,420,1,1-2-3,280,2,1,1,4166,吉 田 拡 郎,30,32,6.67,1,0.11,107.1,2,2,4709,岡 村 将 也,1,37,6.75,2,0.11,108.4,3,3,3233,小 畑 実 成,44,65,6.77,3,0.17,109.9,4,4,4172,森 定 晃 史,57,34,6.74,4,0.22,111.2,5,5,3753,河 上 哲 也,21,54,6.78,5,0.29,,6,6,5014,梶 山 涼 斗,50,67,6.78,6,0.35,
201905062105,日本財団会長杯争奪戦,第3日,2019/05/06,芦屋,05R,予選,1800,晴,南,1,1,逃げ,1,150,1,100,2,100,1-2,160,1,1-2,130,1,1-2,130,1,1-3,320,6,2-3,490,8,1-2-3,940,3,1-2-3,530,3,1,1,3631,田 添 康 介,13,58,6.69,1,0.14,106.7,2,2,3685,荒 井 輝 年,34,16,6.69,2,0.11,107.9,3,3,4890,石 川 諒,22,60,6.78,3,0.14,110.2,4,5,4394,永 嶋 裕 一,24,57,6.78,4,0.14,110.8,5,6,4588,田 中 京 介,14,28,6.74,5,0.13,,6,4,5011,高 木 圭 大,56,26,6.74,6,0.15,
201905062106,日本財団会長杯争奪戦,第3日,2019/05/06,芦屋,06R,予選,1800,晴,南西,1,1,逃げ,1,260,1,130,4,120,1-4,580,3,1-4,350,2,1-4,110,1,1-5,350,7,4-5,190,3,1-4-5,2230,11,1-4-5,310,2,1,1,4656,大 崎 翔,17,64,6.75,1,0.05,107.6,2,4,4566,塩 田 北 斗,23,29,6.75,4,0.01,109.3,3,5,4180,上 野 秀 和,25,39,6.77,5,0.01,110.4,4,6,3458,東 健 介,12,43,6.72,6,0.07,111.3,5,2,4214,林 祐 介,20,50,6.73,2,0.13,,6,3,4894,原 村 拓 也,54,38,6.73,3,0.06,
201905062107,日本財団会長杯争奪戦,第3日,2019/05/06,芦屋,07R,予選  進入固定,1800,晴,南西,3,3,差し,2,250,2,100,1,100,2-1,1400,4,1-2,280,2,1-2,100,1,2-3,210,3,1-3,110,2,2-1-3,2910,11,1-2-3,200,1,1,2,4498,宮 本 夏 樹,48,53,6.7,2,0.21,107.9,2,1,3064,山 崎 昭 生,8,61,6.7,1,0.17,109.4,3,3,4485,楠 原 正 剛,38,69,6.67,3,0.21,110.9,4,4,4749,山 口 貢 輝,61,47,6.76,4,0.25,112.4,5,6,3164,森 脇 徹,3,35,6.76,6,0.32,,6,5,4674,池 田 剛 規,49,59,6.73,5,0.26,
201905062108,日本財団会長杯争奪戦,第3日,2019/05/06,芦屋,08R,予選,1800,晴,南西,3,3,逃げ,1,150,1,100,3,110,1-3,180,1,1-3,130,1,1-3,140,1,1-6,1680,11,3-6,990,9,1-3-6,2150,9,1-3-6,1150,4,1,1,4762,藤 原 啓史朗,7,70,6.76,1,0.09,107.6,2,3,4537,渡 邉 和 将,41,63,6.77,3,0.13,108.2,3,6,4771,下 寺 秀 和,63,68,6.85,6,0.21,110.4,4,5,3233,小 畑 実 成,44,65,6.86,5,0.26,111.5,5,2,4487,三 原 司,59,41,6.82,2,0.13,,6,4,4640,山ノ内 雅 人,65,36,6.83,4,0.34,
201905062109,日本財団会長杯争奪戦,第3日,2019/05/06,芦屋,09R,特賞,1800,晴,西,5,5,逃げ,1,170,1,120,4,160,1-4,530,3,1-4,560,3,1-4,210,4,1-5,950,10,4-5,1610,12,1-4-5,4440,16,1-4-5,1810,7,1,1,4180,上 野 秀 和,25,39,6.73,1,0.16,107.9,2,4,3631,田 添 康 介,13,58,6.78,4,0.07,109.1,3,5,4213,重 富 伸 也,32,42,6.8,5,0.06,110.5,4,2,3874,山 本 寛 久,45,55,6.8,2,0.14,111.4,5,6,3436,柏 野 幸 二,15,27,6.87,6,0.09,,6,3,4355,小 川 広 大,58,56,6.81,3,0.12,
201905062110,日本財団会長杯争奪戦,第3日,2019/05/06,芦屋,10R,特賞,1800,晴,北西,2,2,,3,1020,3,100,1,110,3-1,890,3,1-3,160,1,1-3,140,1,3-5,290,5,1-5,250,4,3-1-5,3730,15,1-3-5,560,2,1,3,3685,荒 井 輝 年,34,16,6.86,3,0.19,107.6,2,1,4172,森 定 晃 史,57,34,6.87,1,0.3,108.7,3,5,4485,楠 原 正 剛,38,69,6.87,5,0.2,110.8,4,2,4176,樋 口 喜 彦,4,49,6.94,2,0.24,112.0,5,6,4214,林 祐 介,20,50,6.91,6,0.28,,6,4,4798,浜 先 真 範,18,66,6.89,4,0.24,
201905062111,日本財団会長杯争奪戦,第3日,2019/05/06,芦屋,11R,特選,1800,晴,北,2,2,,1,100,1,100,5,100,1-5,420,2,1-5,230,2,1-5,140,1,1-4,160,2,4-5,320,7,1-5-4,1110,3,1-4-5,420,2,1,1,4089,妹 尾 忠 幸,53,48,6.69,1,0.14,107.8,2,5,4166,吉 田 拡 郎,30,32,6.69,5,0.16,108.7,3,4,4551,三 川 昂 暁,43,45,6.74,4,0.2,110.2,4,3,4249,曾 根 孝 仁,33,52,6.72,3,0.14,111.7,5,6,3892,草 場 康 幸,42,33,6.72,6,0.13,,6,2,3458,東 健 介,12,43,6.71,2,0.17,
201905062112,日本財団会長杯争奪戦,第3日,2019/05/06,芦屋,12R,特選,1800,晴,北,3,3,逃げ,1,110,1,100,2,160,1-2,390,2,1-2,330,2,1-2,170,3,1-5,140,1,2-5,220,5,1-2-5,1310,3,1-2-5,440,2,1,1,3300,川 崎 智 幸,19,40,6.75,1,0.11,106.4,2,2,4588,田 中 京 介,14,28,6.82,2,0.07,109.6,3,5,4566,塩 田 北 斗,23,29,6.74,5,0.12,111.1,4,3,4790,柳 内 敬 太,6,31,6.75,3,0.11,111.1,5,6,3753,河 上 哲 也,21,54,6.77,6,0.12,,6,4,4762,藤 原 啓史朗,7,70,6.71,4,0.11,
201905061601,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2019/05/06,児島,01R,朝得ガァ〜コ,1800,晴,南,2,3,,1,100,1,100,4,150,1-4,530,4,1-4,330,2,1-4,140,2,1-6,150,3,4-6,460,8,1-4-6,1130,4,1-4-6,580,3,1,1,4118,宇佐見 淳,43,13,6.85,1,0.17,110.2,2,4,4204,柴 田 大 輔,33,30,6.69,4,0.19,111.0,3,6,3352,小 川 晃 司,56,25,6.91,6,0.14,112.4,4,5,4307,村 上 橋 蔵,66,70,6.82,5,0.09,112.5,5,2,4681,太 田 潮,29,56,6.82,2,0.25,,6,3,3910,松 下 知 幸,42,57,6.84,3,0.27,
