レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905212411,オラレ志布志開設１０周年記念競走,第1日,2019/05/21,大村,11R,予選特選,1800,晴,北西,1,1,差し,3,530,3,130,1,120,3-1,740,3,1-3,210,1,1-3,150,2,2-3,150,1,1-2,160,3,3-1-2,3280,11,1-2-3,250,1,1,3,3919,村 上 純,40,32,6.84,3,0.12,109.3,2,1,4140,梶 野 学 志,24,72,6.91,1,0.05,111.1,3,2,4523,中 村 辰 也,72,63,6.79,2,0.12,112.8,4,6,4645,上 村 純 一,70,41,6.92,6,0.22,113.0,5,5,4574,東 潤 樹,48,70,6.82,5,0.21,,6,4,3664,鈴 木 賢 一,57,33,6.81,4,0.2,
201905212412,オラレ志布志開設１０周年記念競走,第1日,2019/05/21,大村,12R,カステラ選抜,1800,晴,北,2,1,逃げ,1,250,1,140,2,120,1-2,290,1,1-2,250,1,1-2,140,1,1-5,380,6,2-5,490,9,1-2-5,2050,7,1-2-5,1010,5,1,1,4096,石 橋 道 友,51,74,6.86,1,0.06,109.1,2,2,4586,磯 部 誠,63,76,6.86,2,0.11,110.6,3,5,4589,塩 崎 桐 加,53,14,6.69,5,0.06,111.5,4,4,4188,久 田 敏 之,37,20,6.83,4,0.13,111.9,5,3,4361,柳 生 泰 二,59,17,6.96,3,0.13,,6,6,4573,佐 藤 翼,30,52,6.73,6,0.05,
201905212201,第４６回ボートレースオールスター,第1日,2019/05/21,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,200,1,120,2,140,1-2,520,1,1-2,280,1,1-2,180,1,1-4,330,7,2-4,230,4,1-2-4,1910,3,1-2-4,720,3,1,1,4556,竹 井 奈 美,35,104,6.88,1,0.21,110.5,2,2,4190,長 嶋 万 記,59,114,6.85,2,0.33,110.8,3,4,3188,日 高 逸 子,62,115,6.85,4,0.21,113.0,4,5,4502,遠 藤 エ ミ,23,146,6.86,5,0.22,113.8,5,3,4482,守 屋 美 穂,48,148,6.89,3,0.26,115.0,6,6,4399,松 本 晶 恵,72,157,6.89,6,0.27,115.8
201905212202,第４６回ボートレースオールスター,第1日,2019/05/21,福岡,02R,予選,1800,晴,北東,3,3,まくり,2,560,2,270,4,470,2-4,1370,6,2-4,920,5,2-4,330,5,2-6,470,8,4-6,630,12,2-4-6,4610,18,2-4-6,1820,9,1,2,4168,石 野 貴 之,51,151,6.85,3,0.07,110.1,2,4,4337,平 本 真 之,24,160,6.86,5,0.19,110.9,3,6,3996,秋 山 直 之,64,124,6.92,6,0.25,112.5,4,5,3473,石 川 真 二,14,138,6.94,2,0.12,115.0,5,3,3960,菊 地 孝 平,56,106,6.87,4,0.18,116.3,6,1,4028,田 村 隆 信,45,125,6.88,1,0.09,117.6
201905212203,第４６回ボートレースオールスター,第1日,2019/05/21,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,170,1-2,390,1,1-2,380,1,1-2,140,1,1-4,140,2,2-4,270,5,1-2-4,1200,1,1-2-4,480,1,1,1,4371,西 山 貴 浩,21,167,6.88,1,0.03,110.6,2,2,3388,今 垣 光太郎,55,162,6.83,2,0.05,111.5,3,4,4848,仲 谷 颯 仁,42,110,6.84,4,0.1,112.4,4,3,3779,原 田 幸 哉,19,118,6.84,3,0.08,113.4,5,5,3942,寺 田 祥,61,117,6.89,5,0.13,113.5,6,6,3622,山 崎 智 也,13,147,6.89,6,0.15,117.5
201905212204,第４６回ボートレースオールスター,第1日,2019/05/21,福岡,04R,予選,1800,晴,北西,2,3,逃げ,1,100,1,100,6,340,1-6,2020,7,1-6,1360,5,1-6,350,6,1-4,170,1,4-6,380,7,1-6-4,4400,16,1-4-6,760,4,1,1,4500,山 田 康 二,74,149,6.89,1,0.14,108.9,2,6,4851,関 浩 哉,46,129,6.84,6,0.14,110.1,3,4,4296,岡 崎 恭 裕,11,150,6.83,4,0.14,111.7,4,5,3946,赤 岩 善 生,73,166,6.94,5,0.14,112.8,5,3,3415,松 井 繁,28,132,6.92,3,0.16,114.6,6,2,3590,濱野谷 憲 吾,22,134,6.94,2,0.16,116.2
201905212205,第４６回ボートレースオールスター,第1日,2019/05/21,福岡,05R,予選,1800,晴,北西,4,4,,3,380,3,170,1,100,3-1,890,5,1-3,240,1,1-3,150,3,3-4,150,2,1-4,140,1,3-1-4,1750,3,1-3-4,310,1,1,3,3897,白 井 英 治,12,159,6.9,3,0.15,109.6,2,1,3721,守 田 俊 介,32,137,6.98,1,0.14,111.0,3,4,3783,瓜 生 正 義,16,164,6.85,4,0.29,112.3,4,2,4547,中 田 竜 太,33,156,6.94,2,0.17,113.2,5,5,4399,松 本 晶 恵,72,157,6.92,5,0.24,114.3,6,6,3822,平 尾 崇 典,66,145,6.85,6,0.24,115.8
201905212206,第４６回ボートレースオールスター,第1日,2019/05/21,福岡,06R,予選,1800,晴,北西,3,3,逃げ,1,130,1,120,5,440,1-5,550,3,1-5,570,3,1-5,240,4,1-4,130,1,4-5,360,7,1-5-4,1490,5,1-4-5,460,2,1,1,4168,石 野 貴 之,51,151,6.92,1,0.11,109.3,2,5,3623,深 川 真 二,60,135,6.93,4,0.19,110.7,3,4,4418,茅 原 悠 紀,52,155,6.91,3,0.15,111.6,4,3,3941,池 田 浩 二,53,112,6.94,2,0.17,111.8,5,2,4556,竹 井 奈 美,35,104,7.01,6,0.24,114.8,6,6,3908,重 成 一 人,39,108,7.02,5,0.22,115.1
201905212207,第４６回ボートレースオールスター,第1日,2019/05/21,福岡,07R,予選,1800,晴,北,3,3,差し,3,1000,3,500,2,150,3-2,5520,21,2-3,1970,10,2-3,580,11,3-6,1450,15,2-6,520,8,3-2-6,31720,88,2-3-6,3980,18,1,3,4502,遠 藤 エ ミ,23,146,6.89,3,0.1,109.1,2,2,4477,篠 崎 仁 志,37,158,6.9,2,0.08,110.0,3,6,4044,湯 川 浩 司,50,131,6.9,4,0.12,111.4,4,5,4831,羽 野 直 也,69,169,6.86,6,0.12,112.2,5,4,3779,原 田 幸 哉,19,118,6.87,5,0.22,114.1,6,1,2992,今 村 豊,47,165,6.88,1,0.18,114.8
201905212208,第４６回ボートレースオールスター,第1日,2019/05/21,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,250,1,140,2,230,1-2,560,1,1-2,460,2,1-2,180,1,1-3,180,2,2-3,190,3,1-2-3,1380,1,1-2-3,420,1,1,1,3188,日 高 逸 子,62,115,6.77,1,0.06,109.9,2,2,3622,山 崎 智 也,13,147,6.86,2,0.14,111.4,3,3,4504,前 田 将 太,34,127,6.83,3,0.12,112.4,4,6,3744,徳 増 秀 樹,65,116,6.84,6,0.09,113.3,5,4,3415,松 井 繁,28,132,6.92,4,0.19,114.5,6,5,4013,中 島 孝 平,49,140,6.93,5,0.11,115.4
201905212209,第４６回ボートレースオールスター,第1日,2019/05/21,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,120,1-2,270,1,1-2,230,1,1-2,130,1,1-6,330,6,2-6,490,9,1-2-6,1140,3,1-2-6,650,3,1,1,3854,吉 川 元 浩,71,119,6.79,1,0.06,108.7,2,2,4371,西 山 貴 浩,21,167,6.91,2,0.1,112.0,3,6,3960,菊 地 孝 平,56,106,6.89,5,0.07,112.3,4,3,3590,濱野谷 憲 吾,22,134,6.93,3,0.06,112.6,5,4,4482,守 屋 美 穂,48,148,6.88,4,0.09,113.7,6,5,4503,上 野 真之介,31,107,6.88,6,0.05,114.6
201905212210,第４６回ボートレースオールスター,第1日,2019/05/21,福岡,10R,予選,1800,晴,北,3,3,逃げ,1,180,1,310,6,1120,1-6,1800,8,1-6,1040,5,1-6,320,7,1-3,170,2,3-6,300,5,1-6-3,4290,15,1-3-6,480,2,1,1,3556,田 中 信一郎,17,153,6.85,1,0.08,109.4,2,6,4418,茅 原 悠 紀,52,155,6.85,6,0.23,110.3,3,3,3783,瓜 生 正 義,16,164,6.83,3,0.19,111.5,4,2,4500,山 田 康 二,74,149,6.88,2,0.1,112.9,5,5,4344,新 田 雄 史,70,111,6.99,5,0.26,114.5,6,4,4262,馬 場 貴 也,18,130,6.88,4,0.25,114.9
201905212211,第４６回ボートレースオールスター,第1日,2019/05/21,福岡,11R,予選,1800,晴,北西,3,3,まくり,4,260,4,150,1,100,4-1,1000,4,1-4,320,2,1-4,160,2,4-5,410,7,1-5,350,6,4-1-5,4930,18,1-4-5,1250,6,1,4,3897,白 井 英 治,12,159,6.87,3,0.17,109.4,2,1,3941,池 田 浩 二,53,112,6.89,1,0.24,110.4,3,5,4190,長 嶋 万 記,59,114,6.88,5,0.14,111.7,4,2,4296,岡 崎 恭 裕,11,150,6.83,2,0.31,113.3,5,3,3557,太 田 和 美,36,123,6.96,4,0.19,114.6,6,6,3388,今 垣 光太郎,55,162,6.86,6,0.14,116.8
201905212212,第４６回ボートレースオールスター,第1日,2019/05/21,福岡,12R,ドリーム戦,1800,晴,北,3,3,逃げ,1,120,1,100,3,150,1-3,260,1,1-3,240,1,1-3,120,1,1-5,150,2,3-5,220,4,1-3-5,610,1,1-3-5,300,1,1,1,4320,峰 竜 太,75,103,6.81,1,0.13,108.2,2,3,4444,桐 生 順 平,57,143,6.8,3,0.18,110.1,3,5,4024,井 口 佳 典,63,141,6.81,5,0.21,111.7,4,4,4885,大 山 千 広,29,128,6.87,4,0.18,113.1,5,6,4530,小 野 生 奈,44,102,6.9,6,0.27,113.9,6,2,4238,毒 島 誠,27,113,6.89,2,0.19,116.3
201905212001,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第4日,2019/05/21,若松,01R,予選,1800,晴,西,5,5,差し,5,360,5,120,1,100,5-1,1700,5,1-5,490,3,1-5,150,2,2-5,140,1,1-2,160,3,5-1-2,4150,12,1-2-5,260,1,1,5,4932,新 開 航,3,66,6.79,5,0.25,111.2,2,1,3701,大 西 隆 洋,34,67,6.82,1,0.34,112.6,3,2,4243,西 村 歩,22,35,6.83,2,0.36,113.2,4,6,5005,石 田 貴 洋,21,47,6.76,6,0.21,115.5,5,3,3537,田 山 和 広,13,49,6.82,3,0.33,,6,4,5003,来 田 衣 織,6,73,6.75,4,0.26,
201905212002,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第4日,2019/05/21,若松,02R,予選,1800,晴,西,5,5,逃げ,1,630,1,120,5,100,1-5,650,1,1-5,400,1,1-5,220,2,1-6,250,5,5-6,240,3,1-5-6,1320,1,1-5-6,440,1,1,1,4661,中 島 昂 章,9,55,6.81,1,0.15,121.2,2,5,3890,小 宮 淳 史,18,60,6.8,5,0.12,123.7,3,6,3902,蜷 川 哲 平,41,15,6.84,6,0.23,125.8,4,3,4244,鈴 木 成 美,29,32,6.9,3,0.12,127.9,5,4,3491,富 永 茂,57,61,6.75,4,0.16,,,,,,,,,,,
201905212003,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第4日,2019/05/21,若松,03R,予選,1800,晴,西,5,5,差し,5,2060,5,370,4,260,5-4,2010,11,4-5,830,5,4-5,470,6,2-5,1230,14,2-4,650,10,5-4-2,13450,55,2-4-5,2660,13,1,5,4822,百 武 翔,26,25,6.81,5,0.25,119.3,2,4,4204,柴 田 大 輔,36,37,6.76,4,0.16,123.2,3,2,3456,松 下 潤,35,53,6.86,2,0.25,126.2,4,6,4422,永 井 亮 次,53,34,6.87,6,0.23,128.4,5,1,3419,栗 原 謙 治,30,28,6.83,1,0.23,,,,,,,,,,,
201905212004,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第4日,2019/05/21,若松,04R,予選,1800,晴,西,4,4,差し,2,280,2,100,4,140,2-4,490,1,2-4,340,1,2-4,180,1,1-2,270,6,1-4,210,3,2-4-1,2570,8,1-2-4,620,2,1,2,4445,宮 地 元 輝,23,58,6.83,2,0.11,111.9,2,4,3463,乙 津 康 志,50,27,6.78,4,0.28,113.1,3,1,4870,新 田 有 理,17,31,6.77,1,0.15,114.0,4,5,4058,野 末 智 一,1,21,6.82,5,0.31,115.0,5,6,4513,河 野 真 也,60,57,6.78,6,0.23,,6,3,4694,高 田 綾,43,51,6.82,3,0.09,
201905212005,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第4日,2019/05/21,若松,05R,ゴレースジャ  進入固定,1800,晴,西,3,3,逃げ,1,140,1,110,2,100,1-2,210,1,1-2,200,1,1-2,120,1,1-3,280,5,2-3,500,10,1-2-3,1200,4,1-2-3,890,4,1,1,4826,井 上 一 輝,55,46,6.83,1,0.23,110.2,2,2,3572,安 田 政 彦,14,38,6.82,2,0.23,112.3,3,3,4194,齋 藤 篤,31,52,6.9,3,0.27,113.6,4,5,4934,佐々木 翔 斗,15,39,6.81,5,0.14,114.1,5,6,3352,小 川 晃 司,37,19,6.86,6,0.1,,6,4,4590,渡 邉 優 美,45,43,6.84,4,0.18,
201905212006,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第4日,2019/05/21,若松,06R,予選,1800,晴,西,4,4,逃げ,1,120,1,100,4,100,1-4,310,1,1-4,240,1,1-4,110,2,1-5,100,1,4-5,120,3,1-4-5,530,1,1-4-5,170,1,1,1,3990,芹 澤 克 彦,27,16,6.82,1,0.11,110.1,2,4,4446,和 田 兼 輔,56,63,6.85,2,0.13,111.3,3,5,3589,西 村 勝,47,20,6.8,3,0.18,113.5,4,6,3674,岸 恵 子,24,59,6.85,4,0.17,114.9,5,2,4374,永 田 義 紘,8,30,6.84,5,0.12,,,,,,,,,,,
201905212007,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第4日,2019/05/21,若松,07R,予選特賞,1800,晴,西,3,3,まくり,2,210,2,130,4,450,2-4,820,3,2-4,700,3,2-4,250,4,2-3,290,5,3-4,640,10,2-4-3,4060,15,2-3-4,1600,6,1,2,4424,松 尾 昂 明,4,22,6.76,2,0.14,110.1,2,4,3710,吉 永 泰 弘,54,33,6.81,3,0.07,111.2,3,3,4758,富 樫 麗 加,44,74,6.79,6,0.22,112.0,4,1,4383,竹 田 吉 行,46,69,6.82,1,0.23,113.7,5,6,3890,小 宮 淳 史,18,60,6.83,5,0.13,,6,5,3537,田 山 和 広,13,49,6.91,4,0.17,
201905212008,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第4日,2019/05/21,若松,08R,エイトビート,1800,晴,西,3,3,逃げ,1,100,1,190,2,140,1-2,510,3,1-2,610,3,1-2,120,2,1-3,110,1,2-3,160,4,1-2-3,900,2,1-2-3,200,1,1,1,4581,吉 村 誠,20,54,6.8,1,0.13,109.8,2,2,3463,乙 津 康 志,50,27,6.78,2,0.11,111.5,3,3,4682,大 上 卓 人,40,17,6.86,3,0.09,111.8,4,4,4068,幸 田 智 裕,16,50,6.82,4,0.03,114.1,5,6,5003,来 田 衣 織,6,73,6.81,6,0.03,,6,5,4244,鈴 木 成 美,29,32,6.85,5,0.03,
201905212009,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第4日,2019/05/21,若松,09R,予選,1800,晴,西,3,3,まくり,3,4830,3,480,2,120,3-2,7490,16,2-3,1950,7,2-3,390,6,3-4,1420,14,2-4,280,3,3-2-4,38580,55,2-3-4,4960,9,1,3,4870,新 田 有 理,17,31,6.82,3,0.14,109.4,2,2,4205,山 口 剛,10,24,6.81,2,0.19,111.4,3,4,4580,長谷川 雅 和,39,68,6.85,4,0.13,112.3,4,1,4822,百 武 翔,26,25,6.83,1,0.16,112.8,5,6,4934,佐々木 翔 斗,15,39,6.83,6,0.11,,6,5,3736,岡 本 猛,52,75,6.81,5,0.06,
201905212010,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第4日,2019/05/21,若松,10R,一般特賞,1800,晴,北西,2,2,逃げ,1,110,1,120,5,220,1-5,300,1,1-5,210,1,1-5,140,2,1-3,180,3,3-5,260,5,1-5-3,980,3,1-3-5,400,2,1,1,4445,宮 地 元 輝,23,58,6.86,1,0.1,109.8,2,5,4424,松 尾 昂 明,4,22,6.8,5,0.16,111.1,3,3,4590,渡 邉 優 美,45,43,6.85,3,0.21,112.3,4,2,5005,石 田 貴 洋,21,47,6.81,2,0.19,114.5,5,4,3990,芹 澤 克 彦,27,16,6.89,4,0.17,,6,6,3456,松 下 潤,35,53,6.95,6,0.22,
201905212011,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第4日,2019/05/21,若松,11R,一般特選,1800,晴,西,3,3,逃げ,1,130,1,100,5,250,1-5,1070,4,1-5,850,4,1-5,330,5,1-3,160,2,3-5,480,10,1-5-3,3240,11,1-3-5,500,4,1,1,4446,和 田 兼 輔,56,63,6.87,1,0.16,110.1,2,5,3572,安 田 政 彦,14,38,6.9,5,0.16,111.7,3,3,3902,蜷 川 哲 平,41,15,6.91,3,0.23,112.9,4,6,4243,西 村 歩,22,35,6.89,6,0.12,114.0,5,4,4513,河 野 真 也,60,57,6.85,4,0.19,,6,2,4204,柴 田 大 輔,36,37,6.83,2,0.22,
201905212012,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第4日,2019/05/21,若松,12R,一般特選,1800,晴,西,2,2,差し,5,1550,5,340,4,140,5-4,6440,13,4-5,1490,6,4-5,450,8,1-5,360,7,1-4,120,1,5-4-1,20550,41,1-4-5,540,2,1,5,4826,井 上 一 輝,55,46,6.86,5,0.17,108.4,2,4,4205,山 口 剛,10,24,6.81,4,0.08,109.2,3,1,4682,大 上 卓 人,40,17,6.84,1,0.25,112.6,4,6,4758,富 樫 麗 加,44,74,6.8,6,0.43,114.2,5,2,4694,高 田 綾,43,51,6.81,2,0.24,,6,3,3589,西 村 勝,47,20,6.81,3,0.17,
