レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905292411,富士通フロンテック杯,第3日,2019/05/29,大村,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,110,1,100,3,330,1-3,450,2,1-3,390,2,1-3,170,3,1-4,210,4,3-4,560,8,1-3-4,1500,6,1-3-4,930,5,1,1,4171,榎 幸 司,40,13,6.77,1,0.11,109.8,2,3,4552,杉 山 勝 匡,34,40,6.83,3,0.12,110.5,3,4,4469,土 山 卓 也,69,59,6.84,4,0.15,112.6,4,2,3833,中 辻 博 訓,19,21,6.81,2,0.1,113.3,5,5,4273,佐 藤 旭,46,64,6.79,5,0.17,,6,6,3546,中 里 昌 志,27,48,6.82,6,0.1,
201905292412,富士通フロンテック杯,第3日,2019/05/29,大村,12R,一般,1800,晴,東,1,1,逃げ,1,120,1,100,3,280,1-3,470,2,1-3,470,3,1-3,260,3,1-4,320,4,3-4,510,7,1-3-4,1630,5,1-3-4,1000,5,1,1,4596,葛 原 大 陽,38,44,6.75,1,0.12,108.4,2,3,4725,佐 竹 太 一,73,57,6.8,3,0.08,110.3,3,4,4046,谷 村 啓 司,65,60,6.72,4,0.07,112.2,4,2,3781,秋 元 誠,28,55,6.75,2,0.11,112.9,5,5,4393,田 中 孝 明,33,15,6.74,5,0.09,,6,6,4004,山 本 浩 輔,71,33,6.7,6,0.21,
201905292301,ミニット開設１５周年記念,第3日,2019/05/29,唐津,01R,予選,1800,曇り,南,1,1,逃げ,1,120,1,110,5,170,1-5,510,3,1-5,480,4,1-5,240,3,1-6,320,4,5-6,760,14,1-5-6,2220,7,1-5-6,940,4,1,1,3826,村 田 修 次,65,40,6.68,1,0.02,108.9,2,5,4782,浜 崎 準 也,50,63,6.69,5,0.01,110.4,3,6,3683,小 羽 正 作,56,39,6.73,6,0.03,111.5,4,3,4724,吉 田 祐 貴,26,53,6.66,3,0.04,112.3,5,4,4879,山 崎 鉄 平,70,45,6.69,4,0.09,113.1,6,2,4729,佐 藤 謙史朗,67,74,6.76,2,0.09,114.3
201905292302,ミニット開設１５周年記念,第3日,2019/05/29,唐津,02R,予選,1800,曇り,,0,0,差し,2,470,2,130,5,360,2-5,3470,9,2-5,1750,6,2-5,300,4,2-3,680,11,3-5,560,7,2-5-3,27850,53,2-3-5,7040,13,1,2,3736,岡 本 猛,63,86,6.74,2,0.15,108.8,2,5,4363,大 野 芳 顕,34,81,6.67,5,0.13,109.8,3,3,4981,牧 山 敦 也,39,36,6.74,3,0.19,111.6,4,4,4618,乃 村 康 友,37,88,6.72,4,0.16,111.6,5,6,3865,関 道,48,84,6.71,6,0.13,113.4,6,1,4428,有 賀 達 也,44,78,6.7,1,0.14,115.3
201905292303,ミニット開設１５周年記念,第3日,2019/05/29,唐津,03R,予選,1800,曇り,,0,0,逃げ,1,160,1,100,4,160,1-4,550,3,1-4,390,2,1-4,150,1,1-3,160,2,3-4,280,6,1-4-3,1340,6,1-3-4,490,3,1,1,3406,中 里 英 夫,22,51,6.72,1,0.08,109.4,2,4,4007,榮 田 将 彦,43,76,6.66,4,0.04,110.5,3,3,4505,島 田 賢 人,30,83,6.73,3,0.08,111.0,4,2,4693,松 下 誉 士,69,65,6.65,2,0.08,112.6,5,5,5009,大 賀 龍之介,16,59,6.68,6,0.15,113.8,6,6,4422,永 井 亮 次,55,60,6.69,5,0.14,116.2
201905292304,ミニット開設１５周年記念,第3日,2019/05/29,唐津,04R,予選,1800,曇り,北,1,1,逃げ,1,140,1,100,3,110,1-3,200,1,1-3,150,1,1-3,100,1,1-5,350,8,3-5,280,7,1-3-5,890,3,1-3-5,590,3,1,1,4193,郷 原 章 平,51,69,6.68,1,0.08,109.3,2,3,4073,大 橋 純一郎,19,38,6.7,3,0.11,110.3,3,5,3948,大 町 利 克,41,73,6.81,5,0.06,111.3,4,4,4219,本 岡 勝 利,40,67,6.76,4,0.07,111.6,5,6,4431,石 塚 裕 介,54,62,6.69,6,0.07,112.6,6,2,3170,谷 口 勝,14,35,6.73,2,0.1,114.7
201905292305,ミニット開設１５周年記念,第3日,2019/05/29,唐津,05R,予選特賞Ｂ,1800,晴,北,1,1,差し,4,450,4,220,6,710,4-6,3940,14,4-6,1930,8,4-6,800,12,4-5,520,8,5-6,1240,15,4-6-5,21220,66,4-5-6,5100,17,1,4,4543,重 木 輝 彦,33,49,6.72,4,0.11,108.8,2,6,3705,濱 田 隆 浩,25,72,6.82,2,0.09,110.8,3,5,4724,吉 田 祐 貴,26,53,6.69,5,0.06,112.8,4,2,4277,金 田 大 輔,21,47,6.68,3,0.11,112.8,5,3,4705,吉 川 勇 作,38,57,6.77,6,0.08,113.0,6,1,4872,山 下 流 心,49,66,6.75,1,0.22,114.9
201905292306,ミニット開設１５周年記念,第3日,2019/05/29,唐津,06R,予選,1800,晴,北,2,2,,1,170,1,120,3,270,1-3,550,2,1-3,660,3,1-3,260,5,1-2,160,2,2-3,160,1,1-3-2,1670,6,1-2-3,440,2,1,1,4630,岩 永 雅 人,12,58,6.64,1,0.12,109.2,2,3,4822,百 武 翔,29,50,6.71,3,0.11,109.4,3,2,3350,藤 本 佳 史,68,64,6.71,2,0.06,111.3,4,4,4428,有 賀 達 也,44,78,6.67,4,0.03,112.0,5,5,4879,山 崎 鉄 平,70,45,6.74,5,0.06,112.2,6,6,5055,眞 鳥 章 太,62,85,6.69,6,0.11,115.8
201905292307,ミニット開設１５周年記念,第3日,2019/05/29,唐津,07R,予選,1800,晴,北,3,3,差し,4,530,4,160,1,130,4-1,770,4,1-4,390,2,1-4,170,2,3-4,250,7,1-3,140,1,4-1-3,2560,10,1-3-4,290,1,1,4,4610,佐 藤 大 佑,13,44,6.68,4,0.13,109.0,2,1,3445,加 藤 高 史,47,77,6.68,1,0.08,110.2,3,3,4710,福 田 宗 平,57,80,6.74,3,0.16,111.5,4,5,3683,小 羽 正 作,56,39,6.76,5,0.11,113.1,5,2,4422,永 井 亮 次,55,60,6.71,2,0.07,114.2,6,6,4542,高 木 圭 右,53,54,6.73,6,0.13,115.5
201905292308,ミニット開設１５周年記念,第3日,2019/05/29,唐津,08R,予選,1800,晴,北東,4,4,逃げ,1,120,1,100,3,100,1-3,240,1,1-3,210,1,1-3,110,1,1-4,440,8,3-4,340,6,1-3-4,1150,4,1-3-4,550,3,1,1,4782,浜 崎 準 也,50,63,6.71,1,0.12,108.1,2,3,3574,大 神 康 司,32,75,6.7,3,0.12,111.0,3,4,3865,関 道,48,84,6.73,4,0.11,111.9,4,6,3839,川 合 理 司,17,31,6.77,6,0.21,112.8,5,5,4007,榮 田 将 彦,43,76,6.8,5,0.07,113.2,6,2,4661,中 島 昂 章,36,32,6.73,2,0.15,114.2
201905292309,ミニット開設１５周年記念,第3日,2019/05/29,唐津,09R,予選,1800,晴,北,3,3,逃げ,1,200,1,100,5,140,1-5,530,2,1-5,360,2,1-5,240,5,1-3,610,10,3-5,200,1,1-5-3,3410,12,1-3-5,1230,6,1,1,4618,乃 村 康 友,37,88,6.73,1,0.04,108.2,2,5,3555,野 添 貴 裕,18,68,6.77,5,0.14,109.2,3,3,4727,安 部 慎 一,35,82,6.71,3,0.07,111.8,4,2,3892,草 場 康 幸,45,61,6.83,2,0.04,113.2,5,4,4693,松 下 誉 士,69,65,6.68,4,0.16,114.5,6,6,3948,大 町 利 克,41,73,6.84,6,0.28,115.6
201905292310,ミニット開設１５周年記念,第3日,2019/05/29,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,差し,4,1130,4,180,2,100,4-2,1900,7,2-4,950,5,2-4,270,5,4-5,210,4,2-5,450,6,4-2-5,7830,25,2-4-5,1220,4,1,4,4822,百 武 翔,29,50,6.79,4,0.14,108.6,2,2,4308,河 村 了,59,52,6.73,2,0.19,110.9,3,5,4277,金 田 大 輔,21,47,6.72,5,0.15,110.9,4,6,4219,本 岡 勝 利,40,67,6.8,6,0.13,112.0,5,1,4505,島 田 賢 人,30,83,6.74,1,0.13,114.3,6,3,3235,鈴 木 唯 由,42,55,6.8,3,0.3,115.5
201905292311,ミニット開設１５周年記念,第3日,2019/05/29,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,160,1,100,3,120,1-3,380,2,1-3,170,1,1-3,180,1,1-6,910,10,3-6,1110,13,1-3-6,3050,10,1-3-6,2150,8,1,1,4363,大 野 芳 顕,34,81,6.7,1,0.11,109.0,2,3,4193,郷 原 章 平,51,69,6.73,4,0.12,110.2,3,6,3462,竹 上 真 司,20,89,6.74,6,0.15,111.9,4,5,4610,佐 藤 大 佑,13,44,6.71,5,0.15,112.9,5,4,3406,中 里 英 夫,22,51,6.8,3,0.14,113.7,6,2,4543,重 木 輝 彦,33,49,6.74,2,0.14,114.4
201905292312,ミニット開設１５周年記念,第3日,2019/05/29,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,差し,3,750,3,280,1,140,3-1,1540,5,1-3,240,1,1-3,120,1,3-5,610,10,1-5,250,4,3-1-5,4660,16,1-3-5,710,4,1,3,3826,村 田 修 次,65,40,6.8,3,0.15,109.6,2,1,3574,大 神 康 司,32,75,6.78,1,0.15,110.7,3,5,4431,石 塚 裕 介,54,62,6.81,5,0.15,111.1,4,2,4710,福 田 宗 平,57,80,6.83,2,0.14,111.2,5,6,3350,藤 本 佳 史,68,64,6.85,6,0.16,113.6,6,4,3736,岡 本 猛,63,86,6.78,4,0.18,115.1
201905292101,第１０回芦屋町長杯争奪戦,第5日,2019/05/29,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,4,250,1-4,350,2,1-4,260,1,1-4,150,2,1-3,190,3,3-4,380,7,1-4-3,950,4,1-3-4,440,2,1,1,4736,高 倉 和 士,35,37,6.75,1,0.18,108.0,2,4,3352,小 川 晃 司,30,17,6.78,6,0.09,109.2,3,3,3025,山 口 哲 治,20,33,6.79,3,0.17,110.8,4,5,2935,幸 本 誠,15,18,6.73,4,0.09,111.7,5,2,3964,宮 地 博 士,61,28,6.74,2,0.27,,6,6,5032,谷 口 知 優,19,25,6.81,5,0.14,
201905292102,第１０回芦屋町長杯争奪戦,第5日,2019/05/29,芦屋,02R,一般,1800,晴,南,2,2,差し,2,680,2,100,1,100,2-1,1340,4,1-2,180,1,1-2,140,2,2-3,580,9,1-3,290,4,2-1-3,8240,21,1-2-3,830,4,1,2,3895,堀 本 裕 也,17,36,6.73,2,0.12,107.6,2,1,3737,上 平 真 二,18,68,6.74,1,0.11,109.2,3,3,3791,川 俣 昌 史,4,64,6.77,3,0.1,111.3,4,4,4009,小 林 一 樹,65,69,6.75,4,0.11,113.3,5,5,5040,木 村 颯,3,61,6.76,5,0.14,,6,6,3658,阪 本 聖 秀,54,40,6.74,6,0.17,
201905292103,第１０回芦屋町長杯争奪戦,第5日,2019/05/29,芦屋,03R,一般,1800,晴,南,1,1,差し,3,400,3,150,1,130,3-1,560,2,1-3,210,1,1-3,140,1,2-3,190,2,1-2,240,6,3-1-2,1720,6,1-2-3,300,2,1,3,4099,吉 永 則 雄,13,70,6.79,3,0.13,106.5,2,1,3747,國 崎 良 春,53,65,6.78,1,0.11,109.8,3,2,4248,岡 本 大,32,19,6.78,2,0.15,110.3,4,5,4531,武 富 智 亮,48,47,6.78,5,0.22,111.6,5,6,5048,眞 鳥 康 太,50,66,6.75,6,0.22,,6,4,4957,竹之内 極,2,20,6.71,4,0.32,
201905292104,第１０回芦屋町長杯争奪戦,第5日,2019/05/29,芦屋,04R,一般  進入固定,1800,晴,北,1,1,逃げ,1,150,1,120,4,130,1-4,310,1,1-4,270,1,1-4,110,1,1-2,130,3,2-4,170,4,1-4-2,650,1,1-2-4,270,2,1,1,4420,津久井 拓 也,6,12,6.78,1,0.08,106.9,2,4,4294,古 賀 繁 輝,43,63,6.72,4,0.1,109.5,3,2,4948,木 場 悠 介,21,31,6.71,2,0.05,109.9,4,5,4871,菊 池 宏 志,29,21,6.73,5,0.16,110.9,5,6,5067,山 田 真 聖,38,30,6.74,6,0.13,,6,3,3866,木 山 誠 一,22,57,6.78,3,0.07,
201905292105,第１０回芦屋町長杯争奪戦,第5日,2019/05/29,芦屋,05R,一般,1800,晴,北西,2,2,差し,2,120,2,100,1,110,2-1,290,1,1-2,190,1,1-2,130,1,2-6,220,4,1-6,370,6,2-1-6,950,2,1-2-6,290,2,1,2,4295,小 坂 尚 哉,12,39,6.72,2,0.03,107.7,2,1,3850,小 川 知 行,49,58,6.7,1,0.07,110.0,3,6,3873,別 府 昌 樹,14,62,6.79,5,0.08,110.5,4,5,3501,川 上 昇 平,1,67,6.72,4,0.08,111.0,5,3,2958,井 川 正 人,25,15,6.71,3,0.02,,6,4,5032,谷 口 知 優,19,25,6.79,6,0.09,
201905292106,第１０回芦屋町長杯争奪戦,第5日,2019/05/29,芦屋,06R,一般,1800,晴,北西,1,1,,2,120,2,100,3,100,2-3,290,1,2-3,230,1,2-3,120,1,2-5,150,3,3-5,390,7,2-3-5,590,1,2-3-5,310,2,1,2,4264,長 尾 章 平,40,35,6.77,2,0.12,108.1,2,3,4315,山 崎 昂 介,8,11,6.73,3,0.11,108.9,3,5,4635,峰 重 力 也,63,13,6.79,5,0.09,111.0,4,4,3964,宮 地 博 士,61,28,6.78,4,0.2,111.7,5,1,3791,川 俣 昌 史,4,64,6.82,1,0.18,,6,6,5040,木 村 颯,3,61,6.78,6,0.07,
201905292107,第１０回芦屋町長杯争奪戦,第5日,2019/05/29,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,160,6,430,1-6,470,3,1-6,380,3,1-6,230,3,1-4,320,5,4-6,460,7,1-6-4,1940,8,1-4-6,640,4,1,1,4892,柴 田 直 哉,44,22,6.72,1,0.23,108.7,2,6,3352,小 川 晃 司,30,17,6.82,6,0.12,109.8,3,4,4360,庄 司 孝 輔,56,27,6.8,4,0.23,111.8,4,2,2935,幸 本 誠,15,18,6.81,2,0.27,112.3,5,3,3600,玄 馬 徹,23,38,6.81,3,0.23,,6,5,5048,眞 鳥 康 太,50,66,6.78,5,0.16,
201905292108,第１０回芦屋町長杯争奪戦,第5日,2019/05/29,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,110,1,100,6,300,1-6,1170,5,1-6,900,4,1-6,630,5,1-5,3280,12,5-6,4890,13,1-6-5,15350,37,1-5-6,6500,12,1,1,4009,小 林 一 樹,65,69,6.81,1,0.12,109.5,2,6,4957,竹之内 極,2,20,6.73,5,0.14,110.4,3,5,5067,山 田 真 聖,38,30,6.75,6,0.09,111.7,4,3,4871,菊 池 宏 志,29,21,6.79,3,0.24,112.0,5,4,3747,國 崎 良 春,53,65,6.77,4,0.14,,6,2,3025,山 口 哲 治,20,33,6.85,2,0.18,
201905292109,第１０回芦屋町長杯争奪戦,第5日,2019/05/29,芦屋,09R,アシ夢特選,1800,晴,北西,4,4,逃げ,1,150,1,130,3,100,1-3,240,1,1-3,160,1,1-3,100,1,1-4,160,3,3-4,150,2,1-3-4,460,1,1-3-4,210,1,1,1,4531,武 富 智 亮,48,47,6.84,1,0.12,107.6,2,3,4376,藤 田 靖 弘,41,34,6.82,3,0.09,109.6,3,4,3873,別 府 昌 樹,14,62,6.89,4,0.12,110.9,4,2,3658,阪 本 聖 秀,54,40,6.79,2,0.09,112.2,5,5,2958,井 川 正 人,25,15,6.79,5,0.14,,6,6,4948,木 場 悠 介,21,31,6.74,6,0.12,
201905292110,第１０回芦屋町長杯争奪戦,第5日,2019/05/29,芦屋,10R,選抜戦,1800,晴,北西,5,5,逃げ,1,150,1,180,4,750,1-4,860,4,1-4,900,3,1-4,190,4,1-2,120,1,2-4,260,5,1-4-2,2230,7,1-2-4,340,2,1,1,4264,長 尾 章 平,40,35,6.78,1,0.24,108.1,2,4,4892,柴 田 直 哉,44,22,6.76,4,0.19,108.9,3,2,4294,古 賀 繁 輝,43,63,6.78,2,0.24,111.2,4,3,4736,高 倉 和 士,35,37,6.76,3,0.19,112.3,5,5,3866,木 山 誠 一,22,57,6.88,5,0.19,,6,6,4248,岡 本 大,32,19,6.86,6,0.2,
201905292111,第１０回芦屋町長杯争奪戦,第5日,2019/05/29,芦屋,11R,選抜戦,1800,晴,北西,4,4,逃げ,1,140,1,140,3,210,1-3,350,2,1-3,450,2,1-3,150,2,1-4,170,3,3-4,570,8,1-3-4,1270,4,1-3-4,810,3,1,1,4295,小 坂 尚 哉,12,39,6.81,1,0.16,107.5,2,3,3737,上 平 真 二,18,68,6.82,3,0.12,109.2,3,4,4420,津久井 拓 也,6,12,6.79,4,0.08,110.4,4,2,4099,吉 永 則 雄,13,70,6.85,2,0.11,111.6,5,6,3895,堀 本 裕 也,17,36,6.82,6,0.08,,6,5,4315,山 崎 昂 介,8,11,6.77,5,0.09,
201905292112,第１０回芦屋町長杯争奪戦,第5日,2019/05/29,芦屋,12R,優勝戦,1800,晴,北西,5,5,逃げ,1,120,1,110,2,150,1-2,270,1,1-2,230,1,1-2,140,1,1-3,160,2,2-3,280,5,1-2-3,620,1,1-2-3,260,1,1,1,3849,中 岡 正 彦,34,23,6.79,1,0.08,106.7,2,2,4015,前 野 竜 一,42,14,6.71,2,0.08,109.2,3,3,3256,三 角 哲 男,58,32,6.8,3,0.11,110.3,4,5,3805,高 橋 英 之,7,29,6.79,5,0.05,111.6,5,6,4118,宇佐見 淳,39,26,6.78,6,0.15,,6,4,4055,吉 田 俊 彦,45,24,6.79,4,0.07,
