レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905302411,富士通フロンテック杯,第4日,2019/05/30,大村,11R,特別選抜戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,170,1,1-2,120,1,1-3,170,3,2-3,150,2,1-2-3,480,1,1-2-3,240,1,1,1,3589,西 村 勝,52,76,6.83,1,0.13,109.3,2,2,4469,土 山 卓 也,69,59,6.84,2,0.11,110.9,3,3,4319,三 宅 潤,41,31,6.86,3,0.11,112.1,4,4,4245,高 橋 直 哉,70,34,6.75,4,0.11,112.4,5,5,3546,中 里 昌 志,27,48,6.79,5,0.09,,6,6,4339,平 瀬 城 啓,66,67,6.8,6,0.13,
201905302412,富士通フロンテック杯,第4日,2019/05/30,大村,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,220,1,1-2,130,1,1-4,140,2,2-4,340,6,1-2-4,660,2,1-2-4,370,2,1,1,4171,榎 幸 司,40,13,6.79,1,0.18,109.3,2,2,4451,松 崎 祐太郎,12,18,6.82,2,0.11,110.4,3,4,4375,照 屋 厚 仁,49,69,6.74,4,0.14,111.3,4,3,4743,木 村 仁 紀,30,28,6.85,3,0.11,113.0,5,6,3761,山 本 光 雄,22,30,6.81,6,0.19,,6,5,4552,杉 山 勝 匡,34,40,6.72,5,0.18,
201905302301,ミニット開設１５周年記念,第4日,2019/05/30,唐津,01R,一般,1800,晴,南西,4,4,まくり,4,420,4,150,1,110,4-1,1390,5,1-4,360,2,1-4,200,4,3-4,530,8,1-3,160,2,4-1-3,7020,20,1-3-4,590,3,1,4,4727,安 部 慎 一,35,82,6.63,4,0.08,109.3,2,1,3892,草 場 康 幸,45,61,6.67,1,0.15,112.2,3,3,4661,中 島 昂 章,36,32,6.74,3,0.18,113.2,4,5,4705,吉 川 勇 作,38,57,6.71,5,0.07,114.2,5,2,3235,鈴 木 唯 由,42,55,6.66,2,0.19,116.0,6,6,5009,大 賀 龍之介,16,59,6.62,6,0.06,117.2
201905302302,ミニット開設１５周年記念,第4日,2019/05/30,唐津,02R,一般,1800,晴,南西,4,4,逃げ,1,110,1,100,2,200,1-2,210,1,1-2,160,1,1-2,120,2,1-3,100,1,2-3,300,6,1-2-3,460,1,1-2-3,260,1,1,1,4308,河 村 了,59,52,6.61,1,0.09,109.2,2,2,4710,福 田 宗 平,57,80,6.7,2,0.12,110.1,3,3,4422,永 井 亮 次,55,60,6.64,3,0.12,111.9,4,5,3865,関 道,48,84,6.67,5,0.11,112.9,5,4,3170,谷 口 勝,14,35,6.66,4,0.15,115.2,6,6,5055,眞 鳥 章 太,62,85,6.66,6,0.19,116.6
201905302303,ミニット開設１５周年記念,第4日,2019/05/30,唐津,03R,一般,1800,晴,南西,4,4,まくり,3,300,3,130,6,2360,3-6,2680,10,3-6,2280,8,3-6,750,10,3-5,510,8,5-6,1770,13,3-6-5,19130,48,3-5-6,4940,14,1,3,4193,郷 原 章 平,51,69,6.63,4,0.16,109.4,2,6,3839,川 合 理 司,17,31,6.67,6,0.22,110.6,3,5,3705,濱 田 隆 浩,25,72,6.75,2,0.17,113.0,4,2,4872,山 下 流 心,49,66,6.7,3,0.22,113.6,5,1,3406,中 里 英 夫,22,51,6.67,1,0.17,114.9,6,4,4981,牧 山 敦 也,39,46,6.7,5,0.27,115.9
201905302304,ミニット開設１５周年記念,第4日,2019/05/30,唐津,04R,一般,1800,曇り,南,5,5,逃げ,1,230,1,120,3,150,1-3,270,1,1-3,210,1,1-3,120,1,1-2,170,2,2-3,170,3,1-3-2,810,2,1-2-3,280,1,1,1,3736,岡 本 猛,63,86,6.65,1,0.12,108.7,2,3,4610,佐 藤 大 佑,13,44,6.72,3,0.21,110.1,3,2,4630,岩 永 雅 人,12,58,6.67,2,0.13,111.6,4,5,4428,有 賀 達 也,44,78,6.65,5,0.15,111.9,5,6,4729,佐 藤 謙史朗,67,74,6.68,6,0.16,113.5,6,4,4542,高 木 圭 右,53,54,6.65,4,0.17,116.2
201905302305,ミニット開設１５周年記念,第4日,2019/05/30,唐津,05R,一般,1800,曇り,南西,4,4,差し,3,270,3,140,1,110,3-1,950,4,1-3,550,4,1-3,320,5,3-6,1090,11,1-6,2790,15,3-1-6,15140,54,1-3-6,5900,15,1,3,3555,野 添 貴 裕,18,68,6.69,3,0.21,109.8,2,1,3235,鈴 木 唯 由,42,55,6.68,1,0.19,111.7,3,6,4661,中 島 昂 章,36,41,6.71,6,0.31,113.0,4,4,4431,石 塚 裕 介,54,62,6.65,4,0.21,113.4,5,5,3462,竹 上 真 司,20,89,6.65,5,0.21,114.6,6,2,4505,島 田 賢 人,30,83,6.64,2,0.18,117.3
201905302306,ミニット開設１５周年記念,第4日,2019/05/30,唐津,06R,一般,1800,曇り,南西,4,4,逃げ,1,560,1,180,4,780,1-4,3540,14,1-4,950,5,1-4,800,10,1-2,830,11,2-4,760,9,1-4-2,15260,53,1-2-4,3910,12,1,1,4705,吉 川 勇 作,38,57,6.7,1,0.2,109.6,2,4,3892,草 場 康 幸,45,61,6.69,4,0.21,110.8,3,2,4879,山 崎 鉄 平,70,45,6.69,2,0.22,112.0,4,3,3574,大 神 康 司,32,75,6.6,3,0.24,113.5,5,6,4422,永 井 亮 次,55,60,6.7,5,0.22,115.9,6,5,4710,福 田 宗 平,57,80,6.69,6,0.32,117.7
201905302307,ミニット開設１５周年記念,第4日,2019/05/30,唐津,07R,一般,1800,晴,西,1,1,逃げ,1,180,1,130,3,150,1-3,510,2,1-3,330,2,1-3,130,1,1-2,160,2,2-3,190,3,1-3-2,1080,2,1-2-3,300,1,1,1,4727,安 部 慎 一,35,82,6.65,1,0.01,108.9,2,3,3865,関 道,48,84,6.68,3,0.01,111.2,3,2,3839,川 合 理 司,17,31,6.71,2,0.01,113.2,4,4,5009,大 賀 龍之介,16,59,6.62,5,0.19,114.1,5,6,4872,山 下 流 心,49,66,6.74,4,0.14,114.5,6,5,5055,眞 鳥 章 太,62,85,6.69,6,0.13,118.9
201905302308,ミニット開設１５周年記念,第4日,2019/05/30,唐津,08R,一般,1800,晴,西,2,2,差し,2,490,2,390,1,200,2-1,4140,11,1-2,1020,4,1-2,300,4,2-3,140,1,1-3,140,2,2-1-3,5970,24,1-2-3,350,1,1,2,3705,濱 田 隆 浩,25,72,6.71,2,0.19,110.5,2,1,3170,谷 口 勝,14,35,6.65,1,0.26,111.2,3,3,4073,大 橋 純一郎,19,38,6.65,3,0.17,112.1,4,5,4630,岩 永 雅 人,12,58,6.63,5,0.16,112.3,5,6,4981,牧 山 敦 也,39,46,6.72,6,0.17,113.0,6,4,4729,佐 藤 謙史朗,67,74,6.65,4,0.21,113.9
201905302309,ミニット開設１５周年記念,第4日,2019/05/30,唐津,09R,準優進出戦,1800,晴,,0,0,逃げ,1,170,1,100,3,100,1-3,330,2,1-3,390,2,1-3,200,3,1-6,710,10,3-6,1220,14,1-3-6,4950,16,1-3-6,2890,9,1,1,3555,野 添 貴 裕,18,68,6.7,1,0.09,107.9,2,3,4308,河 村 了,59,52,6.65,3,0.13,109.7,3,6,4724,吉 田 祐 貴,26,53,6.63,6,0.07,111.6,4,5,4693,松 下 誉 士,69,65,6.58,5,0.13,111.7,5,4,3826,村 田 修 次,65,40,6.71,4,0.12,113.4,6,2,4610,佐 藤 大 佑,13,44,6.58,2,0.14,114.5
201905302310,ミニット開設１５周年記念,第4日,2019/05/30,唐津,10R,準優進出戦,1800,晴,北,4,4,差し,2,380,2,150,1,100,2-1,730,4,1-2,220,1,1-2,120,1,2-4,310,6,1-4,190,3,2-1-4,1990,8,1-2-4,320,2,1,2,4363,大 野 芳 顕,34,81,6.64,2,0.11,109.0,2,1,3574,大 神 康 司,32,75,6.69,1,0.15,110.8,3,4,3736,岡 本 猛,63,86,6.71,4,0.13,111.5,4,3,4822,百 武 翔,29,50,6.72,3,0.11,112.5,5,6,3683,小 羽 正 作,56,39,6.73,6,0.11,112.7,6,5,4219,本 岡 勝 利,40,67,6.76,5,0.12,114.6
201905302311,ミニット開設１５周年記念,第4日,2019/05/30,唐津,11R,準優進出戦,1800,晴,北東,4,4,差し,2,440,2,340,5,1140,2-5,4080,9,2-5,2190,7,2-5,260,5,1-2,130,1,1-5,220,4,2-5-1,7790,20,1-2-5,390,2,1,2,3462,竹 上 真 司,20,89,6.71,2,0.07,108.9,2,5,4543,重 木 輝 彦,33,49,6.68,5,0.12,110.7,3,1,4193,郷 原 章 平,51,69,6.71,1,0.08,112.5,4,4,4618,乃 村 康 友,37,88,6.72,4,0.12,114.2,5,6,3948,大 町 利 克,41,73,6.78,6,0.12,115.2,6,3,3350,藤 本 佳 史,68,64,6.76,3,0.1,116.9
201905302312,ミニット開設１５周年記念,第4日,2019/05/30,唐津,12R,準優進出戦,1800,晴,北東,4,4,差し,2,1130,2,110,1,100,2-1,1150,5,1-2,230,1,1-2,110,1,2-5,660,9,1-5,230,3,2-1-5,6660,21,1-2-5,730,4,1,2,4431,石 塚 裕 介,54,62,6.74,2,0.03,108.9,2,1,4073,大 橋 純一郎,19,38,6.79,1,0.05,110.0,3,5,3406,中 里 英 夫,22,51,6.82,5,0.1,112.4,4,4,4007,榮 田 将 彦,43,76,6.74,4,0.01,113.5,5,3,4782,浜 崎 準 也,50,63,6.73,3,0.06,114.0,6,6,3445,加 藤 高 史,47,77,6.79,6,0.21,116.5
201905302001,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2019/05/30,若松,01R,一般戦,1800,晴,北東,2,2,逃げ,1,300,1,230,3,280,1-3,470,1,1-3,360,2,1-3,170,2,1-5,100,1,3-5,380,8,1-3-5,2090,6,1-3-5,870,5,1,1,4395,下 河 雅 史,38,50,6.89,1,0.11,110.5,2,3,4487,三 原 司,1,61,6.87,3,0.06,112.2,3,5,4952,吉 武 真 也,34,59,6.87,5,0.06,113.4,4,4,3741,松 尾 基 成,47,68,6.88,4,0.09,113.9,5,6,5073,上 原 健次郎,33,17,6.86,6,0.08,,6,2,4250,藤 川 利 文,2,43,6.87,2,0.11,
201905302002,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2019/05/30,若松,02R,一般戦,1800,晴,北東,2,2,逃げ,1,150,1,200,6,1760,1-6,4530,20,1-6,3600,11,1-6,2150,13,1-5,370,5,5-6,6320,14,1-6-5,47380,80,1-5-6,9950,15,1,1,4942,柴 田 朋 哉,4,72,6.76,1,0.11,111.3,2,6,5018,竹 下 大 樹,59,69,6.89,6,0.16,113.3,3,5,4346,前 田 健太郎,28,52,6.89,5,0.18,114.2,4,4,4674,池 田 剛 規,50,24,6.86,4,0.14,115.4,5,3,3953,志 道 吉 和,13,60,6.85,3,0.18,,6,2,3444,香 月 大 介,11,45,6.82,2,0.16,
201905302003,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2019/05/30,若松,03R,一般戦,1800,晴,北東,3,3,逃げ,1,100,1,120,,,1-3,1340,5,1-3,1280,7,1-3,730,13,1-5,390,4,3-5,730,13,1-3-5,4700,17,1-3-5,2330,10,1,1,4958,溝 口 海義也,17,31,6.84,1,0.18,110.8,2,3,4820,上 野 励,20,48,6.9,3,0.1,112.0,3,5,4355,小 川 広 大,58,21,6.9,5,0.15,113.6,4,2,4023,柴 田 友 和,45,19,6.88,2,0.16,114.4,5,6,4522,古 澤 光 紀,44,15,6.85,6,0.15,,6,4,4866,橋 本 英 一,31,46,6.95,4,0.13,
201905302004,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2019/05/30,若松,04R,一般戦,1800,晴,北,2,2,差し,4,200,4,110,1,170,4-1,780,3,1-4,260,1,1-4,130,1,3-4,160,2,1-3,250,4,4-1-3,1530,2,1-3-4,320,1,1,4,3898,平 田 忠 則,32,74,6.92,4,0.08,109.8,2,1,3851,森 田 昭 彦,18,54,6.92,1,0.17,112.4,3,3,4272,大 場 広 孝,26,16,6.89,3,0.04,112.9,4,2,4180,上 野 秀 和,56,63,6.96,2,0.11,113.8,5,5,3714,梶 原 正,27,67,6.95,5,0.09,,6,6,4332,村 上 彰 一,36,53,6.91,6,0.03,
201905302005,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2019/05/30,若松,05R,ゴレースジャ  進入固定,1800,晴,北,1,1,逃げ,1,100,1,110,3,310,1-3,2030,7,1-3,1360,4,1-3,430,5,1-2,130,1,2-3,440,6,1-3-2,5110,14,1-2-3,690,2,1,1,4551,三 川 昂 暁,48,47,6.82,1,0.19,110.0,2,3,3741,松 尾 基 成,47,68,6.92,3,0.23,111.1,3,2,4287,今 井 貴 士,19,22,6.89,2,0.19,112.9,4,4,4351,里 岡 右 貴,10,73,6.87,4,0.15,114.1,5,6,3715,倉 尾 大 介,25,20,6.84,6,0.21,,6,5,4395,下 河 雅 史,38,50,6.93,5,0.21,
201905302006,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2019/05/30,若松,06R,一般戦,1800,晴,北西,2,2,逃げ,1,110,1,100,2,400,1-2,570,3,1-2,550,3,1-2,200,3,1-5,150,2,2-5,570,8,1-2-5,1540,7,1-2-5,690,3,1,1,4545,岡 村 慶 太,15,38,6.77,1,0.15,110.1,2,2,4674,池 田 剛 規,50,24,6.86,2,0.2,112.3,3,5,3726,桂 林 寛,49,37,6.81,4,0.28,113.2,4,3,3702,貞 兼 淳 二,21,41,6.82,3,0.15,114.4,5,6,4250,藤 川 利 文,2,43,6.84,6,0.2,,6,4,4952,吉 武 真 也,34,59,6.81,5,0.22,
201905302007,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2019/05/30,若松,07R,一般戦,1800,晴,北,1,1,差し,5,710,5,140,3,200,5-3,1520,7,3-5,1240,6,3-5,240,5,5-6,190,2,3-6,520,8,5-3-6,4100,18,3-5-6,980,5,1,5,4189,川 上 剛,41,33,6.79,4,0.09,110.9,2,3,3360,原 田 富士男,7,51,6.83,3,0.14,111.0,3,6,3853,岩 崎 正 哉,43,55,6.77,5,0.17,112.1,4,4,5018,竹 下 大 樹,59,69,6.84,6,0.24,113.3,5,1,4394,永 嶋 裕 一,12,25,6.79,1,0.29,,6,2,4346,前 田 健太郎,28,52,6.83,2,0.23,
201905302008,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2019/05/30,若松,08R,エイトビート,1800,晴,北,1,1,,3,270,3,130,5,980,3-5,2760,7,3-5,2990,8,3-5,510,7,2-3,250,4,2-5,1570,13,3-5-2,20230,35,2-3-5,8680,13,1,3,4402,乙 藤 智 史,14,75,6.79,3,0.12,110.1,2,5,3953,志 道 吉 和,13,60,6.88,5,0.22,111.2,3,2,4332,村 上 彰 一,36,53,6.85,2,0.19,112.5,4,1,3898,平 田 忠 則,32,74,6.9,1,0.21,113.3,5,6,4820,上 野 励,20,48,6.87,6,0.22,,6,4,4487,三 原 司,1,61,6.86,4,0.19,
201905302009,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2019/05/30,若松,09R,若松夜王選抜,1800,晴,北西,2,2,逃げ,1,100,1,100,5,280,1-5,720,4,1-5,630,4,1-5,160,2,1-3,150,1,3-5,340,7,1-5-3,2310,9,1-3-5,660,3,1,1,4522,古 澤 光 紀,44,15,6.82,1,0.06,108.5,2,5,4942,柴 田 朋 哉,4,72,6.8,5,0.03,111.1,3,3,4355,小 川 広 大,58,21,6.9,2,0.24,112.7,4,2,3714,梶 原 正,27,67,6.87,3,0.29,114.9,5,6,3444,香 月 大 介,11,45,6.78,6,0.06,,6,4,4180,上 野 秀 和,56,63,6.9,4,0.14,
201905302010,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2019/05/30,若松,10R,県内選手権選,1800,晴,,0,1,逃げ,1,200,1,140,2,220,1-2,320,1,1-2,240,1,1-2,170,2,1-3,230,3,2-3,310,5,1-2-3,1250,3,1-2-3,680,3,1,1,4287,今 井 貴 士,19,22,6.83,1,0.08,110.0,2,2,3360,原 田 富士男,7,51,6.82,2,0.21,111.1,3,3,4551,三 川 昂 暁,48,47,6.83,3,0.12,112.8,4,5,3702,貞 兼 淳 二,21,41,6.81,5,0.11,113.8,5,4,4545,岡 村 慶 太,15,38,6.81,4,0.09,,6,6,4958,溝 口 海義也,17,31,6.82,6,0.08,
201905302011,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2019/05/30,若松,11R,県内選手権選,1800,晴,北東,1,1,逃げ,1,110,1,100,4,410,1-4,1070,4,1-4,1070,4,1-4,420,6,1-6,740,8,4-6,2580,15,1-4-6,7210,21,1-4-6,2980,10,1,1,4189,川 上 剛,41,33,6.82,1,0.17,110.2,2,4,4272,大 場 広 孝,26,16,6.87,4,0.15,110.8,3,6,4394,永 嶋 裕 一,12,25,6.85,6,0.11,112.2,4,5,4402,乙 藤 智 史,14,75,6.79,5,0.11,113.8,5,2,4351,里 岡 右 貴,10,73,6.87,2,0.18,,6,3,3726,桂 林 寛,49,37,6.92,3,0.19,
201905302012,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第6日,2019/05/30,若松,12R,県内選手権優,1800,晴,北東,1,1,逃げ,1,130,1,100,4,120,1-4,500,2,1-4,340,1,1-4,210,2,1-5,650,10,4-5,660,11,1-4-5,2390,10,1-4-5,1090,7,1,1,4737,竹 井 貴 史,16,35,6.8,1,0.17,109.3,2,4,4364,池 永 太,55,11,6.78,5,0.14,111.8,3,5,4022,待 鳥 雄 紀,42,28,6.84,6,0.2,112.3,4,3,4614,石 倉 洋 行,54,66,6.81,4,0.11,113.6,5,2,4155,長 野 壮志郎,6,30,6.85,2,0.16,,6,6,3703,鳥 飼 眞,53,40,6.84,3,0.15,
