レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905162104,ＢＴＳ嘉麻オープン７周年記念,第1日,2019/05/16,芦屋,04R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,140,1,100,3,240,1-3,710,3,1-3,770,3,1-3,170,3,1-4,140,2,3-4,630,9,1-3-4,1900,7,1-3-4,720,4,1,1,3489,大 場 敏,39,44,6.67,1,0.26,107.6,2,3,4861,田 中 宏 樹,56,60,6.74,3,0.27,110.0,3,4,4776,竹 田 和 哉,49,48,6.77,4,0.21,111.7,4,2,4348,宮 崎 奨,12,42,6.75,2,0.28,112.9,5,6,5008,羽 野 諒,1,59,6.75,6,0.38,,6,5,4943,八 木 治 樹,44,11,6.67,5,0.28,
201905162105,ＢＴＳ嘉麻オープン７周年記念,第1日,2019/05/16,芦屋,05R,予選,1800,晴,北東,4,4,逃げ,1,110,1,110,2,160,1-2,180,1,1-2,180,1,1-2,110,1,1-5,160,2,2-5,210,4,1-2-5,470,1,1-2-5,240,1,1,1,3439,大 平 誉史明,42,70,6.64,1,0.12,107.9,2,2,3813,佐 藤 大 介,8,47,6.77,2,0.15,110.0,3,5,3385,渡 邉 睦 広,13,57,6.75,5,0.27,111.1,4,3,3936,三 瀬 譲,25,53,6.75,3,0.17,112.3,5,6,3807,岡 部 哲,3,50,6.75,6,0.29,,6,4,3694,木 村 恒 一,38,62,6.76,4,0.21,
201905162106,ＢＴＳ嘉麻オープン７周年記念,第1日,2019/05/16,芦屋,06R,予選,1800,晴,北東,4,4,逃げ,1,140,1,180,6,610,1-6,1030,4,1-6,1180,4,1-6,260,5,1-2,120,1,2-6,300,6,1-6-2,2610,9,1-2-6,410,2,1,1,4910,中 村 泰 平,21,14,6.7,1,0.22,119.0,2,6,3951,石 川 吉 鎬,7,69,6.73,5,0.26,122.4,3,2,3297,藤 丸 光 一,43,63,6.7,2,0.19,125.6,4,3,5017,澤 田 尚 也,55,68,6.77,3,0.31,129.4,,,,,,,,,,,,,,,,,,,,
201905162107,ＢＴＳ嘉麻オープン７周年記念,第1日,2019/05/16,芦屋,07R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,110,1,100,4,240,1-4,540,2,1-4,470,3,1-4,260,3,1-6,290,4,4-6,690,9,1-4-6,2690,9,1-4-6,1130,6,1,1,3825,宮 嵜 隆太郎,63,58,6.73,1,0.08,108.8,2,4,4631,新 井 英 孝,53,52,6.69,4,0.15,110.5,3,6,5002,上 田 健 太,4,18,6.7,6,0.14,111.3,4,2,3236,田 上 晋 六,14,24,6.75,2,0.23,113.1,5,5,4988,牟 田 奨 太,40,23,6.74,5,0.15,,6,3,3748,小 黒 竜 吾,6,66,6.74,3,0.17,
201905162108,ＢＴＳ嘉麻オープン７周年記念,第1日,2019/05/16,芦屋,08R,予選,1800,晴,北東,4,4,差し,4,830,4,100,1,100,4-1,550,2,1-4,190,1,1-4,110,1,3-4,190,5,1-3,140,2,4-1-3,1200,5,1-3-4,240,1,1,4,4497,桑 原 悠,45,21,6.69,4,0.06,107.7,2,1,4471,新 田 泰 章,17,56,6.71,1,0.09,109.2,3,3,3212,亀 本 勇 樹,57,17,6.79,3,0.03,110.4,4,5,3839,川 合 理 司,48,12,6.73,5,0.04,112.4,5,2,4803,飯 田 庄 吾,18,15,6.71,2,0.23,,6,6,5081,篠 原 飛 翔,34,20,6.73,6,0.07,
201905162109,ＢＴＳ嘉麻オープン７周年記念,第1日,2019/05/16,芦屋,09R,特賞,1800,晴,北東,5,5,差し,2,530,2,290,1,160,2-1,1940,8,1-2,530,3,1-2,240,5,2-3,210,3,1-3,100,1,2-1-3,3900,13,1-2-3,340,1,1,2,3295,濱 村 芳 宏,19,22,6.71,2,0.18,108.8,2,1,3630,黒 田 誠 司,2,19,6.68,1,0.18,110.0,3,3,3284,渡 邊 伸太郎,30,13,6.69,3,0.15,111.6,4,6,4776,竹 田 和 哉,49,48,6.76,6,0.17,112.6,5,5,4359,横 川 聖 志,65,43,6.76,5,0.11,,6,4,5017,澤 田 尚 也,55,68,6.76,4,0.14,
201905162110,ＢＴＳ嘉麻オープン７周年記念,第1日,2019/05/16,芦屋,10R,特賞,1800,晴,北東,7,7,まくり,4,750,4,380,5,1310,4-5,7240,14,4-5,6060,9,4-5,1350,12,4-6,580,7,5-6,1890,15,4-5-6,21480,43,4-5-6,7700,14,1,4,4131,原 豊 土,32,61,6.63,3,0.21,108.5,2,5,4861,田 中 宏 樹,56,60,6.74,4,0.18,111.3,3,6,3832,下 田 哲 也,50,25,6.67,6,0.2,112.4,4,1,3297,藤 丸 光 一,43,63,6.59,1,0.31,113.2,5,2,4788,小 池 哲 也,23,46,6.67,5,0.18,,6,3,3813,佐 藤 大 介,8,47,6.66,2,0.27,
201905162111,ＢＴＳ嘉麻オープン７周年記念,第1日,2019/05/16,芦屋,11R,特選,1800,晴,北東,7,7,差し,3,190,3,140,1,120,3-1,860,4,1-3,170,1,1-3,130,2,2-3,170,4,1-2,130,1,3-1-2,1730,6,1-2-3,330,1,1,3,4471,新 田 泰 章,17,56,6.68,3,0.15,108.4,2,1,3543,福 田 雅 一,22,54,6.68,1,0.18,109.9,3,2,3807,岡 部 哲,3,50,6.67,2,0.18,111.0,4,6,4348,宮 崎 奨,12,42,6.67,5,0.14,111.3,5,5,4142,平 野 和 明,61,64,6.72,4,0.17,,,,,,,,,,,
201905162112,ＢＴＳ嘉麻オープン７周年記念,第1日,2019/05/16,芦屋,12R,ドリームレー,1800,晴,北東,7,7,まくり,6,680,6,300,2,270,6-2,2590,10,2-6,620,3,2-6,360,7,5-6,780,12,2-5,420,9,6-2-5,13560,47,2-5-6,3210,13,1,6,4497,桑 原 悠,45,21,6.6,6,0.13,108.2,2,2,3489,大 場 敏,39,44,6.68,2,0.16,109.6,3,5,4287,今 井 貴 士,20,45,6.72,5,0.19,111.4,4,4,4072,森 永 淳,35,55,6.72,4,0.16,112.7,5,1,3265,今 村 暢 孝,15,16,6.72,1,0.16,,6,3,3385,渡 邉 睦 広,13,57,6.74,3,0.13,
201905162001,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第1日,2019/05/16,若松,01R,予選,1800,晴,南東,4,4,逃げ,1,220,1,120,3,130,1-3,430,1,1-3,200,1,1-3,160,1,1-5,280,5,3-5,200,2,1-3-5,1560,1,1-3-5,470,1,1,1,3073,北 岡 淳,51,11,6.96,1,0.18,111.3,2,3,4932,新 開 航,3,66,6.94,3,0.14,112.7,3,5,3352,小 川 晃 司,37,19,7.03,6,0.18,114.6,4,4,4934,佐々木 翔 斗,15,36,6.9,4,0.25,117.0,5,2,4870,新 田 有 理,17,31,6.92,2,0.14,,6,6,4374,永 田 義 紘,8,30,6.94,5,0.2,
201905162002,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第1日,2019/05/16,若松,02R,予選,1800,晴,東,5,5,逃げ,1,150,1,100,3,200,1-3,440,2,1-3,320,2,1-3,160,1,1-4,340,7,3-4,500,9,1-3-4,1110,4,1-3-4,690,3,1,1,4068,幸 田 智 裕,16,50,6.95,1,0.19,111.5,2,3,4204,柴 田 大 輔,36,37,6.94,3,0.22,112.9,3,4,3701,大 西 隆 洋,34,67,6.98,4,0.22,115.2,4,5,4194,齋 藤 篤,31,52,6.98,5,0.21,115.6,5,2,4590,渡 邉 優 美,45,43,6.94,2,0.22,,6,6,5003,来 田 衣 織,6,73,6.96,6,0.23,
201905162003,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第1日,2019/05/16,若松,03R,予選,1800,晴,東,4,4,逃げ,1,120,1,100,3,100,1-3,530,2,1-3,470,2,1-3,230,2,1-2,440,9,2-3,400,7,1-3-2,3380,11,1-2-3,1210,5,1,1,4243,西 村 歩,22,35,7.0,1,0.16,110.8,2,3,4422,永 井 亮 次,53,34,7.06,3,0.13,113.5,3,2,3491,富 永 茂,57,61,6.98,2,0.19,113.7,4,5,4445,宮 地 元 輝,23,58,7.05,5,0.12,115.0,5,6,4383,竹 田 吉 行,46,69,7.05,6,0.14,,6,4,3537,田 山 和 広,13,49,7.02,4,0.13,
201905162004,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第1日,2019/05/16,若松,04R,予選,1800,晴,東,5,5,,3,250,3,150,4,270,3-4,840,5,3-4,530,3,3-4,200,2,3-6,450,8,4-6,600,9,3-4-6,3020,11,3-4-6,1580,7,1,3,4513,河 野 真 也,60,41,6.92,3,0.09,111.1,2,4,3589,西 村 勝,47,20,6.99,4,0.14,113.2,3,6,4058,野 末 智 一,1,21,7.02,6,0.11,114.7,4,1,3710,吉 永 泰 弘,54,33,6.99,1,0.18,114.9,5,2,4661,中 島 昂 章,9,55,6.97,2,0.16,,6,5,4694,高 田 綾,43,51,6.99,5,0.05,
201905162005,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第1日,2019/05/16,若松,05R,ゴレースジャ  進入固定,1800,晴,東,5,5,差し,2,140,2,100,1,110,2-1,290,1,1-2,160,1,1-2,140,2,2-5,200,3,1-5,410,7,2-1-5,1410,5,1-2-5,800,3,1,2,4205,山 口 剛,10,24,6.9,2,0.16,110.2,2,1,3655,本 橋 克 洋,5,72,6.97,1,0.18,112.6,3,5,5005,石 田 貴 洋,21,47,6.91,5,0.27,113.2,4,3,3456,松 下 潤,35,53,7.02,3,0.28,113.9,5,4,4826,井 上 一 輝,55,46,6.98,4,0.33,,6,6,4870,新 田 有 理,17,31,6.91,6,0.55,
201905162006,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第1日,2019/05/16,若松,06R,予選,1800,晴,東,5,5,,2,160,2,180,3,110,2-3,1710,6,2-3,680,3,2-3,280,4,2-5,1250,11,3-5,1180,10,2-3-5,13370,33,2-3-5,4340,10,1,2,4822,百 武 翔,26,25,6.91,2,0.19,111.0,2,3,4446,和 田 兼 輔,56,63,6.9,3,0.23,111.9,3,5,3419,栗 原 謙 治,30,28,6.99,5,0.39,114.3,4,1,3890,小 宮 淳 史,18,60,7.04,1,0.18,115.6,5,6,4758,富 樫 麗 加,44,74,6.9,6,0.42,,6,4,4374,永 田 義 紘,8,30,6.96,4,0.24,
201905162007,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第1日,2019/05/16,若松,07R,予選特賞,1800,晴,東,5,5,逃げ,1,190,1,130,2,250,1-2,400,2,1-2,370,2,1-2,170,2,1-3,370,5,2-3,470,7,1-2-3,2480,9,1-2-3,1090,4,1,1,3902,蜷 川 哲 平,41,15,6.96,1,0.02,111.6,2,2,3736,岡 本 猛,52,65,6.91,2,0.03,112.9,3,3,4934,佐々木 翔 斗,15,36,6.94,3,0.03,114.7,4,4,4682,大 上 卓 人,40,17,6.99,4,0.11,115.4,5,6,4590,渡 邉 優 美,45,43,6.93,6,0.18,,6,5,3491,富 永 茂,57,61,6.97,5,0.14,
201905162008,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第1日,2019/05/16,若松,08R,エイトビート,1800,晴,東,6,6,逃げ,1,130,1,100,4,410,1-4,890,3,1-4,680,3,1-4,230,3,1-6,340,6,4-6,550,10,1-4-6,3220,12,1-4-6,1670,7,1,1,3572,安 田 政 彦,14,38,7.03,1,0.17,112.7,2,4,4661,中 島 昂 章,9,55,6.99,4,0.15,113.6,3,6,3352,小 川 晃 司,37,19,7.16,6,0.03,114.5,4,2,3674,岸 恵 子,24,59,7.0,2,0.13,115.5,5,3,3990,芹 澤 克 彦,27,16,7.06,3,0.16,,6,5,3701,大 西 隆 洋,34,67,7.06,5,0.11,
201905162009,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第1日,2019/05/16,若松,09R,予選,1800,晴,東,6,6,逃げ,1,100,1,110,6,290,1-6,950,4,1-6,610,4,1-6,190,2,1-2,340,6,2-6,1410,15,1-6-2,5230,20,1-2-6,1930,8,1,1,4424,松 尾 昂 明,4,22,6.9,1,0.14,111.7,2,6,4581,吉 村 誠,20,54,6.92,6,0.15,113.0,3,2,4194,齋 藤 篤,31,52,7.09,2,0.17,114.7,4,5,4580,長谷川 雅 和,39,68,6.97,5,0.16,115.7,5,3,3463,乙 津 康 志,50,27,7.01,3,0.17,,6,4,4244,鈴 木 成 美,29,44,7.08,4,0.05,
201905162010,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第1日,2019/05/16,若松,10R,予選特賞,1800,晴,東,4,4,逃げ,1,110,1,290,3,730,1-3,420,3,1-3,460,3,1-3,130,2,1-4,120,1,3-4,240,5,1-3-4,940,1,1-3-4,410,1,1,1,4513,河 野 真 也,60,41,6.89,1,0.18,111.2,2,3,4068,幸 田 智 裕,16,50,6.92,3,0.15,112.7,3,4,3902,蜷 川 哲 平,41,15,6.97,4,0.13,113.8,4,6,4822,百 武 翔,26,25,6.94,6,0.17,114.8,5,5,4422,永 井 亮 次,53,34,7.04,5,0.19,,6,2,3655,本 橋 克 洋,5,72,7.03,2,0.28,
201905162011,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第1日,2019/05/16,若松,11R,予選特選,1800,晴,東,5,5,逃げ,1,150,1,100,2,170,1-2,350,1,1-2,340,3,1-2,140,1,1-5,340,6,2-5,680,10,1-2-5,1800,7,1-2-5,1050,4,1,1,3589,西 村 勝,47,20,6.97,1,0.26,111.5,2,2,4932,新 開 航,3,66,6.91,2,0.27,112.3,3,5,4204,柴 田 大 輔,36,37,6.86,5,0.19,113.9,4,3,3890,小 宮 淳 史,18,60,6.93,3,0.22,114.6,5,4,3736,岡 本 猛,52,65,6.93,4,0.19,,6,6,3674,岸 恵 子,24,59,6.93,6,0.19,
201905162012,日本トーター杯ＢＴＳ北九州ＭＤ開設１３周年記念競走,第1日,2019/05/16,若松,12R,ドリーム戦,1800,晴,東,6,6,逃げ,1,100,1,110,3,280,1-3,390,3,1-3,430,3,1-3,170,2,1-6,410,6,3-6,870,12,1-3-6,2040,10,1-3-6,1190,7,1,1,4205,山 口 剛,10,24,6.88,1,0.07,110.3,2,3,4445,宮 地 元 輝,23,58,6.94,3,0.09,112.5,3,6,4682,大 上 卓 人,40,17,6.91,5,0.09,113.6,4,4,4424,松 尾 昂 明,4,22,6.88,4,0.11,115.0,5,5,4446,和 田 兼 輔,56,63,6.91,6,0.13,,6,2,3572,安 田 政 彦,14,38,6.98,2,0.1,
