レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905052311,日本財団会長杯ゴールデンウイーク特選,第5日,2019/05/05,唐津,11R,準優勝戦,1800,晴,北,5,5,逃げ,1,220,1,100,2,150,1-2,190,1,1-2,200,1,1-2,120,1,1-5,160,2,2-5,200,4,1-2-5,490,1,1-2-5,230,1,1,1,4101,三井所 尊 春,50,39,6.7,1,0.19,109.4,2,2,4445,宮 地 元 輝,62,61,6.8,2,0.17,110.0,3,5,4500,山 田 康 二,58,41,6.8,4,0.3,111.0,4,3,4718,北 川 太 一,34,80,6.71,3,0.31,111.5,5,6,3434,松 尾 宣 邦,29,37,6.79,6,0.3,114.6,6,4,3506,宮 西 真 昭,16,33,6.8,5,0.42,116.9
201905052312,日本財団会長杯ゴールデンウイーク特選,第5日,2019/05/05,唐津,12R,準優勝戦,1800,晴,北,5,5,逃げ,1,100,1,100,3,300,1-3,340,2,1-3,540,2,1-3,160,2,1-5,250,3,3-5,410,6,1-3-5,980,4,1-3-5,690,3,1,1,4320,峰 竜 太,60,49,6.78,1,0.14,110.0,2,3,4624,高 田 明,52,83,6.75,3,0.19,110.3,3,5,4515,藤 田 浩 人,43,56,6.76,5,0.19,112.2,4,4,4789,古 賀 智 之,14,42,6.84,4,0.17,113.3,5,2,4503,上 野 真之介,64,74,6.83,2,0.18,114.0,6,6,4006,小 野 勇 作,18,55,6.76,6,0.22,115.3
201905052201,どんたく特選レース,第4日,2019/05/05,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,110,1,100,6,450,1-6,1720,5,1-6,750,3,1-6,250,5,1-2,120,1,2-6,240,4,1-6-2,2600,7,1-2-6,500,3,1,1,4256,渡 辺 浩 司,55,130,6.82,1,0.21,121.7,2,6,4234,野 相 弘 司,31,170,6.87,6,0.21,123.3,3,2,4393,田 中 孝 明,17,139,6.79,2,0.22,127.2,4,4,2903,山 崎 毅,30,161,6.95,4,0.31,129.5,5,3,3174,古 賀 勝 則,68,158,6.92,3,0.24,,,,,,,,,,,
201905052202,どんたく特選レース,第4日,2019/05/05,福岡,02R,予選,1800,晴,北,2,3,,2,250,2,120,4,280,2-4,1720,6,2-4,620,3,2-4,280,4,2-5,260,2,4-5,570,9,2-4-5,2570,7,2-4-5,990,3,1,2,3265,今 村 暢 孝,13,146,6.85,1,0.16,110.2,2,4,3683,小 羽 正 作,24,152,6.86,4,0.11,111.8,3,5,4831,羽 野 直 也,11,162,6.85,5,0.15,113.6,4,3,4892,柴 田 直 哉,73,123,6.8,3,0.15,114.9,5,1,4367,山 口 修 路,65,106,6.8,2,0.16,,6,6,4424,松 尾 昂 明,16,102,6.84,6,0.23,
201905052203,どんたく特選レース,第4日,2019/05/05,福岡,03R,予選,1800,晴,北,2,3,まくり,4,230,4,100,2,100,4-2,640,4,2-4,130,1,2-4,110,1,4-5,120,2,2-5,130,3,4-2-5,800,3,2-4-5,150,1,1,4,3703,鳥 飼 眞,12,120,6.86,4,0.08,110.0,2,2,4451,松 崎 祐太郎,39,168,6.88,2,0.06,111.7,3,5,4544,松 田 大志郎,63,135,6.86,5,0.11,113.7,4,6,4753,森 照 夫,75,122,6.89,6,0.08,114.7,5,3,3851,森 田 昭 彦,51,129,6.91,3,0.06,,,,,,,,,,,
201905052204,どんたく特選レース,第4日,2019/05/05,福岡,04R,予選,1800,晴,北,1,2,差し,2,100,2,110,,,2-6,880,4,2-6,570,3,2-6,160,2,1-2,100,1,1-6,230,4,2-6-1,2350,8,1-2-6,400,2,1,2,4330,奈 須 啓 太,19,104,6.83,2,0.13,110.4,2,6,4148,枝 尾 賢,26,119,6.82,6,0.15,111.9,3,1,4513,河 野 真 也,28,121,6.87,1,0.15,114.1,4,4,4506,稗 田 聖 也,60,137,6.89,4,0.23,114.9,5,5,3444,香 月 大 介,52,125,6.88,5,0.19,,6,3,4741,中 村 直 喜,61,109,6.85,3,0.15,
201905052205,どんたく特選レース,第4日,2019/05/05,福岡,05R,予選,1800,晴,北東,2,3,,3,280,3,120,4,190,3-4,380,1,3-4,220,1,3-4,130,1,3-5,150,2,4-5,220,5,3-4-5,1170,3,3-4-5,550,2,1,3,4079,出 畑 孝 典,69,151,6.84,3,0.08,110.1,2,4,4301,関 裕 也,46,113,6.79,4,0.18,111.6,3,5,4268,和 合 俊 介,71,147,6.91,5,0.11,113.5,4,2,2903,山 崎 毅,30,161,6.96,2,0.15,114.8,5,6,5029,中 亮 太,53,127,6.89,6,0.11,,6,1,4250,藤 川 利 文,56,105,6.88,1,0.25,
201905052206,どんたく特選レース,第4日,2019/05/05,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,160,1,120,2,100,1-2,650,3,1-2,280,1,1-2,180,3,1-5,180,2,2-5,140,1,1-2-5,1070,1,1-2-5,280,1,1,1,3752,宇 土 泰 就,72,159,6.83,1,0.14,110.2,2,2,3297,藤 丸 光 一,49,115,6.84,2,0.19,111.3,3,5,4522,古 澤 光 紀,42,128,6.86,4,0.1,112.7,4,3,3804,中 渡 修 作,62,166,6.85,3,0.1,113.9,5,6,4474,渡 辺 崇,21,134,6.92,5,0.12,,6,4,4866,橋 本 英 一,44,126,6.93,6,0.1,
201905052207,どんたく特選レース,第4日,2019/05/05,福岡,07R,予選,1800,晴,北,1,2,逃げ,1,290,1,150,3,350,1-3,870,4,1-3,450,2,1-3,230,3,1-4,1490,10,3-4,1490,10,1-3-4,6310,22,1-3-4,3850,9,1,1,3747,國 崎 良 春,64,148,6.87,1,0.07,116.1,2,3,4638,小 林 遼 太,45,157,6.87,3,0.09,119.4,3,4,4892,柴 田 直 哉,73,123,6.88,4,0.17,122.8,4,5,3783,瓜 生 正 義,37,110,6.87,5,0.13,124.8,5,6,4614,石 倉 洋 行,23,141,6.87,6,0.09,,,,,,,,,,,
201905052208,どんたく特選レース,第4日,2019/05/05,福岡,08R,予選  進入固定,1800,晴,北,1,2,逃げ,1,100,1,100,3,180,1-3,340,3,1-3,420,3,1-3,110,2,1-4,110,3,3-4,190,4,1-3-4,680,3,1-3-4,250,1,1,1,4831,羽 野 直 也,11,162,6.85,1,0.16,109.4,2,3,4549,小 林 文 彦,48,116,6.89,3,0.25,111.1,3,4,4060,島 田 一 生,33,111,6.91,4,0.22,113.1,4,2,3444,香 月 大 介,52,125,6.85,2,0.21,113.4,5,6,5018,竹 下 大 樹,34,140,6.9,6,0.28,,6,5,4805,今 林 由 喜,35,156,6.94,5,0.3,
201905052209,どんたく特選レース,第4日,2019/05/05,福岡,09R,予選,1800,晴,北東,2,3,逃げ,1,360,1,250,6,250,1-6,2660,8,1-6,1440,5,1-6,170,3,1-2,100,1,2-6,100,2,1-6-2,5870,17,1-2-6,580,3,1,1,4741,中 村 直 喜,61,109,6.87,1,0.1,111.0,2,6,3703,鳥 飼 眞,12,120,6.86,4,0.22,112.6,3,2,3514,山 一 鉄 也,29,132,6.81,2,0.17,112.9,4,3,3537,田 山 和 広,58,143,6.94,3,0.28,114.6,5,4,4632,長 尾 京志郎,27,108,6.98,5,0.3,,6,5,5029,中 亮 太,53,127,6.92,6,0.18,
201905052210,どんたく特選レース,第4日,2019/05/05,福岡,10R,特賞,1800,晴,北東,2,3,逃げ,1,180,1,100,3,110,1-3,380,2,1-3,350,2,1-3,170,2,1-5,160,1,3-5,260,5,1-3-5,760,2,1-3-5,320,1,1,1,4544,松 田 大志郎,63,135,6.86,1,0.14,109.3,2,3,4148,枝 尾 賢,26,119,6.84,4,0.13,111.2,3,5,3265,今 村 暢 孝,13,146,6.92,2,0.11,113.2,4,6,4393,田 中 孝 明,17,139,6.87,6,0.17,113.6,5,4,3752,宇 土 泰 就,72,159,6.89,5,0.12,,6,2,4268,和 合 俊 介,71,147,6.89,3,0.06,
201905052211,どんたく特選レース,第4日,2019/05/05,福岡,11R,福岡選抜,1800,晴,北東,2,3,逃げ,1,140,1,100,5,370,1-5,680,3,1-5,600,3,1-5,160,2,1-3,110,1,3-5,230,5,1-5-3,1490,4,1-3-5,300,1,1,1,4522,古 澤 光 紀,42,128,6.89,1,0.11,109.5,2,5,4256,渡 辺 浩 司,55,130,6.89,5,0.16,110.9,3,3,4301,関 裕 也,46,113,6.86,3,0.17,112.1,4,6,3683,小 羽 正 作,24,152,6.89,6,0.15,112.6,5,4,3747,國 崎 良 春,64,148,6.86,4,0.17,,6,2,4234,野 相 弘 司,31,170,6.9,2,0.15,
201905052212,どんたく特選レース,第4日,2019/05/05,福岡,12R,福岡選抜,1800,晴,北東,1,2,逃げ,1,110,1,110,2,130,1-2,300,1,1-2,240,2,1-2,130,1,1-3,230,3,2-3,440,8,1-2-3,750,2,1-2-3,310,1,1,1,3783,瓜 生 正 義,37,110,6.84,1,0.14,108.2,2,2,4079,出 畑 孝 典,69,151,6.82,2,0.1,110.3,3,3,4424,松 尾 昂 明,16,102,6.85,3,0.07,112.0,4,4,4474,渡 辺 崇,21,134,6.91,4,0.11,112.7,5,6,4451,松 崎 祐太郎,39,168,6.87,6,0.12,,6,5,4330,奈 須 啓 太,19,104,6.84,5,0.09,
201905052101,日本財団会長杯争奪戦,第2日,2019/05/05,芦屋,01R,予選,1800,晴,南東,1,1,逃げ,1,120,1,100,3,220,1-3,340,2,1-3,230,2,1-3,150,2,1-6,150,3,3-6,450,7,1-3-6,940,4,1-3-6,430,2,1,1,3685,荒 井 輝 年,34,62,6.7,1,0.2,107.7,2,3,3753,河 上 哲 也,21,54,6.75,3,0.21,109.2,3,6,4180,上 野 秀 和,25,39,6.67,6,0.16,109.6,4,4,4890,石 川 諒,22,60,6.72,4,0.21,111.9,5,5,4640,山ノ内 雅 人,65,36,6.72,5,0.17,,6,2,4213,重 富 伸 也,32,42,6.73,2,0.18,
201905052102,日本財団会長杯争奪戦,第2日,2019/05/05,芦屋,02R,予選,1800,晴,南東,1,1,差し,4,200,4,100,1,100,4-1,400,2,1-4,140,1,1-4,110,1,4-5,150,2,1-5,190,5,4-1-5,740,2,1-4-5,230,1,1,4,4566,塩 田 北 斗,23,29,6.7,3,0.11,106.4,2,1,4214,林 祐 介,20,50,6.72,1,0.19,108.9,3,5,3064,山 崎 昭 生,8,61,6.72,4,0.13,110.7,4,3,4768,田 代 元 気,55,44,6.72,5,0.18,112.5,5,6,5011,高 木 圭 大,56,26,6.69,6,0.12,,6,2,4674,池 田 剛 規,49,59,6.72,2,0.15,
201905052103,日本財団会長杯争奪戦,第2日,2019/05/05,芦屋,03R,予選,1800,晴,,0,1,差し,3,190,3,100,1,100,3-1,280,2,1-3,140,1,1-3,140,1,3-6,600,7,1-6,820,10,3-1-6,2930,10,1-3-6,1120,4,1,3,4166,吉 田 拡 郎,30,32,6.61,3,0.21,107.7,2,1,3892,草 場 康 幸,42,33,6.66,1,0.15,109.7,3,6,4176,樋 口 喜 彦,4,49,6.72,6,0.07,111.3,4,5,3436,柏 野 幸 二,15,27,6.76,5,0.09,111.8,5,2,4749,山 口 貢 輝,61,47,6.8,2,0.13,,6,4,4487,三 原 司,59,41,6.75,4,0.12,
201905052104,日本財団会長杯争奪戦,第2日,2019/05/05,芦屋,04R,予選  進入固定,1800,晴,,0,1,逃げ,1,100,1,100,4,120,1-4,230,1,1-4,220,1,1-4,140,1,1-5,330,6,4-5,500,7,1-4-5,1350,7,1-4-5,660,3,1,1,4537,渡 邉 和 将,41,63,6.7,1,0.15,106.7,2,4,4089,妹 尾 忠 幸,53,48,6.67,4,0.18,108.8,3,5,3164,森 脇 徹,3,35,6.73,5,0.31,110.3,4,3,4094,中 島 真 二,2,51,6.68,3,0.24,111.7,5,6,4894,原 村 拓 也,54,38,6.8,6,0.19,,6,2,4355,小 川 広 大,58,56,6.71,2,0.16,
201905052105,日本財団会長杯争奪戦,第2日,2019/05/05,芦屋,05R,予選,1800,晴,北,1,1,差し,2,320,2,100,1,130,2-1,690,3,1-2,150,1,1-2,100,1,2-5,120,3,1-5,100,1,2-1-5,840,3,1-2-5,160,1,1,2,4798,浜 先 真 範,18,66,6.68,2,0.07,106.4,2,1,3233,小 畑 実 成,44,65,6.69,1,0.08,108.0,3,5,3300,川 崎 智 幸,19,40,6.79,4,0.08,109.3,4,3,4919,吉 田 翔 悟,39,46,6.68,3,0.07,111.1,5,6,4640,山ノ内 雅 人,65,36,6.74,5,0.09,,6,4,5014,梶 山 涼 斗,50,67,6.73,6,0.11,
201905052106,日本財団会長杯争奪戦,第2日,2019/05/05,芦屋,06R,予選,1800,晴,西,3,3,逃げ,1,160,1,100,5,180,1-5,520,2,1-5,370,2,1-5,180,2,1-3,530,7,3-5,630,10,1-5-3,5090,20,1-3-5,1850,10,1,1,4485,楠 原 正 剛,38,69,6.73,1,0.17,107.6,2,5,3874,山 本 寛 久,45,55,6.74,5,0.14,108.6,3,3,4674,池 田 剛 規,49,59,6.8,3,0.14,111.0,4,6,4394,永 嶋 裕 一,24,57,6.82,6,0.17,111.6,5,2,4172,森 定 晃 史,57,34,6.78,2,0.17,,6,4,3753,河 上 哲 也,21,54,6.78,4,0.13,
201905052107,日本財団会長杯争奪戦,第2日,2019/05/05,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,まくり,特払い,70,3,1230,4,540,3-4,4220,13,3-4,2730,9,3-4,720,8,2-3,1370,11,2-4,320,2,3-4-2,34350,63,2-3-4,1770,7,1,3,4249,曾 根 孝 仁,33,52,6.73,3,0.05,108.2,2,4,4709,岡 村 将 也,1,37,6.76,4,0.13,109.3,3,2,4180,上 野 秀 和,25,39,6.73,2,0.12,111.0,4,1,4046,谷 村 啓 司,35,30,6.72,1,0.11,111.7,5,5,5011,高 木 圭 大,56,26,6.82,5,0.18,,6,6,4790,柳 内 敬 太,6,31,6.77,6,0.16,
201905052108,日本財団会長杯争奪戦,第2日,2019/05/05,芦屋,08R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,100,1-2,290,1,1-2,310,2,1-2,110,2,1-4,100,1,2-4,120,3,1-2-4,530,1,1-2-4,160,1,1,1,3458,東 健 介,12,43,6.72,1,0.14,106.6,2,2,4762,藤 原 啓史朗,7,70,6.72,2,0.12,109.1,3,4,3892,草 場 康 幸,42,33,6.71,3,0.12,110.2,4,5,4768,田 代 元 気,55,44,6.78,5,0.09,110.8,5,6,4890,石 川 諒,22,60,6.76,6,0.06,,6,3,4656,大 崎 翔,17,64,6.78,4,0.12,
201905052109,日本財団会長杯争奪戦,第2日,2019/05/05,芦屋,09R,特賞,1800,晴,北西,2,2,まくり,2,150,2,100,3,220,2-3,2480,9,2-3,2440,8,2-3,430,6,2-6,250,4,3-6,1500,10,2-3-6,4390,16,2-3-6,2010,7,1,2,4566,塩 田 北 斗,23,29,6.78,2,0.15,106.5,2,3,3164,森 脇 徹,3,35,6.8,3,0.23,109.3,3,6,3631,田 添 康 介,13,58,6.72,6,0.07,110.3,4,1,4498,宮 本 夏 樹,48,53,6.69,1,0.31,111.5,5,4,4394,永 嶋 裕 一,24,57,6.84,4,0.17,,6,5,5014,梶 山 涼 斗,50,67,6.82,5,0.16,
201905052110,日本財団会長杯争奪戦,第2日,2019/05/05,芦屋,10R,特賞,1800,晴,北西,2,2,まくり,4,330,4,100,5,350,4-5,950,5,4-5,1700,7,4-5,550,8,1-4,170,2,1-5,1500,12,4-5-1,4620,18,1-4-5,990,4,1,4,4166,吉 田 拡 郎,30,32,6.7,4,0.06,107.7,2,5,4094,中 島 真 二,2,51,6.75,5,0.04,108.6,3,1,4588,田 中 京 介,14,28,6.78,1,0.02,110.3,4,6,4172,森 定 晃 史,57,34,6.75,6,0.07,110.9,5,3,4214,林 祐 介,20,50,6.75,3,0.12,,6,2,4771,下 寺 秀 和,63,68,6.74,2,0.08,
201905052111,日本財団会長杯争奪戦,第2日,2019/05/05,芦屋,11R,特選,1800,晴,北西,2,2,差し,2,690,2,130,3,300,2-3,1660,7,2-3,830,3,2-3,170,3,1-2,130,2,1-3,120,1,2-3-1,3280,10,1-2-3,210,1,1,2,4537,渡 邉 和 将,41,63,6.77,2,0.12,106.5,2,3,3300,川 崎 智 幸,19,40,6.8,3,0.08,107.9,3,1,3436,柏 野 幸 二,15,27,6.79,1,0.16,110.1,4,5,4551,三 川 昂 暁,43,45,6.76,5,0.13,110.8,5,6,4213,重 富 伸 也,32,42,6.81,6,0.09,,6,4,3064,山 崎 昭 生,8,61,6.8,4,0.08,
201905052112,日本財団会長杯争奪戦,第2日,2019/05/05,芦屋,12R,特選,1800,晴,北西,4,4,差し,2,600,2,280,1,110,2-1,2300,6,1-2,320,2,1-2,290,4,2-6,4310,15,1-6,410,6,2-1-6,16720,35,1-2-6,1490,6,1,2,4709,岡 村 将 也,1,37,6.76,2,0.13,107.5,2,1,3874,山 本 寛 久,45,55,6.74,1,0.15,109.1,3,6,4089,妹 尾 忠 幸,53,48,6.77,6,0.12,110.8,4,3,4798,浜 先 真 範,18,66,6.74,3,0.11,112.1,5,4,3685,荒 井 輝 年,34,62,6.77,4,0.07,,6,5,4487,三 原 司,59,41,6.78,5,0.05,
201905051901,日本モーターボート選手会会長杯ＧＷ特選,第6日,2019/05/05,下関,01R,シーモ戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,150,1-2,300,1,1-2,320,2,1-2,140,1,1-3,150,2,2-3,460,8,1-2-3,1120,4,1-2-3,560,2,1,1,4302,西 野 翔 太,43,11,6.71,1,0.08,110.3,2,2,4271,川 崎 公 靖,34,55,6.78,2,0.09,111.3,3,3,4567,上 村 慎太郎,37,33,6.8,3,0.08,112.9,4,4,4683,向井田 直 弥,15,45,6.75,4,0.1,114.1,5,6,4773,中 川 り な,65,17,6.73,6,0.09,,6,5,2942,瀬 尾 達 也,52,23,6.76,5,0.1,
