レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905272411,富士通フロンテック杯,第1日,2019/05/27,大村,11R,予選特選,1800,雨,南,4,3,逃げ,1,360,1,100,5,150,1-5,620,4,1-5,540,2,1-5,180,3,1-3,210,4,3-5,380,5,1-5-3,1910,7,1-3-5,660,4,1,1,4319,三 宅 潤,41,31,6.84,1,0.32,111.2,2,5,4375,照 屋 厚 仁,49,69,6.8,5,0.36,112.8,3,3,4393,田 中 孝 明,33,15,6.9,3,0.39,114.3,4,4,4743,木 村 仁 紀,30,28,6.91,4,0.39,114.9,5,6,4348,宮 崎 奨,76,37,6.89,6,0.36,,6,2,3546,中 里 昌 志,27,48,7.01,2,0.32,
201905272412,富士通フロンテック杯,第1日,2019/05/27,大村,12R,カステラ選抜,1800,雨,南,8,7,逃げ,1,130,1,100,2,150,1-2,390,2,1-2,330,2,1-2,170,2,1-4,120,1,2-4,280,5,1-2-4,840,1,1-2-4,410,1,1,1,4171,榎 幸 司,40,13,6.96,1,0.16,111.3,2,2,3589,西 村 勝,52,76,7.01,2,0.17,112.3,3,4,3833,中 辻 博 訓,19,21,6.91,4,0.14,113.8,4,6,4451,松 崎 祐太郎,12,18,6.85,6,0.25,113.9,5,3,3761,山 本 光 雄,22,51,6.9,3,0.15,,6,5,4082,濱 崎 誠,35,38,6.87,5,0.22,
201905272301,ミニット開設１５周年記念,第1日,2019/05/27,唐津,01R,予選,1800,曇り,南,4,4,逃げ,1,120,1,110,3,130,1-3,360,2,1-3,280,2,1-3,170,2,1-6,1640,11,3-6,3210,14,1-3-6,9420,24,1-3-6,6210,12,1,1,4610,佐 藤 大 佑,13,44,6.62,1,0.18,108.9,2,3,4618,乃 村 康 友,37,88,6.65,3,0.2,111.3,3,6,5055,眞 鳥 章 太,62,85,6.66,6,0.26,113.1,4,4,4661,中 島 昂 章,36,32,6.67,4,0.25,113.2,5,2,3683,小 羽 正 作,56,39,6.64,2,0.19,114.7,6,5,5009,大 賀 龍之介,16,59,6.64,5,0.31,115.8
201905272302,ミニット開設１５周年記念,第1日,2019/05/27,唐津,02R,予選,1800,曇り,南西,4,4,逃げ,1,110,1,100,2,110,1-2,180,1,1-2,170,1,1-2,140,1,1-3,270,4,2-3,280,5,1-2-3,950,2,1-2-3,470,2,1,1,3462,竹 上 真 司,20,89,6.59,1,0.23,110.1,2,2,3574,大 神 康 司,32,75,6.64,2,0.23,112.3,3,3,4729,佐 藤 謙史朗,67,74,6.63,3,0.21,113.7,4,6,4724,吉 田 祐 貴,26,53,6.62,6,0.13,114.3,5,5,4422,永 井 亮 次,55,60,6.64,5,0.17,115.3,6,4,4782,浜 崎 準 也,50,63,6.65,4,0.16,117.0
201905272303,ミニット開設１５周年記念,第1日,2019/05/27,唐津,03R,予選,1800,曇り,南,6,6,逃げ,1,130,1,130,4,910,1-4,2180,7,1-4,1950,7,1-4,270,4,1-2,140,2,2-4,310,5,1-4-2,5210,19,1-2-4,690,2,1,1,4277,金 田 大 輔,21,47,6.58,1,0.18,112.0,2,4,3948,大 町 利 克,41,73,6.7,4,0.28,113.0,3,2,4363,大 野 芳 顕,34,81,6.61,2,0.18,113.9,4,3,3406,中 里 英 夫,22,51,6.66,3,0.25,115.2,5,6,4872,山 下 流 心,49,66,6.7,6,0.38,116.4,6,5,4705,吉 川 勇 作,38,57,6.72,5,0.3,116.8
201905272304,ミニット開設１５周年記念,第1日,2019/05/27,唐津,04R,予選,1800,雨,南,6,6,まくり,2,580,2,210,4,530,2-4,700,3,2-4,1050,5,2-4,730,8,1-2,170,2,1-4,240,3,2-4-1,3560,15,1-2-4,330,1,1,2,4007,榮 田 将 彦,43,76,6.65,2,0.16,109.6,2,4,4193,郷 原 章 平,51,69,6.64,4,0.16,111.7,3,1,3736,岡 本 猛,63,86,6.67,1,0.27,113.4,4,3,3865,関 道,48,84,6.69,3,0.2,115.1,5,5,3235,鈴 木 唯 由,42,55,6.68,5,0.16,115.3,6,6,4505,島 田 賢 人,30,83,6.69,6,0.17,117.0
201905272305,ミニット開設１５周年記念,第1日,2019/05/27,唐津,05R,予選特賞Ｂ,1800,曇り,南,5,5,逃げ,1,240,1,140,2,100,1-2,310,1,1-2,200,1,1-2,140,1,1-3,190,4,2-3,160,2,1-2-3,910,1,1-2-3,260,1,1,1,4219,本 岡 勝 利,40,67,6.68,1,0.21,110.3,2,2,3826,村 田 修 次,65,79,6.67,2,0.27,111.7,3,3,3892,草 場 康 幸,45,61,6.69,3,0.41,114.2,4,6,4543,重 木 輝 彦,33,49,6.67,5,0.44,115.7,5,5,3170,谷 口 勝,14,35,6.7,4,0.43,116.0,6,4,5009,大 賀 龍之介,16,59,6.65,6,0.34,117.5
201905272306,ミニット開設１５周年記念,第1日,2019/05/27,唐津,06R,予選,1800,曇り,南西,7,7,まくり,3,520,3,350,5,270,3-5,1210,5,3-5,480,2,3-5,240,3,3-6,620,9,5-6,310,5,3-5-6,2360,3,3-5-6,950,4,1,3,4782,浜 崎 準 也,50,63,6.64,4,0.33,110.5,2,5,4073,大 橋 純一郎,19,38,6.6,5,0.31,112.6,3,6,4693,松 下 誉 士,69,65,6.52,6,0.39,114.4,4,2,3445,加 藤 高 史,47,77,6.64,2,0.37,115.4,5,4,3705,濱 田 隆 浩,25,72,6.7,3,0.34,115.5,6,1,4661,中 島 昂 章,36,32,6.6,1,0.41,115.7
201905272307,ミニット開設１５周年記念,第1日,2019/05/27,唐津,07R,予選,1800,雨,南西,6,6,差し,2,380,2,680,3,180,2-3,2900,14,2-3,990,5,2-3,420,5,2-4,680,9,3-4,490,6,2-3-4,16980,61,2-3-4,2660,10,1,2,4872,山 下 流 心,49,66,6.71,2,0.13,111.5,2,3,4428,有 賀 達 也,44,78,6.67,3,0.14,113.6,3,4,4422,永 井 亮 次,55,60,6.68,4,0.12,114.7,4,1,4879,山 崎 鉄 平,70,45,6.73,1,0.12,115.5,5,5,4308,河 村 了,59,52,6.69,5,0.17,116.1,6,6,4727,安 部 慎 一,35,82,6.67,6,0.13,116.8
201905272308,ミニット開設１５周年記念,第1日,2019/05/27,唐津,08R,予選,1800,雨,南西,7,7,まくり,4,680,4,140,6,570,4-6,1800,9,4-6,1950,7,4-6,460,6,1-4,200,2,1-6,1300,11,4-6-1,5780,24,1-4-6,1840,6,1,4,3555,野 添 貴 裕,18,68,6.65,4,0.2,110.9,2,6,4981,牧 山 敦 也,39,36,6.71,5,0.21,112.7,3,1,3948,大 町 利 克,41,73,6.68,1,0.2,114.0,4,5,5055,眞 鳥 章 太,62,85,6.68,6,0.21,114.8,5,2,4630,岩 永 雅 人,12,58,6.62,2,0.27,116.8,6,3,3839,川 合 理 司,17,31,6.69,3,0.36,119.3
201905272309,ミニット開設１５周年記念,第1日,2019/05/27,唐津,09R,予選,1800,雨,南西,7,7,逃げ,1,140,1,180,3,270,1-3,350,1,1-3,350,2,1-3,170,2,1-4,120,1,3-4,170,2,1-3-4,940,2,1-3-4,340,1,1,1,4007,榮 田 将 彦,43,76,6.59,1,0.21,110.8,2,3,4219,本 岡 勝 利,40,67,6.68,3,0.18,113.3,3,4,4277,金 田 大 輔,21,47,6.56,4,0.2,114.4,4,2,4542,高 木 圭 右,53,54,6.56,2,0.23,115.3,5,5,4618,乃 村 康 友,37,88,6.69,5,0.2,115.9,6,6,4729,佐 藤 謙史朗,67,74,6.62,6,0.16,116.5
201905272310,ミニット開設１５周年記念,第1日,2019/05/27,唐津,10R,予選特賞Ａ,1800,雨,南,7,7,,1,100,1,110,3,140,1-3,360,2,1-3,460,2,1-3,200,2,1-4,320,5,3-4,320,4,1-3-4,1450,4,1-3-4,720,3,1,1,4431,石 塚 裕 介,54,62,6.58,1,0.23,111.5,2,3,4543,重 木 輝 彦,33,49,6.59,3,0.32,113.5,3,4,3445,加 藤 高 史,47,77,6.63,4,0.33,114.4,4,2,4822,百 武 翔,29,50,6.62,2,0.3,114.9,5,6,4710,福 田 宗 平,57,80,6.67,6,0.38,115.7,6,5,3865,関 道,48,84,6.65,5,0.31,119.2
201905272311,ミニット開設１５周年記念,第1日,2019/05/27,唐津,11R,予選特選,1800,雨,南,7,7,差し,3,1450,3,600,2,150,3-2,6800,16,2-3,1910,7,2-3,480,8,3-5,1000,12,2-5,230,3,3-2-5,22200,59,2-3-5,2580,11,1,3,3350,藤 本 佳 史,68,64,6.74,3,0.23,112.1,2,2,3462,竹 上 真 司,20,89,6.7,1,0.3,113.2,3,5,4193,郷 原 章 平,51,69,6.71,5,0.22,115.2,4,4,3683,小 羽 正 作,56,39,6.74,4,0.18,117.2,5,1,3892,草 場 康 幸,45,61,6.71,2,0.46,117.4,6,6,4428,有 賀 達 也,44,78,6.71,6,0.27,117.6
201905272312,ミニット開設１５周年記念,第1日,2019/05/27,唐津,12R,ドリーム,1800,雨,南,7,7,逃げ,1,140,1,100,2,250,1-2,250,1,1-2,280,2,1-2,130,1,1-3,140,2,2-3,260,5,1-2-3,620,1,1-2-3,380,2,1,1,3555,野 添 貴 裕,18,68,6.69,1,0.16,111.5,2,2,4073,大 橋 純一郎,19,38,6.74,2,0.14,112.5,3,3,4308,河 村 了,59,52,6.7,3,0.16,113.7,4,4,3574,大 神 康 司,32,75,6.72,4,0.19,113.8,5,6,3406,中 里 英 夫,22,51,6.73,6,0.24,115.7,6,5,3736,岡 本 猛,63,86,6.69,5,0.24,116.7
201905272101,第１０回芦屋町長杯争奪戦,第3日,2019/05/27,芦屋,01R,予選,1800,曇り,南,3,3,逃げ,1,110,1,100,2,170,1-2,240,1,1-2,170,1,1-2,110,1,1-3,120,2,2-3,180,4,1-2-3,460,1,1-2-3,210,1,1,1,3256,三 角 哲 男,58,32,6.78,1,0.09,107.6,2,2,3501,川 上 昇 平,1,67,6.79,2,0.14,109.3,3,3,4892,柴 田 直 哉,44,22,6.7,3,0.17,110.6,4,5,3352,小 川 晃 司,30,17,6.82,6,0.09,112.0,5,6,2935,幸 本 誠,15,18,6.79,4,0.18,,6,4,5040,木 村 颯,3,61,6.83,5,0.22,
201905272102,第１０回芦屋町長杯争奪戦,第3日,2019/05/27,芦屋,02R,予選,1800,曇り,南,2,2,逃げ,1,150,1,100,4,110,1-4,180,1,1-4,120,1,1-4,110,1,1-6,580,9,4-6,820,10,1-4-6,1640,6,1-4-6,1020,5,1,1,4118,宇佐見 淳,39,26,6.81,1,0.12,107.9,2,4,3849,中 岡 正 彦,34,23,6.79,4,0.05,110.1,3,6,2958,井 川 正 人,25,15,6.75,6,0.21,111.0,4,3,4957,竹之内 極,2,20,6.72,3,0.11,111.2,5,2,4360,庄 司 孝 輔,56,27,6.82,2,0.16,,6,5,3866,木 山 誠 一,22,57,6.79,5,0.12,
201905272103,第１０回芦屋町長杯争奪戦,第3日,2019/05/27,芦屋,03R,予選,1800,曇り,南,4,4,差し,2,1210,2,390,6,200,2-6,9940,20,2-6,2350,8,2-6,810,9,2-3,630,6,3-6,340,3,2-6-3,22040,55,2-3-6,1250,5,1,2,3600,玄 馬 徹,23,38,6.8,2,0.17,108.6,2,6,4248,岡 本 大,32,19,6.83,4,0.08,109.1,3,3,4294,古 賀 繁 輝,43,63,6.73,3,0.11,110.3,4,1,4009,小 林 一 樹,65,69,6.78,1,0.21,111.9,5,5,4420,津久井 拓 也,6,12,6.78,6,0.08,,6,4,3791,川 俣 昌 史,4,64,6.79,5,0.07,
201905272104,第１０回芦屋町長杯争奪戦,第3日,2019/05/27,芦屋,04R,予選  進入固定,1800,曇り,南,4,4,まくり,4,390,4,180,1,120,4-1,900,4,1-4,320,2,1-4,170,3,3-4,480,6,1-3,370,5,4-1-3,4190,14,1-3-4,870,3,1,4,4015,前 野 竜 一,42,14,6.72,4,0.08,106.8,2,1,3737,上 平 真 二,18,68,6.83,1,0.1,109.0,3,3,4948,木 場 悠 介,21,31,6.72,3,0.09,110.4,4,2,4099,吉 永 則 雄,13,70,6.78,2,0.1,111.6,5,6,5067,山 田 真 聖,38,30,6.75,6,0.25,,6,5,3964,宮 地 博 士,61,28,6.75,5,0.29,
201905272105,第１０回芦屋町長杯争奪戦,第3日,2019/05/27,芦屋,05R,予選,1800,曇り,南,4,4,逃げ,1,180,1,220,5,230,1-5,690,3,1-5,510,2,1-5,130,1,1-2,180,4,2-5,140,2,1-5-2,1380,2,1-2-5,290,1,1,1,4635,峰 重 力 也,63,13,6.78,1,0.12,107.6,2,5,4055,吉 田 俊 彦,45,24,6.83,4,0.26,109.3,3,2,4376,藤 田 靖 弘,41,34,6.77,2,0.19,110.0,4,4,4892,柴 田 直 哉,44,22,6.7,5,0.25,110.9,5,3,4871,菊 池 宏 志,29,21,6.8,3,0.23,,6,6,3850,小 川 知 行,49,58,6.79,6,0.32,
201905272106,第１０回芦屋町長杯争奪戦,第3日,2019/05/27,芦屋,06R,予選,1800,曇り,南,4,4,まくり,3,200,3,110,2,230,3-2,610,3,2-3,370,1,2-3,150,2,3-4,130,1,2-4,330,7,3-2-4,1520,1,2-3-4,480,2,1,3,3805,高 橋 英 之,7,29,6.75,3,0.07,121.0,2,2,4531,武 富 智 亮,48,60,6.79,2,0.11,122.8,3,4,3873,別 府 昌 樹,14,62,6.89,4,0.09,126.5,4,1,4360,庄 司 孝 輔,56,27,6.79,1,0.14,131.8,,,,,,,,,,,,,,,,,,,,
201905272107,第１０回芦屋町長杯争奪戦,第3日,2019/05/27,芦屋,07R,予選  進入固定,1800,曇り,南,4,4,まくり,4,610,4,230,3,390,4-3,5220,13,3-4,3440,7,3-4,400,6,2-4,140,2,2-3,300,4,4-3-2,13280,28,2-3-4,1060,4,1,4,4315,山 崎 昂 介,8,11,6.75,4,0.15,108.9,2,3,2935,幸 本 誠,15,18,6.81,3,0.21,110.5,3,2,3895,堀 本 裕 也,17,36,6.76,2,0.19,111.7,4,1,3025,山 口 哲 治,20,33,6.8,1,0.23,112.6,5,6,5032,谷 口 知 優,19,25,6.86,6,0.28,,6,5,3791,川 俣 昌 史,4,64,6.83,5,0.19,
201905272108,第１０回芦屋町長杯争奪戦,第3日,2019/05/27,芦屋,08R,予選,1800,雨,南,5,5,差し,4,300,4,270,3,870,4-3,4980,11,3-4,2150,7,3-4,330,5,2-4,510,7,2-3,1850,15,4-3-2,31380,51,2-3-4,3780,12,1,4,4099,吉 永 則 雄,13,70,6.74,4,0.01,106.2,2,3,4009,小 林 一 樹,65,69,6.79,3,0.02,109.1,3,2,3658,阪 本 聖 秀,54,40,6.74,2,0.07,111.1,4,1,4736,高 倉 和 士,35,37,6.78,1,0.16,111.2,5,6,3501,川 上 昇 平,1,67,6.73,6,0.09,,6,5,3747,國 崎 良 春,53,65,6.75,5,0.06,
201905272109,第１０回芦屋町長杯争奪戦,第3日,2019/05/27,芦屋,09R,特賞,1800,曇り,南,4,4,まくり,2,350,2,100,5,150,2-5,340,1,2-5,180,1,2-5,140,1,2-4,170,4,4-5,240,5,2-5-4,1040,4,2-4-5,400,2,1,2,4055,吉 田 俊 彦,45,24,6.82,2,0.21,108.3,2,5,4295,小 坂 尚 哉,12,39,6.78,4,0.15,108.9,3,4,4948,木 場 悠 介,21,31,6.74,3,0.15,110.6,4,6,5048,眞 鳥 康 太,50,66,6.78,5,0.27,111.2,5,1,3600,玄 馬 徹,23,38,6.84,1,0.34,,,,,,,,,,,
201905272110,第１０回芦屋町長杯争奪戦,第3日,2019/05/27,芦屋,10R,特賞,1800,曇り,南,4,4,逃げ,1,260,1,110,2,140,1-2,170,1,1-2,140,1,1-2,110,1,1-6,170,3,2-6,170,2,1-2-6,510,1,1-2-6,320,1,1,1,4015,前 野 竜 一,42,14,6.76,1,0.15,106.6,2,2,4294,古 賀 繁 輝,43,63,6.77,2,0.19,108.5,3,6,4264,長 尾 章 平,40,35,6.83,6,0.19,110.1,4,4,3866,木 山 誠 一,22,57,6.87,4,0.2,111.0,5,5,4315,山 崎 昂 介,8,11,6.8,5,0.25,,6,3,4635,峰 重 力 也,63,13,6.9,3,0.1,
201905272111,第１０回芦屋町長杯争奪戦,第3日,2019/05/27,芦屋,11R,特選,1800,曇り,南,5,5,逃げ,1,220,1,310,6,1180,1-6,6150,15,1-6,5240,10,1-6,1270,11,1-3,210,3,3-6,850,9,1-6-3,17170,47,1-3-6,2460,6,1,1,4420,津久井 拓 也,6,12,6.87,1,0.16,107.1,2,6,4531,武 富 智 亮,48,47,6.88,6,0.19,108.4,3,3,4118,宇佐見 淳,39,26,6.83,3,0.16,108.9,4,2,4736,高 倉 和 士,35,37,6.92,2,0.14,110.5,5,4,3025,山 口 哲 治,20,33,6.95,4,0.22,,6,5,3737,上 平 真 二,18,68,6.86,5,0.21,
201905272112,第１０回芦屋町長杯争奪戦,第3日,2019/05/27,芦屋,12R,特選,1800,雨,南,5,5,逃げ,1,120,1,130,2,440,1-2,740,4,1-2,490,2,1-2,230,3,1-3,110,1,2-3,410,9,1-2-3,1880,8,1-2-3,560,3,1,1,3849,中 岡 正 彦,34,23,6.78,1,0.07,107.0,2,2,3747,國 崎 良 春,53,65,6.84,2,0.06,108.9,3,3,3256,三 角 哲 男,58,32,6.76,3,0.08,110.2,4,4,3895,堀 本 裕 也,17,36,6.74,4,0.11,111.9,5,5,3805,高 橋 英 之,7,29,6.82,5,0.09,,6,6,4376,藤 田 靖 弘,41,34,6.79,6,0.13,
201905272001,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第3日,2019/05/27,若松,01R,予選,1800,雨,南,4,4,まくり,2,390,2,310,4,170,2-4,2370,8,2-4,1230,5,2-4,230,4,2-5,820,8,4-5,870,9,2-4-5,6470,21,2-4-5,1720,10,1,2,4332,村 上 彰 一,36,53,6.86,2,0.11,111.0,2,4,4023,柴 田 友 和,45,19,6.93,5,0.12,113.0,3,5,4250,藤 川 利 文,2,43,6.99,3,0.07,113.9,4,1,3741,松 尾 基 成,47,68,6.92,1,0.21,114.6,5,3,4866,橋 本 英 一,31,46,6.9,4,0.12,,6,6,5018,竹 下 大 樹,59,69,6.9,6,0.37,
