レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202512141811,2025-12-14,18,11R,,backfill-from-daily,,54.4,0.0,7.0,0.0,51.5,0.5,6.99,0.0,50.5,1.5,7.06,0.0,50.5,1.5,6.98,0.0,55.5,0.0,7.18,-0.5,52.8,0.0,7.06,0.0
202512141812,2025-12-14,18,12R,,backfill-from-daily,,53.2,0.0,6.96,0.0,52.0,0.0,7.03,0.0,52.2,0.0,7.0,0.0,53.7,0.0,7.02,0.0,52.0,0.0,6.99,0.0,52.3,0.0,7.04,0.0
202512142401,2025-12-14,24,01R,,backfill-from-daily,,54.8,0.0,6.94,0.5,55.6,0.0,6.89,0.5,52.8,0.0,6.98,0.0,51.5,0.5,6.87,0.5,52.1,0.0,6.95,0.0,52.5,0.0,6.87,0.0
202512142402,2025-12-14,24,02R,,backfill-from-daily,,58.6,0.0,6.93,0.5,59.0,0.0,7.05,0.0,53.4,0.0,6.89,0.5,53.5,0.0,6.99,0.0,53.7,0.0,7.01,0.0,51.0,1.0,6.83,0.5
202512142403,2025-12-14,24,03R,,backfill-from-daily,,53.6,0.0,6.96,0.0,53.2,0.0,6.99,0.0,54.8,0.0,6.92,0.0,52.8,0.0,6.94,0.0,53.0,0.0,7.05,0.0,52.0,0.0,6.96,0.0
202512142404,2025-12-14,24,04R,,backfill-from-daily,,53.1,0.0,6.91,0.0,52.0,0.0,6.92,0.0,56.1,0.0,6.95,0.0,55.9,0.0,6.86,0.0,51.5,0.5,6.79,0.5,52.0,0.0,6.87,0.0
202512142405,2025-12-14,24,05R,,backfill-from-daily,,50.5,1.5,6.92,0.0,52.4,0.0,6.82,0.0,54.4,0.0,6.93,0.0,54.2,0.0,6.87,0.5,52.0,0.0,6.9,0.0,52.2,0.0,6.93,0.5
202512142406,2025-12-14,24,06R,,backfill-from-daily,,52.2,0.0,6.91,0.0,53.1,0.0,6.89,0.0,52.5,0.0,6.84,0.0,52.0,0.0,6.83,0.0,57.3,0.0,6.97,0.0,52.0,0.0,6.87,0.0
202512142407,2025-12-14,24,07R,,backfill-from-daily,,53.5,0.0,6.84,0.0,53.6,0.0,6.81,-0.5,52.0,0.0,6.88,0.0,53.2,0.0,6.96,0.5,51.5,0.5,6.85,0.0,52.1,0.0,6.84,0.0
202512142408,2025-12-14,24,08R,,backfill-from-daily,,53.0,0.0,6.86,0.0,52.8,0.0,6.84,0.0,52.6,0.0,6.88,0.0,52.1,0.0,6.82,0.0,51.0,1.0,6.81,0.5,52.0,0.0,6.88,0.0
202512142409,2025-12-14,24,09R,,backfill-from-daily,,56.1,0.0,6.86,0.0,55.2,0.0,6.94,0.0,51.0,1.0,6.96,0.0,56.0,0.0,6.95,0.0,54.8,0.0,6.99,0.5,53.2,0.0,6.97,0.0
202512142410,2025-12-14,24,10R,,backfill-from-daily,,52.8,0.0,6.84,0.0,51.5,0.5,6.74,0.5,53.2,0.0,6.82,0.0,52.2,0.0,6.83,0.5,52.0,0.0,6.78,0.0,52.1,0.0,6.76,0.0
202512142411,2025-12-14,24,11R,,backfill-from-daily,,52.0,0.0,6.75,0.0,52.0,0.0,6.83,0.0,52.0,0.0,6.78,0.0,54.4,0.0,6.82,0.0,55.6,0.0,6.79,0.0,59.0,0.0,6.9,0.0
202512142412,2025-12-14,24,12R,,backfill-from-daily,,54.2,0.0,6.75,0.5,53.2,0.0,6.81,0.5,51.5,0.5,6.68,0.5,53.1,0.0,6.74,0.0,53.4,0.0,6.73,0.5,54.8,0.0,6.8,0.0
202512140101,2025-12-14,01,01R,,backfill-from-daily,,54.7,0.0,6.8,-0.5,52.0,0.0,6.8,-0.5,53.8,0.0,6.9,-0.5,51.5,0.5,6.82,0.0,52.2,0.0,6.78,0.0,48.5,3.5,6.89,-0.5
202512140102,2025-12-14,01,02R,,backfill-from-daily,,55.4,0.0,6.9,-0.5,54.6,0.0,6.81,0.0,52.0,0.0,6.83,-0.5,52.7,0.0,6.79,0.0,52.0,0.0,6.85,-0.5,53.0,0.0,6.93,-0.5
202512140103,2025-12-14,01,03R,,backfill-from-daily,,52.0,0.0,6.84,0.0,52.0,0.0,6.84,0.0,52.3,0.0,6.77,-0.5,52.3,0.0,6.69,-0.5,54.2,0.0,6.76,0.0,52.0,0.0,6.7,-0.5
202512140104,2025-12-14,01,04R,,backfill-from-daily,,52.2,0.0,6.93,-0.5,52.0,0.0,6.81,-0.5,53.1,0.0,6.84,-0.5,52.1,0.0,6.86,-0.5,54.7,0.0,6.84,-0.5,52.2,0.0,6.76,-0.5
202512140105,2025-12-14,01,05R,,backfill-from-daily,,52.3,0.0,6.75,0.0,52.0,0.0,6.71,-0.5,53.3,0.0,6.82,0.0,53.8,0.0,6.83,-0.5,51.0,1.0,6.74,0.0,52.0,0.0,6.74,0.0
202512140106,2025-12-14,01,06R,,backfill-from-daily,,50.5,1.5,6.8,-0.5,54.7,0.0,6.79,-0.5,52.0,0.0,6.76,-0.5,54.0,0.0,6.85,-0.5,54.2,0.0,6.67,-0.5,49.5,2.5,6.74,0.0
202512140107,2025-12-14,01,07R,,backfill-from-daily,,52.7,0.0,6.92,0.0,51.5,0.5,6.86,-0.5,54.6,0.0,6.75,0.0,52.0,0.0,6.77,0.0,52.0,0.0,6.86,0.0,52.2,0.0,6.8,0.0
202512140108,2025-12-14,01,08R,,backfill-from-daily,,51.5,0.5,6.85,0.0,52.8,0.0,6.86,-0.5,52.3,0.0,6.83,-0.5,53.0,0.0,6.74,-0.5,53.2,0.0,6.82,-0.5,53.6,0.0,6.77,0.0
202512140109,2025-12-14,01,09R,,backfill-from-daily,,52.3,0.0,6.72,-0.5,52.2,0.0,6.71,-0.5,52.2,0.0,6.8,0.0,52.0,0.0,6.86,0.0,54.6,0.0,6.79,0.0,52.7,0.0,6.75,0.0
202512140110,2025-12-14,01,10R,,backfill-from-daily,,52.7,0.0,6.76,-0.5,52.0,0.0,6.79,0.0,52.4,0.0,6.83,-0.5,52.1,0.0,6.69,-0.5,52.0,0.0,6.78,-0.5,52.7,0.0,6.82,0.0
202512140111,2025-12-14,01,11R,,backfill-from-daily,,52.0,0.0,6.84,0.0,50.5,1.5,6.81,-0.5,55.4,0.0,6.92,-0.5,51.5,0.5,6.82,0.0,52.0,0.0,6.86,0.0,52.1,0.0,6.79,-0.5
202512140112,2025-12-14,01,12R,,backfill-from-daily,,53.2,0.0,6.8,-0.5,52.0,0.0,6.72,-0.5,52.0,0.0,6.71,-0.5,52.7,0.0,6.85,0.0,54.0,0.0,6.9,-0.5,54.2,0.0,6.87,0.0
202512141501,2025-12-14,15,01R,,backfill-from-daily,,53.1,0.0,6.79,0.0,63.5,0.0,6.76,0.0,55.5,0.0,6.71,0.0,52.4,0.0,6.82,0.0,51.2,0.0,6.81,0.0,54.4,0.0,6.85,0.0
202512141502,2025-12-14,15,02R,,backfill-from-daily,,47.0,0.0,6.82,0.0,52.1,0.0,6.73,0.0,52.0,0.0,6.69,0.0,52.3,0.0,6.68,0.0,52.6,0.0,6.8,0.0,53.9,0.0,6.85,0.0
202512141503,2025-12-14,15,03R,,backfill-from-daily,,51.0,1.0,6.74,0.0,52.0,0.0,6.84,0.0,52.5,0.0,6.76,0.0,46.0,1.0,6.72,-0.5,52.0,0.0,6.78,0.0,47.0,0.0,6.77,0.0
202512141504,2025-12-14,15,04R,,backfill-from-daily,,52.0,0.0,6.81,0.0,52.0,0.0,6.84,0.0,53.0,0.0,6.72,-0.5,53.3,0.0,6.84,0.0,52.0,0.0,6.81,0.0,53.8,0.0,6.8,0.0
202512141505,2025-12-14,15,05R,,backfill-from-daily,,50.0,0.0,6.76,0.0,55.9,0.0,6.78,0.0,53.2,0.0,6.85,0.0,51.0,1.0,6.83,0.0,52.2,0.0,6.76,0.0,52.0,0.0,6.75,-0.5
202512141506,2025-12-14,15,06R,,backfill-from-daily,,52.0,0.0,6.74,0.0,52.4,0.0,6.87,-0.5,53.3,0.0,6.67,0.0,55.2,0.0,6.77,0.0,52.3,0.0,6.88,0.0,46.5,0.5,6.87,0.0
202512141507,2025-12-14,15,07R,,backfill-from-daily,,52.0,0.0,6.82,0.0,52.0,0.0,6.85,0.0,54.4,0.0,6.82,0.0,52.0,0.0,6.79,0.0,45.5,1.5,6.85,0.0,52.0,0.0,6.8,0.0
202512141508,2025-12-14,15,08R,,backfill-from-daily,,53.2,0.0,6.73,0.0,54.5,0.0,6.77,0.0,44.5,2.5,6.8,-0.5,53.7,0.0,6.88,-0.5,63.5,0.0,6.97,0.0,52.0,0.0,6.86,0.0
202512141509,2025-12-14,15,09R,,backfill-from-daily,,53.8,0.0,6.64,0.0,52.0,0.0,6.86,0.0,52.3,0.0,6.76,0.0,51.0,1.0,6.78,0.0,52.1,0.0,6.8,0.0,52.0,0.0,6.87,0.0
202512141510,2025-12-14,15,10R,,backfill-from-daily,,52.0,0.0,6.76,-0.5,52.2,0.0,6.74,0.0,53.3,0.0,6.85,0.0,55.5,0.0,6.8,0.0,52.0,0.0,6.82,0.0,52.0,0.0,6.8,0.0
202512141511,2025-12-14,15,11R,,backfill-from-daily,,52.0,0.0,6.7,0.0,46.5,0.5,6.79,0.0,51.0,1.0,6.79,0.0,53.2,0.0,6.71,0.0,52.0,0.0,6.86,-0.5,52.0,0.0,6.89,0.0
202512141512,2025-12-14,15,12R,,backfill-from-daily,,53.9,0.0,6.78,0.0,52.6,0.0,6.76,0.0,54.5,0.0,6.79,0.0,53.3,0.0,6.73,0.0,55.9,0.0,6.73,0.0,52.5,0.0,6.73,0.0
202512141701,2025-12-14,17,01R,,backfill-from-daily,,54.6,0.0,6.66,-0.5,52.8,0.0,6.68,-0.5,52.0,0.0,6.72,0.0,48.9,0.0,6.7,-0.5,52.0,0.0,6.69,-0.5,56.6,0.0,6.64,0.0
202512141702,2025-12-14,17,02R,,backfill-from-daily,,48.3,0.0,6.67,0.0,47.0,0.0,6.66,0.0,46.5,0.5,6.7,0.0,49.3,0.0,6.64,0.0,48.5,0.0,6.73,-0.5,45.5,1.5,6.75,-0.5
202512141703,2025-12-14,17,03R,,backfill-from-daily,,52.4,0.0,6.61,-0.5,52.0,0.0,6.65,-0.5,53.9,0.0,6.65,-0.5,52.5,0.0,6.6,-0.5,51.5,0.5,6.67,-0.5,52.6,0.0,6.66,0.0
202512141704,2025-12-14,17,04R,,backfill-from-daily,,58.4,0.0,6.59,-0.5,52.0,0.0,6.56,-0.5,52.2,0.0,6.61,0.0,58.9,0.0,6.7,-0.5,52.6,0.0,6.64,0.0,53.6,0.0,6.68,-0.5
202512141705,2025-12-14,17,05R,,backfill-from-daily,,51.5,0.5,6.62,-0.5,48.9,0.0,6.65,0.0,52.0,0.0,6.56,-0.5,52.5,0.0,6.68,-0.5,52.0,0.0,6.57,0.0,51.0,1.0,6.68,-0.5
202512141706,2025-12-14,17,06R,,backfill-from-daily,,54.7,0.0,6.74,0.0,45.5,1.5,6.81,-0.5,52.0,0.0,6.7,0.0,55.4,0.0,6.74,0.0,52.6,0.0,6.76,0.0,53.9,0.0,6.74,0.0
202512141707,2025-12-14,17,07R,,backfill-from-daily,,52.0,0.0,6.66,0.0,53.6,0.0,6.68,0.0,52.0,0.0,6.72,0.0,54.9,0.0,6.71,0.0,54.4,0.0,6.73,0.0,52.0,0.0,6.71,0.0
202512141708,2025-12-14,17,08R,,backfill-from-daily,,58.9,0.0,6.79,0.0,56.2,0.0,6.71,0.0,52.3,0.0,6.72,0.0,52.8,0.0,6.74,-0.5,52.0,0.0,6.72,0.0,46.5,0.5,6.72,0.0
202512141709,2025-12-14,17,09R,,backfill-from-daily,,52.1,0.0,6.71,0.0,51.5,0.5,6.76,0.0,52.6,0.0,6.76,0.0,56.6,0.0,6.69,0.0,47.0,0.0,6.68,0.0,52.0,0.0,6.69,0.0
202512141710,2025-12-14,17,10R,,backfill-from-daily,,53.6,0.0,6.74,0.0,52.6,0.0,6.7,0.0,52.5,0.0,6.73,-0.5,48.3,0.0,6.68,0.0,54.7,0.0,6.69,0.0,51.5,0.5,6.72,0.0
202512141711,2025-12-14,17,11R,,backfill-from-daily,,54.2,0.0,6.65,0.0,52.0,0.0,6.67,-0.5,54.6,0.0,6.69,0.0,53.9,0.0,6.7,0.0,52.0,0.0,6.68,0.0,58.8,0.0,6.66,0.0
202512141712,2025-12-14,17,12R,,backfill-from-daily,,52.6,0.0,6.78,0.0,52.0,0.0,6.66,0.0,52.5,0.0,6.71,0.0,52.0,0.0,6.73,0.5,52.3,0.0,6.74,0.0,56.2,0.0,6.83,0.5
202512142301,2025-12-14,23,01R,,backfill-from-daily,,52.1,0.0,6.73,-0.5,54.5,0.0,6.82,-0.5,51.5,0.5,6.83,-0.5,50.8,0.0,6.87,-0.5,57.0,0.0,6.9,0.0,44.5,2.5,6.85,-0.5
202512142302,2025-12-14,23,02R,,backfill-from-daily,,54.2,0.0,6.75,0.0,52.2,0.0,6.81,0.0,53.3,0.0,6.82,-0.5,56.1,0.0,6.71,-0.5,52.0,0.0,6.76,0.0,53.3,0.0,6.69,-0.5
202512142304,2025-12-14,23,04R,,backfill-from-daily,,49.0,3.0,6.82,-0.5,53.9,0.0,6.73,0.0,52.0,0.0,6.79,0.0,53.9,0.0,6.78,-0.5,54.7,0.0,6.82,-0.5,47.1,0.0,6.81,-0.5
202512142305,2025-12-14,23,05R,,backfill-from-daily,,52.3,0.0,6.79,0.0,52.0,0.0,6.75,-0.5,52.6,0.0,6.84,-0.5,44.5,2.5,6.83,-0.5,47.0,0.0,6.82,-0.5,54.6,0.0,6.86,-0.5
202512142306,2025-12-14,23,06R,,backfill-from-daily,,52.0,0.0,6.74,0.0,52.9,0.0,6.8,-0.5,52.2,0.0,6.76,-0.5,53.0,0.0,6.77,0.0,49.0,0.0,6.86,-0.5,53.0,0.0,6.82,0.0
202512142307,2025-12-14,23,07R,,backfill-from-daily,,54.2,0.0,6.74,-0.5,52.0,0.0,6.67,-0.5,52.8,0.0,6.79,-0.5,53.3,0.0,6.79,-0.5,44.5,2.5,6.82,-0.5,52.0,0.0,6.81,-0.5
202512142309,2025-12-14,23,09R,,backfill-from-daily,,52.6,0.0,6.81,-0.5,47.1,0.0,6.81,-0.5,54.2,0.0,6.74,-0.5,52.3,0.0,6.78,-0.5,54.5,0.0,6.84,0.0,50.6,0.0,6.83,0.0
202512142310,2025-12-14,23,10R,,backfill-from-daily,,52.0,0.0,6.75,0.0,52.1,0.0,6.7,-0.5,44.5,2.5,6.83,-0.5,53.3,0.0,6.75,-0.5,45.0,2.0,6.78,-0.5,52.2,0.0,6.73,-0.5
202512142311,2025-12-14,23,11R,,backfill-from-daily,,56.0,0.0,6.66,-0.5,54.2,0.0,6.76,0.0,52.0,0.0,6.69,0.0,49.0,3.0,6.83,-0.5,51.0,0.0,6.87,-0.5,51.5,0.5,6.73,-0.5
202512142312,2025-12-14,23,12R,,backfill-from-daily,,52.0,0.0,6.76,-0.5,54.7,0.0,6.75,-0.5,52.0,0.0,6.66,0.0,52.2,0.0,6.76,0.0,52.0,0.0,6.75,-0.5,52.9,0.0,6.74,-0.5
