レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202512232010,2025-12-23,20,10R,,backfill-from-daily,,53.2,0.0,6.93,0.0,56.6,0.0,7.09,0.0,52.1,0.0,6.99,0.0,54.4,0.0,6.97,0.0,56.4,0.0,7.11,-0.5,55.5,0.0,7.0,0.5
202512232011,2025-12-23,20,11R,,backfill-from-daily,,52.0,0.0,6.95,0.0,54.1,0.0,7.02,0.0,51.0,1.0,6.95,-0.5,52.4,0.0,6.97,0.0,52.0,0.0,7.0,-0.5,54.2,0.0,7.07,0.0
202512232012,2025-12-23,20,12R,,backfill-from-daily,,53.5,0.0,7.03,0.0,53.4,0.0,6.99,0.0,52.5,0.0,6.98,-0.5,52.3,0.0,6.92,0.5,52.7,0.0,7.08,0.0,51.5,0.5,7.02,0.0
202512232101,2025-12-23,21,01R,,backfill-from-daily,,52.0,0.0,6.72,-0.5,52.0,0.0,6.77,-0.5,52.3,0.0,6.7,-0.5,52.3,0.0,6.73,-0.5,52.0,0.0,6.68,-0.5,52.2,0.0,6.78,0.0
202512232102,2025-12-23,21,02R,,backfill-from-daily,,52.5,0.0,6.67,-0.5,52.2,0.0,6.66,-0.5,53.9,0.0,6.77,-0.5,52.0,0.0,6.65,0.0,52.8,0.0,6.73,-0.5,52.3,0.0,6.69,0.0
202512232103,2025-12-23,21,03R,,backfill-from-daily,,52.0,0.0,6.68,-0.5,52.0,0.0,6.74,0.0,52.0,0.0,6.74,-0.5,52.0,0.0,6.76,0.0,55.4,0.0,6.72,-0.5,51.5,0.5,6.74,-0.5
202512232104,2025-12-23,21,04R,,backfill-from-daily,,56.1,0.0,6.74,-0.5,52.0,0.0,6.74,-0.5,53.6,0.0,6.78,-0.5,51.5,0.5,6.69,1.5,49.0,3.0,6.6,3.0,54.6,0.0,6.68,-0.5
202512232105,2025-12-23,21,05R,,backfill-from-daily,,52.0,0.0,6.74,0.0,52.3,0.0,6.74,0.0,52.1,0.0,6.78,-0.5,50.5,1.5,6.72,-0.5,52.2,0.0,6.75,0.0,51.0,1.0,6.9,-0.5
202512232106,2025-12-23,21,06R,,backfill-from-daily,,53.9,0.0,6.72,-0.5,52.5,0.0,6.68,-0.5,52.6,0.0,6.67,-0.5,55.7,0.0,6.76,-0.5,52.3,0.0,6.74,-0.5,52.5,0.0,6.67,0.0
202512232107,2025-12-23,21,07R,,backfill-from-daily,,52.8,0.0,6.68,-0.5,52.0,0.0,6.7,-0.5,52.4,0.0,6.67,-0.5,52.0,0.0,6.7,0.0,52.2,0.0,6.66,-0.5,52.0,0.0,6.73,0.0
202512232108,2025-12-23,21,08R,,backfill-from-daily,,51.5,0.5,6.74,0.0,52.0,0.0,6.7,-0.5,52.0,0.0,6.73,0.0,49.0,3.0,6.61,3.0,52.3,0.0,6.71,-0.5,52.0,0.0,6.71,-0.5
202512232109,2025-12-23,21,09R,,backfill-from-daily,,52.0,0.0,6.66,0.0,52.3,0.0,6.7,0.0,52.3,0.0,6.7,0.0,53.6,0.0,6.77,-0.5,50.5,1.5,6.72,-0.5,52.0,0.0,6.62,-0.5
202512232110,2025-12-23,21,10R,,backfill-from-daily,,52.1,0.0,6.74,-0.5,52.0,0.0,6.73,-0.5,55.7,0.0,6.82,-0.5,52.0,0.0,6.76,-0.5,52.5,0.0,6.71,-0.5,52.0,0.0,6.72,-0.5
202512232111,2025-12-23,21,11R,,backfill-from-daily,,52.0,0.0,6.76,0.0,52.4,0.0,6.77,-0.5,56.1,0.0,6.71,-0.5,52.0,0.0,6.69,0.0,52.6,0.0,6.68,-0.5,52.0,0.0,6.69,-0.5
202512232112,2025-12-23,21,12R,,backfill-from-daily,,52.0,0.0,6.71,-0.5,52.0,0.0,6.73,-0.5,52.1,0.0,6.72,-0.5,52.2,0.0,6.69,-0.5,52.0,0.0,6.74,0.0,52.8,0.0,6.74,-0.5
202512231401,2025-12-23,14,01R,,backfill-from-daily,,52.0,0.0,6.78,-0.5,54.5,0.0,6.83,0.0,54.0,0.0,6.77,0.0,54.3,0.0,6.89,-0.5,55.6,0.0,6.78,0.0,53.8,0.0,6.91,-0.5
202512231402,2025-12-23,14,02R,,backfill-from-daily,,52.3,0.0,6.71,0.0,52.5,0.0,6.77,-0.5,55.0,0.0,6.74,-0.5,52.3,0.0,6.79,0.0,51.5,0.5,6.74,-0.5,52.0,0.0,6.76,0.0
202512231403,2025-12-23,14,03R,,backfill-from-daily,,56.2,0.0,6.74,-0.5,52.0,0.0,6.77,0.0,54.3,0.0,6.78,-0.5,52.1,0.0,6.76,-0.5,53.9,0.0,6.89,0.0,51.0,1.0,6.83,-0.5
202512231404,2025-12-23,14,04R,,backfill-from-daily,,52.0,0.0,6.72,0.5,51.0,1.0,6.77,0.0,52.4,0.0,6.78,0.0,54.2,0.0,6.67,-0.5,52.9,0.0,6.67,0.0,52.0,0.0,6.8,0.0
202512231405,2025-12-23,14,05R,,backfill-from-daily,,51.5,0.5,6.77,-0.5,53.1,0.0,6.8,-0.5,52.0,0.0,6.86,-0.5,53.8,0.0,6.78,-0.5,53.3,0.0,6.8,-0.5,52.3,0.0,6.87,-0.5
202512231406,2025-12-23,14,06R,,backfill-from-daily,,52.1,0.0,6.75,-0.5,52.5,0.0,6.84,-0.5,51.0,1.0,6.67,0.0,52.4,0.0,6.8,-0.5,54.0,0.0,6.81,0.0,52.3,0.0,6.82,-0.5
202512231407,2025-12-23,14,07R,,backfill-from-daily,,53.8,0.0,6.9,-0.5,55.0,0.0,6.8,-0.5,52.7,0.0,6.75,-0.5,52.9,0.0,6.73,-0.5,54.3,0.0,6.76,-0.5,52.7,0.0,6.65,0.0
202512231408,2025-12-23,14,08R,,backfill-from-daily,,51.0,1.0,6.82,-0.5,52.9,0.0,6.83,0.0,51.0,1.0,6.84,0.0,56.1,0.0,6.82,-0.5,54.5,0.0,6.83,0.0,52.0,0.0,6.81,-0.5
202512231409,2025-12-23,14,09R,,backfill-from-daily,,52.3,0.0,6.89,-0.5,55.6,0.0,6.82,0.0,52.7,0.0,6.83,-0.5,52.0,0.0,6.78,0.0,52.4,0.0,6.77,-0.5,52.8,0.0,6.79,-0.5
202512231410,2025-12-23,14,10R,,backfill-from-daily,,52.0,0.0,6.79,0.0,52.0,0.0,6.77,0.0,52.4,0.0,6.75,-0.5,52.0,0.0,6.85,-0.5,52.0,0.0,6.82,0.0,51.5,0.5,6.73,-0.5
202512231411,2025-12-23,14,11R,,backfill-from-daily,,52.3,0.0,6.82,-0.5,53.3,0.0,6.69,-0.5,54.2,0.0,6.74,-0.5,52.7,0.0,6.76,-0.5,52.5,0.0,6.83,-0.5,52.3,0.0,6.83,0.5
202512231412,2025-12-23,14,12R,,backfill-from-daily,,52.7,0.0,6.65,0.0,52.1,0.0,6.79,-0.5,53.8,0.0,6.72,-0.5,51.0,1.0,6.77,0.0,51.0,1.0,6.9,0.0,52.1,0.0,6.79,-0.5
202512231901,2025-12-23,19,01R,,backfill-from-daily,,54.5,0.0,6.7,-0.5,50.0,2.0,6.84,-0.5,54.0,0.0,6.77,0.0,52.0,0.0,6.8,0.0,48.1,0.0,6.7,-0.5,49.0,0.0,6.75,-0.5
202512231902,2025-12-23,19,02R,,backfill-from-daily,,51.5,0.5,6.76,-0.5,51.5,0.5,6.67,0.0,55.1,0.0,6.75,-0.5,52.2,0.0,6.73,-0.5,57.2,0.0,6.78,0.0,44.0,3.0,6.75,-0.5
202512231903,2025-12-23,19,03R,,backfill-from-daily,,46.5,0.5,6.76,-0.5,46.0,1.0,6.76,0.0,50.5,1.5,6.74,-0.5,52.0,0.0,6.77,0.0,52.0,0.0,6.76,-0.5,53.2,0.0,6.87,-0.5
202512231904,2025-12-23,19,04R,,backfill-from-daily,,52.7,0.0,6.71,-0.5,52.5,0.0,6.74,-0.5,54.7,0.0,6.8,-0.5,52.6,0.0,6.87,-0.5,47.9,0.0,6.79,-0.5,52.0,0.0,6.79,-0.5
202512231905,2025-12-23,19,05R,,backfill-from-daily,,52.0,0.0,6.82,0.0,45.5,1.5,6.83,-0.5,52.6,0.0,6.88,0.0,51.5,0.5,6.79,-0.5,52.7,0.0,6.82,-0.5,52.5,0.0,6.79,-0.5
202512231906,2025-12-23,19,06R,,backfill-from-daily,,53.9,0.0,6.81,-0.5,54.1,0.0,6.83,-0.5,52.4,0.0,6.86,-0.5,52.5,0.0,6.83,-0.5,53.3,0.0,6.75,0.0,47.0,0.0,6.74,-0.5
202512231907,2025-12-23,19,07R,,backfill-from-daily,,52.0,0.0,6.8,0.0,54.6,0.0,6.79,-0.5,52.0,0.0,6.78,0.0,52.0,0.0,6.74,0.0,52.0,0.0,6.71,-0.5,54.8,0.0,6.76,0.0
202512231908,2025-12-23,19,08R,,backfill-from-daily,,52.1,0.0,6.7,-0.5,55.1,0.0,6.77,0.0,54.5,0.0,6.77,-0.5,56.5,0.0,6.78,-0.5,52.9,0.0,6.8,0.0,46.5,0.5,6.8,-0.5
202512231909,2025-12-23,19,09R,,backfill-from-daily,,52.5,0.0,6.75,-0.5,52.6,0.0,6.87,-0.5,53.2,0.0,6.91,-0.5,54.0,0.0,6.81,0.0,52.6,0.0,6.82,0.0,46.0,1.0,6.82,0.0
202512231910,2025-12-23,19,10R,,backfill-from-daily,,52.0,0.0,6.83,-0.5,52.0,0.0,6.73,-0.5,52.5,0.0,6.73,-0.5,52.0,0.0,6.74,0.0,52.4,0.0,6.85,-0.5,53.9,0.0,6.8,-0.5
202512231911,2025-12-23,19,11R,,backfill-from-daily,,51.5,0.5,6.75,-0.5,52.0,0.0,6.81,0.0,46.5,0.5,6.78,-0.5,52.9,0.0,6.76,-0.5,51.5,0.5,6.77,0.0,53.8,0.0,6.84,-0.5
202512231912,2025-12-23,19,12R,,backfill-from-daily,,55.1,0.0,6.78,-0.5,51.5,0.5,6.81,-0.5,52.1,0.0,6.74,-0.5,54.6,0.0,6.82,-0.5,45.5,1.5,6.8,-0.5,46.5,0.5,6.83,-0.5
202512232301,2025-12-23,23,01R,,backfill-from-daily,,52.1,0.0,6.65,-0.5,54.5,0.0,6.69,-0.5,52.5,0.0,6.68,-0.5,52.4,0.0,6.67,-0.5,56.4,0.0,6.63,-0.5,52.0,0.0,6.64,-0.5
202512232302,2025-12-23,23,02R,,backfill-from-daily,,57.1,0.0,6.68,-0.5,46.0,1.0,6.67,-0.5,55.1,0.0,6.73,-0.5,52.4,0.0,6.67,-0.5,46.5,0.5,6.69,-0.5,52.0,0.0,6.65,-0.5
202512232304,2025-12-23,23,04R,,backfill-from-daily,,47.0,0.0,6.69,-0.5,47.0,0.0,6.72,-0.5,56.7,0.0,6.72,-0.5,52.0,0.0,6.75,-0.5,53.0,0.0,6.65,-0.5,52.0,0.0,6.81,-0.5
202512232305,2025-12-23,23,05R,,backfill-from-daily,,52.0,0.0,6.68,0.0,52.0,0.0,6.81,0.0,52.0,0.0,6.76,-0.5,51.2,0.0,6.82,-0.5,54.5,0.0,6.87,-0.5,52.0,0.0,6.8,-0.5
202512232306,2025-12-23,23,06R,,backfill-from-daily,,52.5,0.0,6.81,-0.5,52.2,0.0,6.83,-0.5,47.6,0.0,6.71,-0.5,52.7,0.0,6.79,-0.5,46.0,1.0,6.8,-0.5,55.9,0.0,6.79,-0.5
202512232307,2025-12-23,23,07R,,backfill-from-daily,,52.4,0.0,6.78,-0.5,52.1,0.0,6.63,3.0,52.4,0.0,6.8,-0.5,52.2,0.0,6.86,-0.5,57.1,0.0,6.83,-0.5,55.9,0.0,6.81,-0.5
202512232309,2025-12-23,23,09R,,backfill-from-daily,,51.3,0.0,6.78,-0.5,46.5,0.5,6.7,-0.5,47.0,0.0,6.72,-0.5,47.5,0.0,6.76,-0.5,46.0,1.0,6.73,-0.5,51.4,0.0,6.74,-0.5
202512232310,2025-12-23,23,10R,,backfill-from-daily,,55.9,0.0,6.68,-0.5,52.0,0.0,6.71,-0.5,52.2,0.0,6.72,-0.5,52.0,0.0,6.66,0.5,52.2,0.0,6.7,-0.5,52.1,0.0,6.7,-0.5
202512232311,2025-12-23,23,11R,,backfill-from-daily,,55.9,0.0,6.7,-0.5,53.0,0.0,6.67,-0.5,52.0,0.0,6.79,-0.5,55.1,0.0,6.76,-0.5,54.1,0.0,6.76,-0.5,52.2,0.0,6.75,-0.5
202512232312,2025-12-23,23,12R,,backfill-from-daily,,54.4,0.0,6.62,-0.5,52.2,0.0,6.61,0.0,52.2,0.0,6.66,-0.5,52.0,0.0,6.61,0.0,54.7,0.0,6.75,-0.5,52.0,0.0,6.76,0.0
