レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202512061509,2025-12-06,15,09R,,backfill-from-daily,,53.0,0.0,6.88,-0.5,52.7,0.0,6.88,-0.5,51.5,0.5,6.86,-0.5,52.2,0.0,6.82,0.0,57.3,0.0,6.91,0.0,52.1,0.0,6.85,-0.5
202512061510,2025-12-06,15,10R,,backfill-from-daily,,52.0,0.0,6.8,-0.5,53.9,0.0,6.91,-0.5,52.7,0.0,6.8,-0.5,52.3,0.0,6.82,-0.5,51.5,0.5,6.82,-0.5,52.9,0.0,6.9,0.0
202512061511,2025-12-06,15,11R,,backfill-from-daily,,52.0,0.0,6.8,-0.5,53.6,0.0,6.9,-0.5,52.2,0.0,6.93,-0.5,54.8,0.0,6.91,-0.5,50.5,1.5,6.87,-0.5,52.0,0.0,6.89,-0.5
202512061512,2025-12-06,15,12R,,backfill-from-daily,,46.5,0.5,6.79,0.0,44.0,3.0,6.92,-0.5,46.0,1.0,6.79,-0.5,49.5,0.0,6.77,-0.5,47.0,0.0,6.84,-0.5,45.5,1.5,6.82,-0.5
202512061701,2025-12-06,17,01R,,backfill-from-daily,,52.2,0.0,6.66,0.0,52.6,0.0,6.66,0.0,49.5,2.5,6.7,0.0,53.4,0.0,6.66,-0.5,52.7,0.0,6.65,0.0,51.5,0.5,6.65,0.0
202512061702,2025-12-06,17,02R,,backfill-from-daily,,52.0,0.0,6.71,-0.5,52.4,0.0,6.72,0.0,53.1,0.0,6.7,0.0,52.2,0.0,6.65,0.0,54.8,0.0,6.71,-0.5,52.3,0.0,6.76,-0.5
202512061703,2025-12-06,17,03R,,backfill-from-daily,,53.7,0.0,6.62,-0.5,52.1,0.0,6.69,-0.5,52.0,0.0,6.71,-0.5,54.1,0.0,6.67,-0.5,57.7,0.0,6.73,0.0,52.6,0.0,6.68,0.5
202512061704,2025-12-06,17,04R,,backfill-from-daily,,52.8,0.0,6.73,0.0,54.3,0.0,6.74,0.0,52.3,0.0,6.66,0.0,52.0,0.0,6.52,0.5,52.7,0.0,6.78,0.0,53.0,0.0,6.6,0.5
202512061705,2025-12-06,17,05R,,backfill-from-daily,,52.0,0.0,6.68,0.0,51.5,0.5,6.71,0.0,52.2,0.0,6.68,-0.5,52.7,0.0,6.69,0.0,52.0,0.0,6.7,-0.5,54.6,0.0,6.71,-0.5
202512061706,2025-12-06,17,06R,,backfill-from-daily,,52.2,0.0,6.55,0.0,52.0,0.0,6.58,-0.5,52.6,0.0,6.61,0.0,52.0,0.0,6.62,0.0,52.3,0.0,6.66,-0.5,49.5,2.5,6.65,0.0
202512061707,2025-12-06,17,07R,,backfill-from-daily,,52.8,0.0,6.6,-0.5,53.6,0.0,6.62,0.0,54.1,0.0,6.66,-0.5,52.4,0.0,6.67,0.0,52.2,0.0,6.56,0.0,52.1,0.0,6.6,-0.5
202512061708,2025-12-06,17,08R,,backfill-from-daily,,54.4,0.0,6.62,-0.5,51.0,1.0,6.6,-0.5,53.4,0.0,6.61,-0.5,54.3,0.0,6.67,0.0,52.6,0.0,6.62,0.0,52.0,0.0,6.6,-0.5
202512061709,2025-12-06,17,09R,,backfill-from-daily,,52.0,0.0,6.52,-0.5,52.2,0.0,6.63,0.0,53.7,0.0,6.6,-0.5,52.0,0.0,6.62,-0.5,53.0,0.0,6.68,-0.5,52.2,0.0,6.66,-0.5
202512061710,2025-12-06,17,10R,,backfill-from-daily,,54.6,0.0,6.63,-0.5,52.2,0.0,6.59,0.0,52.8,0.0,6.63,0.0,52.3,0.0,6.64,0.0,52.0,0.0,6.69,0.0,52.0,0.0,6.64,-0.5
202512061711,2025-12-06,17,11R,,backfill-from-daily,,53.0,0.0,6.59,-0.5,52.2,0.0,6.64,0.0,52.0,0.0,6.62,0.0,54.4,0.0,6.69,-0.5,53.6,0.0,6.68,0.0,52.8,0.0,6.7,-0.5
202512061712,2025-12-06,17,12R,,backfill-from-daily,,52.1,0.0,6.67,-0.5,51.5,0.5,6.63,-0.5,49.5,2.5,6.64,0.0,52.9,0.0,6.7,0.0,54.7,0.0,6.69,-0.5,52.0,0.0,6.6,0.0
202512062001,2025-12-06,20,01R,,backfill-from-daily,,52.0,0.0,6.69,-0.5,51.5,0.5,6.73,0.5,60.7,0.0,6.86,0.0,53.1,0.0,6.81,0.0,52.0,0.0,6.79,-0.5,52.0,0.0,6.83,-0.5
202512062002,2025-12-06,20,02R,,backfill-from-daily,,52.4,0.0,6.8,-0.5,52.0,0.0,6.86,-0.5,51.5,0.5,6.85,0.0,52.1,0.0,6.79,0.0,55.3,0.0,6.85,0.0,52.0,0.0,6.72,-0.5
202512062003,2025-12-06,20,03R,,backfill-from-daily,,52.8,0.0,6.72,0.0,52.2,0.0,6.82,0.0,53.5,0.0,6.79,0.0,52.0,0.0,6.76,0.0,52.0,0.0,6.89,-0.5,53.9,0.0,6.86,0.0
202512062004,2025-12-06,20,04R,,backfill-from-daily,,53.7,0.0,6.83,-0.5,50.0,2.0,6.75,-0.5,52.0,0.0,6.78,0.0,56.3,0.0,6.85,-0.5,55.6,0.0,6.81,0.0,52.7,0.0,6.87,-0.5
202512062005,2025-12-06,20,05R,,backfill-from-daily,,54.5,0.0,6.79,0.0,55.2,0.0,6.76,-0.5,52.8,0.0,6.83,-0.5,52.3,0.0,6.8,0.0,52.8,0.0,6.85,0.0,52.0,0.0,6.82,-0.5
202512062006,2025-12-06,20,06R,,backfill-from-daily,,52.1,0.0,6.81,-0.5,53.0,0.0,6.81,0.0,53.7,0.0,6.83,0.0,52.0,0.0,6.85,-0.5,53.5,0.0,6.83,-0.5,52.0,0.0,6.86,0.0
202512062007,2025-12-06,20,07R,,backfill-from-daily,,53.7,0.0,6.79,-0.5,52.4,0.0,6.82,-0.5,52.0,0.0,6.78,0.0,60.7,0.0,6.81,-0.5,52.1,0.0,6.8,0.0,52.0,0.0,6.79,0.0
202512062008,2025-12-06,20,08R,,backfill-from-daily,,53.6,0.0,6.78,-0.5,52.0,0.0,6.71,-0.5,53.9,0.0,6.8,0.0,51.5,0.5,6.71,0.0,52.0,0.0,6.8,0.0,51.5,0.5,6.6,3.0
202512062009,2025-12-06,20,09R,,backfill-from-daily,,53.1,0.0,6.76,-0.5,55.3,0.0,6.83,0.0,52.2,0.0,6.84,0.0,54.5,0.0,6.81,0.0,56.3,0.0,6.83,-0.5,53.4,0.0,6.86,0.0
202512062010,2025-12-06,20,10R,,backfill-from-daily,,53.5,0.0,6.83,-0.5,53.5,0.0,6.79,0.0,52.0,0.0,6.72,-0.5,52.7,0.0,6.83,-0.5,52.0,0.0,6.87,-0.5,52.3,0.0,6.74,0.0
202512062011,2025-12-06,20,11R,,backfill-from-daily,,52.0,0.0,6.8,0.0,52.0,0.0,6.8,0.0,53.0,0.0,6.85,0.0,55.2,0.0,6.83,-0.5,51.5,0.5,6.82,0.0,52.0,0.0,6.77,-0.5
202512062012,2025-12-06,20,12R,,backfill-from-daily,,52.0,0.0,6.86,-0.5,52.8,0.0,6.81,-0.5,55.6,0.0,6.84,0.0,53.7,0.0,6.85,-0.5,53.7,0.0,6.86,0.0,53.6,0.0,6.84,-0.5
202512062201,2025-12-06,22,01R,,backfill-from-daily,,52.1,0.0,6.81,0.0,59.4,0.0,6.9,-0.5,53.7,0.0,6.9,0.0,55.1,0.0,6.82,0.0,46.0,1.0,6.82,-0.5,52.0,0.0,6.82,0.0
202512062202,2025-12-06,22,02R,,backfill-from-daily,,52.6,0.0,6.8,-0.5,52.0,0.0,6.84,-0.5,46.5,0.5,6.84,-0.5,52.0,0.0,6.84,-0.5,52.1,0.0,6.88,0.0,55.9,0.0,6.86,-0.5
202512062203,2025-12-06,22,03R,,backfill-from-daily,,52.7,0.0,6.86,0.0,53.0,0.0,6.8,-0.5,52.0,0.0,6.8,0.0,43.5,3.5,6.75,0.0,48.4,0.0,6.85,-0.5,52.4,0.0,6.77,0.0
202512062204,2025-12-06,22,04R,,backfill-from-daily,,56.2,0.0,6.8,-0.5,52.9,0.0,6.76,0.0,47.1,0.0,6.78,0.0,53.1,0.0,6.84,-0.5,52.8,0.0,6.83,0.0,52.5,0.0,6.82,0.0
202512062205,2025-12-06,22,05R,,backfill-from-daily,,51.0,1.0,6.8,-0.5,52.1,0.0,6.81,-0.5,59.4,0.0,6.84,-0.5,52.1,0.0,6.73,0.5,46.0,1.0,6.76,-0.5,57.5,0.0,6.79,-0.5
202512062206,2025-12-06,22,06R,,backfill-from-daily,,52.5,0.0,6.76,-0.5,52.0,0.0,6.81,-0.5,47.0,0.0,6.78,-0.5,52.0,0.0,6.78,0.0,53.7,0.0,6.89,0.0,52.0,0.0,6.77,-0.5
202512062207,2025-12-06,22,07R,,backfill-from-daily,,55.5,0.0,6.83,0.0,55.1,0.0,6.78,0.0,52.0,0.0,6.93,-0.5,48.2,0.0,6.8,0.0,52.0,0.0,6.85,-0.5,48.4,0.0,6.83,0.0
202512062208,2025-12-06,22,08R,,backfill-from-daily,,53.1,0.0,,,46.0,1.0,6.77,-0.5,52.7,0.0,6.86,0.0,52.3,0.0,6.82,0.0,46.5,0.5,6.81,-0.5,52.0,0.0,6.84,0.0
202512062209,2025-12-06,22,09R,,backfill-from-daily,,52.9,0.0,6.88,-0.5,57.5,0.0,6.79,-0.5,53.5,0.0,6.8,0.0,52.9,0.0,6.81,0.0,52.6,0.0,6.81,-0.5,53.4,0.0,6.84,0.0
202512062210,2025-12-06,22,10R,,backfill-from-daily,,55.6,0.0,6.79,0.0,52.8,0.0,6.78,0.0,52.0,0.0,6.85,-0.5,52.0,0.0,6.85,0.0,52.4,0.0,6.86,0.0,47.1,0.0,6.83,-0.5
202512062211,2025-12-06,22,11R,,backfill-from-daily,,53.6,0.0,6.82,0.0,52.0,0.0,6.83,-0.5,51.0,1.0,6.84,-0.5,52.8,0.0,6.81,0.0,55.5,0.0,6.89,0.0,53.0,0.0,6.85,-0.5
202512062212,2025-12-06,22,12R,,backfill-from-daily,,52.1,0.0,6.75,0.0,55.9,0.0,6.8,-0.5,52.0,0.0,6.83,0.0,52.1,0.0,6.82,-0.5,52.0,0.0,6.83,0.0,48.2,0.0,6.83,0.0
