レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202512132410,2025-12-13,24,10R,,backfill-from-daily,,52.1,0.0,6.78,0.0,53.5,0.0,6.85,0.0,52.7,0.0,6.84,-0.5,56.5,0.0,6.86,0.0,53.4,0.0,6.84,0.0,51.0,1.0,6.9,-0.5
202512132411,2025-12-13,24,11R,,backfill-from-daily,,53.3,0.0,6.79,0.0,53.2,0.0,6.82,0.0,53.6,0.0,6.82,-0.5,52.0,0.0,6.79,0.0,50.0,2.0,6.81,0.0,56.5,0.0,6.9,0.0
202512132412,2025-12-13,24,12R,,backfill-from-daily,,52.2,0.0,6.84,0.0,52.0,0.0,6.81,-0.5,53.1,0.0,6.85,-0.5,55.1,0.0,6.84,-0.5,54.0,0.0,6.81,-0.5,54.3,0.0,6.89,0.0
202512130101,2025-12-13,01,01R,,backfill-from-daily,,54.6,0.0,6.58,-0.5,55.3,0.0,6.55,0.0,52.9,0.0,6.63,-0.5,53.3,0.0,6.64,0.0,52.2,0.0,6.64,-0.5,52.0,0.0,6.68,-0.5
202512130102,2025-12-13,01,02R,,backfill-from-daily,,52.5,0.0,6.7,-0.5,53.7,0.0,6.75,-0.5,52.0,0.0,6.75,-0.5,52.3,0.0,6.75,0.0,54.7,0.0,6.85,0.0,55.8,0.0,6.8,-0.5
202512130103,2025-12-13,01,03R,,backfill-from-daily,,53.7,0.0,6.62,0.0,53.7,0.0,6.66,-0.5,52.0,0.0,6.7,-0.5,52.0,0.0,6.74,-0.5,53.3,0.0,6.7,-0.5,52.0,0.0,6.71,0.0
202512130104,2025-12-13,01,04R,,backfill-from-daily,,52.2,0.0,6.68,-0.5,52.1,0.0,6.59,-0.5,54.2,0.0,6.69,-0.5,51.0,1.0,6.77,0.0,52.2,0.0,6.65,-0.5,50.5,1.5,6.59,-0.5
202512130105,2025-12-13,01,05R,,backfill-from-daily,,53.4,0.0,6.66,-0.5,51.5,0.5,6.6,-0.5,53.3,0.0,6.59,-0.5,52.0,0.0,6.53,-0.5,51.5,0.5,6.69,-0.5,53.7,0.0,6.59,-0.5
202512130106,2025-12-13,01,06R,,backfill-from-daily,,54.3,0.0,6.65,0.0,54.9,0.0,6.77,-0.5,55.4,0.0,6.6,-0.5,54.6,0.0,6.62,-0.5,48.5,3.5,6.72,-0.5,53.7,0.0,6.68,-0.5
202512130107,2025-12-13,01,07R,,backfill-from-daily,,53.4,0.0,6.68,0.0,52.0,0.0,6.7,-0.5,52.1,0.0,6.71,-0.5,52.2,0.0,6.8,0.0,52.0,0.0,6.78,-0.5,50.0,2.0,6.81,0.0
202512130108,2025-12-13,01,08R,,backfill-from-daily,,54.7,0.0,6.73,0.0,53.3,0.0,6.91,-0.5,51.0,1.0,6.88,0.0,52.1,0.0,6.93,-0.5,52.1,0.0,6.78,0.0,52.2,0.0,6.78,0.0
202512130109,2025-12-13,01,09R,,backfill-from-daily,,51.5,0.5,6.69,-0.5,52.4,0.0,6.6,-0.5,52.0,0.0,6.6,-0.5,53.3,0.0,6.73,-0.5,51.5,0.5,6.67,0.0,54.0,0.0,6.75,-0.5
202512130110,2025-12-13,01,10R,,backfill-from-daily,,52.0,0.0,6.68,-0.5,52.0,0.0,6.64,-0.5,54.9,0.0,6.72,-0.5,55.3,0.0,6.7,-0.5,52.3,0.0,6.7,0.0,52.2,0.0,6.76,-0.5
202512130111,2025-12-13,01,11R,,backfill-from-daily,,52.0,0.0,6.68,-0.5,52.2,0.0,6.78,-0.5,52.1,0.0,6.65,-0.5,52.0,0.0,6.78,-0.5,53.4,0.0,6.72,-0.5,52.0,0.0,6.74,-0.5
202512130112,2025-12-13,01,12R,,backfill-from-daily,,52.1,0.0,6.76,-0.5,53.7,0.0,6.7,-0.5,53.7,0.0,6.76,-0.5,50.5,1.5,6.64,-0.5,54.3,0.0,6.83,-0.5,52.1,0.0,6.62,0.0
202512131501,2025-12-13,15,01R,,backfill-from-daily,,52.0,0.0,6.86,-0.5,55.1,0.0,6.9,-0.5,52.0,0.0,6.85,-0.5,47.0,0.0,6.76,-0.5,51.2,0.0,6.83,-0.5,52.5,0.0,6.84,-0.5
202512131502,2025-12-13,15,02R,,backfill-from-daily,,52.8,0.0,6.75,-0.5,52.0,0.0,6.69,-0.5,52.0,0.0,6.74,-0.5,63.3,0.0,6.87,-0.5,52.9,0.0,6.77,-0.5,44.5,2.5,6.84,-0.5
202512131503,2025-12-13,15,03R,,backfill-from-daily,,45.5,1.5,6.71,-0.5,53.1,0.0,6.87,-0.5,53.7,0.0,6.91,-0.5,53.1,0.0,6.74,0.0,55.8,0.0,6.8,-0.5,52.3,0.0,6.89,-0.5
202512131504,2025-12-13,15,04R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,53.3,0.0,6.78,-0.5,49.8,0.0,6.8,-0.5,52.0,0.0,6.81,-0.5,53.7,0.0,6.85,-0.5,53.9,0.0,6.9,-0.5
202512131505,2025-12-13,15,05R,,backfill-from-daily,,52.0,0.0,6.69,-0.5,51.0,1.0,6.75,-0.5,52.5,0.0,6.81,-0.5,46.5,0.5,6.8,-0.5,52.0,0.0,6.87,0.0,53.8,0.0,6.78,-0.5
202512131506,2025-12-13,15,06R,,backfill-from-daily,,52.0,0.0,6.87,-0.5,52.4,0.0,6.84,-0.5,52.0,0.0,6.78,-0.5,45.5,1.5,6.82,-0.5,52.0,0.0,6.77,-0.5,51.5,0.5,6.87,-0.5
202512131507,2025-12-13,15,07R,,backfill-from-daily,,52.9,0.0,6.8,-0.5,52.0,0.0,6.8,-0.5,55.8,0.0,6.83,-0.5,46.5,0.5,6.77,-0.5,53.1,0.0,6.79,-0.5,52.0,0.0,6.79,-0.5
202512131508,2025-12-13,15,08R,,backfill-from-daily,,52.1,0.0,6.77,-0.5,54.0,0.0,6.8,-0.5,53.3,0.0,6.72,-0.5,52.5,0.0,6.88,-0.5,52.8,0.0,6.77,-0.5,55.8,0.0,6.77,-0.5
202512131509,2025-12-13,15,09R,,backfill-from-daily,,52.0,0.0,6.78,-0.5,53.9,0.0,6.86,-0.5,53.1,0.0,6.75,0.0,54.0,0.0,6.87,-0.5,53.8,0.0,6.74,-0.5,55.1,0.0,6.94,-0.5
202512131510,2025-12-13,15,10R,,backfill-from-daily,,52.4,0.0,6.79,-0.5,45.5,1.5,6.74,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.8,-0.5,52.0,0.0,6.92,-0.5,52.0,0.0,6.82,-0.5
202512131511,2025-12-13,15,11R,,backfill-from-daily,,46.5,0.5,6.75,-0.5,45.5,1.5,6.85,-0.5,46.5,0.5,6.74,0.0,49.8,0.0,6.78,-0.5,44.5,2.5,6.79,-0.5,51.2,0.0,6.86,-0.5
202512131512,2025-12-13,15,12R,,backfill-from-daily,,52.4,0.0,6.63,-0.5,52.5,0.0,6.78,-0.5,52.0,0.0,6.83,-0.5,52.1,0.0,6.81,-0.5,53.7,0.0,6.86,-0.5,52.0,0.0,6.78,-0.5
202512131701,2025-12-13,17,01R,,backfill-from-daily,,52.4,0.0,6.76,-0.5,58.7,0.0,6.81,-0.5,53.3,0.0,6.69,-0.5,49.3,0.0,6.73,-0.5,52.3,0.0,6.73,-0.5,53.0,0.0,6.73,-0.5
202512131702,2025-12-13,17,02R,,backfill-from-daily,,52.0,0.0,6.65,-0.5,51.0,1.0,6.75,-0.5,55.1,0.0,6.72,-0.5,48.3,0.0,6.65,0.0,54.5,0.0,6.76,-0.5,58.6,0.0,6.71,-0.5
202512131703,2025-12-13,17,03R,,backfill-from-daily,,54.3,0.0,6.76,-0.5,52.0,0.0,6.72,-0.5,54.6,0.0,6.66,-0.5,56.1,0.0,6.66,0.0,48.5,0.0,6.7,-0.5,52.7,0.0,6.73,-0.5
202512131704,2025-12-13,17,04R,,backfill-from-daily,,48.9,0.0,6.79,-0.5,51.0,1.0,6.74,-0.5,53.7,0.0,6.68,-0.5,52.0,0.0,6.75,0.0,54.6,0.0,6.75,-0.5,47.0,0.0,6.69,-0.5
202512131705,2025-12-13,17,05R,,backfill-from-daily,,52.3,0.0,6.7,-0.5,52.2,0.0,6.72,-0.5,52.1,0.0,6.63,0.0,51.5,0.5,6.74,-0.5,46.5,0.5,6.71,-0.5,52.0,0.0,6.69,-0.5
202512131706,2025-12-13,17,06R,,backfill-from-daily,,52.7,0.0,6.72,0.0,49.3,0.0,6.69,-0.5,53.5,0.0,6.74,0.0,51.5,0.5,6.76,-0.5,52.6,0.0,6.77,-0.5,52.0,0.0,6.6,2.0
202512131707,2025-12-13,17,07R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,56.1,0.0,6.71,0.0,58.7,0.0,6.8,-0.5,58.6,0.0,6.76,-0.5,45.5,1.5,6.73,-0.5,51.0,1.0,6.71,-0.5
202512131708,2025-12-13,17,08R,,backfill-from-daily,,48.3,0.0,6.64,0.0,52.0,0.0,6.67,0.0,52.7,0.0,6.68,-0.5,53.3,0.0,6.66,-0.5,56.1,0.0,6.71,-0.5,52.6,0.0,6.68,-0.5
202512131709,2025-12-13,17,09R,,backfill-from-daily,,54.3,0.0,6.66,-0.5,51.5,0.5,6.64,-0.5,49.2,0.0,6.71,-0.5,52.9,0.0,6.71,-0.5,55.0,0.0,6.72,-0.5,51.0,1.0,6.72,-0.5
202512131710,2025-12-13,17,10R,,backfill-from-daily,,52.0,0.0,6.66,0.0,51.5,0.5,6.72,-0.5,52.0,0.0,6.7,-0.5,54.6,0.0,6.65,-0.5,52.0,0.0,6.69,-0.5,51.0,1.0,6.74,-0.5
202512131711,2025-12-13,17,11R,,backfill-from-daily,,54.5,0.0,6.7,-0.5,54.6,0.0,6.74,-0.5,46.5,0.5,6.73,0.0,54.3,0.0,6.74,-0.5,52.4,0.0,6.72,-0.5,53.5,0.0,6.71,0.0
202512131712,2025-12-13,17,12R,,backfill-from-daily,,53.7,0.0,6.7,-0.5,52.0,0.0,6.7,-0.5,48.5,0.0,6.72,-0.5,52.0,0.0,6.65,-0.5,52.0,0.0,6.73,0.0,52.2,0.0,6.72,-0.5
202512132101,2025-12-13,21,01R,,backfill-from-daily,,52.0,0.0,6.71,-0.5,52.3,0.0,6.76,0.0,55.8,0.0,6.67,-0.5,58.4,0.0,6.73,-0.5,55.9,0.0,6.7,-0.5,52.3,0.0,6.78,0.0
202512132102,2025-12-13,21,02R,,backfill-from-daily,,45.5,1.5,6.69,-0.5,52.8,0.0,6.72,-0.5,52.6,0.0,6.7,-0.5,53.1,0.0,6.61,0.0,52.9,0.0,6.68,-0.5,52.2,0.0,6.52,3.0
202512132103,2025-12-13,21,03R,,backfill-from-daily,,52.2,0.0,6.68,-0.5,55.6,0.0,6.69,-0.5,52.6,0.0,6.65,-0.5,54.4,0.0,6.69,-0.5,46.0,1.0,6.62,-0.5,47.6,0.0,6.64,-0.5
202512132104,2025-12-13,21,04R,,backfill-from-daily,,50.0,2.0,6.7,0.0,54.2,0.0,6.76,-0.5,52.0,0.0,6.7,-0.5,52.3,0.0,6.74,-0.5,52.5,0.0,6.77,0.0,47.4,0.0,6.71,-0.5
202512132105,2025-12-13,21,05R,,backfill-from-daily,,55.7,0.0,6.72,-0.5,54.5,0.0,6.69,0.0,52.0,0.0,6.66,-0.5,53.0,0.0,6.69,-0.5,52.3,0.0,6.77,0.0,55.9,0.0,6.68,-0.5
202512132106,2025-12-13,21,06R,,backfill-from-daily,,49.0,0.0,6.71,-0.5,53.7,0.0,6.72,-0.5,47.2,0.0,6.68,-0.5,52.9,0.0,6.7,-0.5,52.4,0.0,6.63,0.0,52.6,0.0,6.67,-0.5
202512132107,2025-12-13,21,07R,,backfill-from-daily,,45.0,2.0,6.63,-0.5,52.9,0.0,6.66,-0.5,52.3,0.0,6.77,0.0,52.8,0.0,6.74,-0.5,54.4,0.0,6.72,-0.5,47.6,0.0,6.67,-0.5
202512132108,2025-12-13,21,08R,,backfill-from-daily,,52.2,0.0,6.63,0.0,52.0,0.0,6.73,-0.5,58.4,0.0,6.75,-0.5,55.6,0.0,6.69,-0.5,52.6,0.0,6.67,-0.5,52.5,0.0,6.75,0.0
202512132109,2025-12-13,21,09R,,backfill-from-daily,,52.0,0.0,6.69,-0.5,55.8,0.0,6.72,-0.5,53.0,0.0,6.73,-0.5,55.7,0.0,6.77,0.0,52.3,0.0,6.73,-0.5,52.2,0.0,6.6,3.0
202512132110,2025-12-13,21,10R,,backfill-from-daily,,46.0,1.0,6.66,-0.5,50.0,2.0,6.71,0.0,52.0,0.0,6.76,-0.5,45.0,2.0,6.68,-0.5,54.5,0.0,6.71,0.0,53.7,0.0,6.79,-0.5
202512132111,2025-12-13,21,11R,,backfill-from-daily,,53.1,0.0,6.7,0.0,52.2,0.0,6.74,-0.5,45.5,1.5,6.74,-0.5,52.4,0.0,6.69,0.0,55.7,0.0,6.73,-0.5,47.2,0.0,6.7,-0.5
202512132112,2025-12-13,21,12R,,backfill-from-daily,,55.8,0.0,6.7,-0.5,52.3,0.0,6.69,-0.5,56.2,0.0,6.76,-0.5,52.1,0.0,6.73,-0.5,52.2,0.0,6.73,-0.5,52.8,0.0,6.69,0.0
