レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202512261202,2025-12-26,12,02R,,backfill-from-daily,,56.1,0.0,7.04,-0.5,56.0,0.0,7.03,-0.5,52.0,0.0,6.95,-0.5,51.0,1.0,6.92,-0.5,54.0,0.0,6.99,-0.5,53.8,0.0,7.05,-0.5
202512261203,2025-12-26,12,03R,,backfill-from-daily,,51.5,0.5,7.06,-0.5,52.8,0.0,6.9,-0.5,52.5,0.0,6.94,-0.5,59.5,0.0,7.05,-0.5,54.9,0.0,6.99,-0.5,57.9,0.0,6.96,0.0
202512261204,2025-12-26,12,04R,,backfill-from-daily,,51.5,0.5,7.12,-0.5,52.2,0.0,7.03,-0.5,51.5,0.5,6.95,0.0,52.1,0.0,7.02,-0.5,54.5,0.0,6.93,-0.5,52.3,0.0,6.95,-0.5
202512261205,2025-12-26,12,05R,,backfill-from-daily,,57.2,0.0,6.88,-0.5,52.7,0.0,6.83,-0.5,55.4,0.0,6.9,-0.5,52.6,0.0,6.94,-0.5,52.7,0.0,6.85,-0.5,52.1,0.0,6.98,0.5
202512261206,2025-12-26,12,06R,,backfill-from-daily,,51.5,0.5,6.8,-0.5,52.0,0.0,6.93,-0.5,53.2,0.0,6.96,-0.5,57.2,0.0,6.93,-0.5,51.0,1.0,6.99,-0.5,52.0,0.0,6.9,-0.5
202512261207,2025-12-26,12,07R,,backfill-from-daily,,51.0,1.0,6.86,-0.5,51.5,0.5,6.82,-0.5,53.2,0.0,6.93,-0.5,54.4,0.0,6.98,-0.5,51.0,1.0,6.92,-0.5,59.5,0.0,6.98,-0.5
202512261208,2025-12-26,12,08R,,backfill-from-daily,,54.9,0.0,6.96,-0.5,53.8,0.0,6.97,-0.5,52.0,0.0,6.88,-0.5,54.6,0.0,6.83,0.0,52.4,0.0,6.96,-0.5,52.2,0.0,6.96,-0.5
202512261209,2025-12-26,12,09R,,backfill-from-daily,,53.2,0.0,6.93,-0.5,55.4,0.0,6.87,-0.5,51.5,0.5,6.93,-0.5,51.5,0.5,6.76,0.0,52.5,0.0,6.87,-0.5,56.3,0.0,6.9,-0.5
202512261210,2025-12-26,12,10R,,backfill-from-daily,,52.0,0.0,6.76,-0.5,53.3,0.0,6.83,-0.5,52.0,0.0,6.85,-0.5,52.7,0.0,6.79,-0.5,53.0,0.0,6.82,-0.5,53.7,0.0,6.87,-0.5
202512261211,2025-12-26,12,11R,,backfill-from-daily,,52.0,0.0,6.88,-0.5,54.0,0.0,6.96,-0.5,53.5,0.0,6.92,-0.5,53.2,0.0,6.9,-0.5,57.2,0.0,6.88,-0.5,52.5,0.0,6.91,-0.5
202512261212,2025-12-26,12,12R,,backfill-from-daily,,54.6,0.0,6.75,-0.5,57.9,0.0,6.87,-0.5,52.1,0.0,6.96,0.5,54.5,0.0,6.84,-0.5,56.0,0.0,6.88,-0.5,52.0,0.0,6.87,-0.5
202512261301,2025-12-26,13,01R,,backfill-from-daily,,52.3,0.0,6.77,-0.5,45.0,2.0,6.76,0.0,52.1,0.0,6.82,0.0,52.0,0.0,6.77,0.0,54.6,0.0,6.78,0.0,58.4,0.0,6.82,0.0
202512261302,2025-12-26,13,02R,,backfill-from-daily,,52.0,0.0,6.77,-0.5,53.0,0.0,6.78,0.0,55.6,0.0,6.76,0.0,58.3,0.0,6.84,-0.5,57.5,0.0,6.86,0.0,54.8,0.0,6.83,0.0
202512261303,2025-12-26,13,03R,,backfill-from-daily,,51.5,0.5,6.74,-0.5,53.0,0.0,6.82,-0.5,52.0,0.0,6.82,0.0,52.7,0.0,6.84,-0.5,53.2,0.0,6.92,0.0,52.9,0.0,6.8,0.0
202512261304,2025-12-26,13,04R,,backfill-from-daily,,53.2,0.0,6.78,0.0,53.6,0.0,6.78,0.0,47.3,0.0,6.85,-0.5,52.0,0.0,6.9,0.0,52.8,0.0,6.82,-0.5,50.5,1.5,6.86,0.0
202512261305,2025-12-26,13,05R,,backfill-from-daily,,52.3,0.0,6.81,0.0,52.0,0.0,6.79,-0.5,47.2,0.0,6.84,-0.5,53.1,0.0,6.85,-0.5,52.0,0.0,6.8,0.0,53.3,0.0,6.85,0.0
202512261306,2025-12-26,13,06R,,backfill-from-daily,,53.8,0.0,6.81,0.0,53.1,0.0,6.86,0.0,52.0,0.0,6.85,0.0,52.0,0.0,6.8,0.0,58.3,0.0,6.86,-0.5,45.0,2.0,6.84,0.0
202512261307,2025-12-26,13,07R,,backfill-from-daily,,45.0,2.0,6.79,0.0,49.4,0.0,6.85,0.0,47.0,0.0,6.84,-0.5,49.2,0.0,6.88,-0.5,45.5,1.5,6.76,-0.5,43.5,3.5,6.8,-0.5
202512261308,2025-12-26,13,08R,,backfill-from-daily,,52.1,0.0,6.87,-0.5,57.5,0.0,6.85,0.0,52.0,0.0,6.91,0.0,53.2,0.0,6.94,0.0,52.0,0.0,6.88,0.0,52.1,0.0,6.82,0.5
202512261309,2025-12-26,13,09R,,backfill-from-daily,,52.7,0.0,6.87,-0.5,52.5,0.0,6.87,-0.5,52.0,0.0,6.94,0.0,52.0,0.0,6.87,0.0,50.0,2.0,6.93,0.0,53.1,0.0,6.86,0.0
202512261310,2025-12-26,13,10R,,backfill-from-daily,,55.7,0.0,6.89,0.0,52.2,0.0,6.91,-0.5,54.9,0.0,6.87,0.0,52.0,0.0,6.83,0.0,51.5,0.5,6.81,0.0,53.8,0.0,6.74,3.0
202512261311,2025-12-26,13,11R,,backfill-from-daily,,52.0,0.0,6.89,-0.5,58.4,0.0,6.86,-0.5,53.1,0.0,6.85,0.0,47.3,0.0,6.93,-0.5,52.0,0.0,6.82,0.0,53.0,0.0,6.84,0.0
202512261312,2025-12-26,13,12R,,backfill-from-daily,,53.6,0.0,6.81,0.0,52.9,0.0,6.78,0.0,45.5,1.5,6.79,-0.5,53.8,0.0,6.84,0.0,52.0,0.0,6.82,-0.5,55.6,0.0,6.8,0.0
202512261501,2025-12-26,15,01R,,backfill-from-daily,,54.1,0.0,6.66,-0.5,50.0,2.0,6.65,0.0,48.3,0.0,6.74,0.0,52.0,0.0,6.83,0.0,52.0,0.0,6.79,0.0,47.5,0.0,6.75,0.5
202512261502,2025-12-26,15,02R,,backfill-from-daily,,52.6,0.0,6.68,0.0,53.4,0.0,6.66,0.0,52.0,0.0,6.77,0.0,56.2,0.0,6.75,0.0,43.5,3.5,6.77,0.0,53.6,0.0,6.64,0.5
202512261503,2025-12-26,15,03R,,backfill-from-daily,,55.5,0.0,6.62,0.0,52.0,0.0,6.64,0.0,55.3,0.0,6.65,0.0,51.0,1.0,6.63,-0.5,52.0,0.0,6.65,-0.5,53.4,0.0,6.7,0.0
202512261504,2025-12-26,15,04R,,backfill-from-daily,,47.1,0.0,6.61,0.0,54.7,0.0,6.7,0.0,52.1,0.0,6.76,0.0,52.0,0.0,6.65,0.0,47.6,0.0,6.71,0.0,53.2,0.0,6.8,0.5
202512261505,2025-12-26,15,05R,,backfill-from-daily,,53.2,0.0,6.7,0.0,52.8,0.0,6.63,0.0,47.0,0.0,6.62,0.0,59.6,0.0,6.71,-0.5,52.0,0.0,6.69,0.0,52.0,0.0,6.66,0.0
202512261506,2025-12-26,15,06R,,backfill-from-daily,,53.4,0.0,6.64,0.0,45.5,1.5,6.6,-0.5,56.1,0.0,6.77,0.0,52.3,0.0,6.67,0.5,50.0,2.0,6.74,0.0,52.7,0.0,6.79,0.0
202512261507,2025-12-26,15,07R,,backfill-from-daily,,52.2,0.0,6.71,0.0,52.0,0.0,6.76,0.0,52.0,0.0,6.59,0.0,53.6,0.0,6.64,0.0,53.4,0.0,6.68,0.0,52.0,0.0,6.77,0.5
202512261508,2025-12-26,15,08R,,backfill-from-daily,,52.0,0.0,6.64,0.0,53.8,0.0,6.74,0.0,52.6,0.0,6.84,0.0,55.1,0.0,6.77,-0.5,54.7,0.0,6.84,0.0,52.8,0.0,6.67,0.0
202512261509,2025-12-26,15,09R,,backfill-from-daily,,53.2,0.0,6.7,0.5,52.0,0.0,6.66,0.0,51.0,1.0,6.68,0.0,52.0,0.0,6.71,0.0,52.0,0.0,6.74,0.0,53.2,0.0,6.79,0.0
202512261510,2025-12-26,15,10R,,backfill-from-daily,,52.7,0.0,6.66,0.0,52.0,0.0,6.64,-0.5,56.2,0.0,6.68,0.0,52.1,0.0,6.8,0.0,52.8,0.0,6.67,0.0,55.5,0.0,6.82,0.0
202512261511,2025-12-26,15,11R,,backfill-from-daily,,52.0,0.0,6.68,0.0,52.0,0.0,6.75,0.0,52.3,0.0,6.7,0.5,55.3,0.0,6.76,0.0,45.5,1.5,6.65,0.0,54.1,0.0,6.71,0.0
202512261512,2025-12-26,15,12R,,backfill-from-daily,,53.8,0.0,6.68,0.0,52.0,0.0,6.68,0.0,47.1,0.0,6.73,0.0,52.2,0.0,6.7,0.0,47.0,0.0,6.67,0.0,53.6,0.0,6.7,0.0
202512261801,2025-12-26,18,01R,,backfill-from-daily,,52.0,0.0,6.95,-0.5,52.8,0.0,6.93,0.0,52.0,0.0,6.94,0.0,47.3,0.0,6.94,0.0,51.5,0.5,6.99,0.0,58.3,0.0,7.11,0.0
202512261802,2025-12-26,18,02R,,backfill-from-daily,,52.6,0.0,6.93,0.0,52.2,0.0,7.1,0.0,56.0,0.0,6.98,-0.5,55.9,0.0,7.01,0.0,54.2,0.0,7.02,-0.5,52.0,0.0,6.96,0.0
202512261803,2025-12-26,18,03R,,backfill-from-daily,,51.5,0.5,6.93,0.0,52.9,0.0,7.02,0.0,52.0,0.0,6.92,-0.5,51.5,0.5,6.94,0.5,52.2,0.0,6.93,-0.5,47.0,0.0,6.93,-0.5
202512261804,2025-12-26,18,04R,,backfill-from-daily,,52.4,0.0,6.9,0.0,53.4,0.0,6.96,0.0,47.0,0.0,7.01,0.0,59.2,0.0,6.98,0.0,52.9,0.0,7.0,0.0,52.0,0.0,6.94,0.0
202512261805,2025-12-26,18,05R,,backfill-from-daily,,52.5,0.0,6.99,-0.5,49.3,0.0,6.95,0.0,54.7,0.0,6.89,0.0,52.8,0.0,6.95,0.0,51.5,0.5,6.99,0.0,52.1,0.0,6.96,-0.5
202512261806,2025-12-26,18,06R,,backfill-from-daily,,55.9,0.0,6.94,-0.5,52.1,0.0,6.94,0.0,58.6,0.0,6.98,0.0,52.2,0.0,6.93,0.5,55.2,0.0,7.04,0.5,47.3,0.0,6.89,0.0
202512261807,2025-12-26,18,07R,,backfill-from-daily,,48.2,0.0,6.88,0.0,53.0,0.0,6.91,-0.5,56.4,0.0,6.98,-0.5,51.5,0.5,6.94,0.0,52.0,0.0,6.95,0.0,56.0,0.0,6.94,0.0
202512261808,2025-12-26,18,08R,,backfill-from-daily,,56.3,0.0,6.97,-0.5,53.6,0.0,6.93,-0.5,52.2,0.0,6.96,0.0,47.0,0.0,6.95,-0.5,52.0,0.0,6.94,0.0,59.2,0.0,6.97,0.0
202512261809,2025-12-26,18,09R,,backfill-from-daily,,51.5,0.5,6.94,0.0,51.5,0.5,6.92,0.0,51.0,1.0,6.91,0.0,52.0,0.0,6.95,-0.5,52.0,0.0,6.93,0.0,44.5,2.5,6.91,0.0
202512261810,2025-12-26,18,10R,,backfill-from-daily,,52.2,0.0,6.92,-0.5,47.0,0.0,7.04,-0.5,52.0,0.0,6.95,0.0,52.1,0.0,6.95,0.0,54.7,0.0,6.88,0.0,54.2,0.0,7.0,-0.5
202512261811,2025-12-26,18,11R,,backfill-from-daily,,49.6,0.0,6.93,0.0,53.0,0.0,6.95,-0.5,52.9,0.0,6.96,0.0,53.4,0.0,6.96,0.0,52.6,0.0,6.84,0.5,58.6,0.0,6.95,-0.5
202512261812,2025-12-26,18,12R,,backfill-from-daily,,53.6,0.0,6.93,-0.5,53.0,0.0,6.93,0.0,51.5,0.5,6.96,0.0,51.5,0.5,6.95,0.0,52.4,0.0,6.97,0.0,53.0,0.0,6.87,-0.5
202512262201,2025-12-26,22,01R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,51.5,0.5,6.82,0.0,46.5,0.5,6.91,-0.5,52.0,0.0,6.81,-0.5,51.0,1.0,6.8,0.0,52.2,0.0,6.85,0.0
202512262202,2025-12-26,22,02R,,backfill-from-daily,,52.7,0.0,6.83,-0.5,53.0,0.0,6.89,-0.5,52.3,0.0,6.78,-0.5,58.1,0.0,6.82,-0.5,54.3,0.0,6.87,-0.5,52.0,0.0,6.81,0.0
202512262203,2025-12-26,22,03R,,backfill-from-daily,,52.2,0.0,6.81,-0.5,44.0,3.0,6.76,-0.5,51.5,0.5,6.74,-0.5,59.9,0.0,6.88,-0.5,55.3,0.0,6.84,-0.5,52.6,0.0,6.92,-0.5
202512262204,2025-12-26,22,04R,,backfill-from-daily,,53.2,0.0,6.81,-0.5,52.0,0.0,6.83,-0.5,45.0,2.0,6.8,-0.5,52.2,0.0,6.82,-0.5,55.2,0.0,6.85,-0.5,46.0,1.0,6.81,-0.5
202512262205,2025-12-26,22,05R,,backfill-from-daily,,46.5,0.5,6.79,-0.5,54.1,0.0,6.79,-0.5,51.5,0.5,6.78,-0.5,52.0,0.0,6.77,0.0,51.0,1.0,6.82,-0.5,53.1,0.0,6.76,0.0
202512262206,2025-12-26,22,06R,,backfill-from-daily,,58.1,0.0,6.84,-0.5,52.0,0.0,6.86,-0.5,51.5,0.5,6.81,-0.5,52.9,0.0,6.86,-0.5,51.4,0.0,6.81,-0.5,51.5,0.5,6.82,0.0
202512262207,2025-12-26,22,07R,,backfill-from-daily,,52.0,0.0,6.83,-0.5,52.3,0.0,6.75,-0.5,55.3,0.0,6.8,-0.5,47.1,0.0,6.79,0.0,52.0,0.0,6.76,-0.5,52.2,0.0,6.83,-0.5
202512262208,2025-12-26,22,08R,,backfill-from-daily,,54.3,0.0,6.83,-0.5,45.0,2.0,6.82,-0.5,53.1,0.0,6.8,-0.5,52.0,0.0,6.74,0.0,52.2,0.0,6.87,0.0,59.9,0.0,6.88,-0.5
202512262209,2025-12-26,22,09R,,backfill-from-daily,,52.5,0.0,6.75,-0.5,51.0,1.0,6.77,0.0,52.2,0.0,6.79,-0.5,54.6,0.0,6.75,-0.5,52.0,0.0,6.73,-0.5,52.2,0.0,6.77,-0.5
202512262210,2025-12-26,22,10R,,backfill-from-daily,,53.7,0.0,6.84,-0.5,51.0,1.0,6.82,-0.5,53.0,0.0,6.92,-0.5,52.0,0.0,6.76,-0.5,46.5,0.5,6.8,-0.5,51.5,0.5,6.78,-0.5
202512262211,2025-12-26,22,11R,,backfill-from-daily,,54.0,0.0,6.75,0.0,53.1,0.0,6.88,-0.5,46.0,1.0,6.76,-0.5,52.0,0.0,6.81,-0.5,51.5,0.5,6.75,-0.5,52.7,0.0,6.76,-0.5
202512262212,2025-12-26,22,12R,,backfill-from-daily,,52.0,0.0,6.73,0.0,52.0,0.0,6.79,0.0,52.0,0.0,6.79,-0.5,52.0,0.0,6.81,-0.5,52.0,0.0,6.84,-0.5,52.0,0.0,6.77,-0.5
