レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602162111,第４回楽天銀行杯,第1日,2016/02/16,芦屋,11R,特選,1800,曇り,西,7,7,,6,1950,6,260,5,450,6-5,5780,16,5-6,2360,9,5-6,440,6,4-6,760,9,4-5,690,7,6-5-4,42870,97,4-5-6,2940,12,1,6,4140,梶 野 学 志,33,27,6.87,6,0.17,109.7,2,5,3745,橋 本 年 光,40,16,6.87,5,0.08,111.4,3,4,3793,高 橋 真 吾,2,14,6.9,4,0.05,113.4,4,1,4472,尾 嶋 一 広,25,37,6.83,1,0.08,114.7,5,2,3892,草 場 康 幸,38,64,6.91,2,0.11,,6,3,3726,桂 林 寛,37,54,6.91,3,0.06,
201602162112,第４回楽天銀行杯,第1日,2016/02/16,芦屋,12R,ドリームレー,1800,曇り,西,7,7,まくり,2,800,2,250,4,600,2-4,5250,13,2-4,2680,8,2-4,500,6,2-3,580,9,3-4,260,4,2-4-3,17500,49,2-3-4,2300,7,1,2,3833,中 辻 博 訓,46,53,6.95,2,0.14,108.8,2,4,4012,中 村 有 裕,16,42,6.95,4,0.09,110.2,3,3,3572,安 田 政 彦,55,21,6.93,3,0.21,111.7,4,1,3822,平 尾 崇 典,39,30,6.86,1,0.24,112.5,5,5,4218,吉 川 喜 継,41,67,6.96,5,0.14,,6,6,4002,古 結 宏,63,66,7.07,6,0.18,
201602162001,福岡ウォーカーキング決定戦,第2日,2016/02/16,若松,01R,予選,1800,曇り,西,10,10,まくり,3,360,3,160,1,100,3-1,1030,4,1-3,330,1,1-3,160,1,2-3,330,6,1-2,170,2,3-1-2,5270,19,1-2-3,750,3,1,3,4743,木 村 仁 紀,36,71,6.79,3,0.21,113.0,2,1,3234,金 森 史 吉,59,52,6.8,1,0.11,114.2,3,2,4632,長 尾 京志郎,10,64,6.83,2,0.32,115.7,4,5,4020,川 上 清 人,29,73,6.8,5,0.19,116.8,5,6,4307,村 上 橋 蔵,52,56,6.77,6,0.16,,6,4,4822,百 武 翔,6,74,6.81,4,0.16,
201602162002,福岡ウォーカーキング決定戦,第2日,2016/02/16,若松,02R,予選,1800,曇り,西,10,10,,3,370,3,840,6,1100,3-6,1000,5,3-6,890,4,3-6,220,3,3-4,330,6,4-6,340,7,3-6-4,4030,14,3-4-6,1470,6,1,3,4394,永 嶋 裕 一,39,26,6.81,3,0.18,112.7,2,6,4348,宮 崎 奨,23,48,6.81,6,0.19,112.8,3,4,3859,多羅尾 達 之,28,47,6.85,5,0.18,113.3,4,1,3976,内 田 圭,16,36,6.77,1,0.16,115.1,5,2,4126,吉 本 玲 緒,19,75,6.82,2,0.17,,6,5,3269,柴 田 明 宏,44,46,6.85,4,0.35,
201602162003,福岡ウォーカーキング決定戦,第2日,2016/02/16,若松,03R,予選,1800,曇り,西,10,10,逃げ,1,230,1,170,3,140,1-3,380,1,1-3,220,1,1-3,150,1,1-2,290,5,2-3,340,7,1-3-2,1710,6,1-2-3,750,2,1,1,3607,原 田 智 和,34,50,6.84,1,0.24,113.5,2,3,4686,丸 野 一 樹,35,39,6.86,3,0.29,115.4,3,2,4169,多 田 有 佑,58,59,6.86,2,0.28,115.9,4,6,3589,西 村 勝,13,44,6.89,5,0.33,117.6,5,4,3378,八 木 富 重,25,31,6.82,4,0.76,,6,5,4842,山 下 昂 大,17,57,6.91,6,0.32,
201602162004,福岡ウォーカーキング決定戦,第2日,2016/02/16,若松,04R,予選,1800,曇り,西,10,10,逃げ,1,140,1,100,3,170,1-3,510,1,1-3,390,1,1-3,170,1,1-4,300,5,3-4,320,7,1-3-4,1870,5,1-3-4,550,3,1,1,4214,林 祐 介,18,41,6.71,1,0.22,113.9,2,3,4222,山 口 高 志,32,63,6.88,3,0.24,114.1,3,4,4381,田 路 朋 史,50,19,6.74,4,0.32,115.0,4,2,3575,田野邊 秀 樹,54,12,6.84,2,0.2,116.0,5,6,3908,重 成 一 人,60,43,6.79,6,0.38,,,,,,,,,,,
201602162005,福岡ウォーカーキング決定戦,第2日,2016/02/16,若松,05R,予選  進入固定,1200,曇り,西,10,10,差し,5,12780,5,620,4,160,5-4,4820,14,4-5,2190,8,4-5,380,7,1-5,300,5,1-4,180,2,5-4-1,20110,42,1-4-5,1370,5,1,5,4572,渡 部 悟,2,67,6.81,5,0.06,74.2,2,4,4393,田 中 孝 明,53,32,6.75,4,0.09,75.5,3,1,4318,桑 原 将 光,15,35,6.75,1,0.08,76.4,4,6,4896,花 本 剛,8,24,6.81,6,0.03,76.5,5,3,3281,塚 本 太二郎,22,28,6.84,3,0.13,,6,2,3679,飯 島 昌 弘,56,51,6.77,2,0.08,
201602162006,福岡ウォーカーキング決定戦,第2日,2016/02/16,若松,06R,予選,1200,曇り,西,10,10,まくり,4,490,4,160,2,200,4-2,1310,6,2-4,720,5,2-4,300,5,4-5,480,7,2-5,1140,14,4-2-5,4600,16,2-4-5,1870,8,1,4,4468,大 池 佑 来,5,23,6.87,5,0.15,73.9,2,2,4743,木 村 仁 紀,36,71,6.84,4,0.24,74.9,3,5,4551,三 川 昂 暁,11,13,6.89,6,0.22,75.2,4,6,3284,渡 邊 伸太郎,7,42,6.88,3,0.33,77.1,5,3,4126,吉 本 玲 緒,19,75,6.86,2,0.29,,6,1,4201,佐 竹 友 樹,43,29,6.86,1,0.23,
201602162007,福岡ウォーカーキング決定戦,第2日,2016/02/16,若松,07R,特賞,1200,曇り,西,10,10,まくり,4,290,4,530,2,180,4-2,2940,14,2-4,860,4,2-4,310,7,1-4,310,6,1-2,220,1,4-2-1,11410,58,1-2-4,800,1,1,4,4128,川 口 貴 久,40,14,6.87,5,0.13,74.6,2,2,4432,黄金井 力 良,55,25,6.8,2,0.2,75.8,3,1,4382,高 山 智 至,14,27,6.77,1,0.16,76.9,4,5,4395,下 河 雅 史,57,70,6.76,6,0.26,78.1,5,3,4420,津久井 拓 也,37,45,6.82,4,0.25,,6,6,3920,正 木 聖 賢,38,17,6.85,3,0.19,
201602162008,福岡ウォーカーキング決定戦,第2日,2016/02/16,若松,08R,予選,1200,曇り,西,8,8,差し,3,240,3,100,1,100,3-1,620,2,1-3,200,1,1-3,120,1,3-6,300,7,1-6,220,2,3-1-6,2610,8,1-3-6,480,2,1,3,3792,田 中 豪,46,54,6.82,3,0.19,73.5,2,1,3550,都 築 正 治,3,34,6.75,1,0.16,74.9,3,6,3079,新 地 雅 洋,33,21,6.81,6,0.11,76.3,4,4,3346,宮 本 裕 之,20,11,6.88,4,0.19,76.4,5,5,3825,宮 嵜 隆太郎,30,33,6.78,5,0.23,,6,2,3976,内 田 圭,16,36,6.84,2,0.15,
201602162009,福岡ウォーカーキング決定戦,第2日,2016/02/16,若松,09R,予選,1200,曇り,西,8,8,逃げ,1,150,1,140,4,170,1-4,270,1,1-4,220,1,1-4,110,1,1-2,110,2,2-4,250,5,1-4-2,810,1,1-2-4,350,1,1,1,3629,浅 見 昌 克,42,58,6.75,1,0.18,73.6,2,4,4214,林 祐 介,18,41,6.78,4,0.21,75.6,3,2,3859,多羅尾 達 之,28,47,6.84,2,0.26,75.8,4,6,4277,金 田 大 輔,9,72,6.87,6,0.22,76.2,5,5,4822,百 武 翔,6,74,6.83,5,0.26,,6,3,3378,八 木 富 重,25,31,6.87,3,0.29,
201602162010,福岡ウォーカーキング決定戦,第2日,2016/02/16,若松,10R,予選,1200,曇り,西,8,8,逃げ,1,120,1,100,2,210,1-2,420,2,1-2,300,2,1-2,210,3,1-5,190,2,2-5,2200,14,1-2-5,5820,18,1-2-5,3370,9,1,1,4468,大 池 佑 来,5,23,6.8,1,0.19,73.1,2,2,4382,高 山 智 至,14,27,6.8,2,0.19,74.7,3,5,3281,塚 本 太二郎,22,28,6.96,4,0.29,75.6,4,3,3589,西 村 勝,13,44,6.87,3,0.21,75.9,5,4,4394,永 嶋 裕 一,39,26,6.85,6,0.25,,6,6,4222,山 口 高 志,32,63,6.93,5,0.27,
201602162011,福岡ウォーカーキング決定戦,第2日,2016/02/16,若松,11R,特選,1800,曇り,西,5,5,逃げ,1,130,1,130,5,330,1-5,950,4,1-5,840,4,1-5,210,3,1-3,150,1,3-5,280,5,1-5-3,2400,9,1-3-5,620,2,1,1,3792,田 中 豪,46,54,6.81,1,0.15,110.0,2,5,4393,田 中 孝 明,53,32,6.8,5,0.15,111.6,3,3,4432,黄金井 力 良,55,25,6.83,3,0.11,113.0,4,4,3908,重 成 一 人,60,43,6.85,4,0.18,113.3,5,2,3607,原 田 智 和,34,50,6.85,2,0.14,,6,6,4020,川 上 清 人,29,73,6.84,6,0.19,
201602162012,福岡ウォーカーキング決定戦,第2日,2016/02/16,若松,12R,特選,1800,曇り,西,5,5,差し,3,450,3,170,1,100,3-1,1210,5,1-3,230,1,1-3,150,1,3-5,320,6,1-5,280,4,3-1-5,3710,14,1-3-5,600,2,1,3,4348,宮 崎 奨,23,48,6.8,3,0.21,110.0,2,1,3679,飯 島 昌 弘,56,51,6.78,1,0.22,111.7,3,5,4686,丸 野 一 樹,35,39,6.85,5,0.12,112.4,4,4,3629,浅 見 昌 克,42,58,6.81,4,0.15,112.8,5,2,3346,宮 本 裕 之,20,11,6.89,2,0.24,,6,6,4420,津久井 拓 也,37,45,6.83,6,0.19,
201602161901,豊田町道の駅蛍街道西ノ市杯争奪戦,第3日,2016/02/16,下関,01R,おはよう戦,1800,,北西,2,2,逃げ,1,100,1,100,2,140,1-2,170,1,1-2,230,1,1-2,110,1,1-5,140,2,2-5,230,4,1-2-5,470,1,1-2-5,370,2,1,1,4233,亀 山 雅 幸,14,25,6.73,1,0.14,108.5,2,2,4219,本 岡 勝 利,15,54,6.77,2,0.2,110.2,3,5,3358,桑 原 明,34,47,6.75,5,0.18,112.2,4,3,3309,大 塚 信 行,65,39,6.81,3,0.16,113.2,5,4,4784,向井田 真 紀,39,44,6.79,4,0.19,,6,6,3864,小 島 大 輔,36,53,6.85,6,0.26,
201602161902,豊田町道の駅蛍街道西ノ市杯争奪戦,第3日,2016/02/16,下関,02R,ふく〜る戦,1800,曇り,北,2,2,逃げ,1,230,1,130,,,1-2,690,3,1-2,750,2,1-2,150,2,1-3,500,8,2-3,1070,10,1-2-3,3450,13,1-2-3,940,4,1,1,4069,山 本 修 一,59,38,6.85,1,0.22,107.8,2,2,3095,岩 津 英 人,12,13,6.84,2,0.24,109.9,3,3,4246,喜 多 那由夏,49,49,6.84,3,0.23,112.3,4,4,4193,郷 原 章 平,26,46,6.79,4,0.22,114.8,5,5,3052,原 田 正 己,17,29,6.84,5,0.24,,6,6,4764,小 池 礼 乃,16,19,6.8,6,0.2,
201602161903,豊田町道の駅蛍街道西ノ市杯争奪戦,第3日,2016/02/16,下関,03R,予選,1800,曇り,西,4,4,差し,6,1320,6,930,5,360,6-5,4530,14,5-6,1940,7,5-6,370,5,4-6,970,12,4-5,1160,13,6-5-4,30240,73,4-5-6,12580,19,1,6,2914,岡 孝,38,26,6.77,6,0.21,108.5,2,5,4409,坂 元 浩 仁,24,50,6.75,5,0.18,109.7,3,4,4602,三 上 泰 教,68,21,6.85,4,0.3,112.5,4,2,3604,武 藤 綾 子,53,23,6.79,2,0.27,113.2,5,3,3978,齊 藤 仁,46,30,6.78,3,0.28,,6,1,3647,伊 藤 雄 二,69,14,6.79,1,0.28,
201602161904,豊田町道の駅蛍街道西ノ市杯争奪戦,第3日,2016/02/16,下関,04R,予選,1800,曇り,西,5,5,差し,6,430,6,110,3,150,6-3,1290,10,3-6,490,2,3-6,100,1,1-6,260,5,1-3,140,3,6-3-1,6640,26,1-3-6,770,4,1,6,3664,鈴 木 賢 一,28,40,6.74,5,0.31,111.9,2,3,4179,広 次 修,29,41,6.64,3,0.31,112.1,3,1,3528,笠 野 友紀恵,62,15,6.72,1,0.37,113.0,4,4,4122,安 東 幸 治,61,17,6.69,4,0.41,114.2,5,5,4913,清 水 さくら,13,43,6.71,6,0.29,,6,2,3626,中 林 秀 人,31,48,6.78,2,0.34,
201602161905,豊田町道の駅蛍街道西ノ市杯争奪戦,第3日,2016/02/16,下関,05R,午後の一撃,1800,曇り,西,6,6,,3,320,3,300,1,100,3-1,1260,6,1-3,230,1,1-3,100,1,3-5,540,9,1-5,410,8,3-1-5,3900,16,1-3-5,790,4,1,3,3579,中 里 優 子,50,12,6.77,2,0.37,111.0,2,1,3686,鳥居塚 孝 博,45,37,6.72,1,0.48,111.4,3,5,3493,小 島 幸 弘,37,16,6.81,3,0.32,112.8,4,2,4367,山 口 修 路,56,33,6.7,4,0.28,113.1,5,6,3824,中 村 智 也,21,32,6.79,5,0.3,,6,4,4478,櫻 本 あゆみ,20,27,6.74,6,0.21,
201602161906,豊田町道の駅蛍街道西ノ市杯争奪戦,第3日,2016/02/16,下関,06R,予選,1800,曇り,西,5,5,,2,270,2,230,1,170,2-1,1400,7,1-2,450,2,1-2,260,5,2-5,700,8,1-5,190,3,2-1-5,2190,6,1-2-5,280,1,1,2,3736,岡 本 猛,40,55,6.73,3,0.26,111.3,2,1,3890,小 宮 淳 史,58,36,6.75,1,0.21,112.4,3,5,3826,村 田 修 次,70,28,6.71,5,0.22,114.1,4,6,3939,渡 辺 真 至,30,22,6.72,6,0.23,114.6,5,3,4627,藤 原 菜 希,32,11,6.69,4,0.29,,6,4,3052,原 田 正 己,17,29,6.75,2,0.24,
201602161907,豊田町道の駅蛍街道西ノ市杯争奪戦,第3日,2016/02/16,下関,07R,予選,1800,曇り,西,7,7,差し,6,2250,1,270,,,6-1,3390,14,1-6,1290,6,1-6,330,7,4-6,1120,10,1-4,220,2,6-1-4,16430,57,1-4-6,1830,7,1,6,4636,赤 池 修 平,22,52,6.77,6,0.03,114.4,2,1,3095,岩 津 英 人,12,13,6.75,1,0.25,114.9,3,4,4651,佐 藤 大 騎,51,45,6.73,4,0.15,114.9,4,2,3883,山 根 大 樹,52,51,6.83,2,0.22,117.0,5,3,4602,三 上 泰 教,68,21,6.83,3,0.24,,6,5,4784,向井田 真 紀,39,44,6.72,5,0.13,
201602161908,豊田町道の駅蛍街道西ノ市杯争奪戦,第3日,2016/02/16,下関,08R,予選  進入固定,1800,曇り,西,7,7,逃げ,1,100,1,100,4,130,1-4,400,2,1-4,300,2,1-4,170,4,1-5,160,3,4-5,320,6,1-4-5,1000,4,1-4-5,860,4,1,1,4030,森 高 一 真,57,31,6.75,1,0.1,111.0,2,4,4069,山 本 修 一,59,38,6.81,4,0.12,111.7,3,5,4083,福 島 勇 樹,67,18,6.71,5,0.15,111.8,4,2,3725,向 達 哉,43,24,6.71,2,0.11,114.1,5,6,4913,清 水 さくら,13,43,6.67,6,0.15,,6,3,3358,桑 原 明,34,47,6.74,3,0.18,
201602161909,豊田町道の駅蛍街道西ノ市杯争奪戦,第3日,2016/02/16,下関,09R,予選,1800,曇り,西,7,7,,6,300,6,100,2,100,6-2,560,3,2-6,160,1,2-6,120,2,5-6,130,3,2-5,110,1,6-2-5,950,3,2-5-6,130,1,1,6,4172,森 定 晃 史,27,34,6.62,5,0.1,111.9,2,2,4528,黒 井 達 矢,44,42,6.69,2,0.03,113.6,3,5,4193,郷 原 章 平,26,46,6.72,4,0.11,114.9,4,3,3065,増 田 弘 喜,48,35,6.77,3,0.11,117.0,5,4,3604,武 藤 綾 子,53,23,6.79,6,0.12,,,,,,,,,,,
201602161910,豊田町道の駅蛍街道西ノ市杯争奪戦,第3日,2016/02/16,下関,10R,特賞,1800,曇り,西,7,7,逃げ,1,180,1,150,3,100,1-3,540,2,1-3,310,1,1-3,190,2,1-4,880,11,3-4,610,9,1-3-4,7050,28,1-3-4,3110,9,1,1,4487,三 原 司,54,20,6.67,1,0.17,113.4,2,3,3826,村 田 修 次,70,28,6.65,3,0.18,114.4,3,4,3864,小 島 大 輔,36,53,6.78,4,0.18,115.3,4,2,4478,櫻 本 あゆみ,20,27,6.77,2,0.2,116.0,5,6,4409,坂 元 浩 仁,24,50,6.75,6,0.16,,6,5,3664,鈴 木 賢 一,28,40,6.71,5,0.17,
201602161911,豊田町道の駅蛍街道西ノ市杯争奪戦,第3日,2016/02/16,下関,11R,特選,1800,曇り,西,7,7,逃げ,1,500,1,560,,,1-6,2790,14,1-6,2830,9,1-6,1490,12,1-4,540,5,4-6,1130,10,1-6-4,11470,50,1-4-6,2270,12,1,1,3725,向 達 哉,43,24,6.76,1,0.02,111.5,2,6,4122,安 東 幸 治,61,17,6.64,6,0.07,112.9,3,4,3736,岡 本 猛,40,55,6.73,4,0.1,114.1,4,3,4367,山 口 修 路,56,33,6.76,3,0.09,114.7,5,5,3978,齊 藤 仁,46,30,6.71,5,0.11,,6,2,4233,亀 山 雅 幸,14,25,6.68,2,0.03,
201602161912,豊田町道の駅蛍街道西ノ市杯争奪戦,第3日,2016/02/16,下関,12R,シーボー特選,1800,曇り,西,7,7,差し,2,780,2,220,1,100,2-1,1640,7,1-2,230,1,1-2,160,2,2-3,290,5,1-3,110,1,2-1-3,4200,15,1-2-3,370,2,1,2,4179,広 次 修,29,41,6.68,2,0.08,116.1,2,1,4528,黒 井 達 矢,44,42,6.74,1,0.09,119.3,3,3,4030,森 高 一 真,57,31,6.74,3,0.1,120.7,4,4,2914,岡 孝,38,26,6.74,4,0.08,121.7,5,6,3579,中 里 優 子,50,12,6.71,6,0.16,,,,,,,,,,,
201602161801,山口新聞社杯争奪戦,第2日,2016/02/16,徳山,01R,モーニング特  進入固定,1800,晴,南東,3,3,逃げ,1,100,1,140,2,330,1-2,210,1,1-2,190,1,1-2,140,2,1-3,110,1,2-3,240,5,1-2-3,540,1,1-2-3,270,1,1,1,4000,松 本 博 昭,57,51,6.89,1,0.21,110.2,2,2,3695,安 東 将,63,25,6.92,2,0.21,112.3,3,3,4628,山 田 達 也,58,15,6.95,3,0.22,113.4,4,4,4147,石 田 一 吉,66,64,6.98,4,0.24,114.9,5,5,3456,松 下 潤,69,62,6.95,5,0.24,,6,6,4881,檀 将 太,61,65,6.94,6,0.17,
