レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602262411,第５回新東通信カップ,第2日,2016/02/26,大村,11R,特選,1800,晴,西,2,1,逃げ,1,120,1,120,6,230,1-6,1700,6,1-6,2730,6,1-6,270,3,1-5,670,8,5-6,7220,14,1-6-5,15930,45,1-5-6,6770,18,1,1,4085,荻 野 裕 介,21,66,6.88,1,0.16,108.3,2,6,3745,橋 本 年 光,70,58,6.88,6,0.13,110.2,3,5,4093,吉 田 宗 弘,17,50,6.88,5,0.11,112.1,4,4,3489,大 場 敏,58,15,6.92,4,0.15,113.0,5,2,4302,西 野 翔 太,50,73,6.8,2,0.15,,6,3,3696,白 井 友 晴,59,59,6.85,3,0.16,
201602262412,第５回新東通信カップ,第2日,2016/02/26,大村,12R,カステラ特選,1800,晴,南西,1,1,逃げ,1,110,1,110,4,130,1-4,290,2,1-4,240,1,1-4,100,1,1-3,180,4,3-4,120,2,1-4-3,1090,5,1-3-4,630,3,1,1,3887,鎌 田 義,11,35,6.85,1,0.08,107.8,2,4,4235,進 藤 侑,25,44,6.83,4,0.18,108.7,3,3,3656,伯 母 芳 恒,53,75,6.86,3,0.13,110.4,4,6,4368,山 口 隆 史,71,23,6.81,5,0.19,111.9,5,2,4118,宇佐見 淳,47,12,6.88,2,0.12,,,,,,,,,,,
201602262301,スポーツニッポン杯,第3日,2016/02/26,唐津,01R,予選,1800,晴,南,4,3,逃げ,1,270,1,110,2,250,1-2,390,2,1-2,300,2,1-2,150,2,1-3,110,1,2-3,180,3,1-2-3,640,2,1-2-3,190,1,1,1,3842,星 野 太 郎,22,41,6.78,1,0.17,112.6,2,2,3261,大 川 茂 実,21,32,6.64,2,0.16,113.5,3,3,4639,雑 賀 勇 貴,69,90,6.67,3,0.23,115.7,4,4,4698,高 山 隆 成,35,84,6.68,4,0.25,118.8,5,5,4749,山 口 貢 輝,36,51,6.72,5,0.3,123.3,,,,,,,,,,
201602262302,スポーツニッポン杯,第3日,2016/02/26,唐津,02R,予選,1800,晴,南西,3,3,逃げ,1,150,1,110,3,210,1-3,660,3,1-3,560,2,1-3,180,3,1-2,130,1,2-3,150,2,1-3-2,1410,5,1-2-3,180,1,1,1,4047,吉 永 浩 則,66,75,6.65,1,0.16,108.5,2,3,3800,牧 宏 次,30,80,6.67,3,0.17,110.1,3,2,3731,高 濱 芳 久,57,88,6.65,2,0.19,111.3,4,4,4234,野 相 弘 司,18,42,6.73,4,0.2,111.5,5,5,4695,尾 崎 雄 二,39,47,6.64,5,0.18,111.8,6,6,3678,小 林 純 一,60,54,6.7,6,0.26,114.4
201602262303,スポーツニッポン杯,第3日,2016/02/26,唐津,03R,予選,1800,晴,南西,3,3,逃げ,3,240,3,130,4,190,3-4,910,4,3-4,280,2,3-4,260,5,3-6,410,7,4-6,200,2,3-4-6,4170,16,3-4-6,2000,8,1,3,3024,西 島 義 則,52,68,6.66,1,0.3,108.0,2,4,3478,嶋 田 貴 支,33,33,6.68,4,0.26,109.7,3,6,4650,中 山 雄 太,13,60,6.73,6,0.24,111.2,4,1,3305,小 野 信 樹,19,55,6.67,2,0.29,113.0,5,5,4792,杉 村 賢 也,42,64,6.65,5,0.25,113.5,6,2,3058,原 義 昭,25,36,6.7,3,0.22,114.1
201602262304,スポーツニッポン杯,第3日,2016/02/26,唐津,04R,予選,1800,晴,南西,3,3,まくり,6,1230,6,320,4,200,6-4,8150,17,4-6,1430,6,4-6,300,3,5-6,2250,13,4-5,710,9,6-4-5,39320,58,4-5-6,4680,9,1,6,3075,中 村 裕 将,12,59,6.74,6,0.11,108.3,2,4,3933,山 地 正 樹,26,43,6.7,4,0.18,109.0,3,5,4340,土 性 雅 也,41,56,6.8,5,0.2,111.1,4,1,4006,小 野 勇 作,17,79,6.64,1,0.25,111.8,5,2,3807,岡 部 哲,61,89,6.71,2,0.24,114.0,6,3,3373,黒 瀬 三 幸,44,35,6.73,3,0.21,115.2
201602262305,スポーツニッポン杯,第3日,2016/02/26,唐津,05R,予選,1800,晴,南西,4,3,逃げ,1,200,1,100,2,280,1-2,2250,9,1-2,920,5,1-2,480,7,1-4,210,3,2-4,1000,12,1-2-4,10260,37,1-2-4,1700,9,1,1,4515,藤 田 浩 人,56,71,6.7,1,0.19,109.0,2,2,4698,高 山 隆 成,35,84,6.73,2,0.3,111.2,3,4,4319,三 宅 潤,43,61,6.77,4,0.19,112.2,4,6,4336,松 田 竜 馬,38,67,6.78,6,0.17,112.8,5,5,3488,柳 田 英 明,46,70,6.82,5,0.19,112.9,6,3,4382,高 山 智 至,63,38,6.71,3,0.23,113.9
201602262306,スポーツニッポン杯,第3日,2016/02/26,唐津,06R,予選,1800,晴,北西,1,1,逃げ,1,270,1,210,2,750,1-2,1190,6,1-2,700,4,1-2,230,3,1-4,290,7,2-4,170,2,1-2-4,1730,7,1-2-4,270,1,1,1,3261,大 川 茂 実,21,32,6.68,1,0.11,108.4,2,2,3725,向 達 哉,50,78,6.71,2,0.14,109.4,3,4,4238,毒 島 誠,49,76,6.8,4,0.21,111.0,4,5,4708,半 田 尚 也,55,85,6.66,5,0.21,111.6,5,6,4379,桑 島 和 宏,23,63,6.79,6,0.19,111.7,6,3,3006,上 條 信 一,11,74,6.7,3,0.21,114.4
201602262307,スポーツニッポン杯,第3日,2016/02/26,唐津,07R,予選  進入固定,1800,晴,西,3,3,逃げ,1,220,1,130,5,110,1-5,610,4,1-5,500,2,1-5,120,2,1-3,140,3,3-5,160,4,1-5-3,1770,8,1-3-5,400,2,1,1,4786,佐 藤 博 亮,20,69,6.67,1,0.15,108.3,2,5,3534,野 澤 大 二,51,44,6.76,4,0.21,109.9,3,3,3678,小 林 純 一,60,54,6.71,2,0.19,111.7,4,4,3890,小 宮 淳 史,54,65,6.74,3,0.19,113.5,5,6,4894,原 村 拓 也,47,40,6.73,5,0.23,116.3,,,,,,,,,,
201602262308,スポーツニッポン杯,第3日,2016/02/26,唐津,08R,予選,1800,晴,北,2,2,,5,260,5,100,2,180,5-2,430,1,2-5,280,2,2-5,150,3,1-5,140,2,1-2,140,1,5-2-1,810,1,1-2-5,320,1,1,5,3024,西 島 義 則,52,68,6.79,1,0.09,108.5,2,2,3819,大 内 裕 樹,15,31,6.6,3,0.14,109.6,3,1,4772,石 丸 海 渡,48,72,6.67,2,0.05,111.1,4,3,4081,樋 口 範 政,59,77,6.69,4,0.17,111.4,5,6,3174,古 賀 勝 則,24,62,6.78,5,0.21,113.5,6,4,4695,尾 崎 雄 二,39,47,6.69,6,0.22,113.7
201602262309,スポーツニッポン杯,第3日,2016/02/26,唐津,09R,予選,1800,晴,北西,2,2,逃げ,1,190,1,260,5,260,1-5,1390,7,1-5,1480,6,1-5,260,5,1-3,180,3,3-5,220,4,1-5-3,4330,19,1-3-5,660,3,1,1,3373,黒 瀬 三 幸,44,35,6.74,1,0.08,108.2,2,5,3873,別 府 昌 樹,65,86,6.79,5,0.16,108.3,3,3,3731,高 濱 芳 久,57,88,6.71,3,0.13,110.6,4,2,4241,大 串 重 幸,67,49,6.72,2,0.08,111.3,5,6,3973,崎 利 仁,62,45,6.75,6,0.14,112.6,6,4,4749,山 口 貢 輝,36,37,6.78,4,0.3,114.9
201602262310,スポーツニッポン杯,第3日,2016/02/26,唐津,10R,予選特賞,1800,晴,北西,2,2,,2,350,2,170,5,230,2-5,3450,13,2-5,1930,8,2-5,980,3,2-3,2210,8,3-5,2380,9,2-5-3,17720,55,2-3-5,5890,16,1,2,3782,伊 藤 宏,68,81,6.79,3,0.25,108.1,2,5,4379,桑 島 和 宏,23,63,6.79,5,0.19,109.3,3,3,3058,原 義 昭,25,36,6.8,2,0.19,110.8,4,6,4639,雑 賀 勇 貴,69,90,6.72,6,0.19,111.8,5,1,4382,高 山 智 至,63,38,6.76,1,0.19,111.8,6,4,4006,小 野 勇 作,17,79,6.77,4,0.25,114.8
201602262311,スポーツニッポン杯,第3日,2016/02/26,唐津,11R,予選特選,1800,晴,西,3,3,逃げ,1,150,1,130,5,220,1-5,1650,7,1-5,1370,5,1-5,430,6,1-2,210,3,2-5,1230,13,1-5-2,3970,16,1-2-5,1350,9,1,1,3933,山 地 正 樹,26,43,6.67,1,0.23,108.8,2,5,4650,中 山 雄 太,13,60,6.74,5,0.23,110.0,3,2,4515,藤 田 浩 人,56,71,6.71,2,0.21,111.5,4,3,4047,吉 永 浩 則,66,75,6.77,3,0.23,112.5,5,6,3890,小 宮 淳 史,54,65,6.68,6,0.2,113.4,6,4,3725,向 達 哉,50,78,6.79,4,0.26,115.1
201602262312,スポーツニッポン杯,第3日,2016/02/26,唐津,12R,選抜Ａ戦,1800,晴,西,2,2,差し,3,3150,3,230,1,100,3-1,4030,10,1-3,660,4,1-3,380,5,3-5,900,9,1-5,240,2,3-1-5,14950,37,1-3-5,1080,7,1,3,4336,松 田 竜 馬,38,67,6.74,3,0.12,108.0,2,1,4238,毒 島 誠,49,76,6.77,1,0.22,110.0,3,5,3075,中 村 裕 将,12,59,6.79,5,0.08,110.7,4,2,3800,牧 宏 次,30,80,6.74,2,0.21,110.9,5,4,3819,大 内 裕 樹,15,31,6.67,4,0.11,112.0,6,6,3534,野 澤 大 二,51,44,6.82,6,0.15,115.0
201602262101,Ｇ１全日本王座決定戦　開設６３周年記念,第1日,2016/02/26,芦屋,01R,予選,1800,晴,南,2,2,逃げ,1,130,1,130,6,520,1-6,2770,8,1-6,1790,5,1-6,550,8,1-2,240,3,2-6,1410,14,1-6-2,7700,23,1-2-6,1950,9,1,1,4477,篠 崎 仁 志,2,39,6.8,1,0.16,107.8,2,6,4278,藤 岡 俊 介,10,37,6.82,6,0.14,108.9,3,2,3555,野 添 貴 裕,3,40,6.77,2,0.14,110.3,4,3,4371,西 山 貴 浩,20,62,6.85,3,0.18,110.7,5,5,4624,高 田 明,36,71,6.72,5,0.11,,6,4,3908,重 成 一 人,5,38,6.8,4,0.15,
201602262102,Ｇ１全日本王座決定戦　開設６３周年記念,第1日,2016/02/26,芦屋,02R,予選,1800,晴,北西,3,3,差し,4,310,4,130,3,230,4-3,2090,8,3-4,1680,7,3-4,430,7,1-4,120,1,1-3,280,5,4-3-1,7530,29,1-3-4,450,2,1,4,3941,池 田 浩 二,44,73,6.69,4,0.02,107.4,2,3,3623,深 川 真 二,23,59,6.72,3,0.07,108.5,3,1,4468,大 池 佑 来,6,65,6.69,1,0.15,110.3,4,2,4311,岡 村 仁,55,28,6.76,2,0.04,111.3,5,5,3898,平 田 忠 則,34,48,6.78,5,0.09,,6,6,4352,下 條 雄太郎,25,18,6.72,6,0.09,
201602262103,Ｇ１全日本王座決定戦　開設６３周年記念,第1日,2016/02/26,芦屋,03R,予選,1800,晴,北西,5,5,逃げ,1,130,1,100,2,100,1-2,430,1,1-2,230,1,1-2,160,1,1-5,270,5,2-5,240,4,1-2-5,1300,2,1-2-5,370,1,1,1,3635,石 田 政 吾,56,70,6.86,1,0.13,107.6,2,2,4019,笠 原 亮,45,34,6.81,2,0.15,109.0,3,5,4296,岡 崎 恭 裕,35,51,6.84,5,0.12,110.1,4,6,4188,久 田 敏 之,51,27,6.89,6,0.13,110.5,5,4,4460,後 藤 翔 之,16,68,6.83,4,0.11,,6,3,4537,渡 邉 和 将,57,75,6.83,3,0.19,
201602262104,Ｇ１全日本王座決定戦　開設６３周年記念,第1日,2016/02/26,芦屋,04R,予選,1800,晴,北西,4,4,逃げ,1,140,1,160,5,310,1-5,630,3,1-5,620,4,1-5,200,2,1-2,210,3,2-5,450,8,1-5-2,2310,10,1-2-5,700,5,1,1,4459,片 岡 雅 裕,49,11,6.77,1,0.07,107.4,2,5,3942,寺 田 祥,39,60,6.88,5,0.05,109.7,3,2,4364,池 永 太,60,24,6.82,2,0.15,111.2,4,6,4504,前 田 将 太,63,20,6.92,6,0.15,111.6,5,4,4150,山 田 雄 太,18,16,6.86,4,0.04,,6,3,4166,吉 田 拡 郎,1,22,6.82,3,0.13,
201602262105,Ｇ１全日本王座決定戦　開設６３周年記念,第1日,2016/02/26,芦屋,05R,予選,1800,晴,西,4,4,逃げ,1,230,1,130,3,170,1-3,370,1,1-3,300,1,1-3,180,3,1-4,150,2,3-4,450,7,1-3-4,1100,3,1-3-4,460,2,1,1,3737,上 平 真 二,21,54,6.86,1,0.17,107.0,2,3,4350,篠 崎 元 志,28,25,6.86,3,0.18,108.5,3,4,4604,岩 瀬 裕 亮,27,52,6.77,4,0.13,110.5,4,2,3780,魚 谷 智 之,24,14,6.83,2,0.21,112.3,5,6,3978,齊 藤 仁,31,57,6.86,6,0.13,,6,5,4193,郷 原 章 平,14,42,6.89,5,0.13,
201602262106,Ｇ１全日本王座決定戦　開設６３周年記念,第1日,2016/02/26,芦屋,06R,予選,1800,晴,西,5,5,まくり,6,1060,6,670,1,230,6-1,6970,23,1-6,1420,8,1-6,530,10,4-6,900,15,1-4,230,2,6-1-4,47260,113,1-4-6,2810,15,1,6,4544,松 田 大志郎,52,17,6.77,5,0.12,108.3,2,1,4492,本 多 宏 和,42,49,6.86,1,0.16,109.4,3,4,3623,深 川 真 二,23,59,6.85,4,0.15,110.2,4,5,4063,市 橋 卓 士,22,53,6.83,6,0.13,111.6,5,3,3388,今 垣 光太郎,29,47,6.86,3,0.18,,6,2,4294,古 賀 繁 輝,54,21,6.84,2,0.2,
201602262107,Ｇ１全日本王座決定戦　開設６３周年記念,第1日,2016/02/26,芦屋,07R,予選,1800,曇り,西,5,5,逃げ,1,150,1,130,6,120,1-6,830,4,1-6,470,3,1-6,210,3,1-4,190,2,4-6,380,7,1-6-4,2200,5,1-4-6,690,3,1,1,4262,馬 場 貴 也,43,33,6.74,1,0.13,107.3,2,6,4296,岡 崎 恭 裕,35,51,6.79,2,0.11,108.6,3,4,3719,辻 栄 蔵,40,32,6.77,5,0.1,110.2,4,3,4586,磯 部 誠,48,46,6.78,4,0.11,110.7,5,2,4477,篠 崎 仁 志,2,39,6.82,3,0.12,,6,5,4352,下 條 雄太郎,25,18,6.79,6,0.11,
201602262108,Ｇ１全日本王座決定戦　開設６３周年記念,第1日,2016/02/26,芦屋,08R,予選,1800,曇り,北西,4,4,逃げ,1,150,1,130,6,310,1-6,2200,10,1-6,1840,9,1-6,480,9,1-2,160,1,2-6,380,7,1-6-2,6710,23,1-2-6,890,4,1,1,4371,西 山 貴 浩,20,62,6.84,1,0.11,107.8,2,6,3942,寺 田 祥,39,60,6.84,6,0.18,109.4,3,2,3941,池 田 浩 二,44,73,6.73,2,0.15,110.5,4,3,3996,秋 山 直 之,53,31,6.83,3,0.2,110.9,5,4,4364,池 永 太,60,24,6.82,5,0.15,,6,5,4049,高 沖 健 太,19,36,6.81,4,0.2,
201602262109,Ｇ１全日本王座決定戦　開設６３周年記念,第1日,2016/02/26,芦屋,09R,予選,1800,曇り,西,5,5,まくり,4,420,4,210,6,510,4-6,2550,11,4-6,1710,9,4-6,610,10,3-4,340,5,3-6,1330,13,4-6-3,15680,48,3-4-6,3030,13,1,4,4350,篠 崎 元 志,28,25,6.82,4,0.12,108.0,2,6,3898,平 田 忠 則,34,48,6.83,6,0.17,109.0,3,3,3908,重 成 一 人,5,38,6.85,3,0.21,111.2,4,2,3635,石 田 政 吾,56,70,6.84,2,0.17,111.9,5,5,3963,原 田 秀 弥,33,41,6.78,5,0.11,,6,1,4266,長 田 頼 宗,32,29,6.82,1,0.19,
201602262110,Ｇ１全日本王座決定戦　開設６３周年記念,第1日,2016/02/26,芦屋,10R,予選,1800,曇り,西,4,4,差し,4,370,4,170,1,110,4-1,1710,6,1-4,430,2,1-4,160,1,4-5,250,3,1-5,350,6,4-1-5,5130,21,1-4-5,890,4,1,4,3388,今 垣 光太郎,29,47,6.78,5,0.03,107.7,2,1,4166,吉 田 拡 郎,1,22,6.74,1,0.03,108.9,3,5,3940,飯 山 泰,50,69,6.73,6,0.07,110.0,4,3,4460,後 藤 翔 之,16,68,6.78,4,0.08,110.6,5,2,3737,上 平 真 二,21,54,6.86,2,0.12,,6,6,3606,川 北 浩 貴,41,19,6.79,3,0.07,
201602262111,Ｇ１全日本王座決定戦　開設６３周年記念,第1日,2016/02/26,芦屋,11R,予選,1800,曇り,西,4,4,逃げ,1,110,1,100,5,120,1-5,460,4,1-5,400,3,1-5,160,2,1-4,150,1,4-5,230,4,1-5-4,1280,4,1-4-5,480,1,1,1,4019,笠 原 亮,45,34,6.77,1,0.14,106.9,2,5,3719,辻 栄 蔵,40,32,6.75,5,0.08,107.8,3,4,3978,齊 藤 仁,31,57,6.76,4,0.13,109.8,4,3,4150,山 田 雄 太,18,16,6.8,3,0.11,110.3,5,6,4063,市 橋 卓 士,22,53,6.8,6,0.11,,6,2,4424,松 尾 昂 明,8,74,6.74,2,0.12,
201602262112,Ｇ１全日本王座決定戦　開設６３周年記念,第1日,2016/02/26,芦屋,12R,全日本王座Ｄ,1800,曇り,西,4,4,逃げ,1,130,1,110,3,210,1-3,610,3,1-3,440,3,1-3,230,4,1-2,180,2,2-3,600,10,1-3-2,2350,9,1-2-3,720,4,1,1,3783,瓜 生 正 義,12,13,6.8,1,0.11,106.5,2,3,3897,白 井 英 治,37,67,6.87,3,0.08,108.4,3,2,3960,菊 地 孝 平,17,63,6.8,2,0.09,109.9,4,5,4205,山 口 剛,47,15,6.74,5,0.13,110.3,5,6,4344,新 田 雄 史,7,56,6.84,6,0.13,,6,4,3779,原 田 幸 哉,11,23,6.76,4,0.08,
201602262001,東龍軒カップ,第5日,2016/02/26,若松,01R,一般,1800,晴,西,5,5,逃げ,1,110,1,150,3,150,1-3,710,3,1-3,470,3,1-3,140,1,1-2,190,3,2-3,340,6,1-3-2,1800,6,1-2-3,500,3,1,1,4757,山 田 祐 也,41,48,6.79,1,0.13,109.3,2,3,4567,上 村 慎太郎,34,27,6.77,3,0.17,111.3,3,2,2842,刀 根 辰 治,16,24,6.79,2,0.19,112.7,4,4,4794,和 田 拓 也,6,47,6.73,4,0.07,113.3,5,5,4798,浜 先 真 範,1,69,6.81,5,0.15,,6,6,4899,占 部 一 真,32,60,6.78,6,0.19,
