レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602081502,Ｇ１第５９回四国地区選手権競走,第4日,2016/02/08,丸亀,02R,予選,1800,晴,南西,1,1,逃げ,1,130,1,120,2,140,1-2,310,1,1-2,190,1,1-2,160,2,1-6,250,3,2-6,390,8,1-2-6,1080,3,1-2-6,630,3,1,1,3401,上 田 隆 章,13,61,6.86,1,0.1,109.1,2,2,3478,嶋 田 貴 支,46,46,6.86,2,0.06,110.7,3,6,3788,一 宮 稔 弘,22,47,6.92,6,0.05,112.3,4,4,3955,眞 田 英 二,10,8,6.98,4,0.06,112.8,5,3,3470,新 田 芳 美,15,40,6.93,3,0.09,113.8,6,5,4154,森 安 弘 雅,28,30,6.89,5,0.12,115.1
201602081503,Ｇ１第５９回四国地区選手権競走,第4日,2016/02/08,丸亀,03R,予選,1800,晴,西,3,3,まくり,4,140,4,110,6,410,4-6,1660,10,4-6,1050,5,4-6,340,7,2-4,190,2,2-6,570,9,4-6-2,5620,29,2-4-6,1060,7,1,4,4387,平 山 智 加,43,53,6.84,4,0.11,108.4,2,6,4704,河 野 大,41,64,6.88,6,0.15,110.8,3,2,4450,平 高 奈 菜,5,5,6.86,2,0.29,113.0,4,1,3674,岸 恵 子,66,57,6.91,1,0.19,114.0,5,5,3855,大 熊 辰 弥,36,25,6.96,5,0.21,115.7,6,3,3587,武 田 信 一,19,24,6.92,3,0.29,117.3
201602081504,Ｇ１第５９回四国地区選手権競走,第4日,2016/02/08,丸亀,04R,予選,1800,晴,西,4,4,逃げ,1,100,1,110,2,180,1-2,890,4,1-2,430,2,1-2,280,6,1-4,180,1,2-4,210,2,1-2-4,1890,2,1-2-4,440,1,1,1,4571,菅 章 哉,38,4,6.87,1,0.17,110.8,2,2,4348,宮 崎 奨,59,50,6.92,2,0.26,111.6,3,4,4063,市 橋 卓 士,55,18,6.77,4,0.24,112.9,4,5,3543,福 田 雅 一,29,56,6.85,6,0.22,114.1,5,6,4220,深 川 和 仁,9,37,6.83,5,0.25,115.0,6,3,3645,淺 田 千亜希,25,7,6.89,3,0.2,115.4
201602081505,Ｇ１第５９回四国地区選手権競走,第4日,2016/02/08,丸亀,05R,予選,1800,晴,西,4,4,,3,390,3,520,4,280,3-4,1880,8,3-4,790,4,3-4,220,6,2-3,110,1,2-4,150,2,3-4-2,2860,12,2-3-4,270,1,1,3,3442,宮 武 英 司,21,14,6.89,3,0.07,111.0,2,4,4772,石 丸 海 渡,4,11,6.83,4,0.03,111.7,3,2,4030,森 高 一 真,53,59,6.87,2,0.07,113.1,4,5,3849,中 岡 正 彦,23,45,6.88,5,0.12,113.8,5,6,4359,横 川 聖 志,61,31,6.9,6,0.19,115.5,,,,,,,,,,
201602081506,Ｇ１第５９回四国地区選手権競走,第4日,2016/02/08,丸亀,06R,予選,1800,晴,南西,4,4,逃げ,1,140,1,170,3,500,1-3,1370,7,1-3,1120,5,1-3,450,8,1-6,410,7,3-6,690,13,1-3-6,6730,26,1-3-6,3450,16,1,1,4331,三 好 勇 人,31,60,6.97,1,0.12,109.4,2,3,4452,松 尾 祭,39,41,6.87,3,0.15,110.5,3,6,3333,丸 尾 義 孝,57,48,6.93,6,0.18,112.4,4,2,4028,田 村 隆 信,52,20,6.85,2,0.16,112.6,5,5,3837,秋 山 広 一,54,66,6.92,5,0.18,113.0,6,4,3578,塩 田 雄 一,8,55,6.91,4,0.17,114.9
201602081507,Ｇ１第５９回四国地区選手権競走,第4日,2016/02/08,丸亀,07R,予選,1800,晴,南西,3,3,逃げ,1,140,1,110,2,130,1-2,210,1,1-2,170,1,1-2,120,1,1-5,320,6,2-5,310,5,1-2-5,790,2,1-2-5,390,2,1,1,3304,烏 野 賢 太,6,49,6.9,1,0.11,109.5,2,2,4052,興 津 藍,2,32,6.89,2,0.1,110.1,3,5,4437,中 田 元 泰,51,2,6.95,5,0.05,111.2,4,3,3855,大 熊 辰 弥,36,25,6.93,3,0.12,112.0,5,6,3232,山 川 美由紀,56,62,6.96,6,0.1,114.3,6,4,4154,森 安 弘 雅,28,30,6.87,4,0.03,115.6
201602081508,Ｇ１第５９回四国地区選手権競走,第4日,2016/02/08,丸亀,08R,予選,1800,晴,南西,3,3,,3,230,3,180,2,340,3-2,2870,8,2-3,1290,5,2-3,220,5,1-3,110,1,1-2,180,2,3-2-1,4780,14,1-2-3,210,1,1,3,3908,重 成 一 人,62,9,6.92,3,0.14,108.7,2,2,3975,小野寺 智 洋,47,12,6.85,2,0.23,110.1,3,1,4459,片 岡 雅 裕,49,52,6.83,1,0.15,111.6,4,4,4704,河 野 大,41,64,6.9,4,0.16,112.9,5,5,4596,葛 原 大 陽,17,15,6.92,5,0.16,113.1,6,6,3832,下 田 哲 也,14,33,6.92,6,0.28,113.3
201602081509,Ｇ１第５９回四国地区選手権競走,第4日,2016/02/08,丸亀,09R,予選,1800,晴,南西,3,3,逃げ,1,210,1,110,2,150,1-2,400,2,1-2,410,3,1-2,290,3,1-5,480,5,2-5,540,6,1-2-5,3060,10,1-2-5,1040,6,1,1,3907,村 越 篤,65,58,6.83,1,0.08,110.2,2,2,3841,佐々木 和 伸,30,16,6.93,2,0.13,111.0,3,5,3064,山 崎 昭 生,60,38,6.96,5,0.13,112.6,4,3,3478,嶋 田 貴 支,46,46,6.97,3,0.07,113.2,5,4,3543,福 田 雅 一,29,56,6.95,4,0.05,113.4,6,6,3587,武 田 信 一,19,24,6.93,6,0.14,115.1
201602081510,Ｇ１第５９回四国地区選手権競走,第4日,2016/02/08,丸亀,10R,予選,1800,晴,南西,3,3,差し,2,2310,2,470,3,550,2-3,6340,14,2-3,2740,8,2-3,350,8,1-2,130,1,1-3,190,3,2-3-1,19070,42,1-2-3,510,3,1,2,4571,菅 章 哉,38,4,6.87,2,0.14,109.4,2,3,4260,中 越 博 紀,32,22,7.01,3,0.11,110.5,3,1,3568,木 村 光 宏,64,44,6.85,1,0.16,112.8,4,4,3849,中 岡 正 彦,23,45,7.01,4,0.13,113.3,5,5,4452,松 尾 祭,39,41,6.89,5,0.17,113.5,6,6,3470,新 田 芳 美,15,40,6.99,6,0.14,114.3
201602081511,Ｇ１第５９回四国地区選手権競走,第4日,2016/02/08,丸亀,11R,予選,1800,晴,南西,3,3,差し,2,260,2,100,1,100,2-1,510,3,1-2,120,1,1-2,100,1,2-3,130,4,1-3,100,2,2-1-3,900,4,1-2-3,140,1,1,2,4387,平 山 智 加,43,53,6.93,2,0.07,108.9,2,1,3541,三 嶌 誠 司,3,28,6.86,1,0.09,111.0,3,3,3788,一 宮 稔 弘,22,47,7.0,3,0.03,113.2,4,6,3442,宮 武 英 司,21,14,7.03,6,0.06,114.7,,,,,,,,,,,,,,,,,,,,
201602081512,Ｇ１第５９回四国地区選手権競走,第4日,2016/02/08,丸亀,12R,一般,1800,晴,南西,4,4,差し,4,510,4,290,5,560,4-5,2070,8,4-5,1560,8,4-5,480,8,3-4,600,11,3-5,590,10,4-5-3,10490,43,3-4-5,2170,11,1,4,3401,上 田 隆 章,13,61,6.89,4,0.05,109.3,2,5,3578,塩 田 雄 一,8,55,6.91,5,0.01,111.1,3,3,4220,深 川 和 仁,9,37,6.99,3,0.08,111.4,4,1,4450,平 高 奈 菜,5,5,6.79,1,0.14,113.2,5,2,3611,岩 崎 芳 美,11,17,6.93,2,0.19,114.4,6,6,4772,石 丸 海 渡,4,11,6.91,6,0.07,116.7
201602081301,第５９回Ｇ１近畿地区選手権競走,第3日,2016/02/08,尼崎,01R,予選,1800,晴,東,1,0,差し,2,390,2,270,4,340,2-4,930,4,2-4,630,3,2-4,260,4,2-3,350,5,3-4,710,10,2-4-3,7440,29,2-3-4,1830,8,1,2,3795,金 子 龍 介,21,32,6.69,2,0.14,107.9,2,4,4659,木 下 翔 太,60,62,6.71,4,0.19,109.1,3,3,3833,中 辻 博 訓,55,64,6.81,3,0.14,110.8,4,1,3918,深 井 利 寿,45,37,6.74,1,0.22,111.1,5,5,3484,芝 田 浩 治,64,48,6.76,5,0.2,112.6,6,6,4311,岡 村 仁,59,66,6.78,6,0.21,114.6
201602081302,第５９回Ｇ１近畿地区選手権競走,第3日,2016/02/08,尼崎,02R,予選,1800,晴,,0,0,逃げ,1,110,1,100,5,350,1-5,2570,8,1-5,1770,6,1-5,740,13,1-2,170,2,2-5,660,12,1-5-2,8330,30,1-2-5,1780,9,1,1,3912,川 原 正 明,61,69,6.85,1,0.16,108.1,2,5,4012,中 村 有 裕,35,51,6.89,5,0.17,110.0,3,2,3572,安 田 政 彦,20,68,6.88,2,0.24,111.8,4,3,4427,秦 英 悟,57,20,6.78,3,0.22,112.3,5,6,3555,野 添 貴 裕,30,29,6.82,6,0.2,114.8,6,4,3388,今 垣 光太郎,50,26,6.86,4,0.2,116.9
201602081303,第５９回Ｇ１近畿地区選手権競走,第3日,2016/02/08,尼崎,03R,予選,1800,晴,,0,0,差し,6,450,6,250,1,140,6-1,2850,14,1-6,570,2,1-6,410,7,3-6,670,10,1-3,370,6,6-1-3,19550,61,1-3-6,2340,12,1,6,4168,石 野 貴 之,65,35,6.63,6,0.06,107.5,2,1,4448,青 木 玄 太,44,41,6.74,1,0.12,109.1,3,3,3612,馬 袋 義 則,23,53,6.83,3,0.11,110.4,4,4,4061,萩 原 秀 人,46,76,6.68,4,0.04,110.6,5,2,4025,山 本 隆 幸,47,30,6.67,2,0.12,113.3,6,5,4502,遠 藤 エ ミ,32,42,6.69,5,0.09,114.0
201602081304,第５９回Ｇ１近畿地区選手権競走,第3日,2016/02/08,尼崎,04R,予選,1800,晴,,0,0,逃げ,1,330,1,320,2,400,1-2,740,1,1-2,570,2,1-2,240,3,1-6,250,4,2-6,160,1,1-2-6,1600,1,1-2-6,430,1,1,1,4057,松 井 賢 治,14,44,6.8,1,0.15,108.4,2,2,4391,松 田 祐 季,25,21,6.75,2,0.19,110.3,3,6,4044,湯 川 浩 司,52,72,6.64,4,0.2,111.8,4,4,4218,吉 川 喜 継,54,57,6.7,5,0.19,112.1,5,5,3606,川 北 浩 貴,15,28,6.69,6,0.2,113.3,6,3,3439,大 平 誉史明,7,14,6.75,3,0.2,113.9
201602081305,第５９回Ｇ１近畿地区選手権競走,第3日,2016/02/08,尼崎,05R,予選,1800,晴,西,3,0,差し,4,1550,4,790,3,380,4-3,3480,15,3-4,900,5,3-4,350,6,4-5,590,10,3-5,250,3,4-3-5,7060,31,3-4-5,740,2,1,4,3635,石 田 政 吾,37,25,6.68,5,0.12,108.6,2,3,3577,向 所 浩 二,62,58,6.53,4,0.03,110.1,3,5,3780,魚 谷 智 之,24,52,6.69,6,0.1,111.7,4,1,3290,倉 谷 和 信,18,73,6.74,1,0.06,112.5,5,2,4512,高 野 哲 史,5,50,6.76,3,0.19,114.3,6,6,3582,吉 川 昭 男,41,61,6.7,2,0.02,118.6
201602081306,第５９回Ｇ１近畿地区選手権競走,第3日,2016/02/08,尼崎,06R,予選,1800,晴,南西,3,0,まくり,4,1230,4,310,6,700,4-6,3950,14,4-6,2020,10,4-6,570,9,4-5,350,5,5-6,380,8,4-6-5,10350,35,4-5-6,1430,5,1,4,4278,藤 岡 俊 介,8,31,6.74,5,0.13,109.3,2,6,3278,山 田 豊,42,67,6.71,6,0.13,110.3,3,5,3415,松 井 繁,56,24,6.65,3,0.24,111.9,4,2,4137,君 島 秀 三,2,43,6.86,2,0.26,113.1,5,1,4262,馬 場 貴 也,26,47,6.7,1,0.24,113.3,6,3,4311,岡 村 仁,59,66,6.84,4,0.26,118.1
201602081307,第５９回Ｇ１近畿地区選手権競走,第3日,2016/02/08,尼崎,07R,予選,1800,晴,南,2,0,逃げ,1,730,1,230,2,360,1-2,1620,6,1-2,1310,7,1-2,560,7,1-6,840,12,2-6,1200,13,1-2-6,14850,44,1-2-6,5130,15,1,1,3833,中 辻 博 訓,55,64,6.76,1,0.13,108.5,2,2,3721,守 田 俊 介,53,27,6.75,2,0.21,110.1,3,6,3654,武 田 光 史,49,49,6.67,5,0.18,111.3,4,4,4184,渡 邊 雄一郎,58,23,6.68,4,0.15,111.7,5,5,4472,尾 嶋 一 広,3,55,6.72,6,0.15,113.7,6,3,4168,石 野 貴 之,65,35,6.62,3,0.14,118.5
201602081308,第５９回Ｇ１近畿地区選手権競走,第3日,2016/02/08,尼崎,08R,予選,1800,晴,西,3,0,差し,5,3030,5,850,6,1060,5-6,31650,27,5-6,8480,14,5-6,1050,13,2-5,440,6,2-6,770,11,5-6-2,114980,102,2-5-6,7820,14,1,5,4427,秦 英 悟,57,20,6.77,5,0.12,108.7,2,6,3606,川 北 浩 貴,15,28,6.78,6,0.19,110.5,3,2,4013,中 島 孝 平,9,38,6.85,2,0.22,110.6,4,1,4025,山 本 隆 幸,47,30,6.68,1,0.2,112.0,5,3,3529,松 本 勝 也,36,70,6.73,3,0.21,113.7,6,4,3918,深 井 利 寿,45,37,6.8,4,0.11,115.4
201602081309,第５９回Ｇ１近畿地区選手権競走,第3日,2016/02/08,尼崎,09R,予選,1800,晴,南,4,0,差し,6,930,6,190,2,160,6-2,4490,23,2-6,2300,12,2-6,390,9,3-6,290,5,2-3,250,2,6-2-3,14050,65,2-3-6,1520,7,1,6,3780,魚 谷 智 之,24,52,6.7,5,0.18,108.5,2,2,4448,青 木 玄 太,44,41,6.77,2,0.23,109.9,3,3,4391,松 田 祐 季,25,21,6.75,3,0.22,112.1,4,5,4210,松 村 康 太,6,45,6.68,6,0.28,112.5,5,1,3845,中 谷 朋 子,29,60,6.82,1,0.2,113.8,6,4,3912,川 原 正 明,61,69,6.67,4,0.19,115.4
201602081310,第５９回Ｇ１近畿地区選手権競走,第3日,2016/02/08,尼崎,10R,予選,1800,晴,南西,4,0,まくり,3,2240,3,290,2,180,3-2,5370,16,2-3,1770,6,2-3,340,4,3-4,500,8,2-4,190,2,3-2-4,14150,46,2-3-4,1260,6,1,3,4659,木 下 翔 太,60,62,6.71,3,0.07,108.5,2,2,3854,吉 川 元 浩,13,34,6.66,2,0.25,110.3,3,4,3415,松 井 繁,56,24,6.62,4,0.09,111.9,4,5,4042,丸 岡 正 典,1,22,6.63,5,0.14,112.2,5,6,4218,吉 川 喜 継,54,57,6.69,6,0.12,113.9,6,1,3635,石 田 政 吾,37,25,6.74,1,0.14,116.4
201602081311,第５９回Ｇ１近畿地区選手権競走,第3日,2016/02/08,尼崎,11R,予選,1800,晴,北西,3,0,逃げ,1,190,1,170,4,120,1-4,2020,11,1-4,1330,8,1-4,760,11,1-3,190,2,3-4,440,7,1-4-3,6530,26,1-3-4,1360,6,1,1,3388,今 垣 光太郎,50,26,6.83,1,0.21,109.5,2,4,3582,吉 川 昭 男,41,61,6.69,4,0.16,110.1,3,3,4044,湯 川 浩 司,52,72,6.85,3,0.18,112.3,4,5,3557,太 田 和 美,48,65,6.72,5,0.12,114.3,5,6,3484,芝 田 浩 治,64,48,6.75,6,0.2,115.5,6,2,4184,渡 邊 雄一郎,58,23,6.75,2,0.2,119.2
201602081312,第５９回Ｇ１近畿地区選手権競走,第3日,2016/02/08,尼崎,12R,予選,1800,晴,西,5,3,差し,3,1260,3,350,1,130,3-1,3580,7,1-3,410,2,1-3,260,5,3-6,440,7,1-6,240,3,3-1-6,12580,28,1-3-6,830,4,1,3,3654,武 田 光 史,49,49,6.7,3,0.2,108.9,2,1,3556,田 中 信一郎,40,59,6.72,1,0.16,110.6,3,6,3577,向 所 浩 二,62,58,6.7,6,0.23,112.1,4,5,3278,山 田 豊,42,67,6.76,5,0.26,113.2,5,2,4061,萩 原 秀 人,46,76,6.74,2,0.22,114.1,6,4,4055,吉 田 俊 彦,22,16,6.83,4,0.28,115.9
