レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602112411,Ｇ１第６２回　九州地区選手権,第3日,2016/02/11,大村,11R,予選,1800,晴,南東,1,1,逃げ,1,150,1,110,3,150,1-3,610,2,1-3,510,2,1-3,250,4,1-5,170,2,3-5,480,8,1-3-5,2870,9,1-3-5,1330,4,1,1,3473,石 川 真 二,13,67,6.93,1,0.06,107.7,2,3,4096,石 橋 道 友,53,48,6.89,3,0.11,109.5,3,5,4371,西 山 貴 浩,71,66,6.93,5,0.16,110.3,4,6,4294,古 賀 繁 輝,61,75,6.87,6,0.18,110.6,5,4,4503,上 野 真之介,15,74,6.84,4,0.23,,6,2,4477,篠 崎 仁 志,50,39,6.86,2,0.06,
201602112412,Ｇ１第６２回　九州地区選手権,第3日,2016/02/11,大村,12R,予選,1800,晴,南東,1,1,逃げ,1,180,1,100,3,110,1-3,270,1,1-3,210,1,1-3,120,1,1-4,150,3,3-4,140,2,1-3-4,750,1,1-3-4,410,2,1,1,3783,瓜 生 正 義,41,41,6.97,1,0.12,107.6,2,3,3265,今 村 暢 孝,66,36,6.95,3,0.19,109.1,3,4,3944,山 口 裕 二,69,68,6.99,4,0.17,110.4,4,5,4287,今 井 貴 士,57,16,6.98,5,0.18,111.3,5,2,3574,大 神 康 司,21,40,7.0,2,0.17,,6,6,4424,松 尾 昂 明,60,13,7.05,6,0.17,
201602112301,トータリゼータエンジニアリング杯,第2日,2016/02/11,唐津,01R,予選,1800,晴,南西,2,2,,3,400,3,320,1,190,3-1,1060,4,1-3,380,2,1-3,140,2,2-3,210,5,1-2,140,1,3-1-2,4090,13,1-2-3,420,2,1,3,3214,中 西 長 松,67,41,6.69,3,0.11,109.2,2,1,3813,佐 藤 大 介,52,62,6.8,1,0.13,111.0,3,2,3336,遠 藤 晃 司,17,68,6.8,2,0.17,112.5,4,4,4716,近 久 大 志,40,86,6.82,5,0.17,114.8,5,5,4725,佐 竹 太 一,49,76,6.81,6,0.34,115.2,6,6,3306,武 田 正 紀,66,43,6.72,4,0.17,118.4
201602112302,トータリゼータエンジニアリング杯,第2日,2016/02/11,唐津,02R,予選,1800,晴,南西,3,3,,4,660,4,290,6,740,4-6,9760,15,4-6,6760,12,4-6,1070,11,2-4,290,4,2-6,580,6,4-6-2,24840,48,2-4-6,2230,7,1,4,4155,長 野 壮志郎,39,52,6.74,4,0.28,108.9,2,6,2887,大 井 崇 夫,61,60,6.7,6,0.37,110.4,3,2,3070,山 室 展 弘,37,42,6.64,2,0.21,110.6,4,1,3432,宮 迫 暢 彦,51,89,6.76,1,0.25,113.3,5,5,3537,田 山 和 広,42,63,6.75,5,0.32,115.0,6,3,3926,大古場 貴,34,73,6.68,3,0.33,116.2
201602112303,トータリゼータエンジニアリング杯,第2日,2016/02/11,唐津,03R,予選,1800,晴,南西,3,3,逃げ,1,170,1,140,3,140,1-3,270,1,1-3,160,1,1-3,120,1,1-4,160,3,3-4,150,2,1-3-4,540,1,1-3-4,260,1,1,1,4787,椎 名 豊,15,75,6.65,1,0.25,107.6,2,3,4451,松 崎 祐太郎,12,35,6.75,3,0.26,110.1,3,4,3945,橋 口 真 樹,70,78,6.76,4,0.36,111.4,4,2,4672,守 屋 大 地,68,57,6.77,2,0.28,112.6,5,6,3660,長谷川 親 王,48,32,6.73,5,0.35,114.3,6,5,4747,山 戸 信 二,57,59,6.78,6,0.33,116.2
201602112304,トータリゼータエンジニアリング杯,第2日,2016/02/11,唐津,04R,予選,1800,晴,南西,3,3,まくり,2,1080,2,500,5,210,2-5,6630,19,2-5,4080,12,2-5,680,9,2-3,460,7,3-5,240,3,2-5-3,22550,61,2-3-5,2040,8,1,2,3734,宮 田 政 勝,25,46,6.79,2,0.22,109.1,2,5,4709,岡 村 将 也,33,56,6.7,4,0.26,109.7,3,3,3965,北 中 元 樹,28,70,6.78,3,0.21,111.0,4,1,4718,北 川 太 一,32,83,6.72,1,0.19,111.7,5,4,3964,宮 地 博 士,59,64,6.71,6,0.27,112.1,6,6,3850,小 川 知 行,29,88,6.79,5,0.24,114.7
201602112305,トータリゼータエンジニアリング杯,第2日,2016/02/11,唐津,05R,予選,1800,晴,南西,2,2,まくり,4,220,4,150,3,280,4-3,3230,14,3-4,1120,7,3-4,560,10,1-4,310,4,1-3,790,13,4-3-1,15460,58,1-3-4,2460,12,1,4,3627,井 上 恵 一,55,34,6.76,4,0.01,109.0,2,3,4280,山 本 章 博,64,48,6.8,3,0.06,110.5,3,1,3336,遠 藤 晃 司,17,68,6.81,1,0.08,111.6,4,5,3452,吉 田 徳 夫,27,54,6.91,5,0.05,114.5,5,6,3463,乙 津 康 志,18,85,6.81,6,0.06,116.0,6,2,4715,村 上 遼,60,90,6.84,2,0.13,119.8
201602112306,トータリゼータエンジニアリング杯,第2日,2016/02/11,唐津,06R,予選,1800,晴,南西,2,2,差し,5,590,5,220,2,280,5-2,1460,7,2-5,760,4,2-5,170,1,3-5,540,11,2-3,910,14,5-2-3,17220,75,2-3-5,2830,13,1,5,3963,原 田 秀 弥,58,80,6.91,3,0.07,109.3,2,2,3702,貞 兼 淳 二,31,77,6.81,2,0.09,110.7,3,3,4716,近 久 大 志,40,86,6.8,5,0.13,111.2,4,1,3729,松 田 英 数,14,72,6.83,1,0.05,111.7,5,4,3931,黒 崎 竜 也,26,61,6.81,6,0.07,113.3,6,6,3268,森 竜 也,45,49,6.81,4,0.07,115.8
201602112307,トータリゼータエンジニアリング杯,第2日,2016/02/11,唐津,07R,予選  進入固定,1800,晴,南西,3,3,まくり,2,230,2,110,4,1950,2-4,2910,9,2-4,3860,8,2-4,230,4,1-2,130,1,1-4,390,8,2-4-1,8290,25,1-2-4,1070,3,1,2,4207,松 下 一 也,13,82,6.8,2,0.1,109.5,2,4,3660,長谷川 親 王,48,32,6.82,4,0.15,111.8,3,1,4489,岩 川 仁 士,38,37,6.8,1,0.21,112.4,4,3,4077,品 田 直 樹,36,58,6.85,3,0.16,113.1,5,5,3926,大古場 貴,34,73,6.76,5,0.1,114.7,,,,,,,,,,
201602112308,トータリゼータエンジニアリング杯,第2日,2016/02/11,唐津,08R,予選,1800,晴,南西,3,3,まくり,4,1010,4,130,2,120,4-2,1540,7,2-4,300,1,2-4,160,2,4-5,410,7,2-5,150,1,4-2-5,3300,10,2-4-5,550,2,1,4,4657,江 崎 一 雄,16,39,6.8,4,0.02,107.7,2,2,4787,椎 名 豊,15,75,6.67,2,0.23,110.1,3,5,3214,中 西 長 松,67,41,6.74,5,0.07,111.4,4,1,4679,植 田 太 一,47,87,6.78,1,0.1,111.6,5,3,3964,宮 地 博 士,59,64,6.82,3,0.34,113.8,6,6,4633,森 智 也,35,81,6.87,6,0.14,114.6
201602112309,トータリゼータエンジニアリング杯,第2日,2016/02/11,唐津,09R,予選,1800,晴,西,2,2,差し,5,480,5,130,1,170,5-1,1070,5,1-5,480,1,1-5,140,2,2-5,120,1,1-2,280,5,5-1-2,3330,13,1-2-5,480,2,1,5,4451,松 崎 祐太郎,12,35,6.81,5,0.26,109.7,2,1,4561,藤 山 翔 大,53,31,6.83,1,0.21,111.0,3,2,4280,山 本 章 博,64,48,6.81,2,0.22,112.0,4,4,2841,吉 田 稔,20,66,6.81,4,0.24,113.0,5,3,3537,田 山 和 広,42,63,6.83,3,0.25,115.0,6,6,4725,佐 竹 太 一,49,76,6.86,6,0.27,117.5
201602112310,トータリゼータエンジニアリング杯,第2日,2016/02/11,唐津,10R,予選特賞,1800,晴,北,3,3,差し,5,490,5,160,4,380,5-4,1770,7,4-5,750,5,4-5,240,4,5-6,520,7,4-6,1640,14,5-4-6,7960,36,4-5-6,1600,6,1,5,4281,大 澤 大 夢,65,47,6.85,5,0.17,117.1,2,4,3268,森 竜 也,45,49,6.8,4,0.22,118.4,3,6,4490,椎 原 健,43,40,6.86,6,0.15,121.3,4,1,4715,村 上 遼,60,90,6.82,1,0.27,124.2,5,2,4718,北 川 太 一,32,83,6.76,2,0.27,125.2,,,,,,,,,,
201602112311,トータリゼータエンジニアリング杯,第2日,2016/02/11,唐津,11R,予選特選,1800,晴,北,2,2,逃げ,1,250,1,110,6,150,1-6,1240,4,1-6,500,2,1-6,250,3,1-3,390,6,3-6,1080,14,1-6-3,8160,37,1-3-6,2940,11,1,1,4207,松 下 一 也,13,82,6.93,1,0.07,108.3,2,6,3627,井 上 恵 一,55,34,6.84,3,0.06,109.9,3,3,3850,小 川 知 行,29,88,6.85,4,0.18,111.9,4,4,3963,原 田 秀 弥,58,80,6.89,5,0.18,112.9,5,5,3945,橋 口 真 樹,70,78,6.79,6,0.18,113.9,6,2,4155,長 野 壮志郎,39,52,6.85,2,0.06,113.9
201602112312,トータリゼータエンジニアリング杯,第2日,2016/02/11,唐津,12R,選抜Ａ戦,1800,晴,北,2,2,,2,1470,2,170,1,110,2-1,2780,8,1-2,360,2,1-2,170,1,2-5,1580,14,1-5,350,5,2-1-5,16320,47,1-2-5,2130,9,1,2,3813,佐 藤 大 介,52,62,6.93,2,0.05,108.9,2,1,3070,山 室 展 弘,37,42,6.9,1,0.08,109.7,3,5,4633,森 智 也,35,81,6.88,5,0.08,111.9,4,3,3931,黒 崎 竜 也,26,61,6.84,3,0.03,112.3,5,4,4709,岡 村 将 也,33,56,6.8,4,0.09,113.3,6,6,4077,品 田 直 樹,36,58,6.91,6,0.11,113.5
201602111701,Ｇ１第５９回中国地区選手権競走,第2日,2016/02/11,宮島,01R,予選,1800,晴,東,2,2,,1,140,1,100,5,330,1-5,730,4,1-5,630,4,1-5,350,6,1-2,180,2,2-5,450,7,1-5-2,1900,6,1-2-5,360,3,1,1,4398,船 岡 洋一郎,14,48,6.62,1,0.06,110.2,2,5,3873,別 府 昌 樹,35,28,6.76,6,0.06,111.3,3,2,4601,森 野 正 弘,63,20,6.67,3,0.13,111.9,4,4,4264,長 尾 章 平,23,25,6.66,5,0.12,112.9,5,6,3919,村 上 純,32,43,6.76,2,0.12,114.2,,,,,,,,,,
201602111702,Ｇ１第５９回中国地区選手権競走,第2日,2016/02/11,宮島,02R,予選,1800,晴,東,1,1,差し,6,2250,6,350,1,170,6-1,11200,23,1-6,2120,8,1-6,370,6,2-6,590,10,1-2,170,2,6-1-2,33180,78,1-2-6,1030,5,1,6,3717,立 間 充 宏,44,40,6.68,6,0.28,109.3,2,1,4292,麻 生 慎 介,36,52,6.73,1,0.26,110.2,3,2,4015,前 野 竜 一,58,26,6.61,2,0.23,111.4,4,5,3212,亀 本 勇 樹,21,54,6.65,3,0.28,112.1,5,3,4410,井 上 大 輔,28,38,6.6,4,0.37,113.9,6,4,3334,角 ひとみ,13,17,6.67,5,0.33,116.8
201602111703,Ｇ１第５９回中国地区選手権競走,第2日,2016/02/11,宮島,03R,予選,1800,晴,北東,1,1,逃げ,5,330,5,270,2,160,5-2,1050,6,2-5,410,2,2-5,200,4,1-5,190,3,1-2,190,2,5-2-1,2780,11,1-2-5,280,1,1,5,3024,西 島 義 則,41,60,6.57,1,0.07,108.2,2,2,4205,山 口 剛,18,16,6.52,4,0.04,109.9,3,1,4378,川 下 晃 司,31,67,6.61,2,0.07,111.5,4,3,4239,竹 田 辰 也,56,30,6.59,5,0.09,112.8,5,6,3558,山 本 浩 次,46,44,6.68,3,0.12,114.6,6,4,3436,柏 野 幸 二,24,13,6.65,6,0.13,115.5
201602111704,Ｇ１第５９回中国地区選手権競走,第2日,2016/02/11,宮島,04R,予選,1800,晴,東,2,2,逃げ,1,190,1,100,2,100,1-2,400,1,1-2,250,1,1-2,160,1,1-3,250,4,2-3,220,2,1-2-3,1090,1,1-2-3,470,2,1,1,3618,海 野 ゆかり,66,59,6.67,1,0.14,108.9,2,2,3737,上 平 真 二,53,37,6.61,2,0.17,110.0,3,3,3462,竹 上 真 司,26,62,6.69,3,0.16,111.1,4,6,4108,吉 村 正 明,38,31,6.67,6,0.23,112.6,5,4,4703,森 永 隆,52,33,6.68,4,0.16,113.4,6,5,3562,山 下 和 彦,51,64,6.68,5,0.18,114.5
201602111705,Ｇ１第５９回中国地区選手権競走,第2日,2016/02/11,宮島,05R,予選,1800,晴,東,2,2,逃げ,1,260,1,130,2,110,1-2,870,3,1-2,680,4,1-2,310,5,1-6,350,7,2-6,310,6,1-2-6,3940,16,1-2-6,1350,7,1,1,4501,樋 口 由加里,29,55,6.65,1,0.06,108.5,2,2,4111,奥 田 誠,49,36,6.7,2,0.09,110.5,3,6,3300,川 崎 智 幸,45,53,6.71,4,0.14,111.4,4,3,3942,寺 田 祥,27,50,6.66,3,0.11,112.4,5,4,3338,出 本 正 博,59,11,6.69,5,0.35,114.1,6,5,4237,大 峯 豊,33,63,6.6,6,0.31,114.2
201602111706,Ｇ１第５９回中国地区選手権競走,第2日,2016/02/11,宮島,06R,予選,1800,晴,東,1,1,逃げ,1,170,1,150,3,170,1-3,560,1,1-3,390,1,1-3,190,1,1-2,300,4,2-3,580,13,1-3-2,3520,10,1-2-3,990,4,1,1,4045,佐々木 裕 美,30,68,6.61,1,0.03,108.6,2,3,4398,船 岡 洋一郎,14,48,6.64,3,0.05,110.9,3,2,4410,井 上 大 輔,28,38,6.63,2,0.08,111.6,4,6,4166,吉 田 拡 郎,62,61,6.65,6,0.13,112.5,5,4,4475,末 永 祐 輝,65,18,6.62,4,0.07,113.3,6,5,3499,市 川 哲 也,69,21,6.71,5,0.11,117.4
201602111707,Ｇ１第５９回中国地区選手権競走,第2日,2016/02/11,宮島,07R,予選,1800,晴,東,2,2,差し,6,820,6,370,3,520,6-3,3000,14,3-6,1250,7,3-6,390,7,5-6,1020,14,3-5,850,13,6-3-5,11060,57,3-5-6,2640,11,1,6,4064,原 田 篤 志,57,51,6.68,5,0.26,109.0,2,3,3717,立 間 充 宏,44,40,6.72,4,0.24,110.5,3,5,4264,長 尾 章 平,23,25,6.66,6,0.32,112.1,4,2,4324,海 野 康志郎,68,58,6.72,3,0.24,113.3,5,4,3024,西 島 義 則,41,60,6.71,1,0.28,113.5,6,1,4011,堀之内 紀代子,20,47,6.65,2,0.36,113.8
201602111708,Ｇ１第５９回中国地区選手権競走,第2日,2016/02/11,宮島,08R,予選,1800,晴,東,2,2,差し,3,650,3,170,1,110,3-1,880,3,1-3,250,1,1-3,180,1,3-6,970,14,1-6,510,10,3-1-6,6550,25,1-3-6,1590,7,1,3,3212,亀 本 勇 樹,21,54,6.71,3,0.09,108.6,2,1,3054,北 川 幸 典,67,34,6.71,1,0.12,110.7,3,6,3436,柏 野 幸 二,24,13,6.72,6,0.14,112.5,4,2,4441,末 永 由 楽,40,22,6.67,2,0.14,112.9,5,4,4014,片 岡 恵 里,50,24,6.72,4,0.16,113.3,6,5,3462,竹 上 真 司,26,62,6.73,5,0.15,115.9
201602111709,Ｇ１第５９回中国地区選手権競走,第2日,2016/02/11,宮島,09R,予選,1800,晴,東,2,2,逃げ,1,100,1,130,5,430,1-5,640,4,1-5,690,4,1-5,200,3,1-3,190,2,3-5,490,9,1-5-3,3010,12,1-3-5,830,5,1,1,4537,渡 邉 和 将,16,19,6.73,1,0.13,109.4,2,5,4163,山 崎 裕 司,42,45,6.7,4,0.17,110.1,3,3,4601,森 野 正 弘,63,20,6.72,3,0.08,111.1,4,2,3618,海 野 ゆかり,66,59,6.71,2,0.12,112.5,5,6,4239,竹 田 辰 也,56,30,6.71,6,0.13,113.5,6,4,3300,川 崎 智 幸,45,53,6.69,5,0.12,113.8
201602111710,Ｇ１第５９回中国地区選手権競走,第2日,2016/02/11,宮島,10R,予選,1800,晴,東,2,2,逃げ,1,120,1,120,3,390,1-3,460,2,1-3,480,4,1-3,220,4,1-4,210,3,3-4,590,10,1-3-4,2240,10,1-3-4,950,5,1,1,3737,上 平 真 二,53,37,6.71,1,0.1,107.9,2,3,3873,別 府 昌 樹,35,28,6.86,3,0.04,109.8,3,4,4015,前 野 竜 一,58,26,6.71,4,0.03,111.0,4,2,4378,川 下 晃 司,31,67,6.71,2,0.05,111.9,5,6,3815,森 岡 満 郎,60,39,6.72,6,0.09,113.0,6,5,3942,寺 田 祥,27,50,6.69,5,0.13,113.3
201602111711,Ｇ１第５９回中国地区選手権競走,第2日,2016/02/11,宮島,11R,予選,1800,晴,東,1,1,逃げ,1,110,1,100,5,130,1-5,730,4,1-5,700,4,1-5,120,1,1-4,190,2,4-5,400,6,1-5-4,2470,11,1-4-5,640,2,1,1,3874,山 本 寛 久,39,49,6.61,1,0.23,108.8,2,5,4361,柳 生 泰 二,22,56,6.71,5,0.25,110.7,3,4,4471,新 田 泰 章,19,41,6.73,4,0.17,111.6,4,2,4011,堀之内 紀代子,20,47,6.66,2,0.21,111.8,5,6,4089,妹 尾 忠 幸,47,32,6.68,6,0.22,113.1,6,3,4111,奥 田 誠,49,36,6.71,3,0.25,113.2
201602111712,Ｇ１第５９回中国地区選手権競走,第2日,2016/02/11,宮島,12R,瀬戸三剣ＤＲ,1800,晴,南西,1,1,逃げ,1,120,1,130,3,420,1-3,560,3,1-3,390,3,1-3,160,2,1-2,180,3,2-3,320,6,1-3-2,1620,6,1-2-3,490,3,1,1,3573,前 本 泰 和,12,46,6.73,1,0.22,108.1,2,3,3719,辻 栄 蔵,54,12,6.71,3,0.21,108.7,3,2,3897,白 井 英 治,64,14,6.72,2,0.24,111.2,4,4,4418,茅 原 悠 紀,34,42,6.66,4,0.17,112.0,5,6,3435,寺 田 千 恵,48,69,6.69,6,0.22,112.6,6,5,3961,谷 村 一 哉,15,23,6.76,5,0.19,112.8
