レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602022411,日刊スポーツ杯,第3日,2016/02/02,大村,11R,特選,1800,晴,北西,4,3,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,120,1,1-3,120,1,1-4,230,3,3-4,240,5,1-3-4,490,1,1-3-4,360,3,1,1,4024,井 口 佳 典,24,71,6.75,1,0.16,107.9,2,3,4205,山 口 剛,71,32,6.75,3,0.16,108.6,3,4,3343,齊 藤 寛 人,62,20,6.86,4,0.21,111.2,4,6,3797,岩 井 繁,59,41,6.86,6,0.32,112.9,5,5,4403,木 下 大 將,21,64,6.81,5,0.32,,6,2,4111,奥 田 誠,35,61,6.85,2,0.17,
201602022412,日刊スポーツ杯,第3日,2016/02/02,大村,12R,カステラ特選,1800,晴,北西,4,3,まくり,3,1560,3,690,2,240,3-2,13790,17,2-3,3090,6,2-3,310,6,1-3,130,2,1-2,100,1,3-2-1,23110,32,1-2-3,260,1,1,3,4264,長 尾 章 平,20,72,6.8,3,0.11,107.9,2,2,4074,柳 沢 一,48,17,6.91,2,0.08,109.1,3,1,3779,原 田 幸 哉,43,13,6.83,1,0.03,110.8,4,4,3904,森 貴 洋,45,15,6.87,4,0.13,111.8,5,5,4076,杉 田 篤 光,60,73,6.88,5,0.1,,6,6,4043,桐 本 康 臣,22,47,6.86,6,0.07,
201602022301,九州スポーツ杯,第6日,2016/02/02,唐津,01R,一般,1800,曇り,北,2,1,逃げ,1,130,1,110,2,330,1-2,330,2,1-2,450,4,1-2,160,2,1-5,300,3,2-5,640,10,1-2-5,1390,6,1-2-5,830,5,1,1,4177,萬 正 嗣,25,38,6.83,1,0.1,108.9,2,2,3393,行 谷 吉 範,50,74,6.78,2,0.11,109.9,3,5,2568,中 村 義 雄,33,84,6.71,5,0.09,110.8,4,3,4548,篠 木 亜衣花,61,69,6.78,3,0.11,111.8,5,4,3283,窪 田 好 弘,22,42,6.78,4,0.1,113.7,6,6,3698,小 巻 良 至,60,50,6.83,6,0.15,114.3
201602022302,九州スポーツ杯,第6日,2016/02/02,唐津,02R,一般,1800,曇り,北,3,2,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,150,1,1-2,120,1,1-5,660,7,2-5,770,8,1-2-5,1850,7,1-2-5,540,3,1,1,3757,畑 和 宏,40,73,6.73,1,0.21,107.9,2,2,3811,石 田 章 央,26,33,6.78,2,0.23,109.6,3,5,3866,木 山 誠 一,68,56,6.8,5,0.13,111.5,4,4,4196,田 中 太一郎,21,77,6.79,4,0.18,112.5,5,6,4784,向井田 真 紀,66,66,6.76,6,0.1,112.5,6,3,4265,村 上 祐 次,70,34,6.77,3,0.21,113.7
201602022303,九州スポーツ杯,第6日,2016/02/02,唐津,03R,一般,1800,曇り,北西,2,1,逃げ,1,310,1,100,3,100,1-3,440,2,1-3,170,1,1-3,130,1,1-2,190,4,2-3,150,2,1-3-2,1080,3,1-2-3,290,1,1,1,4059,入 澤 友 治,49,80,6.77,1,0.21,108.0,2,3,3941,池 田 浩 二,43,37,6.77,3,0.23,109.5,3,2,4323,山 田 佑 樹,63,76,6.74,2,0.24,111.3,4,4,4360,庄 司 孝 輔,35,64,6.73,4,0.27,112.8,5,5,3459,中 野 和 裕,52,81,6.78,5,0.27,114.1,6,6,3753,河 上 哲 也,69,31,6.88,6,0.33,114.2
201602022304,九州スポーツ杯,第6日,2016/02/02,唐津,04R,一般,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,210,1-2,280,2,1-2,370,3,1-2,170,3,1-6,170,2,2-6,610,10,1-2-6,1340,9,1-2-6,730,6,1,1,3278,山 田 豊,62,62,6.82,1,0.09,108.1,2,2,4056,小 西 英 輝,44,72,6.82,2,0.13,110.6,3,6,4011,堀之内 紀代子,11,87,6.82,4,0.19,111.5,4,3,4776,竹 田 和 哉,18,36,6.84,3,0.17,111.5,5,4,3516,吉 原 聖 人,56,55,6.91,6,0.15,113.9,6,5,4765,野田部 宏 子,23,59,6.89,5,0.17,115.9
201602022305,九州スポーツ杯,第6日,2016/02/02,唐津,05R,一般,1800,曇り,北,2,1,逃げ,1,160,1,130,5,260,1-5,680,3,1-5,450,3,1-5,210,3,1-2,150,2,2-5,280,4,1-5-2,2690,7,1-2-5,460,1,1,1,3858,織 田 猛,20,79,6.84,1,0.17,108.9,2,5,4410,井 上 大 輔,12,39,6.74,5,0.18,110.6,3,2,3246,星 野 政 彦,41,78,6.8,2,0.19,112.2,4,6,4643,近 江 翔 吾,13,54,6.8,6,0.12,112.3,5,3,4172,森 定 晃 史,31,85,6.83,3,0.19,113.3,6,4,2568,中 村 義 雄,33,84,6.74,4,0.27,113.8
201602022306,九州スポーツ杯,第6日,2016/02/02,唐津,06R,一般,1800,曇り,北,4,3,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,190,1,1-2,140,1,1-3,270,5,2-3,270,5,1-2-3,610,1,1-2-3,490,1,1,1,4483,北 野 輝 季,30,57,6.84,1,0.09,108.2,2,2,3741,松 尾 基 成,54,90,6.8,2,0.12,110.0,3,3,3866,木 山 誠 一,68,56,6.81,3,0.11,111.9,4,4,3600,玄 馬 徹,36,49,6.83,4,0.18,112.6,5,6,3401,上 田 隆 章,38,52,6.8,6,0.17,112.7,6,5,3947,寺 本 昇 平,46,40,6.87,5,0.19,115.2
201602022307,九州スポーツ杯,第6日,2016/02/02,唐津,07R,一般  進入固定,1800,曇り,北,3,3,逃げ,1,130,1,130,4,100,1-4,280,1,1-4,290,1,1-4,110,1,1-3,140,2,3-4,190,4,1-4-3,690,2,1-3-4,290,2,1,1,4442,松 竹 大 輔,48,67,6.79,1,0.09,108.8,2,4,3122,高 山 哲 也,19,51,6.81,4,0.16,109.9,3,3,3459,中 野 和 裕,52,81,6.8,3,0.11,112.3,4,5,3139,松 尾 美和子,24,47,6.96,5,0.18,114.4,5,6,4909,薮 内 瑞 希,17,70,6.84,6,0.17,114.8,6,2,4449,中 嶋 達 也,59,45,6.77,2,0.12,119.9
201602022308,九州スポーツ杯,第6日,2016/02/02,唐津,08R,一般,1800,曇り,北,3,3,差し,2,1720,2,230,4,180,2-4,8980,15,2-4,2880,7,2-4,500,8,1-2,230,4,1-4,180,3,2-4-1,32900,43,1-2-4,520,2,1,2,4360,庄 司 孝 輔,35,64,6.75,2,0.11,109.2,2,4,3757,畑 和 宏,40,73,6.78,4,0.12,111.7,3,1,3497,後 藤 浩,42,44,6.78,1,0.15,112.0,4,6,4265,村 上 祐 次,70,34,6.89,6,0.14,114.1,5,5,3516,吉 原 聖 人,56,55,6.84,5,0.12,115.3,6,3,4059,入 澤 友 治,49,80,6.85,3,0.15,116.9
201602022309,九州スポーツ杯,第6日,2016/02/02,唐津,09R,からっキー特,1800,晴,北,3,3,,5,3220,5,690,2,280,5-2,6730,16,2-5,2790,9,2-5,700,9,4-5,1340,13,2-4,630,8,5-2-4,99350,110,2-4-5,11130,19,1,5,4323,山 田 佑 樹,63,76,6.83,5,0.16,108.9,2,2,4410,井 上 大 輔,12,39,6.8,2,0.28,110.6,3,4,4776,竹 田 和 哉,18,36,6.86,4,0.14,111.8,4,3,4011,堀之内 紀代子,11,87,6.86,3,0.24,113.2,5,1,4643,近 江 翔 吾,13,54,6.81,1,0.24,113.9,6,6,4177,萬 正 嗣,25,38,6.89,6,0.34,116.4
201602022310,九州スポーツ杯,第6日,2016/02/02,唐津,10R,選抜戦,1800,晴,北,4,3,差し,2,790,2,1130,1,420,2-1,2300,9,1-2,400,2,1-2,130,2,2-4,330,5,1-4,120,1,2-1-4,5730,23,1-2-4,360,1,1,2,3401,上 田 隆 章,38,52,6.81,2,0.21,108.6,2,1,3811,石 田 章 央,26,33,6.75,1,0.13,110.0,3,4,4483,北 野 輝 季,30,57,6.79,3,0.16,111.9,4,3,4196,田 中 太一郎,21,77,6.81,6,0.2,112.7,5,5,3246,星 野 政 彦,41,78,6.78,4,0.25,114.3,6,6,3278,山 田 豊,62,62,6.83,5,0.23,115.9
201602022311,九州スポーツ杯,第6日,2016/02/02,唐津,11R,選抜戦,1800,晴,北,4,4,まくり,4,1690,4,190,1,100,4-1,2440,6,1-4,290,1,1-4,170,1,4-6,680,10,1-6,340,5,4-1-6,7400,23,1-4-6,840,6,1,4,4172,森 定 晃 史,31,85,6.84,4,0.05,108.8,2,1,3941,池 田 浩 二,43,37,6.83,1,0.11,110.5,3,6,3497,後 藤 浩,42,44,6.81,6,0.14,111.9,4,3,4442,松 竹 大 輔,48,67,6.86,3,0.13,113.3,5,5,3741,松 尾 基 成,54,90,6.85,5,0.17,113.7,6,2,3122,高 山 哲 也,19,51,6.78,2,0.19,117.1
201602022312,九州スポーツ杯,第6日,2016/02/02,唐津,12R,優勝戦,1800,曇り,北,2,2,,4,780,4,720,3,360,4-3,8390,19,3-4,2970,10,3-4,890,14,4-5,860,13,3-5,800,11,4-3-5,40350,66,3-4-5,4260,12,1,4,3349,吉 田 一 郎,67,61,6.82,4,0.11,108.9,2,3,4089,妹 尾 忠 幸,55,82,6.79,3,0.16,110.0,3,5,4140,梶 野 学 志,47,86,6.87,5,0.12,111.5,4,6,3828,明 石 正 之,51,58,6.86,6,0.15,112.0,5,1,3257,田 頭 実,65,48,6.73,1,0.03,112.5,6,2,4388,是 澤 孝 宏,37,65,6.78,2,0.14,112.7
201602022101,第４回ポッカサッポロフード＆ビバレッジ杯,第3日,2016/02/02,芦屋,01R,予選,1800,晴,北,4,4,逃げ,1,120,1,100,3,140,1-3,290,2,1-3,150,1,1-3,120,1,1-2,180,2,2-3,310,8,1-3-2,450,1,1-2-3,260,1,1,1,3327,野長瀬 正 孝,7,30,6.87,1,0.13,109.3,2,3,2912,尾 崎 鉄 也,11,35,6.8,3,0.09,110.0,3,2,4794,和 田 拓 也,1,75,6.78,2,0.11,111.4,4,5,3544,豊 田 訓 靖,10,53,6.9,5,0.09,112.4,5,4,4786,佐 藤 博 亮,21,66,6.84,4,0.09,,6,6,4872,山 下 流 心,38,37,6.94,6,0.21,
201602022102,第４回ポッカサッポロフード＆ビバレッジ杯,第3日,2016/02/02,芦屋,02R,予選,1800,曇り,北,3,3,,2,350,2,160,1,120,2-1,770,6,1-2,600,3,1-2,240,3,2-5,870,9,1-5,870,9,2-1-5,11750,30,1-2-5,1780,8,1,2,3542,清 水 紀 克,49,11,6.7,2,0.09,107.8,2,1,3233,小 畑 実 成,48,61,6.8,1,0.13,109.0,3,5,4835,橋 本 明,50,17,6.79,5,0.18,111.2,4,3,4232,笠 雅 雄,30,23,6.83,3,0.16,112.0,5,6,4007,榮 田 将 彦,39,14,6.82,6,0.21,,6,4,4371,西 山 貴 浩,22,57,6.78,4,0.19,
201602022103,第４回ポッカサッポロフード＆ビバレッジ杯,第3日,2016/02/02,芦屋,03R,予選,1800,曇り,北西,3,3,逃げ,1,150,1,120,2,180,1-2,640,3,1-2,620,3,1-2,230,3,1-6,710,10,2-6,2450,15,1-2-6,6360,20,1-2-6,3760,9,1,1,4543,重 木 輝 彦,5,12,6.76,1,0.13,107.9,2,2,3998,冨 成 謙 児,31,29,6.8,2,0.18,110.7,3,6,3036,吉 本 正 昭,3,28,6.85,6,0.19,112.2,4,3,3554,仲 口 博 崇,34,60,6.82,3,0.19,112.6,5,5,4301,関 裕 也,25,52,6.82,5,0.18,,6,4,3236,田 上 晋 六,57,49,6.85,4,0.13,
201602022104,第４回ポッカサッポロフード＆ビバレッジ杯,第3日,2016/02/02,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,差し,3,430,3,110,1,100,3-1,760,3,1-3,170,1,1-3,130,1,3-4,370,7,1-4,220,5,3-1-4,3570,13,1-3-4,510,3,1,3,3619,長谷川 充,29,68,6.75,3,0.19,108.3,2,1,3297,藤 丸 光 一,46,63,6.71,1,0.21,110.0,3,4,4789,古 賀 智 之,65,48,6.73,4,0.11,111.1,4,6,4753,森 照 夫,47,21,6.77,6,0.09,113.2,5,2,3644,矢 橋 成 介,24,73,6.8,2,0.21,,6,5,4431,石 塚 裕 介,51,58,6.83,5,0.14,
201602022105,第４回ポッカサッポロフード＆ビバレッジ杯,第3日,2016/02/02,芦屋,05R,予選,1800,曇り,北西,4,4,逃げ,1,310,1,100,2,100,1-2,210,1,1-2,120,1,1-2,110,1,1-6,370,8,2-6,310,4,1-2-6,920,3,1-2-6,630,4,1,1,3915,繁野谷 圭 介,60,16,6.79,1,0.15,119.0,2,2,4136,江 夏 満,6,46,6.79,2,0.17,120.7,3,6,3616,中 村 真,27,64,6.85,6,0.21,124.2,4,4,4794,和 田 拓 也,1,75,6.74,4,0.18,128.1,5,5,4194,齋 藤 篤,35,18,6.87,5,0.21,,,,,,,,,,,
201602022106,第４回ポッカサッポロフード＆ビバレッジ杯,第3日,2016/02/02,芦屋,06R,予選,1800,曇り,北西,4,4,まくり,4,210,4,310,3,270,4-3,1820,10,3-4,630,4,3-4,160,2,2-4,190,3,2-3,330,5,4-3-2,4430,15,2-3-4,780,3,1,4,4259,真 庭 明 志,53,54,6.75,4,0.06,107.8,2,3,4398,船 岡 洋一郎,62,51,6.85,3,0.09,109.8,3,2,2878,富 山 弘 幸,59,33,6.83,2,0.12,111.2,4,6,4540,相 原 利 章,36,31,6.8,6,0.07,111.9,5,5,4531,武 富 智 亮,52,41,6.77,5,0.12,,6,1,3471,赤 峰 和 也,64,26,6.88,1,0.13,
201602022107,第４回ポッカサッポロフード＆ビバレッジ杯,第3日,2016/02/02,芦屋,07R,予選,1800,曇り,北西,3,3,逃げ,1,120,1,110,4,140,1-4,280,1,1-4,230,1,1-4,120,1,1-3,380,6,3-4,330,5,1-4-3,1220,4,1-3-4,480,3,1,1,2912,尾 崎 鉄 也,11,35,6.78,1,0.27,109.9,2,4,3998,冨 成 謙 児,31,29,6.81,4,0.14,111.3,3,3,4786,佐 藤 博 亮,21,66,6.84,3,0.18,111.7,4,5,3980,青 木 義 一,23,65,6.81,5,0.11,112.2,5,2,3867,松 浦 勝,37,19,6.8,2,0.27,,6,6,4835,橋 本 明,50,17,6.82,6,0.14,
201602022108,第４回ポッカサッポロフード＆ビバレッジ杯,第3日,2016/02/02,芦屋,08R,予選,1800,雨,北西,3,3,逃げ,1,100,1,100,4,120,1-4,270,1,1-4,310,2,1-4,110,1,1-2,120,2,2-4,240,5,1-4-2,730,1,1-2-4,260,1,1,1,3499,市 川 哲 也,12,22,6.84,1,0.14,107.8,2,4,3485,竹 村 祥 司,20,71,6.83,4,0.11,110.4,3,2,3186,沖 悟,13,39,6.85,2,0.13,111.2,4,6,3544,豊 田 訓 靖,10,53,6.88,6,0.06,112.4,5,3,4431,石 塚 裕 介,51,58,6.87,3,0.11,,6,5,2787,藤 井 定 美,55,59,6.85,5,0.11,
201602022109,第４回ポッカサッポロフード＆ビバレッジ杯,第3日,2016/02/02,芦屋,09R,予選,1800,雨,北西,4,4,逃げ,1,160,1,100,2,100,1-2,240,1,1-2,130,1,1-2,100,1,1-5,130,2,2-5,220,4,1-2-5,640,1,1-2-5,380,2,1,1,3742,宮 地 秀 祈,9,36,6.85,1,0.15,109.1,2,2,3297,藤 丸 光 一,46,63,6.72,2,0.25,110.4,3,5,4789,古 賀 智 之,65,48,6.78,4,0.19,112.2,4,3,3471,赤 峰 和 也,64,26,6.94,3,0.28,113.2,5,4,4007,榮 田 将 彦,39,14,6.88,6,0.26,,6,6,3236,田 上 晋 六,57,49,6.9,5,0.24,
201602022110,第４回ポッカサッポロフード＆ビバレッジ杯,第3日,2016/02/02,芦屋,10R,特賞,1800,雨,北西,4,4,差し,3,250,3,140,4,330,3-4,960,4,3-4,780,2,3-4,240,4,1-3,110,1,1-4,130,3,3-4-1,2220,7,1-3-4,220,1,1,3,4136,江 夏 満,6,46,6.84,3,0.17,107.9,2,4,4543,重 木 輝 彦,5,12,6.86,4,0.13,108.3,3,1,3967,鈴 木 茂 高,28,24,6.84,1,0.19,110.4,4,6,3619,長谷川 充,29,68,6.84,6,0.17,111.4,5,5,4540,相 原 利 章,36,31,6.83,5,0.11,,6,2,4232,笠 雅 雄,30,23,6.83,2,0.22,
201602022111,第４回ポッカサッポロフード＆ビバレッジ杯,第3日,2016/02/02,芦屋,11R,特選,1800,雨,北西,4,4,差し,4,480,4,260,1,100,4-1,710,4,1-4,240,1,1-4,180,2,4-5,570,7,1-5,490,4,4-1-5,2380,10,1-4-5,760,3,1,4,3499,市 川 哲 也,12,22,6.92,3,0.11,108.0,2,1,3895,堀 本 裕 也,45,40,6.76,1,0.08,109.6,3,5,4398,船 岡 洋一郎,62,51,6.87,5,0.12,112.0,4,2,3327,野長瀬 正 孝,7,30,6.88,2,0.14,113.3,5,3,4301,関 裕 也,25,52,6.84,4,0.16,,6,6,3680,森 林 太,8,45,6.89,6,0.25,
201602022112,第４回ポッカサッポロフード＆ビバレッジ杯,第3日,2016/02/02,芦屋,12R,特選,1800,雨,北西,5,5,逃げ,1,120,1,100,2,100,1-2,400,2,1-2,280,1,1-2,220,3,1-6,520,5,2-6,710,10,1-2-6,3760,13,1-2-6,1390,6,1,1,4371,西 山 貴 浩,22,57,6.79,1,0.19,108.8,2,2,3915,繁野谷 圭 介,60,16,6.79,2,0.23,110.1,3,6,3485,竹 村 祥 司,20,71,6.82,6,0.19,111.7,4,5,3554,仲 口 博 崇,34,60,6.81,4,0.19,112.7,5,3,4259,真 庭 明 志,53,54,6.75,3,0.18,,6,4,3233,小 畑 実 成,48,61,6.85,5,0.22,
