レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602142411,Ｇ１第６２回　九州地区選手権,第6日,2016/02/14,大村,11R,特別選抜Ａ戦,1800,雨,北西,6,5,差し,2,540,2,170,3,220,2-3,4420,12,2-3,1450,5,2-3,340,4,2-5,910,12,3-5,780,11,2-3-5,24220,48,2-3-5,4430,13,1,2,4294,古 賀 繁 輝,61,75,6.92,2,0.21,109.5,2,3,4477,篠 崎 仁 志,50,39,6.9,3,0.19,109.9,3,5,4287,今 井 貴 士,57,16,7.04,5,0.21,111.1,4,1,4500,山 田 康 二,26,29,6.87,1,0.17,112.2,5,4,3898,平 田 忠 則,45,44,6.95,4,0.25,,6,6,4503,上 野 真之介,15,74,6.91,6,0.15,
201602142412,Ｇ１第６２回　九州地区選手権,第6日,2016/02/14,大村,12R,優勝戦,1800,雨,西,5,4,差し,6,1270,6,240,1,120,6-1,2420,8,1-6,560,3,1-6,260,4,5-6,760,13,1-5,220,3,6-1-5,13270,39,1-5-6,1520,8,1,6,3265,今 村 暢 孝,66,36,6.84,2,0.14,108.6,2,1,4350,篠 崎 元 志,62,11,6.96,1,0.16,109.3,3,5,4352,下 條 雄太郎,70,21,6.87,6,0.18,109.7,4,3,4296,岡 崎 恭 裕,30,53,6.91,4,0.13,111.6,5,2,4096,石 橋 道 友,53,48,6.92,3,0.14,,6,4,4544,松 田 大志郎,20,64,6.84,5,0.16,
201602142301,トータリゼータエンジニアリング杯,第5日,2016/02/14,唐津,01R,一般,1800,曇り,南西,2,2,逃げ,1,140,1,110,4,140,1-4,380,1,1-4,170,1,1-4,130,1,1-2,280,6,2-4,650,10,1-4-2,2170,9,1-2-4,830,5,1,1,3463,乙 津 康 志,18,85,6.73,1,0.17,109.7,2,4,4489,岩 川 仁 士,38,37,6.77,4,0.12,111.1,3,2,3964,宮 地 博 士,59,64,6.76,2,0.12,112.0,4,3,4561,藤 山 翔 大,53,31,6.82,3,0.13,112.6,5,5,2841,吉 田 稔,20,66,6.72,5,0.19,113.4,6,6,4672,守 屋 大 地,68,57,6.75,6,0.16,115.8
201602142302,トータリゼータエンジニアリング杯,第5日,2016/02/14,唐津,02R,一般,1800,曇り,南西,3,3,差し,3,1220,3,430,4,460,3-4,7580,14,3-4,13300,12,3-4,970,10,3-5,1300,11,4-5,2200,15,3-4-5,62830,75,3-4-5,13570,18,1,3,4633,森 智 也,35,81,6.86,3,0.11,109.8,2,4,3537,田 山 和 広,42,63,6.79,4,0.12,110.7,3,5,4679,植 田 太 一,47,87,6.8,5,0.13,112.5,4,6,4280,山 本 章 博,64,48,6.79,6,0.13,114.5,5,1,3965,北 中 元 樹,28,70,6.78,1,0.19,115.1,6,2,3070,山 室 展 弘,37,42,6.77,2,0.09,116.8
201602142303,トータリゼータエンジニアリング杯,第5日,2016/02/14,唐津,03R,一般,1800,曇り,西,3,3,差し,5,2600,5,730,3,160,5-3,7940,23,3-5,1410,7,3-5,460,7,2-5,470,8,2-3,280,4,5-3-2,30910,82,2-3-5,2470,10,1,5,4747,山 戸 信 二,57,59,6.71,5,0.11,110.3,2,3,3963,原 田 秀 弥,58,80,6.76,3,0.09,111.8,3,2,3945,橋 口 真 樹,70,78,6.7,2,0.19,112.8,4,6,2887,大 井 崇 夫,61,60,6.71,6,0.11,114.0,5,1,4077,品 田 直 樹,36,58,6.79,1,0.18,115.8,6,4,3214,中 西 長 松,67,41,6.75,4,0.09,118.8
201602142304,トータリゼータエンジニアリング杯,第5日,2016/02/14,唐津,04R,一般,1800,曇り,西,4,3,差し,4,540,4,140,1,110,4-1,1360,4,1-4,420,2,1-4,180,2,4-5,890,11,1-5,590,8,4-1-5,6730,21,1-4-5,1710,7,1,4,4709,岡 村 将 也,33,56,6.73,4,0.23,109.9,2,1,4281,大 澤 大 夢,65,47,6.74,1,0.24,111.3,3,5,3306,武 田 正 紀,66,43,6.76,5,0.22,112.4,4,3,4718,北 川 太 一,32,83,6.72,3,0.32,113.6,5,6,4531,武 富 智 亮,24,74,6.75,6,0.26,115.3,6,2,4490,椎 原 健,43,40,6.8,2,0.33,117.0
201602142305,トータリゼータエンジニアリング杯,第5日,2016/02/14,唐津,05R,一般,1800,曇り,西,5,5,逃げ,1,160,1,120,4,210,1-4,620,3,1-4,380,2,1-4,120,1,1-3,410,7,3-4,460,8,1-4-3,3940,18,1-3-4,1530,6,1,1,3931,黒 崎 竜 也,26,61,6.74,1,0.11,109.6,2,4,4657,江 崎 一 雄,16,39,6.77,4,0.24,110.0,3,3,2841,吉 田 稔,20,66,6.75,3,0.16,112.8,4,2,3627,井 上 恵 一,55,34,6.7,2,0.14,114.1,5,6,3926,大古場 貴,34,73,6.82,6,0.31,114.8,6,5,3850,小 川 知 行,29,88,6.79,5,0.23,115.0
201602142306,トータリゼータエンジニアリング杯,第5日,2016/02/14,唐津,06R,一般,1800,曇り,西,6,5,,1,160,1,110,2,130,1-2,300,1,1-2,140,1,1-2,100,1,1-3,100,2,2-3,100,3,1-2-3,290,1,1-2-3,100,1,1,1,3734,宮 田 政 勝,25,46,6.76,1,0.12,110.4,2,2,3813,佐 藤 大 介,52,62,6.84,2,0.19,111.7,3,3,3268,森 竜 也,45,49,6.85,3,0.13,113.4,4,6,4716,近 久 大 志,40,86,6.82,6,0.24,116.2,,,,,,,,,,,,,,,,,,,,
201602142307,トータリゼータエンジニアリング杯,第5日,2016/02/14,唐津,07R,一般  進入固定,1800,曇り,北西,6,5,逃げ,1,120,1,110,2,180,1-2,480,3,1-2,440,3,1-2,260,3,1-3,140,1,2-3,270,5,1-2-3,1220,1,1-2-3,570,1,1,1,4155,長 野 壮志郎,39,52,6.68,1,0.39,110.6,2,2,3729,松 田 英 数,14,72,6.83,2,0.36,111.1,3,3,3537,田 山 和 広,42,63,6.82,3,0.34,114.0,4,4,4561,藤 山 翔 大,53,31,6.9,4,0.32,114.3,5,5,4633,森 智 也,35,81,6.91,5,0.23,114.8,6,6,4747,山 戸 信 二,57,59,6.85,6,0.21,115.3
201602142308,トータリゼータエンジニアリング杯,第5日,2016/02/14,唐津,08R,一般,1800,曇り,北西,6,5,差し,5,1500,5,600,1,100,5-1,3110,9,1-5,740,4,1-5,270,2,3-5,930,10,1-3,430,4,5-1-3,19410,44,1-3-5,1550,9,1,5,4531,武 富 智 亮,24,74,6.83,6,0.14,108.4,2,1,4207,松 下 一 也,13,82,6.79,1,0.19,109.9,3,3,3336,遠 藤 晃 司,17,68,6.82,3,0.26,112.4,4,2,4489,岩 川 仁 士,38,37,6.79,2,0.22,113.1,5,4,4679,植 田 太 一,47,87,6.85,4,0.22,114.8,6,6,3432,宮 迫 暢 彦,51,89,6.84,5,0.17,116.4
201602142309,トータリゼータエンジニアリング杯,第5日,2016/02/14,唐津,09R,一般特賞,1800,曇り,北西,6,5,差し,5,2550,5,560,6,310,5-6,11600,25,5-6,4740,12,5-6,500,8,2-5,790,12,2-6,1000,14,5-6-2,77490,115,2-5-6,7970,18,1,5,4280,山 本 章 博,64,48,6.88,6,0.09,109.1,2,6,3850,小 川 知 行,29,88,6.73,5,0.12,111.1,3,2,3660,長谷川 親 王,48,32,6.8,2,0.19,111.9,4,1,4718,北 川 太 一,32,83,6.73,1,0.18,112.1,5,3,4077,品 田 直 樹,36,58,6.84,3,0.19,113.6,6,4,3931,黒 崎 竜 也,26,61,6.79,4,0.13,115.2
201602142310,トータリゼータエンジニアリング杯,第5日,2016/02/14,唐津,10R,準優勝戦,1800,曇り,北西,4,3,逃げ,1,220,1,140,3,150,1-3,1020,3,1-3,610,3,1-3,200,1,1-5,350,6,3-5,400,9,1-3-5,4370,16,1-3-5,1220,7,1,1,4787,椎 名 豊,15,75,6.76,1,0.13,108.9,2,3,4709,岡 村 将 也,33,56,6.82,5,0.16,111.0,3,5,3268,森 竜 也,45,49,6.92,2,0.15,112.7,4,4,3965,北 中 元 樹,28,70,6.88,4,0.11,113.5,5,2,4657,江 崎 一 雄,16,39,6.81,3,0.17,114.7,6,6,4490,椎 原 健,43,40,6.87,6,0.17,115.8
201602142311,トータリゼータエンジニアリング杯,第5日,2016/02/14,唐津,11R,準優勝戦,1800,曇り,北西,4,3,逃げ,1,130,1,110,2,210,1-2,600,3,1-2,340,2,1-2,240,4,1-4,230,3,2-4,810,12,1-2-4,2570,9,1-2-4,920,5,1,1,3963,原 田 秀 弥,58,80,6.81,1,0.09,110.1,2,2,2887,大 井 崇 夫,61,60,6.79,2,0.05,110.8,3,4,3734,宮 田 政 勝,25,46,6.85,4,0.16,112.6,4,3,4155,長 野 壮志郎,39,52,6.76,3,0.07,113.4,5,6,3452,吉 田 徳 夫,27,54,6.94,6,0.05,114.2,6,5,3070,山 室 展 弘,37,42,6.87,5,0.08,114.6
201602142312,トータリゼータエンジニアリング杯,第5日,2016/02/14,唐津,12R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,120,1,100,4,240,1-4,500,2,1-4,450,2,1-4,200,3,1-5,190,2,4-5,340,5,1-4-5,1520,3,1-4-5,660,3,1,1,3627,井 上 恵 一,55,34,6.7,1,0.21,108.9,2,4,4207,松 下 一 也,13,82,6.74,4,0.25,110.0,3,5,4281,大 澤 大 夢,65,47,6.75,5,0.25,111.7,4,3,3463,乙 津 康 志,18,85,6.75,3,0.17,112.7,5,6,3813,佐 藤 大 介,52,62,6.9,6,0.32,113.1,6,2,3214,中 西 長 松,67,41,6.75,2,0.21,115.2
201602141701,Ｇ１第５９回中国地区選手権競走,第5日,2016/02/14,宮島,01R,一般,1800,晴,南西,9,9,まくり,5,1380,5,170,1,100,5-1,6110,14,1-5,1280,5,1-5,530,8,4-5,890,13,1-4,280,3,5-1-4,26580,60,1-4-5,1450,7,1,5,3618,海 野 ゆかり,66,59,6.69,5,0.19,113.3,2,1,3737,上 平 真 二,53,37,6.62,1,0.14,113.9,3,4,4601,森 野 正 弘,63,20,6.69,4,0.08,114.9,4,6,4703,森 永 隆,52,33,6.69,6,0.18,115.5,5,2,3462,竹 上 真 司,26,62,6.67,2,0.25,117.4,6,3,4292,麻 生 慎 介,36,52,6.68,3,0.2,118.5
201602141601,「ガァ〜コの部屋」８周年記念競走,第4日,2016/02/14,児島,01R,朝得ガァ〜コ,1800,晴,北西,6,5,逃げ,1,100,1,100,4,180,1-4,950,5,1-4,790,3,1-4,260,3,1-2,420,7,2-4,2160,11,1-4-2,5470,15,1-2-4,1770,6,1,1,3685,荒 井 輝 年,64,14,6.85,1,0.09,112.0,2,4,4762,藤 原 啓史朗,12,66,6.96,4,0.15,113.0,3,2,3571,寺 本 武 司,21,61,6.93,2,0.1,114.4,4,3,4514,上 條 嘉 嗣,66,30,6.79,3,0.14,114.5,5,6,3985,内 田 貴 士,23,13,6.89,6,0.27,,6,5,3720,吉 村 輝,40,46,6.92,5,0.2,
201602141602,「ガァ〜コの部屋」８周年記念競走,第4日,2016/02/14,児島,02R,予選,1800,晴,北西,7,7,逃げ,1,300,1,160,5,450,1-5,1870,8,1-5,950,6,1-5,450,9,1-3,130,1,3-5,180,2,1-5-3,3700,15,1-3-5,410,1,1,1,4623,中 北 将 史,60,54,7.13,1,0.11,112.3,2,5,3614,谷 勝 幸,69,67,7.17,5,0.26,113.1,3,3,3643,米 田 隆 弘,50,41,7.05,3,0.22,113.7,4,4,3476,中 村 稔 宏,61,56,7.27,4,0.25,116.0,5,6,4871,菊 池 宏 志,13,52,7.09,6,0.34,,6,2,4565,西 村 豪 洋,16,69,7.08,2,0.23,
201602141603,「ガァ〜コの部屋」８周年記念競走,第4日,2016/02/14,児島,03R,予選,1800,晴,北西,3,3,差し,5,900,5,260,2,120,5-2,1790,9,2-5,1280,4,2-5,510,7,5-6,1030,13,2-6,600,10,5-2-6,13120,63,2-5-6,3430,13,1,5,2903,山 崎 毅,26,37,6.93,5,0.07,111.9,2,2,4711,前 出 達 吉,65,24,6.82,2,0.12,112.1,3,6,3458,東 健 介,19,18,6.94,6,0.09,113.8,4,1,4615,板 倉 敦 史,32,49,6.77,1,0.14,115.0,5,4,3663,木 山 和 幸,11,48,6.89,4,0.06,,6,3,3691,加 藤 知 弘,17,16,6.85,3,0.18,
201602141604,「ガァ〜コの部屋」８周年記念競走,第4日,2016/02/14,児島,04R,予選,1800,晴,北西,4,3,まくり,3,330,3,160,2,200,3-2,930,4,2-3,340,1,2-3,180,2,3-4,240,3,2-4,270,4,3-2-4,2970,7,2-3-4,500,2,1,3,3559,水 長 照 雄,59,60,6.96,3,0.12,112.5,2,2,3282,池 本 輝 明,51,51,7.0,2,0.13,113.2,3,4,4506,稗 田 聖 也,25,65,6.93,4,0.12,113.7,4,1,3459,中 野 和 裕,24,55,6.93,1,0.17,115.2,5,6,4855,江 頭 賢 太,68,71,6.86,6,0.2,,6,5,4732,堀 本 和 也,58,62,6.86,5,0.16,
201602141605,「ガァ〜コの部屋」８周年記念競走,第4日,2016/02/14,児島,05R,予選,1800,晴,北西,4,3,差し,5,560,5,460,1,200,5-1,3080,12,1-5,1310,6,1-5,700,9,2-5,1960,15,1-2,1330,13,5-1-2,30810,88,1-2-5,3230,12,1,5,3799,今 泉 和 則,47,45,6.96,5,0.11,111.2,2,1,4110,小 澤 和 也,53,53,6.99,1,0.13,113.1,3,2,4635,峰 重 力 也,15,31,7.01,2,0.16,114.2,4,3,4084,杉 山 正 樹,70,23,6.97,3,0.15,114.9,5,4,4159,向 後 龍 一,62,34,6.99,4,0.15,,6,6,3656,伯 母 芳 恒,20,70,7.06,6,0.14,
201602141606,「ガァ〜コの部屋」８周年記念競走,第4日,2016/02/14,児島,06R,昼得クラリス,1800,晴,北西,3,3,差し,2,370,2,120,1,100,2-1,610,3,1-2,140,1,1-2,100,1,2-5,460,6,1-5,330,4,2-1-5,2600,9,1-2-5,550,2,1,2,3872,岡 田 憲 行,18,43,6.92,2,0.29,113.6,2,1,3708,岡 部 貴 司,46,12,6.89,1,0.3,114.4,3,5,4315,山 崎 昂 介,22,22,6.97,5,0.32,116.2,4,4,4623,中 北 将 史,60,54,7.01,4,0.32,117.6,5,6,4865,立 具 敬 司,67,20,6.97,6,0.27,,6,3,3683,小 羽 正 作,14,39,6.9,3,0.23,
201602141607,「ガァ〜コの部屋」８周年記念競走,第4日,2016/02/14,児島,07R,予選,1800,晴,北西,3,3,,1,220,1,130,2,260,1-2,540,2,1-2,620,4,1-2,120,2,1-3,100,1,2-3,170,3,1-2-3,1030,3,1-2-3,280,1,1,1,4711,前 出 達 吉,65,24,7.06,1,0.12,110.8,2,2,3176,長谷川 巌,33,25,7.01,2,0.16,112.2,3,3,4415,下 出 卓 矢,29,15,6.96,3,0.16,114.5,4,6,4458,抹 香 雄 三,34,64,7.15,6,0.23,116.1,5,4,4521,小 池 公 生,44,72,7.0,4,0.21,,6,5,3476,中 村 稔 宏,61,56,7.13,5,0.22,
201602141608,「ガァ〜コの部屋」８周年記念競走,第4日,2016/02/14,児島,08R,予選,1800,曇り,北西,4,3,差し,特払い,70,2,330,1,120,2-1,3020,10,1-2,540,3,1-2,230,2,2-4,1320,13,1-4,410,6,2-1-4,15640,45,1-2-4,1540,8,1,2,3643,米 田 隆 弘,50,41,6.91,2,0.11,111.0,2,1,3475,橋 本 久 和,43,33,6.89,1,0.04,112.0,3,4,3691,加 藤 知 弘,17,16,6.9,5,0.04,113.5,4,5,3985,内 田 貴 士,23,13,6.97,6,0.05,114.5,5,6,4559,西 川 昌 希,36,73,6.94,4,0.06,,6,3,3282,池 本 輝 明,51,51,6.94,3,0.09,
201602141609,「ガァ〜コの部屋」８周年記念競走,第4日,2016/02/14,児島,09R,予選  進入固定,1800,曇り,北西,2,3,逃げ,1,100,1,100,3,120,1-3,290,2,1-3,360,2,1-3,230,3,1-6,580,9,3-6,510,8,1-3-6,3330,12,1-3-6,1540,7,1,1,4084,杉 山 正 樹,70,23,6.91,1,0.16,111.7,2,3,2903,山 崎 毅,26,37,6.97,3,0.18,113.0,3,6,4762,藤 原 啓史朗,12,66,6.99,6,0.16,114.9,4,4,3327,野長瀬 正 孝,63,32,6.97,4,0.19,116.1,5,5,4506,稗 田 聖 也,25,65,6.94,5,0.2,,6,2,3424,松 浦 努,56,58,6.94,2,0.19,
201602141610,「ガァ〜コの部屋」８周年記念競走,第4日,2016/02/14,児島,10R,特賞,1800,晴,北西,4,3,逃げ,1,100,1,110,3,370,1-3,300,2,1-3,260,1,1-3,140,1,1-5,230,4,3-5,450,7,1-3-5,1260,4,1-3-5,570,2,1,1,3514,山 一 鉄 也,49,11,6.94,1,0.12,110.9,2,3,3872,岡 田 憲 行,18,43,6.93,3,0.15,112.6,3,5,3559,水 長 照 雄,59,60,6.94,5,0.15,114.5,4,6,4514,上 條 嘉 嗣,66,30,6.9,6,0.19,114.9,5,4,3799,今 泉 和 則,47,45,6.86,4,0.16,,6,2,4615,板 倉 敦 史,32,49,6.85,2,0.19,
201602141611,「ガァ〜コの部屋」８周年記念競走,第4日,2016/02/14,児島,11R,特選,1800,曇り,北西,4,3,逃げ,1,160,1,100,3,180,1-3,470,2,1-3,230,1,1-3,100,1,1-4,210,4,3-4,140,2,1-3-4,820,1,1-3-4,280,1,1,1,4415,下 出 卓 矢,29,15,6.89,1,0.12,110.7,2,3,4559,西 川 昌 希,36,73,6.96,3,0.24,111.5,3,4,3685,荒 井 輝 年,64,14,6.87,4,0.17,112.4,4,2,3458,東 健 介,19,18,6.98,2,0.19,113.1,5,6,4732,堀 本 和 也,58,62,6.91,6,0.15,,6,5,3683,小 羽 正 作,14,39,6.96,5,0.23,
