レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602071811,徳山モーニングレース開催５周年記念競走,第4日,2016/02/07,徳山,11R,予選,1800,晴,西,3,3,,5,860,5,230,1,150,5-1,3270,14,1-5,630,4,1-5,310,6,2-5,390,9,1-2,490,10,5-1-2,12830,46,1-2-5,1040,5,1,5,3712,淺 香 文 武,25,11,6.89,5,0.16,110.5,2,1,3655,本 橋 克 洋,33,36,7.0,1,0.19,111.8,3,2,3894,池 田 明 美,13,32,6.9,2,0.17,113.7,4,4,4522,古 澤 光 紀,40,71,6.96,4,0.15,115.0,5,3,3527,中 嶋 誠一郎,56,17,6.97,3,0.32,,6,6,4552,杉 山 勝 匡,69,47,6.94,6,0.19,
201602071812,徳山モーニングレース開催５周年記念競走,第4日,2016/02/07,徳山,12R,特選,1800,晴,南西,3,3,逃げ,1,100,1,110,6,210,1-6,710,3,1-6,630,3,1-6,170,3,1-3,160,1,3-6,290,5,1-6-3,1650,5,1-3-6,450,2,1,1,3022,西 山 昇 一,60,55,6.83,1,0.13,109.3,2,6,3852,澤 大 介,50,29,6.81,6,0.19,111.7,3,3,3391,鈴 木 茂 正,24,61,6.87,3,0.16,112.9,4,2,3773,津 留 浩一郎,53,54,6.9,2,0.17,114.1,5,4,4004,山 本 浩 輔,48,44,6.88,4,0.18,,6,5,3800,牧 宏 次,38,48,6.95,5,0.36,
201602071601,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第6日,2016/02/07,児島,01R,朝得ガァ〜コ,1800,晴,北東,4,3,逃げ,1,130,1,100,2,220,1-2,470,2,1-2,380,2,1-2,140,2,1-3,120,1,2-3,210,5,1-2-3,900,4,1-2-3,320,1,1,1,3518,倉 田 郁 美,65,16,6.79,1,0.16,109.6,2,2,3650,太 田 雅 美,12,69,6.81,2,0.17,111.1,3,3,4313,西 村 美智子,23,51,6.87,3,0.07,113.5,4,5,4841,高 橋 悠 花,68,30,6.89,5,0.11,114.7,5,4,4224,大 橋 栄里佳,56,49,6.91,4,0.13,,,,,,,,,,,
201602071602,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第6日,2016/02/07,児島,02R,一般,1800,晴,南東,1,3,逃げ,1,140,1,130,4,320,1-4,650,2,1-4,530,2,1-4,200,2,1-5,300,3,4-5,340,7,1-4-5,2350,7,1-4-5,770,4,1,1,3707,野 辺 香 織,59,41,6.87,1,0.18,110.1,2,4,3483,入 船 幸 子,41,21,6.96,4,0.15,110.3,3,5,4408,仁 科 さやか,31,24,6.94,5,0.13,113.1,4,2,4722,竹 野 未 華,16,56,6.92,2,0.23,114.7,5,3,4694,高 田 綾,57,37,6.98,3,0.19,,6,6,4884,勝 浦 真 帆,39,32,6.85,6,0.07,
201602071603,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第6日,2016/02/07,児島,03R,一般,1800,晴,南東,1,3,差し,2,450,2,110,1,110,2-1,1440,6,1-2,280,1,1-2,170,2,2-3,320,8,1-3,260,3,2-1-3,5440,19,1-2-3,570,3,1,2,4071,古 賀 千 晶,35,67,6.92,2,0.23,109.5,2,1,4473,藤 堂 里 香,18,62,6.84,1,0.18,110.7,3,3,4738,清 埜 翔 子,62,59,6.81,3,0.25,112.2,4,4,4414,大 澤 真 菜,61,31,6.85,4,0.33,113.0,5,5,3169,松 堂 留 美,48,73,6.76,5,0.44,,6,6,4843,深 尾 巴 恵,69,12,6.83,6,0.38,
201602071604,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第6日,2016/02/07,児島,04R,一般,1800,晴,南,3,3,差し,5,490,5,300,4,500,5-4,3500,15,4-5,2380,9,4-5,380,8,1-5,200,2,1-4,370,7,5-4-1,10170,41,1-4-5,1020,4,1,5,3801,五反田 忍,20,39,6.84,6,0.24,109.4,2,4,3994,茶 谷 桜,52,66,6.89,5,0.22,110.0,3,1,3693,栢 場 優 子,63,15,6.81,1,0.27,111.9,4,2,4744,伊 藤 玲 奈,38,72,6.83,3,0.39,112.8,5,3,4534,坂 咲友理,15,45,6.81,4,0.33,,6,6,3128,鳥 居 智 恵,13,61,6.97,2,0.28,
201602071605,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第6日,2016/02/07,児島,05R,一般,1800,晴,南西,3,3,逃げ,1,200,1,270,4,250,1-4,700,2,1-4,470,2,1-4,180,2,1-2,130,1,2-4,290,5,1-4-2,1800,4,1-2-4,540,2,1,1,4525,真 子 奈津実,17,70,6.64,1,0.11,108.5,2,4,3650,太 田 雅 美,12,69,6.73,4,0.14,110.5,3,2,4373,若 狭 奈美子,27,58,6.75,2,0.15,112.0,4,6,4589,塩 崎 桐 加,42,43,6.78,6,0.24,113.1,5,5,3932,池 田 浩 美,55,48,6.82,5,0.22,,6,3,4447,深 川 麻奈美,22,26,6.84,3,0.21,
201602071606,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第6日,2016/02/07,児島,06R,昼得クラリス,1800,晴,南,3,3,まくり,2,610,2,200,6,5550,2-6,28950,24,2-6,19610,15,2-6,3360,13,2-5,670,9,5-6,6650,15,2-6-5,231420,100,2-5-6,24970,17,1,2,2983,鵜 飼 菜穂子,66,11,6.71,2,0.23,109.6,2,6,4844,村 上 奈 穂,25,36,6.8,6,0.28,110.6,3,5,4224,大 橋 栄里佳,56,49,6.74,5,0.19,112.5,4,1,3357,福 島 陽 子,64,38,6.75,1,0.36,112.7,5,3,3280,垣 内 清 美,21,22,6.78,3,0.32,,6,4,4738,清 埜 翔 子,62,59,6.76,4,0.21,
201602071607,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第6日,2016/02/07,児島,07R,一般,1800,晴,南西,4,3,逃げ,1,120,1,120,3,180,1-3,430,2,1-3,390,3,1-3,190,2,1-2,200,3,2-3,450,8,1-3-2,1370,6,1-2-3,560,3,1,1,4611,今 井 美 亜,26,34,6.77,1,0.17,109.0,2,3,4642,松 尾 夏 海,28,52,6.75,3,0.24,109.9,3,2,4534,坂 咲友理,15,45,6.76,2,0.23,111.1,4,5,3871,池 田 紫 乃,11,14,6.76,5,0.32,111.8,5,4,4071,古 賀 千 晶,35,67,6.78,4,0.35,,6,6,4853,前 原 哉,30,23,6.76,6,0.41,
201602071608,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第6日,2016/02/07,児島,08R,一般,1800,晴,南,5,5,,1,120,1,100,3,410,1-3,1250,5,1-3,1440,5,1-3,410,6,1-2,150,1,2-3,630,11,1-3-2,4440,16,1-2-3,1010,6,1,1,3802,森 岡 真 希,24,55,6.69,1,0.17,109.2,2,3,3169,松 堂 留 美,48,73,6.75,3,0.26,111.5,3,2,4313,西 村 美智子,23,51,6.78,2,0.19,112.5,4,5,4289,落 合 直 子,60,54,6.81,5,0.17,113.4,5,6,3801,五反田 忍,20,39,6.84,6,0.18,,6,4,4447,深 川 麻奈美,22,26,6.74,4,0.21,
201602071609,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第6日,2016/02/07,児島,09R,一般  進入固定,1800,曇り,南,4,3,逃げ,1,150,1,100,3,160,1-3,420,1,1-3,330,1,1-3,160,1,1-4,190,3,3-4,290,5,1-3-4,1050,1,1-3-4,410,1,1,1,3280,垣 内 清 美,21,22,6.82,1,0.21,109.0,2,3,3994,茶 谷 桜,52,66,6.7,3,0.21,109.7,3,4,3932,池 田 浩 美,55,48,6.8,4,0.3,111.9,4,2,3707,野 辺 香 織,59,41,6.76,2,0.23,112.3,5,5,4414,大 澤 真 菜,61,31,6.77,5,0.35,,6,6,4841,高 橋 悠 花,68,30,6.81,6,0.26,
201602071610,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第6日,2016/02/07,児島,10R,選抜戦,1800,曇り,北東,6,5,差し,6,1480,6,520,1,150,6-1,6580,17,1-6,1410,5,1-6,340,5,4-6,660,12,1-4,150,1,6-1-4,26330,61,1-4-6,1400,6,1,6,4525,真 子 奈津実,17,70,6.71,6,0.16,108.4,2,1,3871,池 田 紫 乃,11,14,6.79,1,0.14,109.3,3,4,4611,今 井 美 亜,26,34,6.78,4,0.26,111.4,4,5,4373,若 狭 奈美子,27,58,6.75,5,0.49,112.0,5,2,3693,栢 場 優 子,63,15,6.74,2,0.15,,6,3,2983,鵜 飼 菜穂子,66,11,6.81,3,0.1,
201602071611,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第6日,2016/02/07,児島,11R,選抜戦,1800,晴,南東,3,3,逃げ,1,140,1,120,3,210,1-3,390,2,1-3,330,1,1-3,180,2,1-4,200,3,3-4,460,8,1-3-4,1350,4,1-3-4,590,2,1,1,4289,落 合 直 子,60,54,6.94,1,0.18,108.6,2,3,3357,福 島 陽 子,64,38,6.86,3,0.17,109.9,3,4,3518,倉 田 郁 美,65,16,6.85,4,0.15,111.2,4,2,4642,松 尾 夏 海,28,52,6.89,2,0.16,112.5,5,6,4744,伊 藤 玲 奈,38,72,6.81,6,0.24,,6,5,3802,森 岡 真 希,24,55,6.89,5,0.16,
201602071612,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第6日,2016/02/07,児島,12R,優勝戦,1800,晴,北東,2,3,逃げ,1,120,1,100,3,140,1-3,300,1,1-3,260,2,1-3,130,1,1-2,150,3,2-3,230,4,1-3-2,680,2,1-2-3,260,1,1,1,4208,三 浦 永 理,67,60,6.74,1,0.13,107.9,2,3,4050,田 口 節 子,37,65,6.71,3,0.1,109.1,3,2,3999,大 瀧 明日香,19,57,6.75,2,0.09,110.6,4,6,4190,長 嶋 万 記,45,71,6.77,6,0.17,110.7,5,5,3943,三 松 直 美,70,18,6.85,5,0.15,,6,4,3302,谷 川 里 江,54,64,6.76,4,0.17,
201602071501,Ｇ１第５９回四国地区選手権競走,第3日,2016/02/07,丸亀,01R,予選,1800,晴,西,1,1,差し,3,270,3,110,1,110,3-1,930,4,1-3,260,1,1-3,130,1,3-5,600,12,1-5,410,7,3-1-5,5800,23,1-3-5,1500,7,1,3,4387,平 山 智 加,43,53,6.82,3,0.11,107.9,2,1,3837,秋 山 広 一,54,66,6.87,1,0.13,110.2,3,5,4220,深 川 和 仁,9,37,6.87,5,0.21,111.5,4,4,4348,宮 崎 奨,59,50,6.85,4,0.19,113.1,5,2,4596,葛 原 大 陽,17,15,6.92,2,0.12,114.2,6,6,3304,烏 野 賢 太,6,49,6.85,6,0.18,115.4
201602071502,Ｇ１第５９回四国地区選手権競走,第3日,2016/02/07,丸亀,02R,予選,1800,晴,西,2,2,逃げ,2,170,2,130,6,280,2-6,830,3,2-6,500,2,2-6,260,3,2-3,490,8,3-6,830,13,2-6-3,6250,24,2-3-6,1810,7,1,2,4063,市 橋 卓 士,55,18,6.81,1,0.11,109.4,2,6,3541,三 嶌 誠 司,3,28,6.88,5,0.16,110.7,3,3,4437,中 田 元 泰,51,2,6.96,3,0.22,111.7,4,1,3478,嶋 田 貴 支,46,46,6.85,2,0.17,112.8,5,5,4359,横 川 聖 志,61,31,6.86,6,0.33,114.0,6,4,3064,山 崎 昭 生,60,38,6.86,4,0.09,114.7
201602071503,Ｇ１第５９回四国地区選手権競走,第3日,2016/02/07,丸亀,03R,予選,1800,晴,北西,2,2,逃げ,1,150,1,150,5,110,1-5,620,1,1-5,310,1,1-5,140,1,1-6,210,5,5-6,160,2,1-5-6,1370,1,1-5-6,340,1,1,1,4452,松 尾 祭,39,41,6.85,1,0.13,109.0,2,5,3908,重 成 一 人,62,9,6.87,3,0.14,110.6,3,6,3568,木 村 光 宏,64,44,6.89,5,0.17,112.3,4,3,3975,小野寺 智 洋,47,12,6.87,4,0.18,112.4,5,2,3855,大 熊 辰 弥,36,25,7.0,2,0.15,114.1,6,4,3674,岸 恵 子,66,57,6.96,6,0.15,115.8
201602071504,Ｇ１第５９回四国地区選手権競走,第3日,2016/02/07,丸亀,04R,予選,1800,晴,北西,3,3,逃げ,1,310,1,110,5,100,1-5,430,1,1-5,300,1,1-5,180,2,1-6,170,1,5-6,210,5,1-5-6,1120,1,1-5-6,390,1,1,1,4685,島 村 隆 幸,48,13,6.89,1,0.16,108.4,2,5,4028,田 村 隆 信,52,20,6.93,2,0.14,110.5,3,6,3907,村 越 篤,65,58,6.81,3,0.14,112.6,4,4,4772,石 丸 海 渡,4,11,6.87,6,0.08,113.7,5,2,4331,三 好 勇 人,31,60,6.86,4,0.09,114.0,6,3,4529,嶋 義 信,63,10,6.88,5,0.11,117.3
201602071505,Ｇ１第５９回四国地区選手権競走,第3日,2016/02/07,丸亀,05R,予選,1800,晴,北,3,3,逃げ,1,230,1,260,6,730,1-6,4680,14,1-6,3160,10,1-6,590,8,1-2,360,6,2-6,670,9,1-6-2,18500,50,1-2-6,3920,12,1,1,4704,河 野 大,41,64,6.88,1,0.15,116.5,2,6,2942,瀬 尾 達 也,7,23,6.89,6,0.1,118.8,3,2,3578,塩 田 雄 一,8,55,6.87,2,0.13,120.9,4,3,4052,興 津 藍,2,32,6.77,3,0.16,124.0,5,5,3470,新 田 芳 美,15,40,6.97,5,0.25,125.7,,,,,,,,,,
201602071506,Ｇ１第５９回四国地区選手権競走,第3日,2016/02/07,丸亀,06R,予選,1800,晴,北,2,2,逃げ,1,300,1,130,2,220,1-2,590,2,1-2,380,2,1-2,200,2,1-5,280,4,2-5,530,12,1-2-5,2090,6,1-2-5,910,5,1,1,3442,宮 武 英 司,21,14,6.87,1,0.03,109.5,2,2,3645,淺 田 千亜希,25,7,6.88,2,0.07,109.8,3,5,3333,丸 尾 義 孝,57,48,6.9,5,0.08,110.5,4,3,3837,秋 山 広 一,54,66,6.84,3,0.06,112.1,5,6,4459,片 岡 雅 裕,49,52,6.83,6,0.1,113.3,6,4,3232,山 川 美由紀,56,29,6.89,4,0.08,114.2
201602071507,Ｇ１第５９回四国地区選手権競走,第3日,2016/02/07,丸亀,07R,予選,1800,晴,東,2,2,,2,1420,2,450,4,170,2-4,6720,23,2-4,2800,11,2-4,740,12,2-6,890,14,4-6,440,7,2-4-6,41560,100,2-4-6,6970,20,1,2,3788,一 宮 稔 弘,22,47,6.93,2,0.02,119.7,2,4,3975,小野寺 智 洋,47,12,6.82,4,0.05,120.9,3,6,3849,中 岡 正 彦,23,45,7.01,6,0.13,123.9,4,5,3841,佐々木 和 伸,30,34,6.93,5,0.05,125.7,5,1,4437,中 田 元 泰,51,2,6.87,1,0.12,128.5,,,,,,,,,,
201602071508,Ｇ１第５９回四国地区選手権競走,第3日,2016/02/07,丸亀,08R,予選,1800,晴,北,1,1,まくり,5,2390,5,1040,3,220,5-3,4660,14,3-5,1020,5,3-5,280,4,2-5,1180,12,2-3,180,2,5-3-2,24510,59,2-3-5,2910,9,1,5,4772,石 丸 海 渡,4,11,6.88,5,0.11,109.3,2,3,3541,三 嶌 誠 司,3,28,6.86,3,0.22,110.6,3,2,3955,眞 田 英 二,10,8,6.97,2,0.24,111.4,4,4,3611,岩 崎 芳 美,11,17,6.88,4,0.25,112.7,5,6,3832,下 田 哲 也,14,33,6.95,6,0.27,114.9,6,1,4260,中 越 博 紀,32,22,6.94,1,0.18,116.6
201602071509,Ｇ１第５９回四国地区選手権競走,第3日,2016/02/07,丸亀,09R,予選,1800,晴,東,2,2,逃げ,1,140,1,110,6,180,1-6,320,1,1-6,330,1,1-6,120,1,1-4,240,4,4-6,360,7,1-6-4,1410,5,1-4-6,570,3,1,1,4063,市 橋 卓 士,55,18,6.9,1,0.03,109.0,2,6,3908,重 成 一 人,62,9,7.0,2,0.06,110.4,3,4,4571,菅 章 哉,38,4,6.91,6,0.09,111.5,4,2,4154,森 安 弘 雅,28,30,6.96,3,0.11,112.8,5,3,4685,島 村 隆 幸,48,13,6.99,4,0.09,113.6,6,5,4450,平 高 奈 菜,5,5,7.01,5,0.14,116.1
201602071510,Ｇ１第５９回四国地区選手権競走,第3日,2016/02/07,丸亀,10R,予選,1800,晴,東,1,1,,4,280,4,160,5,450,4-5,1320,6,4-5,1000,5,4-5,380,5,4-6,300,4,5-6,1470,15,4-5-6,3920,15,4-5-6,1660,7,1,4,4028,田 村 隆 信,52,20,6.94,4,0.1,109.4,2,5,3587,武 田 信 一,19,24,6.94,5,0.06,110.2,3,6,4348,宮 崎 奨,59,50,6.89,6,0.1,112.0,4,2,3401,上 田 隆 章,13,61,6.93,2,0.25,113.4,5,1,3232,山 川 美由紀,56,29,6.88,1,0.14,113.6,6,3,4359,横 川 聖 志,61,31,6.95,3,0.26,116.1
201602071511,Ｇ１第５９回四国地区選手権競走,第3日,2016/02/07,丸亀,11R,予選,1800,晴,東,2,2,逃げ,1,130,1,120,2,300,1-2,550,3,1-2,500,3,1-2,130,1,1-3,160,2,2-3,490,9,1-2-3,1510,6,1-2-3,560,2,1,1,4052,興 津 藍,2,32,6.87,1,0.09,108.4,2,2,3543,福 田 雅 一,29,56,6.87,2,0.13,110.3,3,3,4459,片 岡 雅 裕,49,52,6.88,3,0.08,111.9,4,5,3304,烏 野 賢 太,6,49,6.89,5,0.09,112.6,5,6,3674,岸 恵 子,66,57,6.98,6,0.06,113.5,6,4,3907,村 越 篤,65,58,6.87,4,0.11,115.2
201602071512,Ｇ１第５９回四国地区選手権競走,第3日,2016/02/07,丸亀,12R,予選,1800,晴,東,2,2,差し,4,860,4,220,1,120,4-1,2030,6,1-4,380,3,1-4,200,2,4-6,970,13,1-6,620,10,4-1-6,15960,43,1-4-6,2420,9,1,4,3568,木 村 光 宏,64,44,6.96,4,0.12,109.0,2,1,4030,森 高 一 真,53,59,6.96,1,0.05,110.0,3,6,4529,嶋 義 信,63,10,6.9,6,0.22,112.2,4,3,3333,丸 尾 義 孝,57,48,6.92,3,0.16,113.1,5,5,2942,瀬 尾 達 也,7,23,6.91,5,0.08,113.5,6,2,3064,山 崎 昭 生,60,38,6.93,2,0.22,115.6
