レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503060101,スポーツ報知杯,第4日,2025-03-06,ボートレース福岡,1R,カタメン１予,1800,12:14,1,4433,川野芽唯,38,福岡,47.0,A1,6.57,43.62,6.7,52.13,63,54.55114,27.27,26221.0,9,,,,,,,,,,,,,2,4563,齋藤真之,37,岡山,55.0,B1,3.88,18.18,,,26,0.00149,0.00,2.0,6,6,6,,,,8,,,,,,,3,4666,日笠勝弘,41,大阪,52.0,B1,4.33,23.17,5.84,42.11,38,0.00103,12.50,363.0,4,6,,,,,5,,,,,,,4,3284,渡邊伸太,57,佐賀,53.0,B1,5.19,30.77,5.43,30.0,44,20.00154,0.00,2.0,2,3,5,5,,,1,0,,,,,,5,3574,大神康司,52,福岡,53.0,B1,5.41,31.96,6.23,50.0,65,45.45161,0.00,35441.0,7,,,,,,,,,,,,,6,5297,南 彩寧,22,兵庫,54.0,B2,1.55,,1.65,,12,11.11145,0.00,5.0,6,6,5,,,,6,,,,,,
202503060103,スポーツ報知杯,第4日,2025-03-06,ボートレース福岡,3R,カタメン３予,1800,13:09,1,4077,品田直樹,46,東京,51.0,B1,4.55,26.26,4.75,25.0,55,0.00174,0.00,6.0,5,6,3,,,,8,,,,,,,2,4880,澤崎雄哉,29,東京,53.0,B1,5.43,39.22,,,27,0.00162,0.00,541.0,3,5,,,,,9,,,,,,,3,4276,鈴木勝博,42,愛知,54.0,A2,6.79,54.93,,,60,70.00147,0.00,1.0,1,6,1,5,,,1,1,,,,,,4,3527,中嶋誠一,54,長崎,52.0,B1,5.33,26.04,5.03,26.87,32,30.00152,0.00,451.0,1,2,,,,,1,2,,,,,,5,3508,久富政弘,53,佐賀,56.0,B1,4.64,22.41,5.0,25.76,40,0.00109,60.00,4.0,3,5,3,,,,7,,,,,,,6,5086,本村 大,25,長崎,51.0,B1,4.83,32.53,5.43,35.0,58,0.00151,0.00,465.0,4,6,,,,,1,0,,,,,
202503060104,スポーツ報知杯,第4日,2025-03-06,ボートレース福岡,4R,予選,1800,13:38,1,4562,阪本勇介,37,岡山,55.0,B1,4.36,18.67,4.88,25.42,31,22.22173,0.00,5.0,5,6,5,,,,1,0,,,,,,2,3990,芹澤克彦,46,静岡,51.0,B1,5.16,34.02,5.59,41.18,73,0.00116,20.00,515.0,6,5,,,,,8,,,,,,,3,4438,森作雄大,38,東京,52.0,A2,5.13,31.33,4.0,12.5,57,0.00167,0.00,653.0,2,3,,,,,9,,,,,,,4,4533,峰重侑治,36,岡山,52.0,B1,5.53,37.5,5.56,36.0,30,20.00158,0.00,343.0,3,1,,,,,1,1,,,,,,5,3998,冨成謙児,45,佐賀,51.0,B1,4.52,24.58,5.13,35.85,29,50.00104,22.22,555.0,4,3,,,,,,,,,,,,6,4463,三苫晃幸,38,福岡,56.0,A2,5.89,38.1,5.92,39.39,71,0.00157,0.00,431.0,2,4,,,,,1,2,,,,,
202503060106,スポーツ報知杯,第4日,2025-03-06,ボートレース福岡,6R,予選,1800,14:37,1,4275,菅野はや,42,広島,53.0,B2,3.87,15.09,4.79,28.57,74,0.00105,27.27,646.0,6,5,,,,,,,,,,,,2,4627,藤原菜希,38,東京,48.0,A1,5.85,45.0,7.17,56.67,64,60.00169,0.00,2.0,4,2,1,3,,,1,2,,,,,,3,3915,繁野谷圭,50,大阪,52.0,A2,5.71,41.12,6.78,50.0,47,11.11146,66.67,541.0,2,4,,,,,1,0,,,,,,4,4116,川田正人,44,徳島,52.0,B1,5.12,35.11,5.14,27.27,56,0.00112,40.00,233.0,4,3,,,,,2,,,,,,,5,5297,南 彩寧,22,兵庫,54.0,B2,1.55,,1.65,,12,11.11145,0.00,5.0,6,6,5,,,,1,,,,,,,6,4288,永田啓二,40,福岡,53.0,A1,6.69,47.46,6.85,52.24,13,36.3616,0.00,412.0,2,1,,,,,1,1,,,,,
202503060107,スポーツ報知杯,第4日,2025-03-06,ボートレース福岡,7R,予選,1800,15:08,1,4735,角山雄哉,34,兵庫,55.0,B1,4.78,27.4,4.42,21.05,39,0.00101,54.55,6.0,2,4,4,,,,1,1,,,,,,2,3574,大神康司,52,福岡,53.0,B1,5.41,31.96,6.23,50.0,65,45.45161,0.00,35441.0,1,,,,,,,,,,,,,3,4652,酒見峻介,39,佐賀,51.0,A2,6.01,43.08,6.69,55.17,14,0.00159,0.00,121511.0,,,,,,,,,,,,,,4,3843,上之晃弘,48,長崎,54.0,B1,4.59,27.18,4.89,29.23,25,0.00164,0.00,2.0,3,4,2,6,,,2,,,,,,,5,4522,古澤光紀,37,福岡,53.0,A1,6.34,42.86,7.11,59.02,72,0.00172,0.00,15542.0,1,2,,,,,,,,,,,,6,3508,久富政弘,53,佐賀,56.0,B1,4.64,22.41,5.0,25.76,40,0.00109,60.00,4.0,3,5,3,,,,3,,,,,,
202503060109,スポーツ報知杯,第4日,2025-03-06,ボートレース福岡,9R,予選特賞,1800,16:04,1,4438,森作雄大,38,東京,52.0,A2,5.13,31.33,4.0,12.5,57,0.00167,0.00,653.0,2,3,,,,,4,,,,,,,2,4433,川野芽唯,38,福岡,47.0,A1,6.57,43.62,6.7,52.13,63,54.55114,27.27,26221.0,1,,,,,,,,,,,,,3,3156,金子良昭,60,静岡,53.0,B1,4.44,21.52,5.1,30.0,15,22.22163,0.00,3.0,2,4,4,2,,,2,,,,,,,4,4880,澤崎雄哉,29,東京,53.0,B1,5.43,39.22,,,27,0.00162,0.00,541.0,3,5,,,,,3,,,,,,,5,3643,米田隆弘,52,岡山,54.0,A2,5.13,34.48,5.64,36.36,23,0.00165,0.00,4.0,1,3,4,2,,,5,,,,,,,6,4839,四宮与寛,34,徳島,53.0,A2,6.3,50.0,5.25,50.0,42,27.27148,0.00,324311.0,,,,,,,,,,,,,
202503060110,スポーツ報知杯,第4日,2025-03-06,ボートレース福岡,10R,予選特賞,1800,16:34,1,4067,永井 源,44,愛知,51.0,A1,6.6,50.4,6.75,45.0,37,0.00106,33.33,1.0,3,5,5,2,,,5,,,,,,,2,5086,本村 大,25,長崎,51.0,B1,4.83,32.53,5.43,35.0,58,0.00151,0.00,465.0,4,6,,,,,3,,,,,,,3,4948,木場悠介,32,長崎,51.0,B1,5.3,33.93,5.89,42.86,28,0.0017,0.00,26423.0,2,,,,,,,,,,,,,4,4562,阪本勇介,37,岡山,55.0,B1,4.36,18.67,4.88,25.42,31,22.22173,0.00,5.0,5,6,5,,,,4,,,,,,,5,3915,繁野谷圭,50,大阪,52.0,A2,5.71,41.12,6.78,50.0,47,11.11146,66.67,541.0,2,4,,,,,6,,,,,,,6,3284,渡邊伸太,57,佐賀,53.0,B1,5.19,30.77,5.43,30.0,44,20.00154,0.00,2.0,2,3,5,5,,,1,,,,,,
202503060111,スポーツ報知杯,第4日,2025-03-06,ボートレース福岡,11R,予選特選,1800,17:04,1,4961,西橋奈未,28,福井,47.0,A1,6.65,50.54,7.81,71.43,43,63.64115,9.09,331223.0,,,,,,,,,,,,,,2,4288,永田啓二,40,福岡,53.0,A1,6.69,47.46,6.85,52.24,13,36.3616,0.00,412.0,2,1,,,,,6,,,,,,,3,4735,角山雄哉,34,兵庫,55.0,B1,4.78,27.4,4.42,21.05,39,0.00101,54.55,6.0,2,4,4,,,,7,,,,,,,4,4276,鈴木勝博,42,愛知,54.0,A2,6.79,54.93,,,60,70.00147,0.00,1.0,1,6,1,5,,,3,,,,,,,5,4608,荒井翔伍,35,東京,56.0,A2,6.02,44.07,6.03,34.29,46,16.67155,0.00,3.0,1,5,5,3,,,5,,,,,,,6,4533,峰重侑治,36,岡山,52.0,B1,5.53,37.5,5.56,36.0,30,20.00158,0.00,343.0,3,1,,,,,4,,,,,,
202503060112,スポーツ報知杯,第4日,2025-03-06,ボートレース福岡,12R,福岡選抜,1800,17:35,1,4522,古澤光紀,37,福岡,53.0,A1,6.34,42.86,7.11,59.02,72,0.00172,0.00,15542.0,7,,,,,,,,,,,,,2,4463,三苫晃幸,38,福岡,56.0,A2,5.89,38.1,5.92,39.39,71,0.00157,0.00,431.0,2,4,,,,,4,,,,,,,3,3527,中嶋誠一,54,長崎,52.0,B1,5.33,26.04,5.03,26.87,32,30.00152,0.00,451.0,1,2,,,,,3,,,,,,,4,4611,今井美亜,34,福井,48.0,A2,5.9,42.53,5.28,32.0,75,0.00118,0.00,11464.0,2,,,,,,,,,,,,,5,5018,竹下大樹,26,福岡,55.0,A2,5.82,39.0,5.95,42.74,41,0.00168,0.00,23221.0,8,,,,,,,,,,,,,6,4627,藤原菜希,38,東京,48.0,A1,5.85,45.0,7.17,56.67,64,60.00169,0.00,2.0,4,2,1,3,,,6,,,,,,
202503062201,ＢＴＳ勝山開設３１周年記念,第4日,2025-03-06,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4884,勝浦真帆,29,岡山,49.0,A2,6.5,52.5,4.15,20.0,9,37.79,55,33.33,2,6,5,1,4,,,,,,,,,2,4846,佐藤駿介,31,山口,52.0,B1,3.92,25.81,4.37,24.07,1,37.5,41,28.14,5,3,6,,,,5,6,,,,,,3,5330,安河内鈴,21,福岡,52.0,B1,4.3,19.77,4.29,18.37,23,37.44,35,43.81,3,1,5,,,,6,2,,,,,5,4,4639,雑賀勇貴,34,大阪,54.0,B1,4.62,26.74,7.4,60.0,36,38.94,33,29.47,6,,,,,,6,2,2,,,,9,5,4004,山本浩輔,47,長崎,52.0,B1,4.35,23.71,4.9,32.26,31,36.71,68,34.58,2,,,,,,3,4,6,,,,7,6,3935,岩津徹郎,47,岡山,57.0,B1,4.33,17.95,4.6,28.89,53,29.34,69,36.76,4,1,2,,,,4,,,,,,11
202503062202,ＢＴＳ勝山開設３１周年記念,第4日,2025-03-06,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4193,郷原章平,43,福岡,52.0,A2,6.08,47.33,5.58,34.41,4,31.8,20,37.12,6,,,,,,1,1,5,3,,,11,2,4229,市川美宏,41,静岡,53.0,B1,4.67,23.26,4.8,20.0,27,29.57,28,33.33,3,,,,,,3,3,6,,,,8,3,4872,山下流心,31,広島,56.0,B1,4.68,23.53,5.69,34.38,26,31.44,58,31.75,2,4,2,,,,4,5,,,,,,4,4351,里岡右貴,38,福岡,54.0,A1,6.67,46.67,6.78,53.95,19,25.13,22,37.05,1,2,3,5,2,,1,2,,,,,,5,4181,花本夏樹,41,三重,54.0,B1,4.56,18.0,5.5,40.0,3,34.36,24,27.8,2,,,,,,2,6,3,,,,6,6,5370,日隈 茜,22,福岡,48.0,B2,1.15,,,,47,42.08,46,28.43,6,,,,,,6,6,6,,,,7
202503062203,ＢＴＳ勝山開設３１周年記念,第4日,2025-03-06,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4644,山田亮太,45,東京,50.0,A2,5.04,25.0,4.88,25.0,16,32.46,56,33.17,,,,,,,6,3,5,4,,,8,2,4574,東 潤樹,36,広島,53.0,B1,5.05,26.47,4.32,22.58,5,34.22,37,45.54,5,,,,,,4,3,6,,,,7,3,4199,北川潤二,42,愛知,58.0,A1,5.92,41.67,6.9,47.62,49,44.98,64,36.82,1,,,,,,1,1,2,3,,,10,4,4995,田邉亮蔵,33,東京,56.0,B1,4.63,28.57,5.63,31.25,6,38.36,13,38.79,5,,,,,,4,6,5,,,,9,5,4215,吉島祥之,40,愛知,56.0,A2,6.09,42.86,6.33,44.44,21,37.67,53,33.33,5,,,,,,4,5,3,5,,,12,6,3680,森林 太,51,長崎,54.0,B1,4.46,21.95,3.73,15.25,59,35.45,19,39.65,2,4,2,,,,4,1,,,,,
202503062204,ＢＴＳ勝山開設３１周年記念,第4日,2025-03-06,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4451,松崎祐太,37,福岡,53.0,A1,6.11,45.87,6.18,40.22,11,38.79,32,36.89,4,3,4,1,6,,1,2,,,,,,2,3631,田添康介,55,長崎,52.0,B1,3.84,20.0,4.52,24.24,37,30.65,15,26.53,4,4,2,,,,3,5,,,,,,3,3327,野長瀬正,57,静岡,52.0,A2,6.25,41.56,6.14,35.71,51,33.63,52,41.23,1,4,4,,,,3,6,,,,,12,4,4442,松竹大輔,38,愛知,53.0,A2,5.71,44.12,,,22,31.03,21,28.99,1,,,,,,2,2,3,4,,,10,5,5160,藤森陸斗,26,福岡,54.0,B1,5.21,35.51,3.97,14.29,24,26.13,47,26.0,6,,,,,,5,1,2,,,,9,6,4377,濱本優一,40,大阪,50.0,A2,5.78,42.11,5.8,46.34,41,40.2,42,36.28,3,1,3,6,1,,8,,,,,,
202503062205,ＢＴＳ勝山開設３１周年記念,第4日,2025-03-06,ボートレース芦屋,5R,サンライズＺ,1800,10:23,1,4230,濱崎直矢,41,埼玉,55.0,A1,7.24,60.74,,,33,34.35,61,33.0,3,,,,,,1,1,1,3,,,10,2,5330,安河内鈴,21,福岡,52.0,B1,4.3,19.77,4.29,18.37,23,37.44,35,43.81,3,1,5,,,,6,2,,,,,1,3,4373,若狭奈美,36,岡山,45.0,A2,5.85,35.79,6.08,46.15,28,37.55,30,35.24,4,2,3,,,,1,2,,,,,10,4,4509,平見真彦,36,愛知,53.0,A2,6.63,45.3,5.09,18.18,54,30.43,12,38.07,4,3,3,2,3,,1,2,,,,,,5,4104,木下陽介,45,東京,60.0,B1,3.89,24.07,5.25,37.5,38,36.5,48,42.45,4,5,4,,,,3,2,,,,,,6,3618,海野ゆか,51,広島,44.0,A1,5.72,38.18,6.22,41.38,8,35.19,43,30.3,3,5,4,,,,1,6,,,,,9
202503062206,ＢＴＳ勝山開設３１周年記念,第4日,2025-03-06,ボートレース芦屋,6R,予選,1800,10:53,1,4181,花本夏樹,41,三重,54.0,B1,4.56,18.0,5.5,40.0,3,34.36,24,27.8,2,,,,,,2,6,3,,,,2,2,4513,河野真也,35,福岡,53.0,A2,5.8,39.45,5.91,42.11,42,31.94,45,29.11,1,2,6,4,1,,1,1,,,,,,3,5013,山下夏鈴,27,三重,44.0,A2,4.78,28.57,2.0,12.5,44,38.22,14,31.1,1,6,6,6,6,,,,,,,,,4,4578,藤山雅弘,35,大阪,52.0,B1,5.93,39.36,6.28,50.0,2,38.99,62,36.97,3,2,3,,,,1,1,,,,,10,5,4804,高田ひか,30,三重,48.0,A1,5.98,40.22,7.87,61.54,14,39.51,57,34.48,6,6,4,,,,5,4,,,,,11,6,4207,松下一也,42,静岡,55.0,A2,6.63,54.26,6.12,41.18,45,36.49,26,32.32,2,2,1,5,1,,1,2,,,,,
202503062207,ＢＴＳ勝山開設３１周年記念,第4日,2025-03-06,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:22,1,4004,山本浩輔,47,長崎,52.0,B1,4.35,23.71,4.9,32.26,31,36.71,68,34.58,2,,,,,,3,4,6,,,,1,2,4054,福嶋智之,46,岡山,53.0,B1,4.62,26.32,4.22,22.22,55,30.0,29,39.27,6,,,,,,3,5,4,4,,,,3,3852,澤 大介,52,三重,52.0,B1,5.07,33.06,6.33,50.0,15,40.61,11,30.2,5,,,,,,1,2,5,,,,11,4,5106,山崎 祥,26,山口,52.0,B1,4.45,29.17,3.67,16.67,30,38.99,50,29.74,4,2,5,,,,2,1,,,,,,5,4574,東 潤樹,36,広島,53.0,B1,5.05,26.47,4.32,22.58,5,34.22,37,45.54,5,,,,,,4,3,6,,,,3,6,5370,日隈 茜,22,福岡,48.0,B2,1.15,,,,47,42.08,46,28.43,6,,,,,,6,6,6,,,,2
202503062208,ＢＴＳ勝山開設３１周年記念,第4日,2025-03-06,ボートレース芦屋,8R,予選,1800,11:51,1,4317,木村紗友,40,静岡,48.0,B1,3.94,18.0,3.63,25.0,13,39.46,16,38.16,6,5,6,,,,4,3,,,,,,2,4377,濱本優一,40,大阪,50.0,A2,5.78,42.11,5.8,46.34,41,40.2,42,36.28,3,1,3,6,1,,4,,,,,,,3,4156,浜野孝志,44,三重,58.0,B1,5.41,37.5,5.21,35.71,40,37.33,38,29.41,1,5,5,,,,4,2,,,,,,4,4229,市川美宏,41,静岡,53.0,B1,4.67,23.26,4.8,20.0,27,29.57,28,33.33,3,,,,,,3,3,6,,,,2,5,4644,山田亮太,45,東京,50.0,A2,5.04,25.0,4.88,25.0,16,32.46,56,33.17,,,,,,,6,3,5,4,,,3,6,4502,遠藤エミ,37,滋賀,45.0,A1,7.05,47.22,7.05,52.63,46,28.5,54,27.96,1,2,3,2,1,,,,,,,,
202503062209,ＢＴＳ勝山開設３１周年記念,第4日,2025-03-06,ボートレース芦屋,9R,予選特賞,1800,12:28,1,3684,清水攻二,51,山口,53.0,A2,6.29,44.57,5.23,32.26,43,29.08,67,33.18,3,,,,,,4,4,5,6,,,,2,4639,雑賀勇貴,34,大阪,54.0,B1,4.62,26.74,7.4,60.0,36,38.94,33,29.47,6,,,,,,6,2,2,,,,1,3,4995,田邉亮蔵,33,東京,56.0,B1,4.63,28.57,5.63,31.25,6,38.36,13,38.79,5,,,,,,4,6,5,,,,3,4,5160,藤森陸斗,26,福岡,54.0,B1,5.21,35.51,3.97,14.29,24,26.13,47,26.0,6,,,,,,5,1,2,,,,4,5,3618,海野ゆか,51,広島,44.0,A1,5.72,38.18,6.22,41.38,8,35.19,43,30.3,3,5,4,,,,1,6,,,,,5,6,4171,榎 幸司,42,長崎,52.0,A2,6.34,44.14,6.15,39.39,20,26.7,25,38.53,3,1,5,5,2,,,,,,,,
202503062210,ＢＴＳ勝山開設３１周年記念,第4日,2025-03-06,ボートレース芦屋,10R,予選特賞,1800,13:05,1,4442,松竹大輔,38,愛知,53.0,A2,5.71,44.12,,,22,31.03,21,28.99,1,,,,,,2,2,3,4,,,4,2,4230,濱崎直矢,41,埼玉,55.0,A1,7.24,60.74,,,33,34.35,61,33.0,3,,,,,,1,1,1,3,,,5,3,4578,藤山雅弘,35,大阪,52.0,B1,5.93,39.36,6.28,50.0,2,38.99,62,36.97,3,2,3,,,,1,1,,,,,6,4,4373,若狭奈美,36,岡山,45.0,A2,5.85,35.79,6.08,46.15,28,37.55,30,35.24,4,2,3,,,,1,2,,,,,5,5,5259,野田昇吾,31,埼玉,57.0,B1,2.85,5.75,3.78,11.11,29,31.22,23,35.98,3,5,5,,,,5,6,,,,,,6,4199,北川潤二,42,愛知,58.0,A1,5.92,41.67,6.9,47.62,49,44.98,64,36.82,1,,,,,,1,1,2,3,,,3
202503062211,ＢＴＳ勝山開設３１周年記念,第4日,2025-03-06,ボートレース芦屋,11R,予選特選,1800,13:42,1,4804,高田ひか,30,三重,48.0,A1,5.98,40.22,7.87,61.54,14,39.51,57,34.48,6,6,4,,,,5,4,,,,,6,2,3935,岩津徹郎,47,岡山,57.0,B1,4.33,17.95,4.6,28.89,53,29.34,69,36.76,4,1,2,,,,4,,,,,,1,3,4193,郷原章平,43,福岡,52.0,A2,6.08,47.33,5.58,34.41,4,31.8,20,37.12,6,,,,,,1,1,5,3,,,2,4,3852,澤 大介,52,三重,52.0,B1,5.07,33.06,6.33,50.0,15,40.61,11,30.2,5,,,,,,1,2,5,,,,7,5,5051,松本純平,29,埼玉,56.0,A1,6.78,52.63,7.82,72.73,52,23.67,39,32.55,5,4,1,2,4,,,,,,,,,6,4513,河野真也,35,福岡,53.0,A2,5.8,39.45,5.91,42.11,42,31.94,45,29.11,1,2,6,4,1,,6,,,,,,
202503062212,ＢＴＳ勝山開設３１周年記念,第4日,2025-03-06,ボートレース芦屋,12R,予選特選,1800,14:19,1,4351,里岡右貴,38,福岡,54.0,A1,6.67,46.67,6.78,53.95,19,25.13,22,37.05,1,2,3,5,2,,2,,,,,,,2,4215,吉島祥之,40,愛知,56.0,A2,6.09,42.86,6.33,44.44,21,37.67,53,33.33,5,,,,,,4,5,3,5,,,3,3,4207,松下一也,42,静岡,55.0,A2,6.63,54.26,6.12,41.18,45,36.49,26,32.32,2,2,1,5,1,,6,,,,,,,4,4451,松崎祐太,37,福岡,53.0,A1,6.11,45.87,6.18,40.22,11,38.79,32,36.89,4,3,4,1,6,,4,,,,,,,5,3327,野長瀬正,57,静岡,52.0,A2,6.25,41.56,6.14,35.71,51,33.63,52,41.23,1,4,4,,,,3,6,,,,,4,6,4509,平見真彦,36,愛知,53.0,A2,6.63,45.3,5.09,18.18,54,30.43,12,38.07,4,3,3,2,3,,5,,,,,,
202503061801,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,第3日,2025-03-06,ボートレース宮島,1R,ファーストＢ,1800,10:19,1,4443,津田裕絵,38,山口,48.0,A2,5.17,27.71,6.21,36.84,36,36.84,69,38.83,3,,,,,,6,4,,,,,,2,5118,野田なづ,24,佐賀,45.0,B2,4.84,31.58,5.28,20.0,56,26.74,82,37.11,6,3,,,,,6,,,,,,,3,4499,滝川真由,37,長崎,47.0,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67,1,4,3,,,,8,,,,,,,4,3551,藤田美代,53,福岡,44.0,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84,5,,,,,,4,6,,,,,,5,4891,寺島美里,35,東京,47.0,A2,5.74,40.0,3.65,11.76,39,22.34,73,41.67,3,4,5,,,,1,1,,,,,,6,4017,向井美鈴,45,山口,46.0,A1,5.24,30.09,5.1,30.0,63,31.71,76,38.32,4,3,1,5,,,1,1,,,,,
202503061802,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,第3日,2025-03-06,ボートレース宮島,2R,予選,1800,10:49,1,5032,谷口知優,27,香川,53.0,B1,5.01,27.03,4.0,11.11,78,25.0,34,32.26,5,6,5,,,,6,,,,,,,2,4883,岡部大輝,29,東京,53.0,A2,5.27,37.1,4.94,29.41,31,29.47,52,38.1,4,5,6,,,,1,2,,,,,,3,4175,川尻泰輔,42,埼玉,57.0,A2,5.6,38.27,4.69,31.25,24,36.56,67,28.74,6,4,3,3,,,7,,,,,,,4,4766,石井孝之,34,群馬,56.0,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56,1,,,,,,3,4,,,,,8,5,5308,藤森拓海,20,福岡,55.0,B1,3.29,11.54,2.0,,38,38.71,79,32.38,4,,,,,,6,6,,,,,,6,4515,藤田浩人,38,佐賀,56.0,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48,3,3,1,5,,,6,,,,,,
202503061803,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,第3日,2025-03-06,ボートレース宮島,3R,予選,1800,11:13,1,4257,古川 健,41,広島,52.0,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46,4,6,1,,,,9,,,,,,,2,5206,梅原祥平,27,岡山,53.0,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36,6,5,4,,,,7,,,,,,,3,3809,吉田 光,49,佐賀,53.0,B1,5.41,29.55,5.15,38.46,69,23.75,28,30.23,6,3,5,,,,1,0,,,,,,4,4951,新田洋一,31,広島,55.0,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43,5,,,,,,2,1,,,,,,5,4625,渡邊裕貴,39,静岡,52.0,B1,4.44,24.05,5.48,38.1,32,30.0,56,33.98,2,4,6,,,,8,,,,,,,6,4821,妻鳥晋也,33,香川,56.0,B1,5.12,28.26,4.4,10.0,59,26.37,21,28.24,2,6,4,,,,7,,,,,,
