レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503240111,誰が勝っても福岡初優勝！九州プロレス杯,第3日,2025-03-24,ボートレース福岡,11R,予選特選,1800,17:04,1,4409,坂元浩仁,39,愛知,56.0,A1,6.12,41.54,6.05,40.0,34,23.81118,13.33,1266.0,,,,,,,,,,,,,,2,4483,北野輝季,36,愛知,53.0,A1,5.99,43.59,6.71,52.38,47,18.75137,13.33,2653.0,,,,,,,,,,,,,,3,4607,鶴田勇雄,36,福岡,54.0,A2,5.79,37.14,6.12,42.86,13,57.14103,13.64,632.0,6,,,,,,,,,,,,,4,4114,深澤達徳,44,東京,53.0,A2,5.59,31.93,6.9,45.0,16,20.00127,25.00,1.0,5,4,,,,,7,,,,,,,5,3726,桂林 寛,53,福岡,54.0,B1,4.87,30.36,5.0,35.14,46,29.4111,27.27,164.0,5,,,,,,,,,,,,,6,4835,橋本 明,36,広島,54.0,B1,5.0,31.58,5.1,32.5,29,36.8412,47.37,363.0,3,,,,,,,,,,,,
202503240112,誰が勝っても福岡初優勝！九州プロレス杯,第3日,2025-03-24,ボートレース福岡,12R,福岡選抜,1800,17:35,1,4140,梶野学志,44,東京,55.0,A1,6.8,52.44,,,33,25.00173,30.00,246.0,2,,,,,,,,,,,,,2,4588,田中京介,34,福岡,55.0,A2,5.78,41.3,5.16,32.65,35,14.29149,30.00,3.0,2,1,,,,,8,,,,,,,3,4475,末永祐輝,37,山口,53.0,A2,6.42,49.06,,,69,15.38134,25.00,435.0,4,,,,,,,,,,,,,4,4553,坪口竜也,35,長崎,52.0,A1,6.25,43.43,5.43,39.13,21,33.33113,42.86,253.0,6,,,,,,,,,,,,,5,3934,鋤柄貴俊,48,愛知,52.0,B1,4.92,28.17,6.57,71.43,22,22.22123,41.67,252.0,5,,,,,,,,,,,,,6,4230,濱崎直矢,41,埼玉,56.0,A1,7.22,60.13,6.32,54.55,12,5.56126,25.00,1.0,2,5,,,,,7,,,,,,
202503242201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-03-24,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4989,石原 翼,27,静岡,53.0,A2,6.21,48.08,5.94,41.18,11,40.09,68,34.08,5,,,,,,4,2,,,,,11,2,5154,村松栄太,28,広島,53.0,B1,5.22,37.37,3.18,12.82,14,40.81,70,31.34,4,2,6,,,,,,,,,,,3,4220,深川和仁,43,香川,56.0,B1,5.33,33.33,4.85,25.64,53,29.55,55,32.88,4,2,2,,,,8,,,,,,,4,5320,岩崎麗子,23,群馬,50.0,B2,1.47,1.1,,,41,40.18,32,37.67,6,,,,,,6,6,,,,,5,5,3462,竹上真司,57,岡山,53.0,B1,3.98,20.0,3.94,11.43,56,42.06,53,33.33,5,5,5,,,,6,,,,,,,6,3932,池田浩美,48,静岡,50.0,B1,4.84,35.56,4.07,26.67,21,36.1,50,30.84,6,6,1,,,,1,0,,,,,
202503242202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-03-24,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4485,楠原正剛,38,福岡,56.0,A2,5.55,39.81,5.04,34.78,46,30.53,49,29.95,1,6,4,4,,,8,,,,,,,2,3793,高橋真吾,52,埼玉,58.0,B1,4.51,25.68,4.25,18.75,44,37.04,35,43.67,4,6,2,,,,9,,,,,,,3,3414,加瀬智宏,55,群馬,56.0,B1,4.33,21.21,4.89,26.32,16,30.77,26,32.41,2,3,4,,,,7,,,,,,,4,4051,清水敦揮,44,岡山,56.0,A1,6.87,53.68,6.94,50.0,24,26.79,43,30.88,5,4,3,2,,,1,0,,,,,,5,4209,藤田竜弘,42,静岡,58.0,B1,5.58,35.77,5.61,30.43,6,35.59,21,29.49,6,2,3,,,,7,,,,,,,6,3572,安田政彦,53,兵庫,53.0,B1,5.57,40.17,6.04,41.67,51,34.02,61,33.94,1,,,,,,4,6,,,,,
202503242203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-03-24,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3743,林 美憲,50,徳島,53.0,A1,7.09,53.33,8.0,66.67,59,36.55,46,27.23,1,,,,,,4,3,,,,,11,2,5083,柳瀬幹太,26,山口,55.0,B1,5.0,33.33,3.76,9.52,47,40.76,24,28.37,2,2,2,5,,,8,,,,,,,3,4420,津久井拓,37,群馬,54.0,A2,5.67,41.07,5.81,33.33,45,36.56,17,31.48,1,,,,,,4,2,,,,,10,4,3708,岡部貴司,50,岡山,57.0,B1,5.27,32.41,4.72,27.78,5,31.82,27,35.07,5,1,1,,,,7,,,,,,,5,3813,佐藤大介,49,愛知,54.0,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98,3,,,,,,2,1,,,,,12,6,4521,小池公生,37,福岡,53.0,B1,5.72,35.48,5.63,37.89,29,29.65,11,30.66,,,,,,,3,,,,,,8
202503242204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-03-24,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4168,石野貴之,42,大阪,53.0,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78,2,3,3,2,,,1,2,,,,,,2,4325,新出浩司,41,大阪,53.0,B1,5.08,31.63,5.78,41.67,23,37.84,66,28.1,6,3,3,,,,8,,,,,,,3,3838,伊藤啓三,49,埼玉,53.0,A2,5.85,37.76,6.3,35.0,3,34.29,52,41.05,3,1,1,,,,1,0,,,,,,4,5074,大澤誠也,29,愛知,56.0,B1,4.46,18.75,4.24,23.81,34,30.43,62,37.89,3,,,,,,6,2,,,,,,5,4638,小林遼太,34,福岡,54.0,B1,5.0,32.41,5.0,31.82,57,26.37,23,33.19,4,,,,,,2,1,,,,,9,6,5388,佐野優都,18,徳島,54.0,B2,1.87,2.13,,,1,36.95,30,35.14,5,,,,,,5,5,,,,,
202503242205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-03-24,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4017,向井美鈴,45,山口,46.0,A1,5.27,29.55,5.36,32.14,37,31.48,67,32.11,1,2,6,5,,,,,,,,,,2,4720,西澤日花,30,長崎,47.0,B1,4.66,27.94,4.43,21.43,2,41.35,12,37.55,4,,,,,,4,3,,,,,,3,4534,坂咲友理,35,大阪,44.0,B1,3.86,19.05,,,26,31.03,19,39.43,3,,,,,,3,6,,,,,9,4,5155,内山七海,28,福岡,44.0,B2,3.71,16.07,2.86,10.94,42,32.16,25,36.71,5,,,,,,1,3,,,,,,5,5320,岩崎麗子,23,群馬,50.0,B2,1.47,1.1,,,41,40.18,32,37.67,6,,,,,,6,6,,,,,1,6,4642,松尾夏海,33,香川,47.0,A2,6.48,46.99,6.04,47.83,40,39.26,47,26.67,2,5,1,5,,,1,2,,,,,
202503242206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-03-24,ボートレース芦屋,6R,予選,1800,10:52,1,3462,竹上真司,57,岡山,53.0,B1,3.98,20.0,3.94,11.43,56,42.06,53,33.33,5,5,5,,,,1,,,,,,,2,4030,森高一真,46,香川,50.0,A1,6.17,33.91,6.93,50.0,28,37.35,29,37.71,3,1,6,1,,,1,1,,,,,,3,5143,常盤海心,24,徳島,55.0,B1,4.18,18.07,4.75,25.0,9,36.02,48,42.61,6,,,,,,5,6,,,,,,4,4102,益田啓司,45,福岡,52.0,A1,6.31,47.46,6.65,49.38,13,37.5,54,28.29,1,5,1,,,,1,0,,,,,,5,4200,早川尚人,42,大阪,56.0,B1,4.71,22.22,4.12,17.65,49,44.53,38,30.05,3,4,4,,,,1,0,,,,,,6,4817,渡邉 翼,33,山口,50.0,A2,5.65,36.28,5.61,38.57,55,29.1,60,24.44,5,4,3,3,,,1,2,,,,,
202503242207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-03-24,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:22,1,3414,加瀬智宏,55,群馬,56.0,B1,4.33,21.21,4.89,26.32,16,30.77,26,32.41,2,3,4,,,,2,,,,,,,2,3054,北川幸典,62,広島,57.0,B1,4.69,27.03,6.89,44.44,38,35.32,39,33.78,3,,,,,,5,3,,,,,,3,3708,岡部貴司,50,岡山,57.0,B1,5.27,32.41,4.72,27.78,5,31.82,27,35.07,5,1,1,,,,3,,,,,,,4,4209,藤田竜弘,42,静岡,58.0,B1,5.58,35.77,5.61,30.43,6,35.59,21,29.49,6,2,3,,,,2,,,,,,,5,5335,森 陽多,20,長崎,47.0,B1,2.74,8.33,,,54,30.41,13,36.36,5,2,6,,,,,,,,,,,6,4359,横川聖志,40,徳島,58.0,B1,5.13,31.25,5.32,35.14,4,32.91,37,44.35,2,4,2,5,,,,,,,,,
202503242208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-03-24,ボートレース芦屋,8R,予選,1800,11:51,1,4325,新出浩司,41,大阪,53.0,B1,5.08,31.63,5.78,41.67,23,37.84,66,28.1,6,3,3,,,,4,,,,,,,2,4485,楠原正剛,38,福岡,56.0,A2,5.55,39.81,5.04,34.78,46,30.53,49,29.95,1,6,4,4,,,2,,,,,,,3,5083,柳瀬幹太,26,山口,55.0,B1,5.0,33.33,3.76,9.52,47,40.76,24,28.37,2,2,2,5,,,3,,,,,,,4,3159,江口晃生,60,群馬,53.0,A1,7.54,64.84,7.59,67.65,43,28.08,64,38.08,1,2,4,,,,1,2,,,,,,5,4521,小池公生,37,福岡,53.0,B1,5.72,35.48,5.63,37.89,29,29.65,11,30.66,,,,,,,3,,,,,,3,6,4220,深川和仁,43,香川,56.0,B1,5.33,33.33,4.85,25.64,53,29.55,55,32.88,4,2,2,,,,1,,,,,,
