レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206050211,ＢＡＣＨプラザ杯,2022-06-05,2,11R,5.0,1,4.0,3,21.0,24.0,1,1,54.7,0.0,6.71,-0.5,0.13,2,2,53.0,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.75,0.0,0.15,4,4,52.3,0.0,6.8,-0.5,0.04,5,5,53.2,0.0,6.72,-0.5,0.11,6,6,52.2,0.0,6.79,0.0,0.17
202206050212,ＢＡＣＨプラザ杯,2022-06-05,2,12R,5.0,1,5.0,2,20.0,24.0,1,1,52.0,0.0,6.62,0.0,-0.01,2,2,54.1,0.0,6.6,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,-0.04,4,4,53.6,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.7,-0.5,0.12
202206050501,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-05,5,01R,2.0,,2.0,2,22.5,24.5,1,1,46.0,1.0,6.9,-0.5,0.18,2,2,47.9,0.0,6.83,0.0,0.08,3,3,48.5,0.0,6.91,-0.5,0.05,4,4,51.8,0.0,6.86,-0.5,0.12,5,6,50.1,0.0,6.88,0.0,0.17,6,5,49.2,0.0,6.91,-0.5,-0.09
202206050502,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-05,5,02R,1.0,,2.0,2,24.0,24.0,1,1,44.5,2.5,6.78,-0.5,0.04,2,2,49.1,0.0,6.79,-0.5,0.09,3,3,46.0,1.0,6.82,-0.5,-0.05,4,4,48.8,0.0,6.77,0.0,-0.02,5,6,46.5,0.5,6.77,0.0,0.01,6,5,47.0,0.0,6.79,-0.5,-0.04
202206050503,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-05,5,03R,1.0,,2.0,2,24.0,24.0,1,1,46.0,1.0,6.87,-0.5,0.01,2,2,47.0,0.0,6.82,-0.5,0.15,3,3,53.5,0.0,6.87,0.0,0.22,4,4,46.5,0.5,6.82,-0.5,0.25,5,5,47.8,0.0,6.84,-0.5,0.25,6,6,43.5,3.5,6.85,-0.5,0.28
202206050504,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-05,5,04R,2.0,,2.0,2,24.5,24.5,1,1,46.5,0.5,6.93,-0.5,0.19,2,2,49.5,0.0,6.88,0.0,0.11,3,3,47.2,0.0,6.89,-0.5,-0.01,4,4,46.5,0.5,6.81,0.0,0.21,5,5,47.2,0.0,6.9,-0.5,0.23,6,6,46.5,0.5,6.81,0.0,0.45
202206050505,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-05,5,05R,3.0,,2.0,2,24.5,24.5,1,1,47.9,0.0,6.89,0.0,0.15,2,2,47.0,0.0,6.84,-0.5,0.1,3,3,47.7,0.0,6.85,0.0,0.12,4,4,47.0,0.0,6.83,-0.5,0.17,5,5,49.2,0.0,6.89,-0.5,0.23,6,6,48.8,0.0,6.89,-0.5,0.21
202206050506,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-05,5,06R,1.0,,2.0,2,24.0,24.5,1,1,47.7,0.0,6.85,-0.5,0.04,2,2,46.5,0.5,6.82,0.0,0.09,3,3,47.8,0.0,6.81,-0.5,0.11,4,4,47.9,0.0,6.81,0.0,0.08,5,5,46.5,0.5,6.9,0.0,0.22,6,6,46.5,0.5,6.82,-0.5,0.18
202206050507,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-05,5,07R,2.0,,2.0,2,24.5,24.5,1,1,48.5,0.0,6.82,-0.5,0.3,2,2,46.0,1.0,6.81,-0.5,0.3,3,3,43.5,3.5,6.92,-0.5,0.35,4,4,44.5,2.5,6.84,-0.5,0.13,5,5,45.0,2.0,6.84,-0.5,0.09,6,6,47.4,0.0,6.84,-0.5,0.08
202206050508,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-05,5,08R,2.0,,2.0,2,24.5,24.5,1,1,52.9,0.0,6.83,-0.5,0.11,2,2,47.2,0.0,6.84,-0.5,0.17,3,3,46.0,1.0,6.8,-0.5,0.35,4,4,49.1,0.0,6.82,-0.5,0.08,5,5,46.0,1.0,6.83,0.0,0.0,6,6,50.1,0.0,6.83,0.0,-0.01
202206050509,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-05,5,09R,2.0,,2.0,2,24.0,24.5,1,1,47.7,0.0,6.83,0.0,0.15,2,2,47.8,0.0,6.89,-0.5,0.19,3,3,47.0,0.0,6.81,0.0,0.17,4,4,47.0,0.0,6.88,-0.5,0.13,5,5,47.2,0.0,6.84,-0.5,0.07,6,6,47.8,0.0,6.85,-0.5,0.15
202206050510,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-05,5,10R,2.0,,2.0,2,23.5,24.5,1,1,47.9,0.0,6.81,-0.5,0.13,2,2,53.5,0.0,6.94,0.0,0.08,3,3,47.7,0.0,6.81,-0.5,0.11,4,4,47.9,0.0,6.89,0.0,0.12,5,5,46.0,1.0,6.9,-0.5,0.11,6,6,46.5,0.5,6.85,0.0,0.02
202206050511,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-05,5,11R,2.0,1,2.0,2,23.0,24.5,1,1,47.8,0.0,6.89,-0.5,0.17,2,2,50.0,0.0,6.82,-0.5,0.16,3,3,46.0,1.0,6.92,-0.5,-0.01,4,4,47.0,0.0,6.77,-0.5,0.18,5,5,46.5,0.5,6.83,-0.5,0.22,6,6,46.5,0.5,6.89,-0.5,0.23
202206050512,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-05,5,12R,2.0,,2.0,2,23.0,24.5,1,1,47.0,0.0,6.85,0.0,0.0,2,2,48.8,0.0,6.82,0.0,0.01,3,3,46.5,0.5,6.78,-0.5,0.03,4,4,47.4,0.0,6.83,-0.5,0.06,5,5,47.0,0.0,6.84,-0.5,0.04,6,6,49.5,0.0,6.86,0.0,0.15
202206050601,デイリースポーツ杯,2022-06-05,6,01R,4.0,1,2.0,2,23.0,23.0,1,1,61.2,0.0,6.72,-0.5,-0.01,2,2,56.8,0.0,6.74,-0.5,-0.13,3,3,53.6,0.0,6.72,-0.5,-0.11,4,4,52.5,0.0,6.74,-0.5,0.03,5,5,53.1,0.0,6.71,-0.5,0.0,6,6,51.0,1.0,6.69,-0.5,-0.01
202206050602,デイリースポーツ杯,2022-06-05,6,02R,3.0,1,1.0,2,23.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,50.5,1.5,6.72,-0.5,0.1,3,3,54.0,0.0,6.78,-0.5,0.09,4,4,52.3,0.0,6.76,-0.5,0.22,5,5,52.0,0.0,6.74,-0.5,0.12,6,6,53.1,0.0,6.73,-0.5,0.2
202206050603,デイリースポーツ杯,2022-06-05,6,03R,4.0,1,2.0,2,24.0,23.0,1,1,53.1,0.0,6.71,-0.5,0.0,2,4,52.0,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.09,4,5,52.0,0.0,6.72,-0.5,0.03,5,6,56.0,0.0,6.79,-0.5,-0.02,6,2,52.2,0.0,6.81,-0.5,0.14
202206050604,デイリースポーツ杯,2022-06-05,6,04R,3.0,1,1.0,2,23.0,23.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,54.9,0.0,6.71,0.0,0.05,3,3,53.4,0.0,6.73,-0.5,0.04,4,4,52.2,0.0,6.69,-0.5,-0.07,5,5,52.1,0.0,6.7,-0.5,-0.03,6,6,52.0,0.0,6.71,-0.5,0.09
202206050605,デイリースポーツ杯,2022-06-05,6,05R,4.0,1,2.0,2,24.0,23.0,1,1,52.8,0.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.7,-0.5,0.0,3,3,52.1,0.0,6.65,-0.5,0.09,4,4,56.8,0.0,6.75,-0.5,0.21,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,53.7,0.0,6.78,-0.5,0.03
202206050606,デイリースポーツ杯,2022-06-05,6,06R,3.0,1,1.0,2,23.0,23.0,1,1,55.3,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.68,0.0,-0.03,3,3,52.5,0.0,6.7,-0.5,-0.03,4,4,51.5,0.5,6.68,0.0,-0.03,5,5,54.2,0.0,6.7,0.0,0.02,6,6,52.3,0.0,6.73,0.0,0.01
202206050607,デイリースポーツ杯,2022-06-05,6,07R,3.0,1,1.0,2,24.0,23.0,1,1,52.5,0.0,6.71,0.0,0.12,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,53.1,0.0,6.72,-0.5,0.09,4,4,52.9,0.0,6.73,-0.5,0.12,5,5,61.2,0.0,6.73,-0.5,0.1,6,6,53.2,0.0,6.73,-0.5,0.09
202206050608,デイリースポーツ杯,2022-06-05,6,08R,3.0,1,1.0,2,24.0,23.0,1,1,52.3,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,52.0,0.0,6.72,0.0,0.21,4,6,53.1,0.0,6.72,-0.5,0.31,5,4,51.5,0.5,6.74,-0.5,-0.03,6,5,52.0,0.0,6.77,0.0,0.01
202206050609,デイリースポーツ杯,2022-06-05,6,09R,3.0,1,1.0,2,23.0,23.0,1,1,52.1,0.0,6.63,-0.5,0.12,2,2,51.0,1.0,6.67,-0.5,0.1,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.4,0.0,6.76,-0.5,0.09,5,5,53.4,0.0,6.77,-0.5,0.2,6,6,52.0,0.0,6.69,-0.5,0.09
202206050610,デイリースポーツ杯,2022-06-05,6,10R,3.0,1,1.0,2,23.0,23.0,1,1,51.5,0.5,6.68,0.0,0.04,2,2,52.5,0.0,6.71,-0.5,0.02,3,3,52.0,0.0,6.67,-0.5,0.1,4,4,52.0,0.0,6.77,0.0,0.12,5,5,52.0,0.0,6.61,-0.5,0.27,6,6,53.6,0.0,6.73,-0.5,0.2
202206050611,デイリースポーツ杯,2022-06-05,6,11R,2.0,1,1.0,3,23.0,23.0,1,1,50.0,2.0,6.74,-0.5,0.12,2,2,52.2,0.0,6.75,-0.5,0.45,3,3,52.2,0.0,6.82,-0.5,0.01,4,4,52.5,0.0,6.78,0.0,0.02,5,5,52.8,0.0,6.76,-0.5,0.05,6,6,50.5,1.5,6.73,-0.5,0.08
202206050612,デイリースポーツ杯,2022-06-05,6,12R,3.0,1,1.0,2,23.0,23.0,1,1,52.9,0.0,6.68,-0.5,0.05,2,2,54.2,0.0,6.72,0.0,0.11,3,3,56.0,0.0,6.78,-0.5,0.2,4,4,54.0,0.0,6.76,-0.5,0.69,5,5,52.0,0.0,6.73,0.0,0.03,6,6,52.0,0.0,6.69,0.0,-0.09
202206050801,開設６９周年記念競走トコタンキング決定戦,2022-06-05,8,01R,2.0,,1.0,2,23.0,25.0,1,1,52.0,0.0,6.69,0.0,0.22,2,2,51.5,0.5,6.73,0.0,0.16,3,3,52.5,0.0,6.77,-0.5,0.16,4,4,52.1,0.0,6.75,0.0,0.07,5,5,51.5,0.5,6.78,-0.5,0.2,6,6,52.0,0.0,6.75,0.0,0.04
202206050802,開設６９周年記念競走トコタンキング決定戦,2022-06-05,8,02R,2.0,,1.0,2,23.0,25.0,1,1,52.8,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.68,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.76,-0.5,0.17,6,6,51.0,1.0,6.79,-0.5,0.05
202206050803,開設６９周年記念競走トコタンキング決定戦,2022-06-05,8,03R,2.0,,1.0,2,23.0,25.0,1,1,52.1,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.7,0.0,0.11,3,3,50.5,1.5,6.72,-0.5,0.07,4,5,52.0,0.0,6.72,0.0,-0.02,5,4,52.0,0.0,6.75,0.0,-0.03,6,6,52.0,0.0,6.73,-0.5,0.03
202206050804,開設６９周年記念競走トコタンキング決定戦,2022-06-05,8,04R,2.0,,1.0,2,23.0,25.0,1,1,52.0,0.0,6.73,-0.5,-0.1,2,2,51.5,0.5,6.81,-0.5,-0.15,3,4,51.5,0.5,6.8,0.0,0.19,4,3,53.1,0.0,6.74,-0.5,-0.15,5,5,51.5,0.5,6.7,-0.5,0.06,6,6,52.0,0.0,6.71,-0.5,0.08
202206050805,開設６９周年記念競走トコタンキング決定戦,2022-06-05,8,05R,2.0,,1.0,2,24.0,25.0,1,1,52.6,0.0,6.79,0.0,0.15,2,2,56.6,0.0,6.76,0.0,0.1,3,3,52.0,0.0,6.8,-0.5,0.14,4,4,51.5,0.5,6.74,0.0,0.03,5,5,51.0,1.0,6.79,0.0,-0.04,6,6,52.2,0.0,6.76,-0.5,0.1
202206050806,開設６９周年記念競走トコタンキング決定戦,2022-06-05,8,06R,3.0,,1.0,2,24.0,25.0,1,1,52.3,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.68,0.0,0.06,3,3,51.5,0.5,6.85,-0.5,0.25,4,4,52.0,0.0,6.8,0.0,0.08,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,51.5,0.5,6.77,0.0,0.05
202206050807,開設６９周年記念競走トコタンキング決定戦,2022-06-05,8,07R,3.0,,1.0,2,24.0,25.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.78,0.0,0.12,3,3,51.5,0.5,6.76,-0.5,0.12,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.81,0.0,0.13,6,6,52.8,0.0,6.79,0.0,0.09
202206050808,開設６９周年記念競走トコタンキング決定戦,2022-06-05,8,08R,2.0,,1.0,2,24.0,25.0,1,1,52.0,0.0,6.72,0.0,0.13,2,2,52.0,0.0,6.72,0.0,0.14,3,3,52.2,0.0,6.8,0.0,0.15,4,4,52.1,0.0,6.77,-0.5,0.01,5,5,53.9,0.0,6.84,-0.5,-0.06,6,6,52.0,0.0,6.78,-0.5,0.25
202206050809,開設６９周年記念競走トコタンキング決定戦,2022-06-05,8,09R,2.0,,1.0,2,24.0,25.0,1,1,50.5,1.5,6.74,-0.5,0.13,2,2,52.0,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.78,0.0,0.11,4,4,51.0,1.0,6.79,-0.5,0.18,5,5,52.8,0.0,6.82,-0.5,0.14,6,6,51.0,1.0,6.79,0.0,0.03
202206050810,開設６９周年記念競走トコタンキング決定戦,2022-06-05,8,10R,3.0,,1.0,2,23.0,25.0,1,1,52.0,0.0,6.81,0.0,0.08,2,2,51.5,0.5,6.76,0.0,0.07,3,3,52.0,0.0,6.74,-0.5,0.23,4,4,52.0,0.0,6.75,0.0,0.07,5,5,52.0,0.0,6.73,0.0,0.07,6,6,52.1,0.0,6.78,-0.5,0.18
202206050811,開設６９周年記念競走トコタンキング決定戦,2022-06-05,8,11R,2.0,,1.0,2,23.0,25.0,1,1,51.5,0.5,6.76,-0.5,0.07,2,2,52.6,0.0,6.82,0.0,0.06,3,3,52.7,0.0,6.8,0.0,0.03,4,4,52.0,0.0,6.67,0.0,0.04,5,5,51.0,1.0,6.85,0.0,0.18,6,6,52.5,0.0,6.8,-0.5,-0.03
202206050812,開設６９周年記念競走トコタンキング決定戦,2022-06-05,8,12R,2.0,,1.0,2,23.0,25.0,1,1,52.0,0.0,6.73,0.0,0.02,2,2,52.0,0.0,6.75,0.0,0.14,3,3,52.0,0.0,6.74,0.0,0.06,4,4,52.0,0.0,6.81,0.0,0.08,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,51.5,0.5,6.74,-0.5,-0.04
202206051001,日本財団会長賞　第４６回九頭龍賞,2022-06-05,10,01R,4.0,,4.0,2,22.0,23.0,1,1,52.9,0.0,6.71,-0.5,-0.05,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.27,4,4,52.6,0.0,6.76,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,0.18,6,6,54.4,0.0,6.81,-0.5,-0.03
202206051002,日本財団会長賞　第４６回九頭龍賞,2022-06-05,10,02R,2.0,3,2.0,1,20.0,22.0,1,1,52.5,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.03,3,3,53.3,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.21,5,5,53.6,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,0.05
202206051003,日本財団会長賞　第４６回九頭龍賞,2022-06-05,10,03R,3.0,3,3.0,1,20.0,23.0,1,1,55.6,0.0,6.74,-0.5,0.14,2,2,53.2,0.0,6.81,0.0,0.16,3,4,47.0,0.0,6.62,0.0,0.03,4,5,52.0,0.0,6.79,0.0,0.06,5,6,51.0,1.0,6.71,-0.5,0.21,6,3,52.9,0.0,6.74,-0.5,0.12
202206051004,日本財団会長賞　第４６回九頭龍賞,2022-06-05,10,04R,2.0,3,2.0,1,20.0,22.0,1,1,46.5,0.5,6.74,-0.5,0.2,2,2,52.1,0.0,6.7,-0.5,0.04,3,5,49.6,0.0,6.72,-0.5,-0.04,4,6,52.0,0.0,6.74,-0.5,0.04,5,3,54.1,0.0,6.79,-0.5,0.21,6,4,52.0,0.0,6.71,-0.5,0.03
202206051005,日本財団会長賞　第４６回九頭龍賞,2022-06-05,10,05R,2.0,3,2.0,1,20.0,23.0,1,1,49.3,0.0,6.73,-0.5,-0.01,2,4,54.0,0.0,6.75,-0.5,-0.07,3,2,51.0,1.0,6.74,-0.5,0.18,4,6,51.5,0.5,6.72,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,-0.01,6,3,52.0,0.0,6.76,-0.5,-0.1
202206051006,日本財団会長賞　第４６回九頭龍賞,2022-06-05,10,06R,1.0,3,1.0,1,21.0,23.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,51.0,1.0,6.78,-0.5,0.26,3,3,52.0,0.0,6.81,-0.5,0.11,4,5,54.4,0.0,6.74,-0.5,0.21,5,4,52.0,0.0,6.73,-0.5,0.08,6,6,46.0,1.0,6.79,-0.5,0.04
202206051007,日本財団会長賞　第４６回九頭龍賞,2022-06-05,10,07R,2.0,3,2.0,1,21.0,23.0,1,2,51.6,0.0,6.69,0.0,0.14,2,3,50.5,1.5,6.78,-0.5,0.13,3,4,52.4,0.0,6.79,-0.5,0.03,4,5,52.0,0.0,6.83,0.0,0.17,5,1,55.6,0.0,6.85,-0.5,0.03,6,6,51.3,0.0,6.86,-0.5,0.07
202206051008,日本財団会長賞　第４６回九頭龍賞,2022-06-05,10,08R,3.0,3,3.0,2,21.0,23.0,1,1,52.6,0.0,6.76,-0.5,0.05,2,2,52.2,0.0,6.71,-0.5,0.08,3,3,54.1,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,53.4,0.0,6.72,-0.5,-0.11,6,6,52.0,0.0,6.73,-0.5,-0.04
202206051009,日本財団会長賞　第４６回九頭龍賞,2022-06-05,10,09R,3.0,,3.0,2,21.0,23.0,1,1,51.5,0.5,6.7,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,52.1,0.0,6.75,0.0,-0.01,5,6,52.5,0.0,6.77,-0.5,0.05,6,5,47.0,0.0,6.63,0.0,0.07
202206051010,日本財団会長賞　第４６回九頭龍賞,2022-06-05,10,10R,4.0,,3.0,2,22.0,23.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,46.0,1.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,53.6,0.0,6.83,-0.5,0.11,5,6,46.5,0.5,6.83,0.5,0.02,6,5,52.9,0.0,6.82,-0.5,0.18
202206051011,日本財団会長賞　第４６回九頭龍賞,2022-06-05,10,11R,4.0,3,3.0,1,22.0,23.0,1,1,52.0,0.0,6.73,-0.5,-0.06,2,2,53.3,0.0,6.79,-0.5,0.0,3,3,52.0,0.0,6.73,-0.5,-0.09,4,4,51.0,1.0,6.76,-0.5,0.02,5,5,52.9,0.0,6.82,0.0,0.02,6,6,52.4,0.0,6.76,-0.5,0.01
202206051012,日本財団会長賞　第４６回九頭龍賞,2022-06-05,10,12R,3.0,3,3.0,1,22.0,23.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,51.0,1.0,6.83,-0.5,0.14,3,3,52.9,0.0,6.79,-0.5,0.06,4,4,51.0,1.0,6.8,-0.5,0.05,5,5,52.2,0.0,6.77,-0.5,-0.01,6,6,50.5,1.5,6.82,-0.5,0.11
202206051501,ＰａｙＰａｙ銀行杯,2022-06-05,15,01R,1.0,2,1.0,3,19.0,19.0,1,1,54.3,0.0,6.82,-0.5,0.0,2,2,52.1,0.0,6.86,-0.5,0.1,3,3,54.9,0.0,6.81,-0.5,-0.04,4,4,52.1,0.0,6.78,-0.5,0.21,5,5,51.0,1.0,6.78,-0.5,-0.02,6,6,53.7,0.0,6.84,0.0,0.12
202206051502,ＰａｙＰａｙ銀行杯,2022-06-05,15,02R,1.0,1,1.0,3,20.0,19.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,52.3,0.0,6.8,-0.5,0.02,3,3,52.3,0.0,6.88,-0.5,0.02,4,4,58.3,0.0,6.82,-0.5,0.16,5,5,54.0,0.0,6.77,-0.5,0.0,6,6,52.0,0.0,6.84,-0.5,0.01
202206051503,ＰａｙＰａｙ銀行杯,2022-06-05,15,03R,2.0,1,2.0,3,20.0,19.0,1,1,51.5,0.5,6.76,-0.5,0.02,2,2,52.9,0.0,6.88,0.0,-0.06,3,3,52.1,0.0,6.85,-0.5,-0.04,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,55.6,0.0,6.73,-0.5,0.1,6,6,52.8,0.0,6.8,-0.5,0.08
