レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206250303,パルテノン多摩リニューアル記念,2022-06-25,3,03R,12.0,3,25.0,1,32.0,22.0,1,1,48.6,0.0,7.06,0.0,0.34,2,2,51.5,0.5,7.04,0.5,0.21,3,3,52.0,0.0,7.07,2.0,-0.02,4,4,52.0,0.0,7.12,0.5,0.12,5,5,52.5,0.0,7.26,0.5,0.14,6,6,52.0,0.0,7.23,0.5,0.02
202206250304,パルテノン多摩リニューアル記念,2022-06-25,3,04R,8.0,,20.0,1,32.0,22.0,1,1,49.5,2.5,7.05,0.5,0.23,2,2,52.0,0.0,7.15,0.5,0.11,3,3,52.0,0.0,7.06,0.5,0.11,4,4,52.0,0.0,7.15,0.5,0.03,5,5,46.5,0.5,7.04,1.0,0.04,6,6,52.0,0.0,7.02,0.5,0.17
202206250305,パルテノン多摩リニューアル記念,2022-06-25,3,05R,8.0,3,20.0,1,33.0,22.0,1,1,50.0,2.0,7.13,0.5,0.04,2,2,52.2,0.0,7.11,0.5,0.06,3,3,52.7,0.0,7.07,0.0,0.07,4,,54.2,0.0,,,,5,4,52.0,0.0,7.01,0.5,0.28,6,5,45.5,1.5,7.12,0.5,-0.04
202206250306,パルテノン多摩リニューアル記念,2022-06-25,3,06R,10.0,,25.0,1,33.0,22.0,1,1,50.5,1.5,7.13,0.5,0.16,2,2,52.0,0.0,7.03,0.5,0.01,3,3,58.4,0.0,7.18,0.0,0.11,4,4,52.0,0.0,7.12,0.5,0.24,5,5,53.2,0.0,7.08,0.5,0.11,6,6,53.2,0.0,7.11,1.0,0.16
202206250307,パルテノン多摩リニューアル記念,2022-06-25,3,07R,6.0,,15.0,1,33.0,22.0,1,1,52.8,0.0,7.07,0.5,0.17,2,2,52.1,0.0,7.0,0.5,0.21,3,3,52.0,0.0,6.9,0.5,0.28,4,4,53.0,0.0,7.16,0.0,0.35,5,5,53.2,0.0,6.96,0.5,0.39,6,6,53.6,0.0,7.04,0.5,0.19
202206250308,パルテノン多摩リニューアル記念,2022-06-25,3,08R,7.0,3,15.0,1,33.0,22.0,1,1,52.0,0.0,6.93,0.5,-0.03,2,2,52.0,0.0,6.88,0.5,0.28,3,3,54.8,0.0,7.07,1.0,0.23,4,4,52.0,0.0,7.01,0.5,0.05,5,5,51.5,0.5,7.04,0.5,0.15,6,6,52.0,0.0,7.0,1.0,0.39
202206250309,パルテノン多摩リニューアル記念,2022-06-25,3,09R,10.0,3,25.0,1,32.0,22.0,1,,46.5,0.5,,,,2,1,46.5,0.5,6.92,0.5,0.31,3,2,45.5,1.5,7.1,0.5,0.36,4,3,48.6,0.0,6.99,0.0,0.22,5,4,45.5,1.5,7.06,1.0,0.16,6,5,47.0,0.0,7.08,0.5,0.28
202206250310,パルテノン多摩リニューアル記念,2022-06-25,3,10R,9.0,3,25.0,1,32.0,22.0,1,1,52.1,0.0,7.01,0.5,-0.03,2,2,55.7,0.0,7.06,0.5,0.16,3,3,53.2,0.0,7.12,0.5,0.47,4,4,52.0,0.0,7.24,1.0,0.09,5,5,50.0,2.0,6.99,0.5,-0.06,6,6,52.0,0.0,6.96,0.5,-0.14
202206250311,パルテノン多摩リニューアル記念,2022-06-25,3,11R,9.0,,30.0,1,31.0,22.0,1,1,53.2,0.0,7.19,0.5,0.19,2,2,51.0,1.0,7.39,0.5,0.26,3,3,52.0,0.0,7.28,0.5,0.23,4,4,52.0,0.0,7.26,0.5,0.35,5,5,52.0,0.0,7.06,0.5,0.1,6,6,51.5,0.5,7.42,0.5,0.35
202206250312,パルテノン多摩リニューアル記念,2022-06-25,3,12R,10.0,3,30.0,1,31.0,22.0,1,1,52.0,0.0,7.12,0.5,0.11,2,2,52.4,0.0,7.21,0.5,0.13,3,3,52.0,0.0,7.07,0.5,0.29,4,4,52.5,0.0,7.46,0.5,0.02,5,5,52.0,0.0,7.4,0.5,0.09,6,6,52.0,0.0,7.5,0.5,0.45
202206250601,三遠ネオフェニックス杯,2022-06-25,6,01R,3.0,1,1.0,1,27.0,26.0,1,1,52.4,0.0,6.67,-0.5,0.16,2,2,52.2,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.76,0.0,0.08,4,4,49.5,2.5,6.76,-0.5,0.23,5,5,53.0,0.0,6.75,0.0,0.25,6,6,56.3,0.0,6.72,-0.5,0.2
202206250602,三遠ネオフェニックス杯,2022-06-25,6,02R,6.0,1,3.0,1,26.0,25.0,1,1,54.4,0.0,6.7,-0.5,-0.02,2,2,52.1,0.0,6.74,0.0,0.06,3,3,52.3,0.0,6.71,-0.5,0.23,4,4,52.4,0.0,6.72,-0.5,0.07,5,5,52.5,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,0.05
202206250603,三遠ネオフェニックス杯,2022-06-25,6,03R,6.0,1,4.0,1,26.0,25.0,1,1,54.6,0.0,6.81,0.0,-0.1,2,3,52.2,0.0,6.8,0.0,0.14,3,4,50.0,2.0,6.78,0.0,0.02,4,6,53.5,0.0,6.85,0.0,0.09,5,2,52.4,0.0,6.75,0.0,-0.02,6,5,52.6,0.0,6.76,0.0,0.11
202206250604,三遠ネオフェニックス杯,2022-06-25,6,04R,6.0,1,4.0,1,26.0,25.0,1,1,52.4,0.0,6.79,0.0,0.27,2,2,52.0,0.0,6.77,0.0,0.2,3,3,54.5,0.0,6.79,0.0,0.07,4,4,52.5,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.75,0.0,-0.01,6,6,54.1,0.0,6.79,0.0,-0.01
202206250605,三遠ネオフェニックス杯,2022-06-25,6,05R,5.0,1,3.0,1,27.0,25.0,1,1,52.0,0.0,6.87,0.0,0.15,2,2,52.7,0.0,6.87,0.0,0.33,3,3,49.5,2.5,6.82,0.0,0.21,4,4,51.0,1.0,6.72,0.5,-0.13,5,5,55.5,0.0,6.81,0.0,0.01,6,6,51.0,1.0,6.82,0.0,0.06
202206250606,三遠ネオフェニックス杯,2022-06-25,6,06R,5.0,1,3.0,1,26.0,25.0,1,1,54.7,0.0,6.8,0.0,0.07,2,2,52.0,0.0,6.78,0.0,0.05,3,3,51.0,1.0,6.78,0.0,0.27,4,4,52.3,0.0,6.91,0.0,0.24,5,5,56.2,0.0,6.87,0.0,0.15,6,6,54.7,0.0,6.81,0.5,0.21
202206250607,三遠ネオフェニックス杯,2022-06-25,6,07R,5.0,1,3.0,1,27.0,26.0,1,1,53.6,0.0,6.79,0.0,0.08,2,2,52.0,0.0,6.81,0.0,0.37,3,3,52.4,0.0,6.85,0.0,0.01,4,4,52.0,0.0,6.84,0.0,0.21,5,5,52.4,0.0,6.75,0.0,0.14,6,6,50.5,1.5,6.71,0.5,0.46
202206250608,三遠ネオフェニックス杯,2022-06-25,6,08R,6.0,1,3.0,1,27.0,26.0,1,1,52.5,0.0,6.81,-0.5,0.39,2,2,52.0,0.0,6.81,0.0,-0.06,3,3,52.4,0.0,6.8,0.0,0.1,4,4,52.9,0.0,6.81,0.0,0.12,5,5,50.0,2.0,6.78,0.0,0.08,6,6,52.0,0.0,6.82,0.0,0.04
202206250609,三遠ネオフェニックス杯,2022-06-25,6,09R,6.0,1,3.0,1,26.0,26.0,1,1,52.8,0.0,6.81,0.0,0.1,2,2,55.5,0.0,6.75,0.0,0.14,3,3,53.5,0.0,6.83,0.0,0.06,4,4,54.5,0.0,6.81,0.0,0.2,5,5,52.2,0.0,6.81,0.0,0.15,6,6,52.3,0.0,6.83,0.0,0.07
202206250610,三遠ネオフェニックス杯,2022-06-25,6,10R,6.0,1,3.0,1,27.0,26.0,1,1,51.0,1.0,6.74,0.0,0.13,2,3,52.0,0.0,6.75,0.0,0.27,3,5,56.3,0.0,6.79,0.0,-0.08,4,4,52.2,0.0,6.84,0.0,-0.01,5,6,55.6,0.0,6.85,0.0,0.05,6,2,52.0,0.0,6.77,0.0,0.26
202206250611,三遠ネオフェニックス杯,2022-06-25,6,11R,5.0,1,2.0,1,27.0,26.0,1,1,52.5,0.0,6.88,0.0,0.19,2,2,52.6,0.0,6.79,0.0,0.29,3,3,54.1,0.0,6.82,0.0,0.22,4,4,52.0,0.0,6.85,0.0,0.12,5,5,53.6,0.0,6.83,0.0,0.12,6,6,51.0,1.0,6.87,0.0,0.11
202206250612,三遠ネオフェニックス杯,2022-06-25,6,12R,1.0,1,1.0,1,28.0,26.0,1,1,52.0,0.0,6.8,0.0,0.26,2,2,54.7,0.0,6.84,0.0,0.14,3,3,52.0,0.0,6.83,0.0,0.1,4,4,52.4,0.0,6.85,0.0,0.44,5,5,54.6,0.0,6.85,0.0,0.25,6,6,52.7,0.0,6.88,0.0,0.22
202206250801,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-25,8,01R,2.0,1,1.0,2,29.0,28.0,1,1,52.0,0.0,6.82,0.0,-0.05,2,2,55.7,0.0,6.85,-0.5,0.0,3,3,51.5,0.5,6.95,-0.5,0.01,4,4,52.0,0.0,6.9,0.0,-0.02,5,5,52.3,0.0,6.89,-0.5,-0.04,6,6,52.9,0.0,6.85,0.0,0.08
202206250802,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-25,8,02R,2.0,,1.0,1,30.0,28.0,1,1,52.0,0.0,6.72,0.0,-0.08,2,2,50.5,1.5,6.9,-0.5,-0.13,3,6,49.5,2.5,6.81,0.0,0.08,4,3,55.5,0.0,6.75,-0.5,-0.1,5,5,54.4,0.0,6.89,0.0,0.18,6,4,52.7,0.0,6.85,0.0,0.17
202206250803,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-25,8,03R,3.0,,2.0,1,30.0,28.0,1,1,53.0,0.0,6.91,0.0,-0.02,2,2,53.8,0.0,6.89,-0.5,0.0,3,3,52.3,0.0,6.83,0.0,-0.05,4,5,55.0,0.0,6.82,0.0,-0.13,5,4,53.6,0.0,6.79,0.0,-0.02,6,6,55.3,0.0,6.86,0.0,-0.07
202206250804,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-25,8,04R,3.0,,2.0,1,31.0,28.0,1,1,52.6,0.0,6.9,0.0,-0.08,2,2,52.0,0.0,6.92,0.0,-0.07,3,3,51.5,0.5,6.92,0.0,-0.2,4,4,54.3,0.0,6.91,0.0,0.14,5,6,56.2,0.0,6.98,0.0,0.45,6,5,53.0,0.0,6.87,-0.5,0.09
202206250805,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-25,8,05R,3.0,,2.0,1,31.0,28.0,1,1,52.6,0.0,6.81,0.5,0.11,2,2,57.1,0.0,6.95,0.0,0.33,3,3,52.0,0.0,6.83,-0.5,0.21,4,4,52.9,0.0,6.84,0.0,0.15,5,5,57.1,0.0,6.85,0.0,0.13,6,6,52.3,0.0,6.85,-0.5,0.22
202206250806,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-25,8,06R,3.0,,2.0,1,31.0,28.0,1,1,51.0,1.0,6.8,-0.5,0.01,2,2,51.5,0.5,6.91,-0.5,0.08,3,3,51.0,1.0,6.84,0.0,0.08,4,4,54.4,0.0,6.87,0.0,0.2,5,6,52.0,0.0,6.86,0.0,0.63,6,5,52.6,0.0,6.94,0.0,0.08
202206250807,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-25,8,07R,3.0,,2.0,2,31.0,28.0,1,1,52.0,0.0,6.94,-0.5,0.15,2,2,58.0,0.0,6.96,0.0,0.05,3,3,53.0,0.0,6.91,0.0,-0.03,4,4,52.0,0.0,6.89,0.0,0.06,5,5,55.4,0.0,6.96,-0.5,0.08,6,6,52.0,0.0,6.86,0.0,-0.07
202206250808,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-25,8,08R,3.0,,2.0,1,31.0,28.0,1,1,49.5,2.5,6.86,0.0,-0.19,2,2,53.2,0.0,6.89,-0.5,-0.14,3,3,52.0,0.0,6.83,0.0,0.08,4,4,55.4,0.0,6.91,0.0,0.18,5,6,55.3,0.0,6.89,0.0,0.34,6,5,52.7,0.0,6.92,-0.5,0.01
202206250809,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-25,8,09R,3.0,,2.0,1,30.0,28.0,1,1,52.3,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,53.6,0.0,6.83,0.0,0.15,4,4,51.5,0.5,6.76,-0.5,0.29,5,5,54.3,0.0,6.83,0.0,0.18,6,6,55.5,0.0,6.78,-0.5,0.19
202206250810,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-25,8,10R,2.0,,1.0,1,29.0,28.0,1,1,55.3,0.0,6.91,0.0,0.07,2,2,51.5,0.5,6.85,-0.5,0.31,3,3,53.8,0.0,6.84,-0.5,0.11,4,4,51.0,1.0,6.8,-0.5,0.22,5,5,55.7,0.0,6.9,-0.5,0.17,6,6,57.1,0.0,6.83,0.0,0.19
202206250811,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-25,8,11R,3.0,1,2.0,1,30.0,28.0,1,1,55.0,0.0,6.76,-0.5,-0.11,2,2,52.7,0.0,6.81,-0.5,-0.03,3,3,52.3,0.0,6.84,-0.5,-0.07,4,4,52.0,0.0,6.76,0.0,-0.08,5,5,52.6,0.0,6.8,0.0,-0.02,6,6,51.0,1.0,6.8,0.0,0.07
202206250812,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-25,8,12R,2.0,,1.0,2,28.0,28.0,1,1,52.3,0.0,6.82,0.0,0.1,2,2,52.7,0.0,6.82,-0.5,0.12,3,3,52.6,0.0,6.82,0.0,0.06,4,4,53.0,0.0,6.77,-0.5,0.09,5,5,52.6,0.0,6.75,0.0,0.14,6,6,53.0,0.0,6.86,-0.5,0.12
202206251001,絶好調者三国ダービー,2022-06-25,10,01R,2.0,3,1.0,1,29.0,27.0,1,1,52.0,0.0,6.66,0.0,0.1,2,2,52.0,0.0,6.69,-0.5,0.14,3,3,52.0,0.0,6.73,0.0,0.16,4,4,52.2,0.0,6.74,0.0,0.09,5,5,52.0,0.0,6.79,-0.5,0.17,6,6,53.1,0.0,6.79,0.0,0.14
202206251002,絶好調者三国ダービー,2022-06-25,10,02R,3.0,1,3.0,1,28.0,25.0,1,1,52.0,0.0,6.6,-0.5,0.07,2,2,50.0,2.0,6.69,0.0,0.27,3,3,53.1,0.0,6.72,0.0,0.13,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,53.1,0.0,6.78,0.0,-0.02,6,6,52.0,0.0,6.77,0.0,-0.08
202206251003,絶好調者三国ダービー,2022-06-25,10,03R,5.0,1,4.0,1,29.0,25.0,1,1,52.6,0.0,6.68,-0.5,0.03,2,2,55.4,0.0,6.7,0.0,0.04,3,3,52.0,0.0,6.64,-0.5,0.09,4,6,56.7,0.0,6.79,0.0,-0.05,5,4,52.2,0.0,6.68,0.0,0.01,6,5,54.5,0.0,6.69,0.0,-0.03
202206251004,絶好調者三国ダービー,2022-06-25,10,04R,5.0,1,4.0,1,29.0,26.0,1,1,53.5,0.0,6.67,0.0,0.04,2,2,54.8,0.0,6.65,-0.5,0.12,3,3,52.3,0.0,6.65,0.0,0.11,4,4,52.0,0.0,6.65,-0.5,0.03,5,5,51.5,0.5,6.71,-0.5,0.08,6,6,54.0,0.0,6.8,-0.5,0.13
202206251005,絶好調者三国ダービー,2022-06-25,10,05R,5.0,1,4.0,1,30.0,26.0,1,1,53.2,0.0,6.63,-0.5,0.03,2,2,53.8,0.0,6.65,-0.5,0.08,3,3,50.5,1.5,6.66,-0.5,0.08,4,4,52.2,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.66,-0.5,0.04,6,6,52.2,0.0,6.79,-0.5,-0.03
202206251006,絶好調者三国ダービー,2022-06-25,10,06R,2.0,1,1.0,1,31.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,52.7,0.0,6.65,-0.5,0.06,3,3,52.7,0.0,6.78,0.0,0.01,4,4,52.0,0.0,6.73,0.0,-0.05,5,5,52.0,0.0,6.71,-0.5,-0.06,6,6,52.0,0.0,6.71,-0.5,-0.07
202206251007,絶好調者三国ダービー,2022-06-25,10,07R,5.0,1,4.0,1,31.0,26.0,1,1,52.2,0.0,6.69,-0.5,0.14,2,2,56.1,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.68,0.0,0.17,4,4,52.0,0.0,6.77,-0.5,0.25,5,5,53.1,0.0,6.76,0.0,0.16,6,6,52.6,0.0,6.84,-0.5,0.13
202206251008,絶好調者三国ダービー,2022-06-25,10,08R,4.0,1,3.0,1,31.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,2,54.1,0.0,6.67,-0.5,0.11,3,3,52.4,0.0,6.73,-0.5,0.25,4,4,53.9,0.0,6.75,-0.5,0.06,5,5,52.6,0.0,6.7,-0.5,0.23,6,6,50.0,2.0,6.7,0.0,0.05
202206251009,絶好調者三国ダービー,2022-06-25,10,09R,3.0,1,2.0,1,31.0,26.0,1,1,56.7,0.0,6.75,-0.5,0.05,2,2,53.4,0.0,6.79,-0.5,0.21,3,3,52.2,0.0,6.8,0.0,0.05,4,4,52.0,0.0,6.86,0.0,0.04,5,5,53.5,0.0,6.8,0.0,0.02,6,6,52.0,0.0,6.74,-0.5,0.08
202206251010,絶好調者三国ダービー,2022-06-25,10,10R,2.0,2,1.0,1,31.0,26.0,1,1,53.1,0.0,6.78,-0.5,0.23,2,2,52.0,0.0,6.8,-0.5,0.24,3,3,53.1,0.0,6.82,-0.5,0.06,4,6,52.3,0.0,6.78,0.0,0.06,5,4,52.7,0.0,6.79,-0.5,0.12,6,5,50.5,1.5,6.78,-0.5,0.04
202206251011,絶好調者三国ダービー,2022-06-25,10,11R,2.0,2,2.0,1,31.0,26.0,1,1,51.5,0.5,6.75,-0.5,0.15,2,2,51.5,0.5,6.82,-0.5,0.1,3,3,53.7,0.0,6.8,-0.5,0.16,4,4,53.8,0.0,6.82,0.0,0.15,5,5,56.1,0.0,6.8,-0.5,0.19,6,6,52.7,0.0,6.79,0.0,0.21
202206251012,絶好調者三国ダービー,2022-06-25,10,12R,2.0,2,2.0,1,31.0,27.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,52.2,0.0,6.8,-0.5,0.27,4,4,55.4,0.0,6.79,0.0,0.48,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,54.8,0.0,6.82,-0.5,0.01
202206251401,第１３回鳴門商工会議所会頭杯競走,2022-06-25,14,01R,2.0,1,2.0,3,25.0,24.0,1,1,55.1,0.0,6.85,0.0,0.26,2,2,51.5,0.5,6.84,-0.5,0.19,3,3,52.9,0.0,6.89,-0.5,0.05,4,4,52.0,0.0,6.99,-0.5,0.1,5,5,52.0,0.0,6.92,-0.5,0.19,6,6,52.2,0.0,6.96,-0.5,0.07
202206251402,第１３回鳴門商工会議所会頭杯競走,2022-06-25,14,02R,2.0,1,2.0,1,26.0,24.0,1,1,55.8,0.0,6.94,0.0,-0.08,2,2,51.5,0.5,6.83,0.0,0.12,3,3,51.5,0.5,6.86,0.0,0.08,4,4,52.0,0.0,6.94,-0.5,-0.01,5,5,52.0,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.88,-0.5,-0.01
202206251403,第１３回鳴門商工会議所会頭杯競走,2022-06-25,14,03R,2.0,1,2.0,1,27.0,24.0,1,1,51.5,0.5,6.86,0.0,0.07,2,2,53.5,0.0,6.9,0.0,0.03,3,3,50.0,2.0,6.89,-0.5,0.2,4,4,54.9,0.0,6.9,-0.5,0.12,5,5,52.5,0.0,6.83,0.0,0.04,6,6,52.5,0.0,6.88,0.0,0.05
202206251404,第１３回鳴門商工会議所会頭杯競走,2022-06-25,14,04R,4.0,1,4.0,1,28.0,24.0,1,1,53.2,0.0,6.85,0.0,0.17,2,2,52.1,0.0,6.87,-0.5,0.24,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,52.2,0.0,6.82,0.0,0.01,5,5,53.1,0.0,6.82,0.0,-0.03,6,6,52.4,0.0,6.82,-0.5,0.01
202206251405,第１３回鳴門商工会議所会頭杯競走,2022-06-25,14,05R,2.0,1,2.0,1,27.0,24.0,1,1,50.5,1.5,6.83,-0.5,-0.01,2,3,52.2,0.0,6.82,0.0,0.06,3,4,52.0,0.0,6.86,-0.5,0.11,4,5,52.0,0.0,6.85,0.0,-0.02,5,6,53.0,0.0,6.86,-0.5,0.23,6,2,52.0,0.0,6.74,0.0,-0.1
