レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206060503,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-06,5,03R,2.0,2,2.0,3,16.5,23.5,1,1,46.5,0.5,6.85,0.0,-0.07,2,2,46.5,0.5,6.85,0.0,0.16,3,3,46.0,1.0,6.94,0.0,0.07,4,4,49.8,0.0,6.89,-0.5,0.25,5,5,47.0,0.0,6.93,-0.5,0.14,6,6,45.0,2.0,6.92,-0.5,0.09
202206060504,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-06,5,04R,2.0,2,2.0,3,17.0,23.0,1,1,47.0,0.0,6.85,-0.5,0.13,2,2,47.0,0.0,6.81,-0.5,0.18,3,3,48.4,0.0,6.89,-0.5,0.13,4,6,50.0,0.0,6.94,0.0,-0.11,5,4,46.5,0.5,6.84,0.0,0.07,6,5,47.3,0.0,6.86,-0.5,0.01
202206060505,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-06,5,05R,3.0,2,2.0,3,17.0,23.0,1,1,43.5,3.5,6.9,-0.5,0.04,2,2,46.5,0.5,6.91,-0.5,-0.01,3,3,48.7,0.0,6.92,-0.5,0.11,4,4,47.3,0.0,6.93,-0.5,0.09,5,5,47.9,0.0,7.03,0.0,0.09,6,6,51.5,0.0,6.94,-0.5,0.24
202206060506,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-06,5,06R,4.0,2,2.0,3,17.0,23.0,1,1,47.4,0.0,6.88,-0.5,0.22,2,2,46.5,0.5,6.86,-0.5,0.09,3,3,47.0,0.0,6.87,-0.5,-0.01,4,4,47.0,0.0,6.83,-0.5,0.01,5,5,46.5,0.5,6.86,-0.5,0.06,6,6,46.5,0.5,6.86,-0.5,-0.01
202206060507,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-06,5,07R,6.0,4,3.0,3,17.0,23.0,1,1,49.8,0.0,6.9,-0.5,-0.04,2,2,47.4,0.0,6.83,-0.5,0.11,3,3,46.5,0.5,6.89,-0.5,0.08,4,4,48.9,0.0,6.89,-0.5,0.02,5,5,47.2,0.0,6.86,0.0,0.08,6,6,47.0,0.0,6.91,-0.5,0.13
202206060508,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-06,5,08R,3.0,4,2.0,3,17.0,23.0,1,1,47.8,0.0,6.8,0.0,0.14,2,2,52.6,0.0,6.83,-0.5,0.08,3,3,46.5,0.5,6.9,0.0,0.07,4,4,46.0,1.0,6.89,-0.5,0.1,5,5,48.3,0.0,6.86,0.0,0.11,6,6,47.0,0.0,6.82,-0.5,0.2
202206060509,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-06,5,09R,5.0,4,2.0,3,17.0,23.0,1,1,47.0,0.0,6.91,-0.5,0.01,2,2,46.5,0.5,6.91,0.0,0.17,3,3,46.5,0.5,6.86,0.0,0.32,4,6,49.5,0.0,6.95,-0.5,0.08,5,4,46.5,0.5,6.91,0.0,0.07,6,5,48.6,0.0,6.97,0.0,0.03
202206060510,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-06,5,10R,6.0,4,3.0,3,16.5,23.0,1,1,48.7,0.0,6.82,-0.5,-0.01,2,2,47.0,0.0,6.82,0.0,0.13,3,3,44.5,2.5,6.82,-0.5,0.29,4,4,46.5,0.5,6.87,-0.5,0.27,5,5,47.0,0.0,6.91,-0.5,0.15,6,6,46.5,0.5,6.87,-0.5,0.24
202206060511,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-06,5,11R,3.0,2,2.0,3,16.0,23.0,1,1,46.0,1.0,6.86,-0.5,0.42,2,2,47.4,0.0,6.85,-0.5,0.33,3,3,48.9,0.0,6.89,-0.5,0.38,4,4,46.0,1.0,6.82,-0.5,0.34,5,5,47.3,0.0,6.86,-0.5,0.43,6,6,46.0,1.0,6.9,0.0,0.31
202206060512,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-06,5,12R,1.0,2,2.0,3,16.0,23.0,1,1,47.0,0.0,6.83,-0.5,0.03,2,2,51.5,0.0,6.77,-0.5,0.18,3,3,45.0,2.0,6.83,-0.5,-0.07,4,4,48.4,0.0,6.81,-0.5,-0.01,5,5,47.6,0.0,6.91,-0.5,-0.12,6,6,47.2,0.0,6.82,0.0,0.04
202206060601,デイリースポーツ杯,2022-06-06,6,01R,4.0,,2.0,2,21.0,22.0,1,1,54.3,0.0,6.83,-0.5,-0.12,2,2,61.4,0.0,6.97,-0.5,0.0,3,3,53.0,0.0,6.91,-0.5,0.0,4,4,52.0,0.0,6.96,0.0,0.08,5,5,51.5,0.5,6.87,-0.5,-0.05,6,6,54.0,0.0,6.86,0.0,0.07
202206060602,デイリースポーツ杯,2022-06-06,6,02R,3.0,,1.0,2,19.0,22.0,1,1,53.2,0.0,6.84,-0.5,-0.1,2,2,52.0,0.0,6.8,0.0,0.17,3,3,52.2,0.0,6.87,0.0,0.09,4,4,54.2,0.0,6.91,-0.5,0.03,5,5,52.1,0.0,6.86,-0.5,0.01,6,6,52.3,0.0,6.91,-0.5,0.04
202206060603,デイリースポーツ杯,2022-06-06,6,03R,3.0,,2.0,2,19.0,22.0,1,1,52.0,0.0,6.82,-0.5,0.25,2,2,51.5,0.5,6.87,-0.5,0.18,3,4,53.3,0.0,6.92,0.0,-0.07,4,6,52.0,0.0,6.89,-0.5,-0.03,5,3,52.5,0.0,7.05,-0.5,-0.18,6,5,52.5,0.0,6.91,-0.5,-0.03
202206060604,デイリースポーツ杯,2022-06-06,6,04R,3.0,,2.0,2,20.0,22.0,1,1,52.0,0.0,6.87,-0.5,0.1,2,2,54.1,0.0,6.96,-0.5,0.11,3,3,52.0,0.0,6.96,-0.5,0.1,4,4,52.7,0.0,6.91,-0.5,0.05,5,5,52.9,0.0,6.88,-0.5,-0.04,6,6,56.9,0.0,6.93,-0.5,0.04
202206060605,デイリースポーツ杯,2022-06-06,6,05R,3.0,,1.0,2,20.0,22.0,1,1,51.5,0.5,6.82,-0.5,0.1,2,2,54.0,0.0,6.91,-0.5,0.3,3,3,50.0,2.0,6.81,-0.5,0.21,4,4,52.0,0.0,6.79,0.0,0.2,5,6,53.1,0.0,6.83,-0.5,0.35,6,5,52.0,0.0,6.75,-0.5,0.18
202206060606,デイリースポーツ杯,2022-06-06,6,06R,3.0,,1.0,2,21.0,22.0,1,1,52.1,0.0,6.82,-0.5,0.28,2,2,55.5,0.0,6.87,-0.5,0.27,3,3,61.4,0.0,6.94,-0.5,-0.01,4,4,55.7,0.0,6.95,-0.5,0.14,5,5,51.5,0.5,6.88,0.0,0.03,6,6,52.8,0.0,6.83,-0.5,0.14
202206060607,デイリースポーツ杯,2022-06-06,6,07R,3.0,,2.0,2,21.0,22.0,1,1,52.0,0.0,6.8,0.0,0.13,2,2,53.3,0.0,6.91,-0.5,0.34,3,4,52.0,0.0,6.95,-0.5,0.04,4,3,52.0,0.0,6.82,0.0,0.07,5,5,54.2,0.0,6.88,-0.5,0.02,6,6,53.2,0.0,6.97,-0.5,-0.01
202206060608,デイリースポーツ杯,2022-06-06,6,08R,4.0,,2.0,2,21.0,22.0,1,1,51.5,0.5,6.86,-0.5,0.24,2,2,52.7,0.0,6.89,0.0,0.03,3,3,52.5,0.0,6.82,-0.5,0.05,4,4,54.3,0.0,6.94,-0.5,0.08,5,5,52.0,0.0,6.81,0.0,0.09,6,6,52.9,0.0,6.8,-0.5,0.19
202206060609,デイリースポーツ杯,2022-06-06,6,09R,4.0,,2.0,2,21.0,22.0,1,1,50.5,1.5,6.81,-0.5,0.05,2,2,52.5,0.0,6.95,-0.5,0.27,3,5,51.5,0.5,6.87,-0.5,0.19,4,3,52.2,0.0,6.85,0.0,0.17,5,4,56.9,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.82,0.0,0.12
202206060610,デイリースポーツ杯,2022-06-06,6,10R,4.0,,2.0,2,21.0,22.0,1,1,51.5,0.5,6.86,-0.5,-0.02,2,2,52.3,0.0,6.83,-0.5,0.06,3,3,52.8,0.0,6.86,-0.5,0.16,4,4,53.3,0.0,6.91,-0.5,0.12,5,5,50.0,2.0,6.84,-0.5,0.07,6,6,52.7,0.0,6.88,-0.5,0.09
202206060611,デイリースポーツ杯,2022-06-06,6,11R,4.0,,2.0,2,21.0,22.0,1,1,52.2,0.0,6.81,-0.5,-0.07,2,2,52.0,0.0,6.81,-0.5,0.54,3,3,54.0,0.0,6.88,-0.5,0.01,4,4,52.0,0.0,6.85,-0.5,0.08,5,5,52.0,0.0,6.88,0.0,0.02,6,6,55.5,0.0,6.88,-0.5,0.17
202206060612,デイリースポーツ杯,2022-06-06,6,12R,4.0,,2.0,2,21.0,22.0,1,1,52.0,0.0,6.77,0.0,-0.06,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.74,-0.5,0.23,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,53.2,0.0,6.82,-0.5,0.19,6,6,51.5,0.5,6.85,0.0,0.07
202206060801,開設６９周年記念競走トコタンキング決定戦,2022-06-06,8,01R,2.0,1,1.0,2,21.0,24.0,1,1,51.0,1.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.82,0.0,0.04,3,3,52.9,0.0,6.89,0.0,0.15,4,4,53.4,0.0,6.9,-0.5,0.01,5,5,52.0,0.0,6.88,-0.5,0.0,6,6,52.0,0.0,6.87,-0.5,0.06
202206060802,開設６９周年記念競走トコタンキング決定戦,2022-06-06,8,02R,4.0,4,2.0,3,18.0,24.0,1,1,52.0,0.0,6.82,0.0,0.11,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,51.0,1.0,6.91,0.0,0.18,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,52.1,0.0,6.83,0.0,-0.09,6,6,51.0,1.0,6.92,-0.5,-0.04
202206060803,開設６９周年記念競走トコタンキング決定戦,2022-06-06,8,03R,3.0,4,1.0,3,19.0,24.0,1,1,51.5,0.5,6.89,0.0,0.09,2,2,51.0,1.0,6.85,0.0,-0.09,3,3,52.0,0.0,6.87,0.0,-0.02,4,4,53.0,0.0,6.84,-0.5,0.08,5,5,50.5,1.5,6.81,0.0,0.06,6,6,52.4,0.0,6.83,0.0,0.17
202206060804,開設６９周年記念競走トコタンキング決定戦,2022-06-06,8,04R,2.0,4,1.0,3,19.0,24.0,1,1,56.8,0.0,6.88,0.0,0.11,2,2,52.0,0.0,6.82,0.0,0.21,3,3,53.3,0.0,6.9,-0.5,0.13,4,4,52.0,0.0,6.88,0.0,0.03,5,5,51.5,0.5,6.88,-0.5,0.07,6,6,52.7,0.0,6.84,0.0,0.12
202206060805,開設６９周年記念競走トコタンキング決定戦,2022-06-06,8,05R,2.0,4,1.0,3,19.0,24.0,1,1,52.0,0.0,6.93,0.0,-0.04,2,2,52.0,0.0,6.9,-0.5,0.05,3,3,51.0,1.0,6.91,-0.5,0.08,4,4,52.0,0.0,6.87,0.0,-0.08,5,5,51.0,1.0,7.0,-0.5,-0.01,6,6,52.3,0.0,6.89,-0.5,0.01
202206060806,開設６９周年記念競走トコタンキング決定戦,2022-06-06,8,06R,2.0,4,1.0,3,20.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.81,0.0,0.17,3,3,53.4,0.0,6.82,0.0,0.06,4,4,52.0,0.0,6.81,0.0,0.07,5,5,52.9,0.0,6.86,0.0,0.21,6,6,52.1,0.0,6.81,-0.5,0.24
202206060807,開設６９周年記念競走トコタンキング決定戦,2022-06-06,8,07R,1.0,1,0.0,3,20.0,24.0,1,1,52.0,0.0,6.85,0.0,0.25,2,2,52.1,0.0,6.84,0.0,0.05,3,3,52.0,0.0,6.88,-0.5,0.05,4,4,51.5,0.5,6.84,0.0,0.05,5,5,52.0,0.0,6.83,-0.5,0.1,6,6,52.0,0.0,6.86,0.0,0.0
202206060808,開設６９周年記念競走トコタンキング決定戦,2022-06-06,8,08R,2.0,1,1.0,3,19.0,24.0,1,1,53.3,0.0,6.81,-0.5,0.01,2,2,53.0,0.0,6.79,-0.5,-0.04,3,3,52.4,0.0,6.74,0.0,-0.12,4,4,56.8,0.0,6.8,0.0,0.15,5,5,51.0,1.0,6.88,-0.5,0.14,6,6,52.0,0.0,6.81,-0.5,0.04
202206060809,開設６９周年記念競走トコタンキング決定戦,2022-06-06,8,09R,3.0,1,1.0,2,19.0,24.0,1,1,52.0,0.0,6.83,0.0,0.03,2,2,52.7,0.0,6.83,0.0,0.08,3,3,52.0,0.0,6.8,0.0,0.15,4,4,52.0,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.8,0.0,0.04,6,6,51.0,1.0,6.83,0.0,0.1
202206060810,開設６９周年記念競走トコタンキング決定戦,2022-06-06,8,10R,2.0,1,1.0,2,20.0,24.0,1,1,52.2,0.0,6.81,0.0,0.05,2,2,52.0,0.0,6.8,0.0,0.01,3,3,52.0,0.0,6.81,0.0,0.09,4,4,54.1,0.0,6.77,0.0,0.06,5,5,52.0,0.0,6.81,0.0,0.09,6,6,51.5,0.5,6.78,0.0,0.18
202206060811,開設６９周年記念競走トコタンキング決定戦,2022-06-06,8,11R,3.0,1,1.0,2,20.0,24.0,1,1,52.0,0.0,6.8,0.0,0.02,2,2,51.5,0.5,6.79,-0.5,0.07,3,3,52.0,0.0,6.8,0.0,0.06,4,4,52.0,0.0,6.71,0.0,0.17,5,5,51.5,0.5,6.78,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,0.11
202206060812,開設６９周年記念競走トコタンキング決定戦,2022-06-06,8,12R,2.0,1,1.0,2,21.0,24.0,1,1,52.0,0.0,6.75,0.0,0.04,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,52.3,0.0,6.79,0.0,0.01,4,4,52.4,0.0,6.75,-0.5,0.17,5,5,52.0,0.0,6.76,-0.5,0.23,6,6,52.0,0.0,6.79,0.0,0.02
202206061001,日本財団会長賞　第４６回九頭龍賞,2022-06-06,10,01R,4.0,3,3.0,3,18.0,22.0,1,1,55.2,0.0,6.73,-0.5,0.08,2,2,53.4,0.0,6.85,-0.5,0.01,3,3,52.2,0.0,6.81,-0.5,0.19,4,4,49.9,0.0,6.78,-0.5,0.04,5,5,51.0,1.0,6.86,-0.5,0.04,6,6,53.9,0.0,6.9,-0.5,-0.04
202206061002,日本財団会長賞　第４６回九頭龍賞,2022-06-06,10,02R,2.0,3,2.0,3,17.0,22.0,1,1,52.0,0.0,6.81,-0.5,0.0,2,2,51.0,1.0,6.82,-0.5,0.02,3,3,52.0,0.0,6.79,-0.5,-0.02,4,4,53.1,0.0,6.85,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.21,6,6,54.3,0.0,6.85,-0.5,0.02
202206061003,日本財団会長賞　第４６回九頭龍賞,2022-06-06,10,03R,3.0,3,2.0,3,17.0,22.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,51.5,0.5,6.74,-0.5,0.11,3,3,50.5,1.5,6.79,-0.5,0.09,4,4,52.6,0.0,6.78,0.0,-0.01,5,6,51.5,0.0,6.72,0.0,-0.06,6,5,52.2,0.0,6.82,-0.5,0.11
202206061004,日本財団会長賞　第４６回九頭龍賞,2022-06-06,10,04R,3.0,,3.0,3,17.0,22.0,1,1,52.6,0.0,6.82,-0.5,0.26,2,2,53.4,0.0,6.72,-0.5,-0.1,3,3,53.6,0.0,6.85,-0.5,0.01,4,4,52.1,0.0,6.76,0.0,0.28,5,5,53.0,0.0,6.78,-0.5,0.16,6,6,51.3,0.0,6.87,0.0,0.3
202206061005,日本財団会長賞　第４６回九頭龍賞,2022-06-06,10,05R,3.0,,3.0,3,17.0,22.0,1,1,52.0,0.0,6.76,0.0,0.06,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,53.9,0.0,6.76,-0.5,-0.01,4,4,53.5,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.92,-0.5,0.16,6,6,47.0,0.0,6.68,0.0,0.24
202206061006,日本財団会長賞　第４６回九頭龍賞,2022-06-06,10,06R,3.0,3,3.0,3,18.0,22.0,1,1,52.0,0.0,6.81,-0.5,0.15,2,2,52.2,0.0,6.79,-0.5,0.13,3,3,50.5,1.5,6.83,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.1,5,5,52.5,0.0,6.84,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,0.08
202206061007,日本財団会長賞　第４６回九頭龍賞,2022-06-06,10,07R,3.0,,3.0,3,18.0,22.0,1,1,51.0,1.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.78,0.0,0.55,3,3,50.5,1.5,6.86,0.0,0.21,4,4,52.2,0.0,6.79,-0.5,0.05,5,5,52.6,0.0,6.76,0.0,0.01,6,6,53.1,0.0,6.77,0.0,-0.01
202206061008,日本財団会長賞　第４６回九頭龍賞,2022-06-06,10,08R,3.0,,3.0,3,19.0,22.0,1,1,46.0,1.0,6.87,-0.5,-0.04,2,2,51.5,0.0,6.79,0.0,-0.09,3,3,51.3,0.0,6.87,0.0,-0.03,4,4,45.5,1.5,6.88,-0.5,0.17,5,5,49.0,0.0,6.84,-0.5,-0.08,6,6,49.9,0.0,6.92,0.0,-0.13
202206061009,日本財団会長賞　第４６回九頭龍賞,2022-06-06,10,09R,4.0,3,3.0,3,19.0,22.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,52.0,0.0,6.89,-0.5,0.14,3,3,52.2,0.0,6.89,-0.5,0.3,4,4,52.3,0.0,6.92,-0.5,0.12,5,5,50.5,1.5,6.89,-0.5,0.14,6,6,52.1,0.0,6.86,0.5,0.17
202206061010,日本財団会長賞　第４６回九頭龍賞,2022-06-06,10,10R,3.0,,2.0,3,18.0,22.0,1,1,53.4,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.95,0.0,0.08,3,3,52.0,0.0,6.81,-0.5,0.18,4,4,52.0,0.0,6.85,-0.5,0.29,5,5,51.5,0.5,6.82,0.0,0.17,6,6,52.2,0.0,6.96,-0.5,0.09
202206061011,日本財団会長賞　第４６回九頭龍賞,2022-06-06,10,11R,4.0,,3.0,3,19.0,22.0,1,1,47.0,0.0,6.71,-0.5,0.01,2,2,52.6,0.0,6.74,0.0,0.08,3,3,51.0,1.0,6.78,-0.5,0.02,4,4,55.2,0.0,6.85,-0.5,0.05,5,6,52.0,0.0,6.88,-0.5,0.11,6,5,52.6,0.0,6.82,-0.5,0.08
202206061012,日本財団会長賞　第４６回九頭龍賞,2022-06-06,10,12R,4.0,3,3.0,3,19.0,22.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,53.0,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,-0.05,5,5,46.0,1.0,6.85,-0.5,0.04,6,6,50.5,1.5,6.9,-0.5,0.09
202206061501,ＰａｙＰａｙ銀行杯,2022-06-06,15,01R,4.0,1,4.0,1,20.0,19.0,1,1,54.5,0.0,6.84,-0.5,0.19,2,2,52.4,0.0,6.87,0.0,0.11,3,3,52.2,0.0,6.86,-0.5,0.12,4,4,52.0,0.0,6.85,-0.5,0.25,5,6,52.0,0.0,6.89,-0.5,-0.04,6,5,52.2,0.0,6.89,0.0,0.06
202206061502,ＰａｙＰａｙ銀行杯,2022-06-06,15,02R,4.0,,4.0,2,21.0,19.0,1,1,52.2,0.0,6.89,-0.5,0.03,2,2,52.0,0.0,6.86,-0.5,0.23,3,3,52.7,0.0,6.9,-0.5,0.07,4,5,53.5,0.0,6.86,-0.5,0.11,5,6,52.0,0.0,6.9,-0.5,0.09,6,4,52.0,0.0,6.89,-0.5,-0.03
202206061503,ＰａｙＰａｙ銀行杯,2022-06-06,15,03R,5.0,,5.0,2,21.0,19.0,1,1,51.5,0.5,6.73,0.0,-0.11,2,2,52.3,0.0,6.89,-0.5,-0.06,3,3,53.1,0.0,6.89,-0.5,0.1,4,4,55.7,0.0,6.85,-0.5,0.02,5,5,51.5,0.5,6.87,-0.5,-0.05,6,6,52.0,0.0,6.78,-0.5,-0.06
