レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206221106,サンケイスポーツ杯争奪　第４４回さざなみ賞,2022-06-22,11,06R,0.0,1,1.0,1,24.0,24.0,1,1,52.0,0.0,6.8,0.0,0.07,2,2,53.8,0.0,6.83,0.0,0.01,3,3,51.5,0.5,6.77,0.0,-0.01,4,4,51.5,0.5,6.79,0.0,0.16,5,5,55.4,0.0,6.96,0.0,0.01,6,6,53.7,0.0,6.75,-0.5,0.17
202206221107,サンケイスポーツ杯争奪　第４４回さざなみ賞,2022-06-22,11,07R,1.0,,1.0,1,25.0,24.0,1,1,52.0,0.0,6.75,0.0,0.14,2,2,52.3,0.0,6.81,0.0,0.21,3,3,63.9,0.0,6.87,0.0,0.08,4,4,52.0,0.0,6.88,0.0,0.04,5,5,53.8,0.0,6.83,0.0,0.09,6,6,51.5,0.5,6.79,0.0,-0.1
202206221108,サンケイスポーツ杯争奪　第４４回さざなみ賞,2022-06-22,11,08R,1.0,,1.0,1,26.0,25.0,1,1,52.0,0.0,6.81,0.0,0.02,2,2,54.4,0.0,6.81,0.0,0.08,3,3,54.5,0.0,6.7,0.0,0.13,4,5,53.2,0.0,6.76,-0.5,0.24,5,4,52.0,0.0,6.81,0.0,0.15,6,6,52.0,0.0,6.81,0.0,0.31
202206221109,サンケイスポーツ杯争奪　第４４回さざなみ賞,2022-06-22,11,09R,1.0,,2.0,1,26.0,25.0,1,1,55.9,0.0,6.85,0.0,-0.03,2,2,55.0,0.0,6.86,0.0,0.22,3,3,53.2,0.0,6.79,0.0,0.16,4,4,54.4,0.0,6.82,0.0,0.04,5,5,52.3,0.0,6.79,-0.5,0.23,6,6,52.0,0.0,6.74,0.0,0.03
202206221110,サンケイスポーツ杯争奪　第４４回さざなみ賞,2022-06-22,11,10R,2.0,,2.0,1,26.0,25.0,1,1,52.1,0.0,6.86,0.0,0.27,2,2,52.0,0.0,6.68,0.0,-0.01,3,3,52.0,0.0,6.75,0.0,-0.09,4,4,53.7,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.82,0.0,0.05,6,6,51.5,0.5,6.77,0.0,0.02
202206221111,サンケイスポーツ杯争奪　第４４回さざなみ賞,2022-06-22,11,11R,4.0,,4.0,1,25.0,25.0,1,1,52.1,0.0,6.88,0.0,0.09,2,2,52.0,0.0,6.79,0.0,0.04,3,3,52.0,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.78,0.0,0.37,5,5,52.3,0.0,6.79,0.0,0.05,6,6,53.8,0.0,6.81,0.0,0.02
202206221112,サンケイスポーツ杯争奪　第４４回さざなみ賞,2022-06-22,11,12R,4.0,,5.0,2,25.0,25.0,1,1,52.0,0.0,6.89,-0.5,-0.03,2,2,51.5,0.5,6.84,0.5,0.02,3,3,52.0,0.0,6.9,-0.5,-0.05,4,4,54.6,0.0,6.89,1.0,-0.05,5,5,51.5,0.5,6.89,0.0,-0.02,6,6,53.5,0.0,6.84,0.0,-0.11
202206221701,第５回道新スポーツ杯,2022-06-22,17,01R,2.0,1,2.0,1,26.0,20.0,1,1,53.5,0.0,6.71,-0.5,0.15,2,2,51.5,0.5,6.66,0.0,0.27,3,3,54.3,0.0,6.73,0.0,0.34,4,5,52.0,0.0,6.66,-0.5,0.17,5,6,53.0,0.0,6.69,0.0,0.15,6,4,52.0,0.0,6.65,-0.5,0.15
202206221702,第５回道新スポーツ杯,2022-06-22,17,02R,2.0,1,2.0,1,24.0,20.0,1,1,50.5,1.5,6.63,-0.5,0.15,2,2,51.5,0.5,6.67,-0.5,0.28,3,3,51.0,1.0,6.63,0.0,0.38,4,4,46.5,0.5,6.63,-0.5,0.11,5,5,44.0,3.0,6.69,0.0,0.24,6,6,54.4,0.0,6.75,-0.5,0.21
202206221703,第５回道新スポーツ杯,2022-06-22,17,03R,3.0,1,3.0,1,24.0,20.0,1,1,51.5,0.5,6.65,-0.5,0.23,2,2,47.0,0.0,6.67,-0.5,0.22,3,3,51.0,1.0,6.64,-0.5,0.12,4,4,52.0,0.0,6.66,-0.5,0.17,5,5,60.0,0.0,6.71,-0.5,0.26,6,6,48.2,0.0,6.67,-0.5,0.24
202206221704,第５回道新スポーツ杯,2022-06-22,17,04R,2.0,1,2.0,1,25.0,20.0,1,1,52.1,0.0,6.7,-0.5,0.38,2,2,54.1,0.0,6.66,-0.5,0.08,3,3,45.5,1.5,6.68,-0.5,0.21,4,4,54.1,0.0,6.64,0.0,0.26,5,6,51.0,1.0,6.71,-0.5,0.25,6,5,52.1,0.0,6.6,-0.5,0.14
202206221705,第５回道新スポーツ杯,2022-06-22,17,05R,3.0,1,3.0,2,24.0,21.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,49.5,2.5,6.73,-0.5,0.25,3,3,54.1,0.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.22,5,5,51.5,0.5,6.69,-0.5,0.11,6,6,54.3,0.0,6.75,0.0,-0.06
202206221706,第５回道新スポーツ杯,2022-06-22,17,06R,3.0,1,3.0,1,25.0,21.0,1,1,54.8,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.68,0.0,0.47,3,3,52.2,0.0,6.7,-0.5,-0.03,4,4,49.7,0.0,6.71,-0.5,0.14,5,5,51.5,0.5,6.73,-0.5,0.09,6,6,57.0,0.0,6.74,0.0,0.17
202206221707,第５回道新スポーツ杯,2022-06-22,17,07R,2.0,1,2.0,1,25.0,20.0,1,1,60.0,0.0,6.68,-0.5,0.16,2,2,54.3,0.0,6.7,-0.5,0.26,3,3,52.0,0.0,6.69,0.0,0.27,4,4,54.4,0.0,6.71,-0.5,0.23,5,5,52.1,0.0,6.71,-0.5,0.16,6,6,52.0,0.0,6.65,0.0,0.25
202206221708,第５回道新スポーツ杯,2022-06-22,17,08R,3.0,1,3.0,1,25.0,20.0,1,1,51.5,0.5,6.68,0.0,-0.06,2,2,52.8,0.0,6.64,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,53.5,0.0,6.85,-0.5,-0.08,5,5,52.1,0.0,6.63,0.0,-0.05,6,6,51.0,1.0,6.67,0.0,-0.05
202206221709,第５回道新スポーツ杯,2022-06-22,17,09R,4.0,1,4.0,1,25.0,20.0,1,1,45.5,1.5,6.72,-0.5,0.13,2,2,50.5,1.5,6.72,-0.5,0.25,3,3,51.5,0.5,6.7,0.5,0.3,4,4,53.5,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,0.24,6,6,48.7,0.0,6.74,-0.5,0.35
202206221710,第５回道新スポーツ杯,2022-06-22,17,10R,4.0,1,4.0,1,25.0,20.0,1,1,54.1,0.0,6.68,0.0,0.14,2,2,52.0,0.0,6.71,-0.5,0.02,3,3,52.0,0.0,6.7,-0.5,-0.04,4,5,49.5,2.5,6.79,-0.5,-0.03,5,6,46.0,1.0,6.7,-0.5,-0.04,6,4,52.2,0.0,6.72,-0.5,0.09
202206221711,第５回道新スポーツ杯,2022-06-22,17,11R,3.0,1,3.0,1,25.0,20.0,1,1,52.1,0.0,6.7,-0.5,-0.03,2,2,57.0,0.0,6.7,0.0,0.1,3,3,52.0,0.0,6.67,0.0,0.12,4,4,47.0,0.0,6.69,-0.5,0.03,5,5,53.7,0.0,6.72,-0.5,-0.01,6,6,51.5,0.5,6.71,-0.5,0.02
202206221712,第５回道新スポーツ杯,2022-06-22,17,12R,3.0,1,3.0,1,26.0,20.0,1,1,52.8,0.0,6.63,-0.5,0.2,2,2,52.0,0.0,6.66,0.0,0.11,3,3,49.7,0.0,6.68,-0.5,0.29,4,4,51.0,1.0,6.65,0.0,-0.03,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,54.1,0.0,6.7,-0.5,-0.03
202206221801,サッポロビールカップ,2022-06-22,18,01R,5.0,1,5.0,1,29.0,24.0,1,1,52.3,0.0,6.98,0.0,0.01,2,2,52.9,0.0,7.04,-0.5,0.08,3,3,51.5,0.5,7.04,-0.5,0.12,4,4,54.6,0.0,7.04,-0.5,0.03,5,5,54.4,0.0,7.05,-0.5,0.02,6,6,52.0,0.0,7.03,0.0,0.07
202206221802,サッポロビールカップ,2022-06-22,18,02R,1.0,,1.0,2,22.0,23.0,1,1,52.0,0.0,7.0,0.0,0.08,2,2,54.1,0.0,7.08,0.0,0.18,3,3,56.1,0.0,7.07,0.0,0.31,4,4,52.0,0.0,7.08,-0.5,0.05,5,5,56.4,0.0,7.13,0.0,-0.01,6,6,53.1,0.0,7.02,0.0,0.15
202206221803,サッポロビールカップ,2022-06-22,18,03R,1.0,,1.0,2,22.0,23.0,1,1,52.2,0.0,7.05,0.0,-0.03,2,2,51.5,0.5,7.09,0.0,-0.19,3,3,56.7,0.0,7.03,0.0,-0.1,4,4,58.1,0.0,7.07,-0.5,0.02,5,5,53.4,0.0,7.09,-0.5,0.06,6,6,52.0,0.0,7.09,-0.5,0.14
202206221804,サッポロビールカップ,2022-06-22,18,04R,1.0,,1.0,2,22.0,23.0,1,1,52.0,0.0,7.02,0.0,0.05,2,2,52.4,0.0,7.06,0.0,0.21,3,3,51.0,1.0,7.08,0.0,0.31,4,4,57.0,0.0,7.08,0.0,0.12,5,5,54.2,0.0,7.05,0.0,0.12,6,6,53.1,0.0,7.14,-0.5,0.15
202206221805,サッポロビールカップ,2022-06-22,18,05R,2.0,,2.0,2,22.0,23.0,1,1,52.0,0.0,6.97,0.0,0.02,2,2,53.2,0.0,7.06,0.0,-0.03,3,3,53.0,0.0,7.04,0.0,0.11,4,4,52.6,0.0,7.11,0.0,0.15,5,5,54.6,0.0,7.08,0.0,0.04,6,6,52.0,0.0,7.02,0.0,0.04
202206221806,サッポロビールカップ,2022-06-22,18,06R,1.0,,1.0,2,23.0,23.0,1,1,55.5,0.0,7.05,0.0,0.01,2,2,53.2,0.0,7.02,0.0,0.02,3,3,54.5,0.0,7.06,0.0,-0.14,4,4,51.0,1.0,7.11,0.0,-0.08,5,5,56.1,0.0,7.05,0.0,0.01,6,6,52.0,0.0,7.07,0.0,-0.09
202206221807,サッポロビールカップ,2022-06-22,18,07R,1.0,4,1.0,2,23.0,23.0,1,1,52.5,0.0,7.03,0.0,0.22,2,2,52.0,0.0,7.11,-0.5,0.15,3,3,52.5,0.0,7.13,0.0,0.07,4,4,53.0,0.0,7.05,0.0,0.03,5,5,51.5,0.5,7.07,-0.5,0.05,6,6,54.9,0.0,7.09,0.0,0.02
202206221808,サッポロビールカップ,2022-06-22,18,08R,1.0,,1.0,1,24.0,23.0,1,1,52.3,0.0,7.05,0.0,0.03,2,2,54.4,0.0,7.09,-0.5,0.07,3,3,52.6,0.0,7.1,0.0,0.09,4,4,55.5,0.0,7.12,0.0,0.12,5,5,56.7,0.0,7.07,0.0,0.12,6,6,52.5,0.0,7.02,0.0,0.08
202206221809,サッポロビールカップ,2022-06-22,18,09R,3.0,,3.0,1,25.0,23.0,1,1,51.0,1.0,7.08,0.0,0.11,2,2,56.4,0.0,7.2,0.0,-0.01,3,3,52.9,0.0,7.1,-0.5,0.11,4,4,51.5,0.5,7.14,0.0,0.17,5,5,53.2,0.0,7.04,0.0,0.09,6,6,52.2,0.0,7.12,0.0,0.14
202206221810,サッポロビールカップ,2022-06-22,18,10R,2.0,,2.0,1,26.0,24.0,1,1,52.0,0.0,7.02,0.0,0.01,2,2,52.3,0.0,7.03,0.0,-0.01,3,3,52.0,0.0,7.09,-0.5,0.06,4,4,52.0,0.0,7.04,0.0,0.07,5,5,52.4,0.0,7.1,0.0,0.14,6,6,52.0,0.0,7.05,0.0,0.05
202206221811,サッポロビールカップ,2022-06-22,18,11R,2.0,1,2.0,1,27.0,24.0,1,1,52.0,0.0,7.05,0.0,0.01,2,2,52.2,0.0,7.08,0.0,0.03,3,3,52.0,0.0,7.03,-0.5,0.25,4,4,53.1,0.0,7.07,-0.5,0.02,5,5,53.2,0.0,7.04,0.0,-0.02,6,6,53.0,0.0,7.07,0.0,0.24
202206221812,サッポロビールカップ,2022-06-22,18,12R,5.0,1,5.0,1,29.0,24.0,1,1,52.4,0.0,6.98,0.0,0.11,2,2,52.3,0.0,7.03,0.0,0.11,3,3,52.1,0.0,7.04,0.0,-0.01,4,4,53.0,0.0,7.02,0.0,0.12,5,5,55.3,0.0,7.09,0.0,-0.06,6,6,52.0,0.0,7.08,0.0,-0.09
202206222101,第１７回マリンテラスあしやカップ,2022-06-22,21,01R,3.0,4,3.0,1,26.0,27.0,1,1,52.0,0.0,6.85,0.0,0.23,2,2,52.8,0.0,6.91,0.0,0.19,3,3,51.5,0.5,6.97,0.0,0.19,4,4,58.6,0.0,6.96,-0.5,0.16,5,5,52.1,0.0,6.87,-0.5,0.15,6,6,52.4,0.0,6.86,-0.5,0.13
202206222102,第１７回マリンテラスあしやカップ,2022-06-22,21,02R,2.0,2,2.0,2,24.0,27.0,1,1,52.6,0.0,6.81,-0.5,-0.02,2,2,52.2,0.0,6.98,-0.5,0.06,3,3,53.4,0.0,6.93,-0.5,0.17,4,4,52.0,0.0,6.97,-0.5,0.03,5,5,58.9,0.0,6.99,-0.5,0.02,6,6,54.7,0.0,6.96,-0.5,-0.01
202206222103,第１７回マリンテラスあしやカップ,2022-06-22,21,03R,3.0,2,3.0,2,25.0,27.0,1,1,52.8,0.0,6.92,-0.5,0.02,2,2,53.2,0.0,6.94,-0.5,0.04,3,3,52.0,0.0,6.91,-0.5,0.04,4,4,52.1,0.0,6.94,-0.5,0.23,5,5,52.9,0.0,6.85,0.0,0.08,6,6,53.3,0.0,6.99,-0.5,0.36
202206222104,第１７回マリンテラスあしやカップ,2022-06-22,21,04R,3.0,4,3.0,1,25.0,27.0,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,51.0,1.0,6.94,0.0,0.29,3,3,52.8,0.0,6.94,-0.5,-0.01,4,4,53.1,0.0,6.9,-0.5,0.26,5,5,53.4,0.0,6.92,0.0,0.25,6,6,59.4,0.0,6.97,0.0,0.14
202206222105,第１７回マリンテラスあしやカップ,2022-06-22,21,05R,2.0,4,2.0,1,26.0,27.0,1,1,50.0,2.0,6.94,-0.5,-0.06,2,2,51.0,1.0,6.91,0.0,0.01,3,3,55.9,0.0,6.97,-0.5,0.01,4,4,52.4,0.0,6.87,-0.5,0.12,5,5,51.5,0.5,6.92,-0.5,0.03,6,6,51.5,0.5,6.97,0.0,-0.03
