レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206290211,第３８回日本モーターボート選手会会長賞,2022-06-29,2,11R,5.0,1,4.0,1,35.0,31.0,1,1,52.0,0.0,6.81,-0.5,0.19,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,52.0,0.0,6.81,0.0,0.02,4,4,53.2,0.0,6.82,-0.5,0.21,5,5,52.4,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.9,-0.5,0.14
202206290212,第３８回日本モーターボート選手会会長賞,2022-06-29,2,12R,4.0,1,3.0,1,34.0,31.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,52.5,0.0,6.8,-0.5,0.22,4,4,52.0,0.0,6.84,-0.5,-0.01,5,5,53.0,0.0,6.91,0.0,0.15,6,6,52.0,0.0,6.88,0.0,0.08
202206290301,パルテノン多摩リニューアル記念,2022-06-29,3,01R,7.0,3,15.0,1,31.0,23.0,1,1,52.0,0.0,7.36,0.5,0.19,2,2,52.3,0.0,7.15,1.0,-0.06,3,3,52.3,0.0,6.86,0.5,-0.11,4,4,46.0,1.0,6.82,0.5,-0.12,5,5,52.0,0.0,7.16,0.5,-0.13,6,6,52.0,0.0,7.12,0.5,-0.09
202206290302,パルテノン多摩リニューアル記念,2022-06-29,3,02R,8.0,3,30.0,1,31.0,23.0,1,1,51.0,1.0,7.22,1.0,-0.02,2,2,52.0,0.0,6.81,1.0,0.09,3,3,50.0,2.0,6.84,0.5,0.26,4,4,52.2,0.0,7.1,0.5,0.17,5,5,52.0,0.0,7.09,0.5,0.08,6,6,52.4,0.0,6.82,2.0,0.08
202206290303,パルテノン多摩リニューアル記念,2022-06-29,3,03R,8.0,3,35.0,1,32.0,23.0,1,1,52.0,0.0,6.79,0.5,0.08,2,2,49.3,0.0,6.88,0.0,0.33,3,3,51.5,0.5,7.01,0.5,0.04,4,4,47.2,0.0,7.04,0.5,0.22,5,5,52.3,0.0,7.19,0.5,0.24,6,6,52.0,0.0,7.06,0.5,0.11
202206290304,パルテノン多摩リニューアル記念,2022-06-29,3,04R,8.0,,35.0,1,32.0,23.0,1,1,52.0,0.0,6.97,0.5,0.06,2,2,51.0,1.0,7.01,0.5,0.13,3,3,50.5,1.5,7.06,0.5,0.08,4,4,52.7,0.0,6.91,1.0,0.04,5,5,52.0,0.0,6.85,0.5,0.1,6,6,52.5,0.0,7.09,0.0,0.08
202206290305,パルテノン多摩リニューアル記念,2022-06-29,3,05R,7.0,,30.0,1,33.0,23.0,1,1,52.7,0.0,7.12,0.5,0.17,2,2,53.1,0.0,7.12,0.0,0.15,3,3,54.7,0.0,7.04,1.0,0.13,4,4,53.2,0.0,7.16,0.5,0.11,5,5,52.3,0.0,7.04,0.5,0.23,6,6,46.0,1.0,7.01,0.5,0.32
202206290306,パルテノン多摩リニューアル記念,2022-06-29,3,06R,7.0,,25.0,1,33.0,23.0,1,1,52.1,0.0,7.0,0.5,0.14,2,2,52.0,0.0,7.01,0.5,0.14,3,3,52.4,0.0,6.92,2.0,0.15,4,4,46.0,1.0,7.11,0.0,0.29,5,5,52.1,0.0,6.89,0.5,0.17,6,6,52.0,0.0,7.06,0.5,0.22
202206290307,パルテノン多摩リニューアル記念,2022-06-29,3,07R,8.0,,25.0,1,33.0,23.0,1,1,52.0,0.0,7.04,0.5,0.26,2,2,52.2,0.0,7.09,0.5,0.27,3,3,52.0,0.0,7.03,0.5,0.2,4,4,52.0,0.0,7.03,0.5,0.19,5,5,52.3,0.0,7.07,1.0,0.27,6,6,52.0,0.0,7.36,0.5,0.25
202206290308,パルテノン多摩リニューアル記念,2022-06-29,3,08R,10.0,3,25.0,1,33.0,23.0,1,1,52.0,0.0,7.05,0.5,0.16,2,2,52.0,0.0,6.95,0.5,-0.02,3,3,51.0,1.0,7.09,1.0,0.08,4,4,52.0,0.0,7.01,0.5,0.17,5,5,49.3,0.0,6.96,0.5,0.04,6,6,47.2,0.0,7.04,0.0,0.07
202206290309,パルテノン多摩リニューアル記念,2022-06-29,3,09R,7.0,3,20.0,1,32.0,23.0,1,1,53.1,0.0,7.04,0.5,0.04,2,2,50.5,1.5,7.08,0.5,0.09,3,3,46.0,1.0,6.96,0.5,0.16,4,4,50.0,2.0,7.04,0.5,-0.01,5,5,46.0,1.0,6.91,1.0,-0.02,6,6,51.0,1.0,6.99,0.5,0.41
202206290310,パルテノン多摩リニューアル記念,2022-06-29,3,10R,10.0,3,25.0,1,32.0,23.0,1,1,52.0,0.0,7.02,0.5,0.04,2,2,52.1,0.0,6.94,0.5,0.06,3,3,53.2,0.0,6.99,0.5,0.09,4,4,51.5,0.5,7.13,0.5,0.1,5,5,53.1,0.0,7.15,0.0,0.26,6,6,52.1,0.0,7.04,0.5,0.24
202206290311,パルテノン多摩リニューアル記念,2022-06-29,3,11R,8.0,,20.0,1,32.0,23.0,1,1,52.0,0.0,7.06,0.5,0.15,2,2,52.0,0.0,6.97,0.5,0.09,3,3,52.7,0.0,7.03,1.0,0.14,4,4,54.7,0.0,7.04,1.0,-0.03,5,5,52.0,0.0,7.01,0.0,0.15,6,6,52.7,0.0,7.05,0.5,0.08
202206290312,パルテノン多摩リニューアル記念,2022-06-29,3,12R,8.0,3,20.0,1,31.0,23.0,1,1,52.3,0.0,7.04,0.0,0.13,2,2,52.0,0.0,6.86,0.5,0.07,3,3,51.5,0.5,6.92,0.5,0.15,4,4,51.5,0.5,6.94,0.5,0.07,5,5,55.4,0.0,7.04,0.0,0.19,6,6,53.2,0.0,6.98,0.5,0.18
202206290501,第２回内山信二杯,2022-06-29,5,01R,3.0,,2.0,1,33.0,29.0,1,1,53.6,0.0,6.8,-0.5,0.07,2,2,52.2,0.0,6.86,-0.5,0.04,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.87,0.0,-0.03,5,5,54.0,0.0,6.86,-0.5,0.21,6,6,52.0,0.0,6.86,-0.5,0.11
202206290502,第２回内山信二杯,2022-06-29,5,02R,2.0,,2.0,1,34.0,28.5,1,1,53.8,0.0,6.84,-0.5,0.12,2,2,52.5,0.0,6.79,-0.5,0.08,3,3,50.5,1.5,6.91,-0.5,0.13,4,4,56.9,0.0,6.81,-0.5,0.12,5,5,51.0,1.0,6.89,0.0,0.11,6,6,52.0,0.0,6.9,-0.5,0.15
202206290503,第２回内山信二杯,2022-06-29,5,03R,2.0,,2.0,1,34.0,28.5,1,1,52.0,0.0,6.76,0.0,0.15,2,2,54.4,0.0,6.83,0.0,0.2,3,3,53.4,0.0,6.88,0.0,0.14,4,4,52.3,0.0,6.8,-0.5,-0.01,5,5,53.4,0.0,6.78,0.0,-0.06,6,6,52.0,0.0,6.91,-0.5,0.02
202206290504,第２回内山信二杯,2022-06-29,5,04R,2.0,,2.0,1,34.0,28.5,1,1,52.0,0.0,6.98,-0.5,0.06,2,2,53.2,0.0,6.97,-0.5,-0.05,3,3,52.7,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.94,-0.5,-0.02,5,5,52.0,0.0,6.92,-0.5,-0.04,6,6,51.0,1.0,6.91,0.0,-0.13
202206290505,第２回内山信二杯,2022-06-29,5,05R,1.0,,2.0,1,34.0,28.5,1,1,51.5,0.5,6.79,0.0,0.14,2,2,52.0,0.0,6.84,-0.5,0.33,3,3,50.0,2.0,6.84,-0.5,0.32,4,4,52.0,0.0,6.9,-0.5,0.06,5,5,53.1,0.0,6.87,0.0,0.09,6,6,51.5,0.5,6.89,-0.5,0.12
202206290506,第２回内山信二杯,2022-06-29,5,06R,3.0,,2.0,1,34.0,28.5,1,1,50.5,1.5,6.86,-0.5,-0.04,2,3,52.0,0.0,6.83,0.0,0.08,3,4,52.0,0.0,6.9,-0.5,-0.06,4,5,52.3,0.0,6.82,-0.5,0.06,5,2,52.0,0.0,6.89,-0.5,-0.03,6,6,54.0,0.0,6.83,-0.5,0.08
202206290507,第２回内山信二杯,2022-06-29,5,07R,3.0,,2.0,1,34.0,29.0,1,1,54.6,0.0,6.87,-0.5,-0.05,2,2,51.5,0.5,6.87,-0.5,-0.11,3,3,52.1,0.0,6.79,0.0,-0.1,4,4,52.5,0.0,6.86,-0.5,0.02,5,5,53.4,0.0,6.95,0.0,-0.03,6,6,52.0,0.0,6.93,0.0,0.08
202206290508,第２回内山信二杯,2022-06-29,5,08R,2.0,,2.0,1,34.0,29.0,1,1,52.0,0.0,6.91,-0.5,0.12,2,2,52.0,0.0,6.83,0.0,0.25,3,3,51.0,1.0,6.99,0.0,0.16,4,4,53.0,0.0,6.93,-0.5,0.17,5,5,52.2,0.0,6.94,-0.5,0.18,6,6,53.4,0.0,6.95,0.0,0.14
202206290509,第２回内山信二杯,2022-06-29,5,09R,2.0,,2.0,1,34.0,29.0,1,1,52.0,0.0,6.86,0.0,-0.01,2,2,56.6,0.0,6.92,-0.5,0.02,3,3,52.0,0.0,6.84,0.0,-0.02,4,4,52.0,0.0,6.95,-0.5,0.01,5,5,54.4,0.0,6.97,-0.5,-0.04,6,6,52.0,0.0,6.9,-0.5,0.03
202206290510,第２回内山信二杯,2022-06-29,5,10R,2.0,,2.0,1,34.0,29.0,1,1,50.0,2.0,6.89,-0.5,0.18,2,2,52.3,0.0,6.89,-0.5,0.19,3,3,53.6,0.0,6.92,-0.5,0.06,4,4,53.8,0.0,6.94,0.0,0.02,5,5,54.4,0.0,6.87,0.0,0.02,6,6,53.2,0.0,6.98,-0.5,0.06
202206290511,第２回内山信二杯,2022-06-29,5,11R,2.0,,2.0,1,33.5,29.0,1,1,52.3,0.0,6.85,0.0,-0.09,2,5,52.0,0.0,6.89,-0.5,0.4,3,6,54.8,0.0,6.93,-0.5,0.05,4,4,51.5,0.5,6.97,-0.5,0.13,5,2,52.0,0.0,6.9,0.0,0.06,6,3,51.5,0.5,6.91,-0.5,0.1
202206290512,第２回内山信二杯,2022-06-29,5,12R,3.0,,2.0,1,33.5,29.0,1,1,52.0,0.0,6.9,-0.5,0.01,2,2,52.1,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.89,-0.5,-0.01,4,4,52.0,0.0,6.9,0.0,0.02,5,5,52.3,0.0,6.87,-0.5,0.04,6,6,53.1,0.0,6.9,0.0,0.03
202206290901,そーや！松阪市民病院があるやんか杯,2022-06-29,9,01R,3.0,,2.0,1,34.0,32.0,1,1,52.4,0.0,6.89,-0.5,0.05,2,2,55.2,0.0,6.83,0.0,-0.01,3,3,51.5,0.5,6.83,0.0,-0.05,4,4,52.8,0.0,6.91,0.0,0.07,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.83,0.0,0.01
202206290902,そーや！松阪市民病院があるやんか杯,2022-06-29,9,02R,2.0,,1.0,1,31.0,31.0,1,1,52.3,0.0,6.85,-0.5,0.01,2,2,51.5,0.5,6.88,-0.5,0.11,3,3,51.0,1.0,6.82,0.0,0.07,4,4,55.1,0.0,6.81,0.0,-0.14,5,6,50.0,2.0,6.89,0.0,-0.13,6,5,52.3,0.0,6.87,0.0,-0.15
202206290903,そーや！松阪市民病院があるやんか杯,2022-06-29,9,03R,2.0,,1.0,1,32.0,31.0,1,1,54.8,0.0,6.89,-0.5,0.15,2,3,54.5,0.0,6.85,0.0,0.17,3,4,52.0,0.0,6.75,3.0,0.05,4,5,52.5,0.0,6.78,0.0,0.01,5,6,52.2,0.0,6.81,-0.5,0.23,6,2,55.3,0.0,6.74,-0.5,0.14
202206290904,そーや！松阪市民病院があるやんか杯,2022-06-29,9,04R,2.0,,1.0,1,33.0,31.0,1,1,52.2,0.0,6.8,0.0,-0.01,2,2,52.2,0.0,6.86,0.0,0.08,3,3,56.5,0.0,6.85,0.0,0.06,4,4,55.0,0.0,6.84,0.0,0.06,5,5,50.5,1.5,6.84,0.0,0.03,6,6,52.0,0.0,6.94,0.0,0.01
202206290905,そーや！松阪市民病院があるやんか杯,2022-06-29,9,05R,3.0,,2.0,1,33.0,31.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,55.2,0.0,6.84,0.0,0.05,3,3,52.0,0.0,6.94,0.0,0.06,4,4,56.4,0.0,6.91,0.0,0.19,5,5,60.9,0.0,6.93,0.0,0.15,6,6,52.0,0.0,6.87,0.0,0.07
202206290906,そーや！松阪市民病院があるやんか杯,2022-06-29,9,06R,3.0,,2.0,1,32.0,31.0,1,1,51.5,0.5,6.86,0.0,0.06,2,2,55.1,0.0,6.76,0.0,-0.01,3,3,52.0,0.0,6.86,0.0,0.02,4,4,51.5,0.5,6.94,0.0,0.12,5,5,52.9,0.0,6.87,0.0,0.11,6,6,51.0,1.0,6.8,0.0,0.04
202206290907,そーや！松阪市民病院があるやんか杯,2022-06-29,9,07R,4.0,,2.0,1,31.0,31.0,1,1,50.5,1.5,6.87,0.0,0.1,2,2,50.5,1.5,6.87,0.0,-0.25,3,5,54.8,0.0,6.93,-0.5,0.13,4,3,52.3,0.0,6.94,-0.5,0.04,5,6,51.5,0.5,6.87,-0.5,-0.02,6,4,52.5,0.0,6.91,0.0,-0.03
202206290908,そーや！松阪市民病院があるやんか杯,2022-06-29,9,08R,4.0,,2.0,1,31.0,31.0,1,1,52.0,0.0,6.92,0.0,0.02,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,54.5,0.0,6.95,0.0,0.24,4,4,52.0,0.0,6.83,0.0,0.04,5,5,55.0,0.0,6.84,0.0,0.03,6,6,50.0,2.0,6.86,0.0,0.21
202206290909,そーや！松阪市民病院があるやんか杯,2022-06-29,9,09R,4.0,,2.0,1,32.0,31.0,1,1,52.5,0.0,6.8,0.0,0.07,2,2,52.4,0.0,6.84,-0.5,0.16,3,3,60.9,0.0,6.9,0.0,0.15,4,4,51.5,0.5,6.85,-0.5,0.18,5,5,50.5,1.5,6.82,0.0,0.1,6,6,52.6,0.0,6.87,0.0,0.1
202206290910,そーや！松阪市民病院があるやんか杯,2022-06-29,9,10R,4.0,,2.0,1,32.0,31.0,1,1,52.3,0.0,6.77,0.0,0.08,2,2,55.3,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.85,0.0,0.1,4,4,51.0,1.0,6.83,0.0,0.09,5,5,51.0,1.0,6.88,0.0,0.12,6,6,50.5,1.5,6.84,0.0,0.11
202206290911,そーや！松阪市民病院があるやんか杯,2022-06-29,9,11R,3.0,,2.0,1,33.0,32.0,1,1,52.5,0.0,6.79,0.0,0.12,2,2,52.5,0.0,6.83,0.0,-0.06,3,3,52.9,0.0,6.83,0.0,0.2,4,4,52.2,0.0,6.83,0.0,-0.01,5,5,55.2,0.0,6.8,0.0,0.02,6,6,52.0,0.0,6.78,3.0,-0.04
202206290912,そーや！松阪市民病院があるやんか杯,2022-06-29,9,12R,3.0,,2.0,1,32.0,32.0,1,1,50.5,1.5,6.8,0.0,0.09,2,2,52.0,0.0,6.86,0.0,0.06,3,3,52.2,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.85,0.0,0.04,5,5,52.0,0.0,6.85,0.0,0.11,6,6,52.0,0.0,6.86,0.5,0.14
202206291001,絶好調者三国ダービー,2022-06-29,10,01R,2.0,2,2.0,1,33.0,29.0,1,1,51.5,0.5,6.63,-0.5,0.15,2,2,52.6,0.0,6.62,-0.5,0.19,3,3,53.3,0.0,6.63,0.0,0.26,4,6,54.1,0.0,6.68,-0.5,0.24,5,4,52.0,0.0,6.76,-0.5,0.06,6,5,52.0,0.0,6.77,-0.5,0.07
202206291002,絶好調者三国ダービー,2022-06-29,10,02R,3.0,1,3.0,1,30.0,27.0,1,1,52.8,0.0,6.65,0.0,0.05,2,2,52.2,0.0,6.62,0.0,0.07,3,3,52.3,0.0,6.62,-0.5,0.1,4,4,51.5,0.5,6.66,0.0,0.25,5,5,54.6,0.0,6.71,-0.5,0.15,6,6,51.5,0.5,6.72,-0.5,0.09
202206291003,絶好調者三国ダービー,2022-06-29,10,03R,3.0,1,3.0,1,30.0,27.0,1,1,51.0,1.0,6.73,-0.5,0.13,2,2,54.6,0.0,6.72,-0.5,0.09,3,3,53.0,0.0,6.62,-0.5,0.09,4,4,53.8,0.0,6.7,0.0,0.17,5,5,52.0,0.0,6.7,-0.5,0.18,6,6,52.0,0.0,6.84,-0.5,0.32
202206291004,絶好調者三国ダービー,2022-06-29,10,04R,3.0,1,3.0,1,31.0,27.0,1,1,53.2,0.0,6.66,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.24,3,3,49.0,3.0,6.66,0.0,0.13,4,5,52.1,0.0,6.78,0.0,0.22,5,4,52.0,0.0,6.74,-0.5,0.17,6,6,51.5,0.5,6.7,0.0,0.14
202206291005,絶好調者三国ダービー,2022-06-29,10,05R,1.0,1,1.0,1,31.0,28.0,1,1,53.6,0.0,6.61,0.0,0.06,2,2,52.0,0.0,6.58,-0.5,0.17,3,3,52.0,0.0,6.71,-0.5,0.24,4,4,53.3,0.0,6.72,-0.5,0.05,5,5,52.2,0.0,6.76,-0.5,0.05,6,6,54.1,0.0,6.74,-0.5,-0.02
202206291006,絶好調者三国ダービー,2022-06-29,10,06R,1.0,1,1.0,1,31.0,27.0,1,1,55.4,0.0,6.75,-0.5,-0.09,2,2,51.5,0.5,6.84,-0.5,-0.06,3,5,52.0,0.0,6.79,-0.5,-0.03,4,3,53.3,0.0,6.81,-0.5,-0.06,5,4,52.0,0.0,6.82,-0.5,-0.04,6,6,51.5,0.5,6.8,-0.5,0.19
202206291007,絶好調者三国ダービー,2022-06-29,10,07R,1.0,2,1.0,1,31.0,28.0,1,1,53.8,0.0,6.73,0.0,0.22,2,2,54.6,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.81,-0.5,0.16,4,4,52.3,0.0,6.71,-0.5,-0.03,5,5,52.0,0.0,6.81,-0.5,-0.08,6,6,53.3,0.0,6.85,0.0,0.12
202206291008,絶好調者三国ダービー,2022-06-29,10,08R,2.0,1,2.0,1,32.0,28.0,1,1,53.9,0.0,6.71,0.0,-0.08,2,2,51.5,0.5,6.75,-0.5,0.11,3,3,52.0,0.0,6.68,-0.5,0.06,4,4,52.2,0.0,6.75,0.0,0.1,5,5,52.6,0.0,6.68,-0.5,0.33,6,6,52.1,0.0,6.84,-0.5,0.19
202206291009,絶好調者三国ダービー,2022-06-29,10,09R,3.0,1,3.0,1,32.0,28.0,1,1,53.3,0.0,6.71,-0.5,-0.06,2,3,52.2,0.0,6.72,-0.5,-0.03,3,2,52.0,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,54.6,0.0,6.78,-0.5,0.09
202206291010,絶好調者三国ダービー,2022-06-29,10,10R,1.0,1,1.0,1,33.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,51.0,1.0,6.77,-0.5,0.13,3,3,53.2,0.0,6.81,-0.5,0.56,4,4,52.8,0.0,6.71,0.0,0.1,5,5,51.5,0.5,6.7,0.0,-0.01,6,6,53.6,0.0,6.74,0.0,0.01
202206291011,絶好調者三国ダービー,2022-06-29,10,11R,1.0,1,1.0,1,33.0,28.0,1,1,53.3,0.0,6.75,-0.5,0.05,2,2,49.0,3.0,6.66,-0.5,0.02,3,3,55.4,0.0,6.79,-0.5,0.11,4,4,53.0,0.0,6.67,-0.5,0.08,5,5,53.9,0.0,6.75,0.0,0.07,6,6,52.0,0.0,6.72,-0.5,0.05
202206291012,絶好調者三国ダービー,2022-06-29,10,12R,1.0,1,1.0,1,33.0,29.0,1,1,51.5,0.5,6.74,-0.5,-0.04,2,2,51.5,0.5,6.76,-0.5,0.01,3,3,56.4,0.0,6.7,-0.5,-0.04,4,4,52.4,0.0,6.7,0.5,0.14,5,5,52.4,0.0,6.79,-0.5,-0.06,6,6,52.6,0.0,6.76,-0.5,0.05
202206291101,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-06-29,11,01R,4.0,1,4.0,1,31.0,25.0,1,1,52.3,0.0,6.66,0.0,0.11,2,2,45.0,2.0,6.71,0.0,0.08,3,3,52.9,0.0,6.76,-0.5,0.12,4,4,53.0,0.0,6.77,0.0,0.18,5,5,52.5,0.0,6.69,0.0,0.18,6,6,52.0,0.0,6.74,0.0,0.14
202206291102,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-06-29,11,02R,3.0,1,3.0,1,31.0,25.0,1,1,56.7,0.0,6.72,0.0,0.22,2,2,53.9,0.0,6.72,-0.5,-0.07,3,3,54.3,0.0,6.71,-0.5,0.22,4,4,52.0,0.0,6.77,-0.5,0.19,5,5,55.0,0.0,6.57,0.0,0.09,6,6,48.0,0.0,6.85,-0.5,0.14
202206291103,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-06-29,11,03R,3.0,1,3.0,1,31.0,25.0,1,1,64.2,0.0,6.78,-0.5,0.21,2,2,54.8,0.0,6.8,-0.5,-0.07,3,3,52.1,0.0,6.73,-0.5,-0.31,4,4,52.0,0.0,6.75,0.0,0.14,5,5,47.3,0.0,6.69,0.0,0.02,6,6,52.0,0.0,6.64,0.0,-0.06
202206291104,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-06-29,11,04R,7.0,1,4.0,1,31.0,25.0,1,1,58.4,0.0,6.73,0.0,0.11,2,2,52.0,0.0,6.77,-0.5,0.29,3,3,52.9,0.0,6.7,0.0,-0.09,4,4,51.5,0.5,6.72,-0.5,-0.01,5,5,52.9,0.0,6.63,0.0,-0.02,6,6,52.0,0.0,6.7,-0.5,0.02
202206291105,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-06-29,11,05R,3.0,1,3.0,1,31.0,25.0,1,1,51.0,1.0,6.72,-0.5,0.04,2,2,52.5,0.0,6.81,-0.5,-0.06,3,3,51.0,1.0,6.73,0.0,0.12,4,4,55.0,0.0,6.73,-0.5,0.24,5,5,50.5,1.5,6.75,-0.5,-0.09,6,6,53.0,0.0,6.57,0.0,-0.12
