レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206170201,マスターズリーグ第３戦,2022-06-17,2,01R,2.0,1,0.0,1,27.0,22.0,1,1,50.5,1.5,6.79,-0.5,0.08,2,2,57.4,0.0,6.86,-0.5,-0.05,3,3,55.0,0.0,6.95,-0.5,0.22,4,5,59.5,0.0,6.85,-0.5,0.12,5,6,51.5,0.5,6.82,-0.5,0.18,6,4,52.1,0.0,6.93,-0.5,-0.08
202206170202,マスターズリーグ第３戦,2022-06-17,2,02R,1.0,1,0.0,2,23.0,22.0,1,1,52.1,0.0,6.78,-0.5,0.21,2,2,50.5,1.5,6.81,-0.5,0.17,3,3,52.1,0.0,6.86,-0.5,0.15,4,5,52.0,0.0,6.77,-0.5,0.02,5,4,52.3,0.0,6.8,-0.5,0.15,6,6,52.3,0.0,6.9,-0.5,0.11
202206170203,マスターズリーグ第３戦,2022-06-17,2,03R,1.0,1,0.0,2,24.0,22.0,1,1,52.0,0.0,6.75,0.0,0.11,2,2,51.5,0.5,6.82,-0.5,0.06,3,3,50.5,1.5,6.82,-0.5,0.05,4,4,52.5,0.0,6.93,-0.5,-0.02,5,5,52.3,0.0,6.85,0.0,0.01,6,6,51.5,0.5,6.9,0.0,0.08
202206170204,マスターズリーグ第３戦,2022-06-17,2,04R,1.0,1,0.0,2,24.0,22.0,1,1,52.2,0.0,6.88,-0.5,-0.08,2,2,54.1,0.0,6.82,-0.5,-0.09,3,3,52.2,0.0,6.86,-0.5,-0.12,4,4,51.0,1.0,6.87,-0.5,0.18,5,5,52.5,0.0,6.81,0.0,0.12,6,6,52.0,0.0,6.87,-0.5,0.19
202206170205,マスターズリーグ第３戦,2022-06-17,2,05R,1.0,2,0.0,2,25.0,22.0,1,1,51.5,0.5,6.76,-0.5,-0.11,2,2,52.1,0.0,6.83,-0.5,0.01,3,3,52.1,0.0,6.84,-0.5,-0.01,4,4,52.7,0.0,6.88,-0.5,-0.06,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,53.4,0.0,6.85,-0.5,0.08
202206170206,マスターズリーグ第３戦,2022-06-17,2,06R,0.0,1,0.0,2,25.0,22.0,1,1,57.4,0.0,6.88,-0.5,0.05,2,2,54.9,0.0,6.8,-0.5,0.09,3,3,50.5,1.5,6.81,-0.5,0.03,4,4,52.4,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.9,-0.5,0.09,6,6,50.5,1.5,6.77,0.0,0.04
202206170207,マスターズリーグ第３戦,2022-06-17,2,07R,1.0,1,0.0,2,25.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.18,2,2,60.1,0.0,6.87,-0.5,0.15,3,3,51.5,0.5,6.84,-0.5,0.13,4,4,51.5,0.5,6.83,-0.5,0.16,5,5,51.5,0.5,6.77,0.0,0.09,6,6,52.0,0.0,6.8,-0.5,0.08
202206170208,マスターズリーグ第３戦,2022-06-17,2,08R,1.0,1,0.0,2,25.0,22.0,1,1,52.0,0.0,6.82,-0.5,0.18,2,2,55.0,0.0,6.86,-0.5,0.16,3,3,50.5,1.5,6.8,-0.5,0.25,4,4,52.2,0.0,6.93,-0.5,0.48,5,5,51.5,0.5,6.82,-0.5,0.34,6,6,52.3,0.0,6.8,-0.5,0.26
202206170209,マスターズリーグ第３戦,2022-06-17,2,09R,1.0,1,0.0,1,25.0,22.0,1,1,52.6,0.0,6.84,-0.5,0.06,2,2,52.1,0.0,6.87,-0.5,0.02,3,3,52.3,0.0,6.83,0.0,0.01,4,4,55.0,0.0,6.86,-0.5,0.19,5,5,52.1,0.0,6.86,-0.5,0.19,6,6,54.1,0.0,6.81,-0.5,0.18
202206170210,マスターズリーグ第３戦,2022-06-17,2,10R,2.0,1,0.0,1,26.0,22.0,1,1,50.5,1.5,6.78,-0.5,0.09,2,2,52.1,0.0,6.79,-0.5,-0.03,3,3,52.3,0.0,6.8,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.12,5,5,54.9,0.0,6.78,-0.5,0.17,6,6,51.0,1.0,6.88,-0.5,0.35
202206170211,マスターズリーグ第３戦,2022-06-17,2,11R,0.0,1,0.0,1,27.0,22.0,1,1,52.0,0.0,6.89,-0.5,-0.09,2,3,52.5,0.0,6.75,0.0,-0.06,3,4,51.5,0.5,6.64,0.0,-0.04,4,2,52.0,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.87,0.0,-0.01,6,6,52.2,0.0,6.86,-0.5,0.02
202206170212,マスターズリーグ第３戦,2022-06-17,2,12R,2.0,1,0.0,1,27.0,22.0,1,1,55.0,0.0,6.82,-0.5,0.07,2,2,52.5,0.0,6.81,-0.5,0.03,3,3,52.7,0.0,6.84,-0.5,-0.04,4,4,51.5,0.5,6.67,0.0,-0.05,5,5,50.5,1.5,6.71,0.0,-0.01,6,6,52.2,0.0,6.76,-0.5,-0.13
202206170301,江戸川大好き選手集結！５代目江戸川番長決定戦,2022-06-17,3,01R,5.0,3,5.0,1,27.0,22.0,1,1,53.8,0.0,6.67,0.5,0.12,2,2,54.1,0.0,6.71,0.5,-0.03,3,3,54.0,0.0,6.65,0.5,0.08,4,4,52.0,0.0,6.64,1.5,0.07,5,5,54.6,0.0,6.67,0.5,0.12,6,6,53.1,0.0,6.79,0.0,0.18
