レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206070502,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-07,5,02R,1.0,2,2.0,2,18.5,22.5,1,1,48.4,0.0,6.87,-0.5,-0.06,2,2,47.7,0.0,6.79,0.0,0.09,3,3,46.5,0.5,6.85,-0.5,0.04,4,4,46.0,1.0,6.84,0.0,0.12,5,5,48.1,0.0,6.78,-0.5,0.17,6,6,47.2,0.0,6.89,-0.5,0.23
202206070503,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-07,5,03R,1.0,2,2.0,2,18.5,22.5,1,1,46.5,0.5,6.86,0.0,0.13,2,2,48.3,0.0,6.84,-0.5,0.11,3,3,47.0,0.0,6.84,0.0,0.13,4,4,53.6,0.0,6.87,0.0,0.06,5,5,46.5,0.5,6.86,-0.5,0.29,6,6,47.6,0.0,6.8,-0.5,0.14
202206070504,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-07,5,04R,1.0,2,2.0,2,18.5,22.5,1,1,49.6,0.0,6.88,-0.5,0.02,2,2,43.5,3.5,6.8,-0.5,-0.11,3,3,52.1,0.0,6.89,-0.5,-0.15,4,4,47.0,0.0,6.74,-0.5,0.04,5,5,47.0,0.0,6.81,-0.5,-0.01,6,6,49.8,0.0,6.91,0.0,-0.09
202206070505,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-07,5,05R,1.0,1,2.0,2,18.5,22.5,1,1,47.0,0.0,6.81,-0.5,0.19,2,2,46.0,1.0,6.87,-0.5,0.08,3,3,47.1,0.0,6.79,-0.5,0.05,4,4,47.0,0.0,6.78,-0.5,0.25,5,5,52.4,0.0,6.86,-0.5,0.13,6,6,46.5,0.5,6.83,-0.5,0.11
202206070506,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-07,5,06R,2.0,2,2.0,2,17.5,22.5,1,1,47.4,0.0,6.88,-0.5,0.2,2,2,45.0,2.0,6.79,-0.5,0.02,3,3,49.6,0.0,6.78,-0.5,0.2,4,4,46.5,0.5,6.83,-0.5,0.19,5,5,48.2,0.0,6.79,-0.5,0.17,6,6,44.5,2.5,6.82,-0.5,0.19
202206070507,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-07,5,07R,1.0,2,2.0,2,18.0,22.5,1,1,47.0,0.0,6.88,0.0,0.43,2,2,48.1,0.0,6.76,-0.5,0.13,3,3,47.0,0.0,6.87,-0.5,0.13,4,4,46.5,0.5,6.78,-0.5,0.01,5,5,46.0,1.0,6.73,-0.5,0.07,6,6,46.0,1.0,6.89,-0.5,0.18
202206070508,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-07,5,08R,1.0,1,2.0,2,18.0,22.5,1,1,46.5,0.5,6.78,0.0,0.27,2,2,47.6,0.0,6.84,-0.5,0.28,3,3,48.4,0.0,6.74,-0.5,0.26,4,4,47.5,0.0,6.82,-0.5,0.13,5,5,49.8,0.0,6.82,0.0,0.07,6,6,48.2,0.0,6.76,1.0,0.09
202206070509,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-07,5,09R,2.0,2,2.0,3,18.0,22.5,1,1,47.0,0.0,6.77,-0.5,-0.03,2,2,47.2,0.0,6.89,-0.5,0.05,3,3,49.6,0.0,6.87,-0.5,0.01,4,4,46.0,1.0,6.84,-0.5,0.04,5,5,48.3,0.0,6.87,-0.5,0.07,6,6,46.5,0.5,6.88,0.0,0.17
202206070510,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-07,5,10R,1.0,2,2.0,3,17.0,22.5,1,1,52.1,0.0,6.88,-0.5,0.22,2,2,46.0,1.0,6.87,0.0,0.08,3,3,47.7,0.0,6.84,0.0,0.11,4,4,47.4,0.0,6.93,-0.5,0.16,5,5,53.6,0.0,6.91,0.0,0.09,6,6,46.5,0.5,6.8,0.0,0.13
202206070511,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-07,5,11R,3.0,2,2.0,3,16.5,22.5,1,1,45.0,2.0,6.89,-0.5,0.07,2,2,47.0,0.0,6.83,-0.5,0.03,3,3,47.0,0.0,6.94,-0.5,0.11,4,4,43.5,3.5,6.88,-0.5,0.09,5,5,49.0,0.0,6.9,-0.5,-0.02,6,6,46.5,0.5,6.89,-0.5,-0.05
202206070512,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-07,5,12R,2.0,2,2.0,3,16.0,22.5,1,1,47.0,0.0,6.91,-0.5,0.13,2,2,46.5,0.5,6.8,-0.5,0.09,3,3,47.7,0.0,6.79,0.0,0.06,4,4,46.5,0.5,6.83,-0.5,0.07,5,5,44.5,2.5,6.77,-0.5,0.22,6,6,47.0,0.0,6.77,-0.5,0.08
202206070601,デイリースポーツ杯,2022-06-07,6,01R,3.0,2,2.0,1,24.0,22.0,1,1,52.8,0.0,6.84,-0.5,0.11,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,52.3,0.0,6.84,-0.5,0.05,4,4,53.3,0.0,6.89,-0.5,0.13,5,5,53.1,0.0,6.86,-0.5,0.03,6,6,53.3,0.0,6.82,-0.5,0.01
202206070602,デイリースポーツ杯,2022-06-07,6,02R,4.0,2,2.0,1,24.0,22.0,1,1,53.5,0.0,6.79,0.0,-0.07,2,4,50.5,1.5,6.85,-0.5,-0.07,3,2,52.0,0.0,6.82,0.0,0.38,4,5,51.0,1.0,6.8,-0.5,-0.01,5,3,53.2,0.0,6.88,-0.5,-0.07,6,6,52.0,0.0,6.74,-0.5,0.06
202206070603,デイリースポーツ杯,2022-06-07,6,03R,4.0,2,2.0,1,24.0,22.0,1,1,57.4,0.0,6.88,-0.5,0.03,2,2,52.3,0.0,6.91,-0.5,-0.07,3,3,52.1,0.0,6.88,-0.5,-0.03,4,4,55.7,0.0,6.9,-0.5,-0.05,5,5,52.0,0.0,6.9,0.0,-0.07,6,6,54.5,0.0,6.89,0.0,0.1
202206070604,デイリースポーツ杯,2022-06-07,6,04R,3.0,2,1.0,1,24.0,22.0,1,1,52.5,0.0,7.0,-0.5,-0.04,2,2,52.3,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.89,-0.5,-0.06,4,4,54.3,0.0,6.91,-0.5,-0.09,5,5,52.7,0.0,6.87,-0.5,0.04,6,6,61.3,0.0,6.97,-0.5,0.07
202206070605,デイリースポーツ杯,2022-06-07,6,05R,4.0,2,2.0,1,25.0,22.0,1,1,52.0,0.0,6.87,-0.5,0.24,2,2,52.0,0.0,6.75,0.0,0.11,3,3,53.1,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,54.1,0.0,6.87,-0.5,-0.04,6,6,52.1,0.0,6.74,0.0,-0.06
202206070606,デイリースポーツ杯,2022-06-07,6,06R,3.0,2,1.0,1,25.0,22.0,1,1,53.3,0.0,6.88,-0.5,-0.12,2,2,52.1,0.0,6.8,-0.5,-0.05,3,3,52.0,0.0,6.9,-0.5,0.0,4,4,52.9,0.0,6.83,-0.5,0.12,5,5,52.7,0.0,6.84,0.0,0.05,6,6,54.1,0.0,6.85,0.0,-0.01
202206070607,デイリースポーツ杯,2022-06-07,6,07R,4.0,2,2.0,1,25.0,22.0,1,1,52.5,0.0,6.85,-0.5,0.08,2,2,51.0,1.0,6.87,-0.5,0.12,3,3,52.8,0.0,6.89,-0.5,0.02,4,4,52.2,0.0,6.82,0.0,0.01,5,5,52.8,0.0,6.81,-0.5,0.02,6,6,52.1,0.0,6.9,-0.5,0.04
202206070608,デイリースポーツ杯,2022-06-07,6,08R,3.0,2,1.0,1,25.0,22.0,1,1,52.0,0.0,6.84,0.0,-0.06,2,2,49.5,2.5,6.9,-0.5,0.03,3,5,52.3,0.0,6.82,-0.5,-0.13,4,6,53.3,0.0,6.83,-0.5,-0.13,5,3,52.0,0.0,6.85,-0.5,-0.03,6,4,52.5,0.0,6.85,-0.5,0.02
202206070609,デイリースポーツ杯,2022-06-07,6,09R,4.0,2,2.0,1,25.0,22.0,1,1,55.7,0.0,6.88,-0.5,-0.01,2,2,61.3,0.0,6.97,-0.5,-0.01,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,53.5,0.0,6.77,0.0,0.03,5,5,52.0,0.0,6.81,-0.5,0.15,6,6,52.0,0.0,6.84,-0.5,0.02
202206070610,デイリースポーツ杯,2022-06-07,6,10R,4.0,2,2.0,1,25.0,22.0,1,1,52.0,0.0,6.76,-0.5,-0.03,2,2,52.9,0.0,6.8,-0.5,-0.01,3,3,54.1,0.0,6.86,-0.5,-0.05,4,5,52.3,0.0,6.82,-0.5,0.09,5,6,54.5,0.0,6.82,0.0,0.21,6,4,52.5,0.0,6.92,-0.5,0.02
202206070611,デイリースポーツ杯,2022-06-07,6,11R,3.0,2,1.0,1,25.0,22.0,1,1,52.1,0.0,6.77,0.0,-0.02,2,3,52.7,0.0,6.78,-0.5,0.05,3,5,52.0,0.0,6.85,0.0,0.01,4,6,52.5,0.0,6.88,-0.5,0.03,5,4,54.1,0.0,6.94,-0.5,0.44,6,2,53.2,0.0,6.94,-0.5,0.01
202206070612,デイリースポーツ杯,2022-06-07,6,12R,3.0,2,1.0,1,25.0,22.0,1,1,52.3,0.0,6.81,0.0,-0.01,2,2,52.0,0.0,6.76,0.0,0.07,3,3,52.5,0.0,6.82,-0.5,-0.11,4,4,52.0,0.0,6.8,0.0,-0.04,5,5,50.5,1.5,6.86,-0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,-0.08
202206070801,開設６９周年記念競走トコタンキング決定戦,2022-06-07,8,01R,5.0,1,3.0,1,22.0,23.0,1,1,52.0,0.0,6.7,0.0,-0.07,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,51.0,1.0,6.7,0.0,-0.03,4,4,53.1,0.0,6.74,0.0,0.07,5,5,52.0,0.0,6.71,0.0,-0.09,6,6,52.0,0.0,6.69,0.0,0.09
202206070802,開設６９周年記念競走トコタンキング決定戦,2022-06-07,8,02R,5.0,1,3.0,1,22.0,23.0,1,1,51.5,0.5,6.67,0.0,-0.12,2,3,52.0,0.0,6.71,-0.5,-0.02,3,4,52.0,0.0,6.72,0.0,0.02,4,2,53.1,0.0,6.7,-0.5,-0.11,5,5,52.2,0.0,6.69,0.0,0.05,6,6,52.0,0.0,6.65,-0.5,0.05
202206070803,開設６９周年記念競走トコタンキング決定戦,2022-06-07,8,03R,5.0,1,3.0,1,22.0,23.0,1,1,51.0,1.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.7,0.0,0.06,3,3,52.0,0.0,6.66,0.0,0.32,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,52.9,0.0,6.72,-0.5,0.15,6,6,52.0,0.0,6.7,-0.5,-0.01
202206070804,開設６９周年記念競走トコタンキング決定戦,2022-06-07,8,04R,6.0,1,4.0,1,22.0,23.0,1,1,53.5,0.0,6.65,0.0,0.01,2,2,52.3,0.0,6.68,0.0,0.04,3,3,52.3,0.0,6.63,0.0,-0.02,4,4,52.0,0.0,6.7,0.0,0.03,5,5,51.5,0.5,6.66,-0.5,-0.04,6,6,52.0,0.0,6.77,-0.5,-0.05
202206070805,開設６９周年記念競走トコタンキング決定戦,2022-06-07,8,05R,6.0,1,4.0,1,22.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,53.1,0.0,6.77,0.0,0.13,3,3,52.8,0.0,6.73,0.0,0.1,4,4,50.5,1.5,6.65,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,0.03,6,6,52.0,0.0,6.7,0.0,-0.01
202206070806,開設６９周年記念競走トコタンキング決定戦,2022-06-07,8,06R,6.0,1,4.0,1,22.0,23.0,1,1,51.5,0.5,6.69,0.0,-0.07,2,2,53.4,0.0,6.69,0.0,0.03,3,3,52.0,0.0,6.72,0.0,0.0,4,4,52.0,0.0,6.7,0.0,-0.01,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,52.1,0.0,6.64,-0.5,0.09
202206070807,開設６９周年記念競走トコタンキング決定戦,2022-06-07,8,07R,6.0,1,4.0,1,22.0,23.0,1,1,52.0,0.0,6.72,0.0,-0.05,2,2,51.0,1.0,6.65,0.0,-0.17,3,3,52.0,0.0,6.66,-0.5,-0.04,4,4,51.5,0.5,6.81,-0.5,-0.1,5,5,52.0,0.0,6.74,-0.5,-0.09,6,6,56.6,0.0,6.73,0.0,-0.03
202206070808,開設６９周年記念競走トコタンキング決定戦,2022-06-07,8,08R,6.0,1,4.0,1,22.0,23.0,1,1,52.8,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.07,3,3,52.0,0.0,6.65,-0.5,-0.05,4,4,52.2,0.0,6.68,0.0,-0.01,5,5,52.0,0.0,6.66,0.0,0.05,6,6,52.0,0.0,6.71,0.0,-0.08
202206070809,開設６９周年記念競走トコタンキング決定戦,2022-06-07,8,09R,6.0,1,4.0,1,22.0,23.0,1,1,51.5,0.5,6.71,0.0,-0.02,2,3,52.3,0.0,6.65,0.0,-0.02,3,4,52.0,0.0,6.7,0.0,-0.01,4,5,52.0,0.0,6.69,0.0,0.04,5,2,53.1,0.0,6.73,-0.5,0.06,6,6,52.0,0.0,6.69,0.0,0.03
202206070810,開設６９周年記念競走トコタンキング決定戦,2022-06-07,8,10R,6.0,1,4.0,1,22.0,23.0,1,1,51.5,0.5,6.65,-0.5,0.06,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,53.5,0.0,6.65,0.0,0.1,4,4,51.5,0.5,6.67,0.0,-0.05,5,5,50.5,1.5,6.69,-0.5,0.03,6,6,52.0,0.0,6.68,0.0,0.01
202206070811,開設６９周年記念競走トコタンキング決定戦,2022-06-07,8,11R,6.0,1,4.0,1,22.0,23.0,1,1,52.0,0.0,6.73,0.0,0.14,2,2,51.5,0.5,6.71,0.0,0.07,3,3,52.0,0.0,6.64,0.0,-0.01,4,4,52.8,0.0,6.66,-0.5,0.17,5,5,51.0,1.0,6.7,-0.5,0.13,6,6,52.0,0.0,6.71,0.5,0.04
202206070812,開設６９周年記念競走トコタンキング決定戦,2022-06-07,8,12R,5.0,1,3.0,1,21.0,23.0,1,1,52.0,0.0,6.66,0.0,-0.07,2,2,52.0,0.0,6.64,0.0,0.05,3,3,53.6,0.0,6.65,0.0,-0.02,4,4,52.0,0.0,6.67,0.0,-0.01,5,5,52.8,0.0,6.67,0.0,-0.02,6,6,52.0,0.0,6.62,0.0,-0.15
202206071001,日本財団会長賞　第４６回九頭龍賞,2022-06-07,10,01R,2.0,3,2.0,2,18.0,21.0,1,1,49.6,0.0,6.82,-0.5,-0.07,2,2,54.5,0.0,6.91,-0.5,0.19,3,3,52.0,0.0,6.84,-0.5,-0.09,4,4,51.2,0.0,6.89,-0.5,-0.01,5,5,54.3,0.0,6.8,-0.5,0.1,6,6,52.0,0.0,6.8,0.5,0.22
202206071002,日本財団会長賞　第４６回九頭龍賞,2022-06-07,10,02R,4.0,3,3.0,2,17.0,21.0,1,1,52.1,0.0,6.77,-0.5,0.07,2,2,52.1,0.0,6.87,-0.5,0.02,3,3,54.1,0.0,6.77,-0.5,0.03,4,5,52.0,0.0,6.83,-0.5,0.1,5,4,53.6,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.13
202206071003,日本財団会長賞　第４６回九頭龍賞,2022-06-07,10,03R,5.0,3,3.0,2,17.0,21.0,1,1,50.5,1.5,6.83,-0.5,-0.04,2,2,51.0,1.0,6.87,0.0,0.05,3,3,47.0,0.0,6.72,0.0,0.09,4,4,51.9,0.0,6.82,0.0,0.02,5,5,52.4,0.0,6.88,-0.5,0.18,6,6,52.0,0.0,6.89,-0.5,0.07
202206071004,日本財団会長賞　第４６回九頭龍賞,2022-06-07,10,04R,5.0,3,3.0,2,18.0,21.0,1,1,52.0,0.0,6.95,-0.5,0.11,2,2,52.1,0.0,6.98,-0.5,0.11,3,3,53.0,0.0,6.82,0.0,0.12,4,4,52.6,0.0,6.95,-0.5,0.16,5,5,52.0,0.0,6.88,-0.5,0.14,6,6,52.0,0.0,6.9,-0.5,0.13
202206071005,日本財団会長賞　第４６回九頭龍賞,2022-06-07,10,05R,4.0,3,3.0,2,17.0,21.0,1,1,52.1,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,0.07,3,3,51.2,0.0,6.89,-0.5,0.02,4,4,45.5,1.5,6.86,-0.5,0.21,5,5,52.5,0.0,6.81,-0.5,-0.02,6,6,51.5,0.5,6.88,0.0,-0.05
202206071006,日本財団会長賞　第４６回九頭龍賞,2022-06-07,10,06R,3.0,3,3.0,2,18.0,21.0,1,1,52.5,0.0,6.79,-0.5,0.17,2,2,54.3,0.0,6.79,-0.5,0.02,3,3,52.1,0.0,6.81,-0.5,-0.01,4,4,50.5,1.5,6.85,-0.5,0.12,5,5,46.0,1.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.26
202206071007,日本財団会長賞　第４６回九頭龍賞,2022-06-07,10,07R,4.0,3,3.0,3,17.0,21.0,1,1,54.5,0.0,6.74,-0.5,0.23,2,2,53.6,0.0,6.81,-0.5,0.04,3,3,51.9,0.0,6.82,-0.5,0.04,4,4,54.0,0.0,6.81,-0.5,-0.02,5,6,50.6,0.0,6.82,-0.5,-0.07,6,5,54.1,0.0,6.83,-0.5,-0.05
202206071008,日本財団会長賞　第４６回九頭龍賞,2022-06-07,10,08R,3.0,3,2.0,3,17.0,21.0,1,1,52.6,0.0,6.88,-0.5,0.04,2,2,52.0,0.0,6.78,0.0,0.13,3,3,49.6,0.0,6.86,-0.5,0.06,4,4,52.1,0.0,6.94,-0.5,-0.01,5,5,50.5,1.5,6.9,0.0,0.07,6,6,52.5,0.0,6.82,-0.5,0.0
202206071009,日本財団会長賞　第４６回九頭龍賞,2022-06-07,10,09R,5.0,3,4.0,2,17.0,21.0,1,1,52.5,0.0,6.77,-0.5,-0.1,2,2,46.0,1.0,6.82,-0.5,-0.01,3,4,52.4,0.0,6.81,-0.5,0.07,4,5,52.0,0.0,6.89,-0.5,0.14,5,3,52.1,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,0.25
202206071010,日本財団会長賞　第４６回九頭龍賞,2022-06-07,10,10R,3.0,3,3.0,3,17.0,21.0,1,1,47.0,0.0,6.66,0.0,-0.01,2,2,51.5,0.5,6.8,0.0,0.04,3,3,52.0,0.0,6.79,-0.5,0.22,4,4,52.0,0.0,6.69,-0.5,0.17,5,5,52.1,0.0,6.78,-0.5,0.22,6,6,52.0,0.0,6.8,-0.5,0.09
202206071011,日本財団会長賞　第４６回九頭龍賞,2022-06-07,10,11R,3.0,2,3.0,2,18.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,45.5,1.5,6.84,-0.5,0.16,3,3,52.0,0.0,6.87,-0.5,0.03,4,4,51.0,1.0,6.85,0.0,0.27,5,5,52.1,0.0,6.86,-0.5,0.05,6,6,54.0,0.0,6.81,-0.5,0.03
202206071012,日本財団会長賞　第４６回九頭龍賞,2022-06-07,10,12R,4.0,3,3.0,2,18.0,21.0,1,1,51.0,1.0,6.75,-0.5,-0.07,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,55.2,0.0,6.83,-0.5,0.11,4,6,53.4,0.0,6.72,-0.5,-0.04,5,4,52.9,0.0,6.79,-0.5,0.22,6,5,52.7,0.0,6.79,-0.5,-0.01
202206071501,ＰａｙＰａｙ銀行杯,2022-06-07,15,01R,3.0,1,3.0,1,20.0,19.0,1,1,52.6,0.0,6.8,-0.5,0.07,2,2,52.1,0.0,6.89,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,51.0,1.0,6.79,-0.5,0.01,5,5,53.8,0.0,6.77,-0.5,0.08,6,6,55.0,0.0,6.81,0.0,-0.03
202206071502,ＰａｙＰａｙ銀行杯,2022-06-07,15,02R,4.0,,4.0,2,22.0,19.0,1,1,54.5,0.0,6.81,-0.5,0.02,2,2,51.5,0.5,6.8,-0.5,-0.05,3,3,52.0,0.0,6.89,0.0,0.02,4,4,52.0,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.84,-0.5,0.01
202206071503,ＰａｙＰａｙ銀行杯,2022-06-07,15,03R,4.0,,4.0,2,22.0,19.0,1,1,53.1,0.0,6.78,-0.5,0.02,2,2,55.1,0.0,6.8,-0.5,0.23,3,3,51.5,0.5,6.81,-0.5,-0.01,4,4,52.0,0.0,6.8,0.0,-0.04,5,5,52.0,0.0,6.79,-0.5,-0.07,6,6,53.1,0.0,6.79,0.0,0.02
202206071504,ＰａｙＰａｙ銀行杯,2022-06-07,15,04R,3.0,,3.0,3,21.0,19.0,1,1,51.5,0.5,6.7,0.0,0.11,2,2,52.0,0.0,6.77,-0.5,-0.1,3,3,51.0,1.0,6.79,-0.5,0.18,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,52.2,0.0,6.9,-0.5,0.18,6,6,52.1,0.0,6.78,0.0,0.01
202206071505,ＰａｙＰａｙ銀行杯,2022-06-07,15,05R,3.0,,3.0,2,21.0,19.0,1,1,52.0,0.0,6.81,-0.5,-0.08,2,4,52.1,0.0,6.78,-0.5,0.29,3,6,52.1,0.0,6.85,-0.5,-0.1,4,2,53.4,0.0,6.85,-0.5,0.19,5,5,55.8,0.0,6.82,-0.5,-0.1,6,3,52.0,0.0,6.8,-0.5,-0.03
202206071506,ＰａｙＰａｙ銀行杯,2022-06-07,15,06R,3.0,1,3.0,1,21.0,19.0,1,1,52.1,0.0,6.73,0.0,0.15,2,2,57.8,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,50.5,1.5,6.85,-0.5,0.09,5,5,52.0,0.0,6.82,0.0,0.16,6,6,52.5,0.0,6.82,-0.5,0.19
