レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206090211,日本財団会長賞,2022-06-09,2,11R,3.0,1,1.0,1,22.0,22.0,1,1,52.6,0.0,6.68,-0.5,0.16,2,2,53.5,0.0,6.64,-0.5,0.15,3,3,52.0,0.0,6.74,-0.5,0.28,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,52.0,0.0,6.77,0.0,0.05
202206090212,日本財団会長賞,2022-06-09,2,12R,3.0,1,1.0,1,22.0,22.0,1,1,52.8,0.0,6.67,-0.5,0.11,2,2,54.7,0.0,6.69,-0.5,0.09,3,3,53.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,-0.11,5,5,52.0,0.0,6.58,-0.5,-0.08,6,6,51.5,0.5,6.78,-0.5,-0.06
202206090301,第４７回スポーツニッポン杯,2022-06-09,3,01R,4.0,2,5.0,1,23.0,22.0,1,1,53.7,0.0,6.7,0.0,0.13,2,2,59.9,0.0,6.74,0.0,0.36,3,3,56.2,0.0,6.87,0.0,0.16,4,4,52.0,0.0,6.77,0.5,0.06,5,5,53.2,0.0,6.79,0.5,0.03,6,6,52.2,0.0,6.8,0.0,0.06
202206090302,第４７回スポーツニッポン杯,2022-06-09,3,02R,3.0,1,5.0,2,19.0,22.0,1,1,51.5,0.5,6.67,0.5,0.17,2,2,51.0,1.0,6.81,0.5,0.12,3,3,52.6,0.0,6.83,0.5,0.12,4,4,56.0,0.0,6.69,0.0,0.07,5,5,52.7,0.0,6.78,0.0,0.08,6,6,52.0,0.0,6.79,0.0,0.03
202206090303,第４７回スポーツニッポン杯,2022-06-09,3,03R,2.0,1,5.0,2,19.0,22.0,1,1,52.1,0.0,6.81,0.5,0.18,2,2,54.6,0.0,6.88,0.5,0.34,3,3,52.9,0.0,6.82,0.0,0.26,4,4,52.4,0.0,6.75,1.0,0.38,5,5,53.2,0.0,6.79,0.5,0.17,6,6,52.0,0.0,6.84,0.0,0.35
202206090304,第４７回スポーツニッポン杯,2022-06-09,3,04R,3.0,1,5.0,2,19.0,22.0,1,1,51.0,1.0,6.75,0.0,0.09,2,2,52.0,0.0,6.83,0.0,0.25,3,3,52.9,0.0,6.76,0.5,0.34,4,4,53.5,0.0,6.7,0.5,0.15,5,5,54.5,0.0,6.85,0.5,0.06,6,6,52.0,0.0,6.74,0.5,0.19
202206090305,第４７回スポーツニッポン杯,2022-06-09,3,05R,3.0,1,5.0,2,20.0,22.0,1,1,53.1,0.0,6.69,0.5,0.27,2,2,52.3,0.0,6.71,0.5,0.34,3,3,51.5,0.5,6.8,0.0,0.23,4,4,51.0,1.0,6.74,0.5,0.15,5,5,52.0,0.0,6.75,0.5,-0.01,6,6,56.2,0.0,6.87,0.0,-0.07
202206090306,第４７回スポーツニッポン杯,2022-06-09,3,06R,2.0,1,5.0,2,21.0,22.0,1,1,52.8,0.0,6.81,0.5,0.18,2,2,52.6,0.0,6.79,0.0,0.35,3,3,52.8,0.0,6.79,0.5,0.07,4,4,53.2,0.0,6.87,0.5,0.06,5,5,52.0,0.0,6.75,0.5,0.21,6,6,54.7,0.0,6.88,0.0,0.01
202206090307,第４７回スポーツニッポン杯,2022-06-09,3,07R,3.0,1,5.0,1,22.0,22.0,1,1,52.0,0.0,6.71,0.5,0.37,2,2,51.5,0.5,6.66,0.0,0.21,3,3,52.3,0.0,6.83,0.0,0.16,4,4,52.1,0.0,6.78,0.5,0.14,5,5,52.5,0.0,6.67,0.5,0.08,6,6,52.0,0.0,6.73,0.0,0.17
202206090308,第４７回スポーツニッポン杯,2022-06-09,3,08R,1.0,1,5.0,1,23.0,22.0,1,1,54.7,0.0,6.77,0.5,0.33,2,2,52.2,0.0,6.8,0.0,0.14,3,3,54.8,0.0,6.75,0.5,0.14,4,4,54.5,0.0,6.82,0.5,0.03,5,5,52.4,0.0,6.69,1.0,0.11,6,6,56.0,0.0,6.79,0.0,0.05
202206090309,第４７回スポーツニッポン杯,2022-06-09,3,09R,2.0,1,5.0,1,23.0,22.0,1,1,51.0,1.0,6.66,0.5,0.06,2,2,52.9,0.0,6.8,0.5,0.13,3,3,52.7,0.0,6.87,0.0,0.15,4,4,52.6,0.0,6.74,0.0,0.03,5,5,52.9,0.0,6.81,0.0,0.11,6,6,51.5,0.5,6.71,1.0,0.14
202206090310,第４７回スポーツニッポン杯,2022-06-09,3,10R,4.0,1,5.0,1,23.0,22.0,1,1,53.5,0.0,6.83,0.5,-0.01,2,2,55.2,0.0,6.88,0.0,0.25,3,3,52.8,0.0,6.8,0.5,0.14,4,4,52.0,0.0,6.88,0.5,0.08,5,5,52.2,0.0,6.82,0.5,0.15,6,6,51.0,1.0,6.78,0.5,0.34
202206090311,第４７回スポーツニッポン杯,2022-06-09,3,11R,4.0,2,5.0,1,23.0,22.0,1,1,52.0,0.0,6.76,0.5,0.04,2,2,52.8,0.0,6.87,0.5,0.09,3,3,52.0,0.0,6.75,0.0,0.15,4,4,51.0,1.0,6.69,0.0,0.16,5,5,51.5,0.5,6.76,0.0,0.11,6,6,54.6,0.0,6.77,0.5,0.14
202206090312,第４７回スポーツニッポン杯,2022-06-09,3,12R,4.0,2,5.0,1,23.0,22.0,1,1,54.8,0.0,6.92,0.5,0.08,2,2,54.7,0.0,6.9,0.0,0.29,3,3,52.5,0.0,6.83,0.0,0.09,4,4,53.4,0.0,6.88,-0.5,0.13,5,5,52.1,0.0,6.83,0.5,0.1,6,6,51.5,0.5,6.91,0.5,0.2
202206090501,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-09,5,01R,1.0,,2.0,2,22.0,22.5,1,1,47.8,0.0,6.79,-0.5,0.18,2,2,43.5,3.5,6.83,-0.5,0.13,3,3,46.5,0.5,6.91,-0.5,0.3,4,4,46.0,1.0,6.82,-0.5,0.15,5,5,46.5,0.5,6.82,0.0,0.13,6,6,47.2,0.0,6.89,-0.5,0.08
202206090502,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-09,5,02R,3.0,2,2.0,2,19.5,22.0,1,1,47.1,0.0,6.87,0.0,0.04,2,2,53.7,0.0,6.9,-0.5,0.12,3,3,47.0,0.0,6.76,-0.5,-0.03,4,4,46.5,0.5,6.86,-0.5,0.14,5,5,44.5,2.5,6.74,-0.5,0.15,6,6,50.2,0.0,6.86,0.0,0.03
202206090503,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-09,5,03R,2.0,2,2.0,2,20.0,22.0,1,1,47.5,0.0,6.85,-0.5,-0.01,2,2,46.5,0.5,6.86,-0.5,0.09,3,3,46.5,0.5,6.79,-0.5,0.17,4,4,47.0,0.0,6.83,0.0,0.16,5,5,47.9,0.0,6.84,-0.5,0.13,6,6,46.5,0.5,6.81,-0.5,0.14
202206090504,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-09,5,04R,2.0,2,2.0,2,20.0,22.0,1,1,46.5,0.5,6.84,0.0,-0.01,2,2,47.1,0.0,6.88,-0.5,0.05,3,3,48.2,0.0,6.87,-0.5,0.28,4,4,46.5,0.5,6.85,-0.5,0.09,5,5,47.0,0.0,6.78,-0.5,0.03,6,6,52.0,0.0,6.85,-0.5,0.09
202206090505,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-09,5,05R,1.0,4,2.0,2,21.0,22.0,1,1,50.1,0.0,6.84,-0.5,0.05,2,2,45.5,1.5,6.93,0.0,-0.04,3,3,49.7,0.0,6.89,-0.5,-0.12,4,4,47.7,0.0,6.87,0.0,0.15,5,5,46.0,1.0,6.83,0.0,0.04,6,6,47.0,0.0,6.8,-0.5,-0.01
202206090506,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-09,5,06R,3.0,2,2.0,2,21.0,22.0,1,1,47.0,0.0,6.76,-0.5,0.03,2,2,46.5,0.5,6.78,0.0,0.09,3,3,47.3,0.0,6.8,-0.5,0.11,4,4,50.2,0.0,6.83,0.0,0.15,5,5,43.5,3.5,6.79,-0.5,0.3,6,6,46.0,1.0,6.76,-0.5,0.01
202206090507,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-09,5,07R,1.0,,2.0,2,22.0,22.0,1,1,44.5,2.5,6.74,-0.5,0.27,2,2,46.5,0.5,6.82,-0.5,0.21,3,3,47.0,0.0,6.78,0.0,0.16,4,4,45.5,1.5,6.84,-0.5,0.09,5,5,47.6,0.0,6.86,-0.5,0.22,6,6,53.5,0.0,6.8,-0.5,0.21
202206090508,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-09,5,08R,3.0,4,2.0,2,22.0,22.0,1,1,47.0,0.0,6.82,-0.5,0.07,2,2,47.9,0.0,6.86,-0.5,0.12,3,3,48.5,0.0,6.7,-0.5,0.18,4,4,48.2,0.0,6.88,-0.5,0.03,5,5,47.0,0.0,6.81,-0.5,0.11,6,6,48.9,0.0,6.87,-0.5,0.12
202206090509,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-09,5,09R,1.0,,2.0,2,22.5,22.0,1,1,46.0,1.0,6.83,-0.5,0.18,2,2,46.5,0.5,6.9,0.0,0.31,3,3,46.5,0.5,6.88,-0.5,0.21,4,4,47.0,0.0,6.8,-0.5,0.05,5,5,50.1,0.0,6.9,-0.5,0.27,6,6,48.8,0.0,6.8,0.0,0.04
202206090510,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-09,5,10R,0.0,1,2.0,2,22.5,22.0,1,1,46.0,1.0,6.74,-0.5,0.11,2,2,46.0,1.0,6.74,-0.5,0.15,3,3,46.0,1.0,6.79,-0.5,0.19,4,4,47.0,0.0,6.76,-0.5,0.16,5,5,47.1,0.0,6.81,-0.5,0.22,6,6,47.5,0.0,6.86,-0.5,0.19
202206090511,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-09,5,11R,3.0,,2.0,2,23.0,22.0,1,1,52.0,0.0,6.9,-0.5,0.02,2,2,47.6,0.0,6.9,-0.5,-0.08,3,3,46.5,0.5,6.82,-0.5,0.13,4,4,46.5,0.5,6.71,-0.5,0.08,5,5,45.5,1.5,6.86,0.0,0.0,6,6,47.0,0.0,6.84,-0.5,-0.1
202206090512,ヴィーナスシリーズ第５戦是政プリンセスカップ,2022-06-09,5,12R,1.0,,2.0,2,22.5,22.0,1,1,47.0,0.0,6.75,-0.5,0.14,2,2,47.0,0.0,6.77,-0.5,0.15,3,3,45.5,1.5,6.73,-0.5,0.08,4,4,48.5,0.0,6.75,-0.5,0.18,5,5,46.5,0.5,6.84,0.0,0.02,6,6,47.1,0.0,6.76,0.0,0.36
202206091101,日本財団会長杯,2022-06-09,11,01R,3.0,,5.0,1,24.0,23.0,1,1,53.0,0.0,6.8,0.0,0.19,2,2,54.9,0.0,6.77,0.0,0.13,3,3,58.2,0.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.68,0.0,0.0,5,5,57.1,0.0,6.73,-0.5,0.05,6,6,44.0,3.0,6.81,-0.5,0.05
202206091102,日本財団会長杯,2022-06-09,11,02R,2.0,,2.0,1,21.0,23.0,1,1,52.0,0.0,6.76,0.0,0.02,2,2,53.1,0.0,6.8,-0.5,0.34,3,3,47.9,0.0,6.74,-0.5,0.5,4,4,51.0,1.0,6.67,-0.5,0.08,5,5,50.5,1.5,6.77,-0.5,0.07,6,6,53.0,0.0,6.71,0.0,-0.02
202206091103,日本財団会長杯,2022-06-09,11,03R,2.0,,2.0,1,22.0,23.0,1,1,50.5,1.5,6.82,-0.5,0.21,2,2,46.0,1.0,6.76,0.0,-0.04,3,4,52.1,0.0,6.71,0.0,-0.09,4,5,52.3,0.0,6.7,-0.5,0.16,5,3,52.0,0.0,6.79,0.5,-0.02,6,6,53.0,0.0,6.84,-0.5,0.01
202206091104,日本財団会長杯,2022-06-09,11,04R,2.0,,2.0,1,22.0,23.0,1,1,52.0,0.0,6.66,-0.5,0.31,2,2,54.7,0.0,6.69,0.0,-0.01,3,3,47.3,0.0,6.7,-0.5,0.38,4,4,52.1,0.0,6.71,-0.5,0.06,5,5,55.1,0.0,6.76,-0.5,-0.02,6,6,53.1,0.0,6.76,-0.5,-0.03
202206091105,日本財団会長杯,2022-06-09,11,05R,2.0,,2.0,1,22.0,23.0,1,1,53.4,0.0,6.78,-0.5,-0.04,2,2,52.9,0.0,6.93,0.0,0.11,3,3,51.0,1.0,6.78,0.0,0.0,4,4,50.8,0.0,6.9,0.0,-0.06,5,6,44.0,3.0,6.77,-0.5,0.03,6,5,51.5,0.5,6.83,0.0,0.06
202206091106,日本財団会長杯,2022-06-09,11,06R,3.0,,3.0,1,23.0,24.0,1,1,51.5,0.5,6.74,-0.5,0.11,2,2,51.5,0.5,6.72,-0.5,0.09,3,3,52.4,0.0,6.76,0.0,0.08,4,4,52.0,0.0,6.8,-0.5,-0.03,5,5,58.2,0.0,6.78,-0.5,-0.03,6,6,47.5,0.0,6.75,0.0,0.03
202206091107,日本財団会長杯,2022-06-09,11,07R,3.0,,4.0,1,23.0,24.0,1,1,55.8,0.0,6.69,0.0,0.24,2,2,57.1,0.0,6.75,-0.5,0.13,3,3,53.5,0.0,6.8,-0.5,0.08,4,4,46.0,1.0,6.85,0.0,0.22,5,5,52.1,0.0,6.8,0.0,0.18,6,6,54.0,0.0,6.76,0.0,0.16
202206091108,日本財団会長杯,2022-06-09,11,08R,3.0,,4.0,1,23.0,24.0,1,1,52.0,0.0,6.91,-0.5,-0.17,2,2,54.2,0.0,6.81,-0.5,-0.11,3,3,51.0,1.0,6.71,-0.5,0.12,4,4,59.0,0.0,6.82,-0.5,-0.03,5,6,51.0,1.0,6.75,-0.5,0.03,6,5,52.0,0.0,6.73,0.5,0.0
202206091109,日本財団会長杯,2022-06-09,11,09R,4.0,,4.0,1,23.0,24.0,1,1,55.1,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.79,0.0,0.1,3,3,53.0,0.0,6.8,0.0,0.24,4,4,47.3,0.0,6.72,0.0,0.12,5,5,53.0,0.0,6.77,0.0,0.07,6,6,52.3,0.0,6.79,-0.5,0.17
202206091110,日本財団会長杯,2022-06-09,11,10R,5.0,,5.0,1,23.0,24.0,1,1,54.9,0.0,6.96,0.0,0.06,2,2,50.5,1.5,7.03,0.0,0.14,3,3,52.1,0.0,6.88,0.0,0.06,4,4,47.9,0.0,6.91,0.0,0.16,5,5,51.0,1.0,6.96,0.0,0.1,6,6,52.0,0.0,6.8,1.5,0.01
202206091111,日本財団会長杯,2022-06-09,11,11R,3.0,,5.0,1,23.0,23.0,1,1,51.5,0.5,6.83,0.0,0.09,2,2,53.5,0.0,6.8,0.0,0.06,3,3,52.2,0.0,6.94,0.0,0.08,4,4,52.0,0.0,6.91,0.0,0.07,5,5,52.0,0.0,6.78,0.0,0.03,6,6,52.1,0.0,6.87,0.0,0.09
202206091112,日本財団会長杯,2022-06-09,11,12R,3.0,4,5.0,1,24.0,23.0,1,1,52.1,0.0,6.89,0.0,0.02,2,2,53.4,0.0,6.89,0.0,-0.01,3,3,54.7,0.0,6.93,0.0,0.01,4,4,51.0,1.0,6.69,0.0,0.08,5,5,53.1,0.0,6.9,0.0,0.12,6,6,52.4,0.0,6.8,0.0,0.06
202206092401,西日本スポーツ杯,2022-06-09,24,01R,1.0,,1.0,1,27.0,23.0,1,1,52.0,0.0,6.86,-0.5,-0.04,2,2,52.0,0.0,6.89,1.0,-0.01,3,3,52.7,0.0,6.91,0.0,-0.04,4,4,50.5,1.5,6.96,-0.5,0.01,5,5,54.1,0.0,6.91,-0.5,-0.01,6,6,53.4,0.0,6.97,-0.5,0.03
202206092402,西日本スポーツ杯,2022-06-09,24,02R,2.0,,1.0,1,32.0,24.0,1,1,53.9,0.0,6.96,0.0,0.17,2,2,52.0,0.0,6.94,-0.5,0.05,3,3,53.1,0.0,7.03,-0.5,0.17,4,4,50.0,2.0,6.97,-0.5,0.01,5,5,52.0,0.0,6.96,-0.5,-0.07,6,6,52.7,0.0,7.04,-0.5,-0.03
202206092403,西日本スポーツ杯,2022-06-09,24,03R,4.0,,3.0,1,31.0,24.0,1,1,59.0,0.0,6.99,-0.5,0.12,2,2,53.9,0.0,6.97,-0.5,0.21,3,3,51.5,0.5,6.98,0.0,0.34,4,4,52.0,0.0,6.97,0.0,0.08,5,5,51.5,0.5,6.96,0.0,-0.07,6,6,53.8,0.0,7.05,-0.5,0.04
202206092404,西日本スポーツ杯,2022-06-09,24,04R,3.0,,2.0,1,31.0,24.0,1,1,52.3,0.0,7.0,-0.5,0.07,2,2,53.0,0.0,7.01,-0.5,0.15,3,3,53.1,0.0,6.93,-0.5,0.16,4,4,55.2,0.0,7.0,0.0,0.04,5,5,55.5,0.0,7.05,0.0,0.08,6,6,52.9,0.0,6.98,0.0,0.14
202206092405,西日本スポーツ杯,2022-06-09,24,05R,4.0,,3.0,1,30.0,24.0,1,1,54.0,0.0,7.0,-0.5,0.18,2,2,55.9,0.0,7.0,-0.5,0.06,3,3,52.4,0.0,6.96,-0.5,0.09,4,6,52.0,0.0,7.02,-0.5,-0.1,5,4,52.0,0.0,7.01,0.0,0.07,6,5,53.9,0.0,6.96,0.0,0.08
202206092406,西日本スポーツ杯,2022-06-09,24,06R,4.0,,3.0,1,30.0,24.0,1,1,52.1,0.0,7.0,-0.5,-0.03,2,2,53.9,0.0,7.09,-0.5,0.04,3,3,54.5,0.0,7.01,-0.5,0.0,4,4,52.0,0.0,7.06,-0.5,0.22,5,5,52.7,0.0,7.03,-0.5,0.07,6,6,52.5,0.0,6.91,-0.5,-0.01
202206092407,西日本スポーツ杯,2022-06-09,24,07R,3.0,,2.0,1,30.0,24.0,1,1,52.8,0.0,6.97,-0.5,0.08,2,2,53.4,0.0,6.98,0.0,0.14,3,3,52.0,0.0,6.95,-0.5,0.11,4,4,52.1,0.0,6.95,-0.5,-0.02,5,5,53.1,0.0,6.98,-0.5,-0.02,6,6,52.0,0.0,7.02,-0.5,0.11
202206092408,西日本スポーツ杯,2022-06-09,24,08R,1.0,,1.0,1,30.0,24.0,1,1,52.0,0.0,6.92,-0.5,0.11,2,2,54.1,0.0,6.96,-0.5,0.01,3,3,51.5,0.5,7.01,0.0,-0.03,4,4,51.5,0.5,6.91,0.0,-0.1,5,5,53.0,0.0,6.97,-0.5,0.07,6,6,54.9,0.0,6.91,-0.5,-0.03
202206092409,西日本スポーツ杯,2022-06-09,24,09R,2.0,,1.0,1,29.0,24.0,1,1,52.4,0.0,6.97,-0.5,0.11,2,2,53.3,0.0,6.98,0.0,0.16,3,3,52.6,0.0,6.98,0.0,0.1,4,4,52.3,0.0,6.97,-0.5,0.11,5,5,53.9,0.0,6.95,-0.5,0.11,6,6,50.0,2.0,6.95,-0.5,0.11
202206092410,西日本スポーツ杯,2022-06-09,24,10R,2.0,,1.0,1,28.0,24.0,1,1,53.1,0.0,6.96,-0.5,0.12,2,2,53.8,0.0,6.97,-0.5,0.16,3,3,54.0,0.0,6.94,0.0,0.15,4,4,52.1,0.0,6.99,-0.5,0.2,5,5,53.1,0.0,6.97,-0.5,0.26,6,6,53.1,0.0,6.86,-0.5,0.27
202206092411,西日本スポーツ杯,2022-06-09,24,11R,1.0,,1.0,1,28.0,24.0,1,1,54.5,0.0,6.9,-0.5,-0.05,2,2,52.0,0.0,6.89,-0.5,-0.01,3,3,55.5,0.0,6.97,-0.5,0.06,4,4,52.8,0.0,6.9,-0.5,0.16,5,5,55.9,0.0,6.92,-0.5,0.12,6,6,51.5,0.5,6.94,0.0,0.08
202206092412,西日本スポーツ杯,2022-06-09,24,12R,1.0,,1.0,1,27.0,23.0,1,1,51.5,0.5,6.87,0.0,0.04,2,2,52.5,0.0,6.91,-0.5,0.12,3,3,52.9,0.0,6.87,0.0,0.03,4,4,52.0,0.0,6.85,0.0,0.03,5,5,53.9,0.0,6.91,0.0,0.01,6,6,52.1,0.0,6.9,-0.5,0.04
202206090101,ＭＢＰ津幡開設９周年記念,2022-06-09,1,01R,1.0,,1.0,3,18.0,19.0,1,1,51.0,1.0,6.78,-0.5,-0.01,2,3,52.6,0.0,6.76,-0.5,0.15,3,6,52.5,0.0,6.76,-0.5,0.03,4,2,52.1,0.0,6.83,-0.5,-0.09,5,4,52.8,0.0,6.88,-0.5,0.11,6,5,52.0,0.0,6.82,-0.5,0.15
202206090102,ＭＢＰ津幡開設９周年記念,2022-06-09,1,02R,3.0,1,2.0,2,21.0,19.0,1,1,52.7,0.0,6.74,-0.5,0.06,2,2,55.1,0.0,6.7,-0.5,0.27,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,52.8,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.79,0.0,0.14,6,6,52.0,0.0,6.79,-0.5,0.08
202206090103,ＭＢＰ津幡開設９周年記念,2022-06-09,1,03R,3.0,1,2.0,2,21.0,19.0,1,1,52.8,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,53.1,0.0,6.74,0.0,0.03,4,4,51.5,0.5,6.81,-0.5,0.17,5,5,51.0,1.0,6.84,0.0,0.06,6,6,52.4,0.0,6.72,-0.5,0.14
202206090104,ＭＢＰ津幡開設９周年記念,2022-06-09,1,04R,3.0,1,2.0,2,21.0,19.0,1,1,52.4,0.0,6.79,-0.5,0.0,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,52.3,0.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,51.0,1.0,6.74,-0.5,0.13,6,6,55.2,0.0,6.83,-0.5,0.14
202206090105,ＭＢＰ津幡開設９周年記念,2022-06-09,1,05R,3.0,1,2.0,2,21.0,19.0,1,1,52.9,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,54.2,0.0,6.85,-0.5,0.03,4,4,51.5,0.5,6.81,-0.5,0.06,5,5,52.5,0.0,6.82,-0.5,0.31,6,6,52.0,0.0,6.79,-0.5,-0.02
