レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206010511,第１７回サントリーカップ,2022-06-01,5,11R,2.0,,2.0,2,24.5,24.0,1,1,52.0,0.0,6.69,-0.5,-0.05,2,2,52.0,0.0,6.79,-0.5,-0.07,3,3,51.5,0.5,6.74,-0.5,-0.04,4,4,53.4,0.0,6.75,-0.5,0.01,5,5,53.1,0.0,6.71,0.0,-0.11,6,6,52.0,0.0,6.81,0.0,-0.08
202206010512,第１７回サントリーカップ,2022-06-01,5,12R,3.0,1,2.0,2,24.0,24.0,1,1,51.5,0.5,6.7,-0.5,0.07,2,2,53.9,0.0,6.72,0.0,-0.05,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,51.0,1.0,6.63,1.0,0.08,5,5,52.1,0.0,6.79,0.0,-0.03,6,6,52.4,0.0,6.75,0.0,-0.04
202206010601,中日スポーツ　シルバーカップ,2022-06-01,6,01R,0.0,1,0.0,2,22.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.18,2,2,52.0,0.0,6.67,0.5,0.34,3,3,45.5,1.5,6.77,0.0,0.3,4,4,56.7,0.0,6.75,-0.5,0.25,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,52.8,0.0,6.76,-0.5,0.09
202206010602,中日スポーツ　シルバーカップ,2022-06-01,6,02R,3.0,1,1.0,2,23.0,22.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,52.4,0.0,6.72,-0.5,0.16,4,4,47.0,0.0,6.65,-0.5,0.25,5,5,51.0,1.0,6.72,-0.5,0.26,6,6,52.8,0.0,6.73,-0.5,0.23
202206010603,中日スポーツ　シルバーカップ,2022-06-01,6,03R,3.0,1,1.0,2,22.0,22.0,1,2,52.0,0.0,6.7,-0.5,0.07,2,3,48.3,0.0,6.69,-0.5,0.56,3,1,50.0,2.0,6.79,-0.5,0.4,4,6,52.0,0.0,6.76,-0.5,0.13,5,4,51.0,1.0,6.71,-0.5,0.13,6,5,52.5,0.0,6.71,-0.5,0.09
202206010604,中日スポーツ　シルバーカップ,2022-06-01,6,04R,3.0,1,1.0,2,23.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,51.5,0.5,6.7,-0.5,0.02,3,3,51.5,0.5,6.77,-0.5,0.17,4,6,48.4,0.0,6.7,-0.5,0.12,5,4,53.3,0.0,6.74,-0.5,0.01,6,5,60.7,0.0,6.77,0.0,-0.03
202206010605,中日スポーツ　シルバーカップ,2022-06-01,6,05R,3.0,1,1.0,2,22.0,22.0,1,1,53.2,0.0,6.73,-0.5,0.1,2,2,47.7,0.0,6.74,0.0,0.09,3,3,52.0,0.0,6.82,-0.5,0.15,4,4,52.2,0.0,6.73,0.0,0.03,5,5,57.0,0.0,6.84,-0.5,0.01,6,6,51.0,1.0,6.69,-0.5,-0.02
202206010606,中日スポーツ　シルバーカップ,2022-06-01,6,06R,3.0,1,1.0,2,22.0,22.0,1,1,46.0,1.0,6.69,0.0,0.13,2,2,52.2,0.0,6.76,-0.5,0.03,3,4,56.7,0.0,6.73,-0.5,0.11,4,5,52.0,0.0,6.72,-0.5,0.08,5,6,52.0,0.0,6.74,-0.5,0.09,6,3,52.2,0.0,6.65,0.0,0.1
202206010607,中日スポーツ　シルバーカップ,2022-06-01,6,07R,4.0,1,2.0,2,22.0,22.0,1,2,51.0,1.0,6.76,-0.5,-0.03,2,1,50.0,2.0,6.76,-0.5,0.07,3,3,50.0,2.0,6.72,-0.5,0.01,4,4,51.0,1.0,6.73,-0.5,0.03,5,6,48.4,0.0,6.74,-0.5,0.09,6,5,45.5,1.5,6.76,0.0,0.07
202206010608,中日スポーツ　シルバーカップ,2022-06-01,6,08R,3.0,1,1.0,2,22.0,22.0,1,1,57.0,0.0,6.81,-0.5,0.05,2,3,52.8,0.0,6.73,-0.5,0.12,3,2,46.0,1.0,6.73,0.0,0.12,4,5,51.5,0.5,6.76,-0.5,0.05,5,4,52.0,0.0,6.72,-0.5,-0.05,6,6,48.3,0.0,6.7,0.0,0.01
202206010609,中日スポーツ　シルバーカップ,2022-06-01,6,09R,3.0,1,2.0,2,22.0,22.0,1,1,52.4,0.0,6.73,-0.5,-0.09,2,2,52.2,0.0,6.71,0.0,-0.04,3,3,52.0,0.0,6.74,-0.5,0.28,4,4,51.5,0.5,6.7,-0.5,0.07,5,5,52.0,0.0,6.65,0.5,0.03,6,6,52.2,0.0,6.81,-0.5,0.01
202206010610,中日スポーツ　シルバーカップ,2022-06-01,6,10R,3.0,1,1.0,2,22.0,22.0,1,1,47.0,0.0,6.65,-0.5,-0.01,2,2,51.0,1.0,6.7,-0.5,0.08,3,3,51.0,1.0,6.73,-0.5,0.18,4,4,52.0,0.0,6.68,-0.5,-0.01,5,5,46.0,1.0,6.7,0.0,0.06,6,6,47.7,0.0,6.76,0.0,0.11
202206010611,中日スポーツ　シルバーカップ,2022-06-01,6,11R,2.0,1,1.0,2,22.0,22.0,1,1,52.2,0.0,6.65,0.0,0.16,2,2,50.0,2.0,6.68,-0.5,0.16,3,3,60.7,0.0,6.76,-0.5,0.05,4,4,53.2,0.0,6.71,-0.5,0.05,5,,46.0,1.0,,,,6,5,52.0,0.0,6.74,-0.5,0.07
202206010612,中日スポーツ　シルバーカップ,2022-06-01,6,12R,0.0,1,0.0,2,22.0,22.0,1,1,51.5,0.5,6.71,-0.5,0.11,2,2,54.0,0.0,6.72,-0.5,0.05,3,3,52.5,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,54.2,0.0,6.76,-0.5,0.14,6,6,50.5,1.5,6.72,-0.5,0.04
202206010901,日刊スポーツちどり杯争奪戦,2022-06-01,9,01R,2.0,,1.0,2,24.0,24.0,1,1,52.0,0.0,6.7,0.0,0.08,2,2,52.6,0.0,6.75,0.0,0.34,3,3,52.1,0.0,6.9,0.0,0.1,4,4,52.0,0.0,6.85,-0.5,0.12,5,5,55.4,0.0,6.99,0.0,0.03,6,6,56.8,0.0,6.92,0.0,-0.01
202206010902,日刊スポーツちどり杯争奪戦,2022-06-01,9,02R,2.0,3,1.0,2,25.0,23.0,1,1,59.8,0.0,6.79,0.0,-0.01,2,2,51.5,0.5,6.77,0.0,-0.04,3,3,52.3,0.0,6.87,-0.5,-0.09,4,4,54.7,0.0,6.83,0.0,-0.06,5,5,52.0,0.0,6.77,0.0,-0.05,6,6,55.0,0.0,6.82,-0.5,0.04
202206010903,日刊スポーツちどり杯争奪戦,2022-06-01,9,03R,3.0,3,2.0,2,25.0,23.0,1,1,50.5,1.5,6.7,0.0,0.13,2,2,53.8,0.0,6.76,0.0,0.2,3,3,52.0,0.0,6.83,0.0,0.1,4,4,52.6,0.0,6.75,0.0,0.12,5,5,52.0,0.0,6.8,-0.5,0.35,6,6,52.0,0.0,6.74,0.0,0.09
202206010904,日刊スポーツちどり杯争奪戦,2022-06-01,9,04R,3.0,3,2.0,2,24.0,23.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,52.0,0.0,6.78,0.0,-0.04,3,3,52.1,0.0,6.8,0.0,0.04,4,4,52.0,0.0,6.79,0.0,-0.02,5,5,53.5,0.0,6.89,-0.5,0.01,6,6,63.3,0.0,6.8,-0.5,0.22
202206010905,日刊スポーツちどり杯争奪戦,2022-06-01,9,05R,2.0,3,1.0,2,24.0,24.0,1,1,53.0,0.0,6.83,0.0,0.01,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,58.3,0.0,6.81,0.0,0.03,4,4,50.5,1.5,6.88,0.0,0.13,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,54.3,0.0,6.85,-0.5,0.17
202206010906,日刊スポーツちどり杯争奪戦,2022-06-01,9,06R,2.0,3,1.0,2,24.0,24.0,1,1,54.5,0.0,6.88,-0.5,0.05,2,2,52.7,0.0,6.72,-0.5,0.15,3,3,59.8,0.0,6.84,0.0,0.01,4,4,52.8,0.0,6.79,0.0,0.07,5,6,56.8,0.0,6.99,0.0,0.08,6,5,52.1,0.0,6.93,0.0,0.03
202206010907,日刊スポーツちどり杯争奪戦,2022-06-01,9,07R,3.0,,2.0,2,24.0,24.0,1,1,52.8,0.0,6.72,-0.5,0.21,2,2,55.0,0.0,6.79,-0.5,0.16,3,3,55.4,0.0,6.89,0.0,0.13,4,4,52.0,0.0,6.78,-0.5,0.27,5,5,54.7,0.0,6.78,0.0,0.25,6,6,52.0,0.0,6.73,0.0,0.37
202206010908,日刊スポーツちどり杯争奪戦,2022-06-01,9,08R,2.0,,1.0,2,25.0,24.0,1,1,52.4,0.0,6.75,0.0,0.12,2,2,52.0,0.0,6.8,0.0,-0.06,3,3,53.5,0.0,6.82,-0.5,-0.2,4,4,52.3,0.0,6.82,0.0,-0.01,5,5,52.0,0.0,6.75,-0.5,-0.04,6,6,51.5,0.5,6.71,0.0,-0.02
202206010909,日刊スポーツちどり杯争奪戦,2022-06-01,9,09R,2.0,,1.0,2,25.0,24.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,52.1,0.0,6.8,0.0,0.12,3,3,53.8,0.0,6.81,0.0,-0.01,4,4,58.3,0.0,6.82,0.0,0.31,5,5,50.5,1.5,6.87,0.0,0.04,6,6,52.0,0.0,6.82,0.0,-0.05
202206010910,日刊スポーツちどり杯争奪戦,2022-06-01,9,10R,3.0,3,2.0,2,25.0,24.0,1,1,52.6,0.0,6.7,0.0,0.06,2,2,52.0,0.0,6.72,0.0,0.07,3,3,53.0,0.0,6.86,0.0,0.07,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,52.7,0.0,6.74,-0.5,-0.04,6,6,52.6,0.0,6.77,0.0,-0.06
202206010911,日刊スポーツちどり杯争奪戦,2022-06-01,9,11R,3.0,3,2.0,2,26.0,24.0,1,1,52.8,0.0,6.72,0.0,0.1,2,2,52.8,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.79,0.0,-0.05,4,4,50.5,1.5,6.68,0.0,-0.09,5,5,52.4,0.0,6.83,0.0,-0.07,6,6,54.5,0.0,6.87,-0.5,0.06
202206010912,日刊スポーツちどり杯争奪戦,2022-06-01,9,12R,2.0,3,1.0,2,25.0,24.0,1,1,53.7,0.0,6.75,0.0,-0.16,2,2,52.2,0.0,6.72,0.0,-0.1,3,3,52.8,0.0,6.73,-0.5,-0.17,4,4,51.0,1.0,6.73,-0.5,-0.11,5,5,52.0,0.0,6.78,-0.5,-0.12,6,6,54.2,0.0,6.71,0.0,-0.14
202206011901,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-01,19,01R,2.0,4,2.0,1,21.0,22.0,1,1,53.1,0.0,6.86,-0.5,0.06,2,2,55.7,0.0,6.86,-0.5,0.06,3,3,55.4,0.0,6.82,-0.5,0.26,4,4,52.0,0.0,6.86,0.0,0.07,5,5,52.8,0.0,6.8,-0.5,0.02,6,6,53.9,0.0,6.84,0.0,0.02
202206011902,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-01,19,02R,2.0,,2.0,1,23.0,22.0,1,1,51.0,1.0,6.8,-0.5,0.12,2,2,55.1,0.0,6.81,-0.5,0.16,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,57.4,0.0,6.82,-0.5,0.02,5,6,52.6,0.0,6.9,0.0,0.08,6,5,52.0,0.0,6.78,0.0,0.05
202206011903,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-01,19,03R,2.0,,2.0,1,23.0,22.0,1,1,55.2,0.0,6.85,0.0,0.19,2,2,50.5,1.5,6.77,-0.5,0.11,3,3,53.8,0.0,6.92,-0.5,0.08,4,4,52.0,0.0,6.9,-0.5,0.07,5,5,52.0,0.0,6.84,0.0,0.08,6,6,53.3,0.0,6.8,0.0,0.05
202206011904,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-01,19,04R,2.0,,2.0,1,23.0,22.0,1,1,56.1,0.0,6.79,-0.5,0.11,2,2,52.1,0.0,6.82,0.0,-0.01,3,3,51.5,0.5,6.8,0.0,0.12,4,4,53.1,0.0,6.86,0.0,0.01,5,6,52.0,0.0,6.84,-0.5,0.03,6,5,58.5,0.0,6.87,-0.5,0.11
202206011905,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-01,19,05R,2.0,,2.0,1,23.0,22.0,1,1,53.7,0.0,6.81,-0.5,0.19,2,2,55.0,0.0,6.87,-0.5,-0.07,3,3,51.0,1.0,6.77,-0.5,0.02,4,4,51.5,0.5,6.84,-0.5,0.17,5,5,50.0,2.0,6.84,0.0,0.24,6,6,50.5,1.5,6.86,0.0,0.05
202206011906,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-01,19,06R,2.0,,2.0,1,23.0,22.0,1,1,55.7,0.0,6.94,-0.5,0.24,2,2,52.6,0.0,6.81,0.0,0.04,3,3,51.5,0.5,6.83,-0.5,0.08,4,4,53.1,0.0,6.88,-0.5,0.07,5,5,52.7,0.0,6.88,0.0,0.12,6,6,60.4,0.0,6.89,0.0,0.12
202206011907,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-01,19,07R,3.0,4,3.0,1,23.0,22.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.81,0.0,0.09,3,3,52.8,0.0,6.86,0.0,0.14,4,4,53.9,0.0,6.84,0.0,0.08,5,5,52.2,0.0,6.86,-0.5,0.15,6,6,52.6,0.0,6.83,0.0,0.13
202206011908,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-01,19,08R,2.0,4,2.0,1,22.0,22.0,1,1,52.8,0.0,6.85,-0.5,0.08,2,2,55.0,0.0,6.81,0.0,0.11,3,3,53.1,0.0,6.85,0.0,0.09,4,4,57.6,0.0,6.75,1.0,0.23,5,5,55.1,0.0,6.84,-0.5,-0.03,6,6,52.0,0.0,6.79,0.0,-0.11
202206011909,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-01,19,09R,3.0,4,3.0,1,22.0,22.0,1,1,52.9,0.0,6.89,-0.5,0.12,2,2,52.0,0.0,6.79,0.0,0.09,3,3,53.3,0.0,6.82,-0.5,0.07,4,4,55.2,0.0,6.85,0.0,0.22,5,5,55.4,0.0,6.85,-0.5,0.14,6,6,52.0,0.0,6.87,0.0,0.05
202206011910,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-01,19,10R,2.0,4,2.0,1,21.0,22.0,1,1,50.0,2.0,6.78,0.0,0.07,2,2,52.0,0.0,6.79,0.0,-0.02,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,52.1,0.0,6.84,0.0,0.04,5,5,51.5,0.5,6.85,0.0,-0.04,6,6,51.5,0.5,6.85,-0.5,-0.02
202206011911,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-01,19,11R,3.0,4,3.0,1,21.0,22.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.8,0.0,0.26,3,3,52.1,0.0,6.84,-0.5,-0.01,4,6,52.6,0.0,6.84,0.0,0.01,5,4,52.0,0.0,6.83,0.0,0.01,6,5,55.0,0.0,6.85,-0.5,-0.1
202206011912,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-06-01,19,12R,2.0,4,2.0,1,21.0,22.0,1,1,52.7,0.0,6.8,0.0,0.14,2,2,58.5,0.0,6.87,-0.5,0.24,3,3,52.0,0.0,6.69,-0.5,0.19,4,4,52.0,0.0,6.78,0.0,0.08,5,5,53.8,0.0,6.84,-0.5,0.08,6,6,51.0,1.0,6.73,-0.5,0.09
202206012401,夜の九州スポーツ杯,2022-06-01,24,01R,1.0,,1.0,1,25.0,21.0,1,1,54.9,0.0,6.95,0.0,0.01,2,2,58.0,0.0,7.02,-0.5,0.02,3,3,55.3,0.0,7.05,0.0,0.08,4,4,54.6,0.0,6.98,-0.5,0.02,5,5,54.4,0.0,6.93,-0.5,0.29,6,6,53.7,0.0,7.09,-0.5,-0.06
202206012402,夜の九州スポーツ杯,2022-06-01,24,02R,3.0,1,2.0,1,30.0,22.0,1,1,55.3,0.0,6.92,0.0,0.11,2,2,52.4,0.0,6.95,-0.5,-0.09,3,3,53.7,0.0,7.02,-0.5,0.17,4,4,52.0,0.0,6.94,0.0,0.04,5,5,52.0,0.0,6.93,-0.5,-0.13,6,6,55.4,0.0,7.01,-0.5,0.03
202206012403,夜の九州スポーツ杯,2022-06-01,24,03R,4.0,2,3.0,1,31.0,22.0,1,1,52.0,0.0,7.02,-0.5,-0.11,2,2,53.4,0.0,7.01,-0.5,-0.05,3,3,55.8,0.0,6.94,-0.5,0.11,4,4,52.9,0.0,6.93,0.0,-0.07,5,5,56.8,0.0,6.98,-0.5,0.01,6,6,55.4,0.0,6.96,-0.5,-0.05
202206012404,夜の九州スポーツ杯,2022-06-01,24,04R,2.0,1,1.0,2,29.0,22.0,1,1,51.5,0.5,6.91,0.0,0.24,2,2,50.5,1.5,6.96,0.0,0.15,3,3,53.4,0.0,6.93,0.0,0.04,4,4,52.0,0.0,6.87,1.0,-0.01,5,6,54.3,0.0,6.99,-0.5,0.09,6,5,52.0,0.0,6.95,-0.5,0.04
202206012405,夜の九州スポーツ杯,2022-06-01,24,05R,2.0,2,1.0,2,28.0,22.0,1,1,51.5,0.5,6.97,-0.5,0.06,2,2,52.0,0.0,6.95,-0.5,0.08,3,3,52.0,0.0,6.92,-0.5,0.15,4,4,52.1,0.0,7.03,-0.5,0.06,5,5,58.0,0.0,7.03,-0.5,0.06,6,6,52.0,0.0,7.06,0.0,-0.01
202206012406,夜の九州スポーツ杯,2022-06-01,24,06R,2.0,2,1.0,2,28.0,22.0,1,1,56.1,0.0,7.06,-0.5,0.38,2,2,52.0,0.0,6.95,-0.5,0.29,3,3,57.9,0.0,7.02,-0.5,0.11,4,5,54.9,0.0,6.94,-0.5,0.22,5,6,55.3,0.0,7.01,0.0,0.27,6,4,51.5,0.5,6.89,-0.5,0.12
202206012407,夜の九州スポーツ杯,2022-06-01,24,07R,3.0,2,2.0,1,28.0,22.0,1,1,49.5,2.5,6.92,-0.5,0.15,2,2,52.0,0.0,6.95,0.0,0.18,3,3,53.7,0.0,7.0,-0.5,0.19,4,4,52.0,0.0,6.93,-0.5,0.28,5,5,52.0,0.0,6.93,0.0,0.16,6,6,52.2,0.0,6.96,-0.5,0.11
202206012408,夜の九州スポーツ杯,2022-06-01,24,08R,2.0,2,1.0,1,27.0,22.0,1,1,52.0,0.0,6.97,-0.5,0.01,2,2,56.8,0.0,7.0,-0.5,0.07,3,3,51.5,0.5,6.9,0.0,0.08,4,4,55.3,0.0,6.93,0.0,0.06,5,5,53.9,0.0,7.01,0.0,0.31,6,6,55.8,0.0,6.96,-0.5,0.13
202206012409,夜の九州スポーツ杯,2022-06-01,24,09R,3.0,2,2.0,1,27.0,22.0,1,1,55.8,0.0,6.92,-0.5,0.17,2,3,54.4,0.0,6.94,-0.5,0.12,3,4,51.5,0.5,6.96,0.0,-0.16,4,5,52.4,0.0,6.97,-0.5,0.13,5,6,50.5,1.5,6.99,0.0,0.06,6,2,52.0,0.0,6.93,0.0,-0.03
202206012410,夜の九州スポーツ杯,2022-06-01,24,10R,2.0,2,1.0,1,26.0,22.0,1,1,52.4,0.0,6.92,0.0,0.19,2,2,52.0,0.0,6.89,1.0,0.05,3,3,52.0,0.0,7.03,-0.5,0.09,4,4,56.1,0.0,7.02,-0.5,0.35,5,5,53.7,0.0,7.03,-0.5,0.12,6,6,52.0,0.0,6.85,0.5,0.12
202206012411,夜の九州スポーツ杯,2022-06-01,24,11R,3.0,2,2.0,1,25.0,22.0,1,1,54.9,0.0,6.88,-0.5,0.09,2,2,55.4,0.0,6.94,-0.5,0.13,3,3,49.5,2.5,6.93,-0.5,0.16,4,4,52.0,0.0,6.88,-0.5,0.21,5,5,53.4,0.0,6.91,0.0,-0.01,6,6,52.1,0.0,6.92,-0.5,-0.01
202206012412,夜の九州スポーツ杯,2022-06-01,24,12R,1.0,4,1.0,1,25.0,22.0,1,1,52.0,0.0,6.89,-0.5,-0.01,2,2,50.5,1.5,6.9,-0.5,-0.01,3,3,51.5,0.5,6.9,-0.5,-0.03,4,4,52.0,0.0,6.97,-0.5,-0.03,5,5,51.5,0.5,6.93,-0.5,-0.05,6,6,52.9,0.0,6.87,0.0,0.07
202206010101,第５５回サンケイスポーツ杯,2022-06-01,1,01R,0.0,1,0.0,2,19.0,27.0,1,1,49.5,2.5,6.86,-0.5,0.23,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,53.7,0.0,6.92,-0.5,0.06,4,6,53.9,0.0,6.87,-0.5,0.06,5,4,54.6,0.0,6.77,-0.5,0.03,6,5,52.7,0.0,6.75,-0.5,0.01
202206010102,第５５回サンケイスポーツ杯,2022-06-01,1,02R,3.0,1,2.0,2,22.0,27.0,1,1,52.1,0.0,6.84,-0.5,0.22,2,2,52.5,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,52.1,0.0,6.76,-0.5,0.01,5,5,57.4,0.0,6.85,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,-0.05
202206010103,第５５回サンケイスポーツ杯,2022-06-01,1,03R,3.0,1,2.0,2,22.0,27.0,1,1,52.1,0.0,6.71,-0.5,0.24,2,2,52.3,0.0,6.71,0.0,0.25,3,3,52.9,0.0,6.76,-0.5,0.06,4,4,51.5,0.5,6.74,-0.5,0.17,5,5,51.0,1.0,6.82,-0.5,0.18,6,6,52.0,0.0,6.81,-0.5,0.29
202206010104,第５５回サンケイスポーツ杯,2022-06-01,1,04R,3.0,1,2.0,2,22.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,52.6,0.0,6.77,-0.5,0.16,3,3,55.8,0.0,6.76,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.1,0.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,0.08
