レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202206270211,第３８回日本モーターボート選手会会長賞,2022-06-27,2,11R,3.0,1,0.0,1,34.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,53.3,0.0,6.81,-0.5,0.02,3,3,53.9,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,53.2,0.0,6.76,-0.5,0.16
202206270212,第３８回日本モーターボート選手会会長賞,2022-06-27,2,12R,2.0,1,0.0,1,34.0,29.0,1,1,52.2,0.0,6.69,0.0,0.09,2,2,51.0,1.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.86,-0.5,0.08,6,6,52.2,0.0,6.84,0.0,-0.03
202206270301,パルテノン多摩リニューアル記念,2022-06-27,3,01R,7.0,3,5.0,1,31.0,23.0,1,1,51.0,1.0,7.19,0.5,0.04,2,2,51.5,0.5,7.05,0.5,0.06,3,3,52.2,0.0,6.93,0.5,0.06,4,4,50.0,2.0,6.89,0.5,0.31,5,5,51.0,1.0,6.91,0.5,0.15,6,6,52.0,0.0,6.9,0.5,0.13
202206270302,パルテノン多摩リニューアル記念,2022-06-27,3,02R,7.0,3,15.0,1,32.0,23.0,1,1,52.0,0.0,6.9,0.5,0.07,2,2,52.0,0.0,6.99,0.5,0.16,3,3,53.0,0.0,6.89,0.5,0.09,4,4,53.4,0.0,7.05,0.5,0.02,5,5,46.0,1.0,6.93,0.5,0.15,6,6,52.2,0.0,7.07,0.5,-0.01
202206270303,パルテノン多摩リニューアル記念,2022-06-27,3,03R,6.0,3,15.0,1,32.0,23.0,1,1,52.0,0.0,6.85,2.0,0.41,2,2,55.0,0.0,6.96,1.0,0.08,3,3,49.5,2.5,6.94,0.5,0.21,4,4,52.8,0.0,6.97,1.0,0.16,5,5,52.0,0.0,6.93,0.5,0.14,6,6,53.0,0.0,6.98,0.5,0.14
202206270304,パルテノン多摩リニューアル記念,2022-06-27,3,04R,7.0,3,10.0,1,33.0,23.0,1,1,52.2,0.0,6.92,0.0,0.18,2,2,52.0,0.0,6.9,0.0,0.21,3,3,52.0,0.0,6.98,0.5,0.12,4,4,52.0,0.0,6.86,0.5,-0.04,5,5,46.5,0.5,6.95,0.5,0.09,6,6,45.5,1.5,6.92,1.0,-0.01
202206270305,パルテノン多摩リニューアル記念,2022-06-27,3,05R,8.0,3,15.0,1,33.0,23.0,1,1,47.5,0.0,6.92,0.0,0.44,2,2,52.0,0.0,6.91,0.0,0.11,3,3,51.0,1.0,7.06,0.5,0.19,4,4,52.0,0.0,6.81,0.5,0.08,5,5,52.0,0.0,7.04,0.5,0.15,6,6,52.0,0.0,7.06,0.5,0.18
202206270306,パルテノン多摩リニューアル記念,2022-06-27,3,06R,8.0,,15.0,1,33.0,23.0,1,1,52.0,0.0,7.06,0.5,0.25,2,2,46.0,1.0,7.0,0.5,0.04,3,3,52.8,0.0,7.24,0.0,-0.02,4,4,49.1,0.0,7.0,0.0,-0.02,5,5,51.5,0.5,6.97,0.5,0.03,6,6,51.5,0.5,7.05,0.5,-0.04
202206270307,パルテノン多摩リニューアル記念,2022-06-27,3,07R,8.0,,15.0,1,33.0,23.0,1,1,52.8,0.0,6.97,0.5,0.19,2,2,52.0,0.0,7.03,0.0,0.08,3,3,52.0,0.0,6.88,0.5,-0.01,4,4,52.2,0.0,6.96,0.0,-0.01,5,5,52.0,0.0,7.02,0.5,0.24,6,6,52.3,0.0,6.97,0.5,0.07
202206270308,パルテノン多摩リニューアル記念,2022-06-27,3,08R,6.0,,10.0,1,34.0,23.0,1,1,53.0,0.0,6.92,0.0,0.17,2,2,52.0,0.0,6.95,0.0,0.21,3,3,52.0,0.0,6.94,0.5,0.22,4,4,52.0,0.0,6.94,2.0,0.05,5,5,52.0,0.0,6.99,0.5,0.11,6,6,52.7,0.0,7.03,0.5,0.14
202206270309,パルテノン多摩リニューアル記念,2022-06-27,3,09R,7.0,3,10.0,1,33.0,23.0,1,1,52.0,0.0,7.0,0.5,0.16,2,2,53.0,0.0,7.02,0.0,0.17,3,3,56.2,0.0,6.94,0.0,0.12,4,4,52.0,0.0,7.0,0.5,0.31,5,5,52.9,0.0,7.18,0.0,0.02,6,6,50.0,2.0,7.0,0.5,0.06
202206270310,パルテノン多摩リニューアル記念,2022-06-27,3,10R,7.0,3,10.0,1,33.0,23.0,1,1,52.0,0.0,,0.0,0.34,2,2,53.6,0.0,6.98,0.0,0.27,3,3,51.5,0.5,6.99,0.5,0.26,4,4,55.0,0.0,6.96,1.0,0.02,5,5,52.0,0.0,6.91,0.5,0.01,6,6,52.8,0.0,6.88,0.0,0.0
202206270311,パルテノン多摩リニューアル記念,2022-06-27,3,11R,5.0,3,5.0,1,33.0,23.0,1,1,52.0,0.0,6.87,0.0,0.03,2,2,52.8,0.0,7.09,0.0,-0.01,3,3,52.0,0.0,6.92,0.0,0.16,4,4,52.3,0.0,6.92,0.5,0.43,5,5,52.0,0.0,7.0,0.0,0.21,6,6,53.4,0.0,7.07,0.0,0.16
202206270312,パルテノン多摩リニューアル記念,2022-06-27,3,12R,5.0,3,5.0,1,32.0,23.0,1,1,52.0,0.0,6.99,0.0,0.29,2,2,52.2,0.0,7.15,0.0,0.35,3,3,52.0,0.0,7.09,0.0,0.33,4,4,52.2,0.0,7.03,0.5,0.17,5,5,52.0,0.0,7.04,0.0,0.16,6,6,49.1,0.0,7.0,0.0,0.34
202206270601,三遠ネオフェニックス杯,2022-06-27,6,01R,6.0,1,3.0,1,27.0,27.0,1,1,52.4,0.0,6.72,-0.5,0.14,2,2,54.4,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.65,-0.5,0.09,4,4,52.5,0.0,6.69,-0.5,0.29,5,5,52.0,0.0,6.77,-0.5,0.37,6,6,52.4,0.0,6.72,0.0,0.17
202206270602,三遠ネオフェニックス杯,2022-06-27,6,02R,6.0,1,3.0,1,27.0,26.0,1,1,50.0,2.0,6.7,-0.5,0.25,2,2,52.7,0.0,6.72,-0.5,0.12,3,3,55.5,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,54.9,0.0,6.73,0.0,-0.01
202206270603,三遠ネオフェニックス杯,2022-06-27,6,03R,6.0,1,3.0,1,27.0,26.0,1,1,55.6,0.0,6.69,-0.5,-0.01,2,2,51.0,1.0,6.72,-0.5,0.2,3,3,52.2,0.0,6.75,-0.5,0.01,4,4,50.5,1.5,6.67,0.0,0.05,5,5,54.7,0.0,6.73,0.0,-0.05,6,6,53.4,0.0,6.72,-0.5,-0.06
202206270604,三遠ネオフェニックス杯,2022-06-27,6,04R,6.0,1,3.0,1,27.0,26.0,1,1,52.2,0.0,6.71,-0.5,-0.06,2,2,52.0,0.0,6.63,-0.5,0.03,3,3,52.3,0.0,6.65,0.0,0.01,4,6,54.2,0.0,6.68,-0.5,0.0,5,4,51.0,1.0,6.64,-0.5,0.11,6,5,52.7,0.0,6.73,-0.5,0.03
202206270605,三遠ネオフェニックス杯,2022-06-27,6,05R,6.0,1,3.0,1,27.0,26.0,1,1,52.7,0.0,6.74,0.0,0.16,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,56.3,0.0,6.73,0.0,-0.1,4,5,52.4,0.0,6.74,-0.5,-0.28,5,6,55.5,0.0,6.76,-0.5,-0.23,6,4,52.0,0.0,6.71,-0.5,-0.15
202206270606,三遠ネオフェニックス杯,2022-06-27,6,06R,6.0,1,3.0,1,27.0,26.0,1,1,52.6,0.0,6.72,0.0,0.23,2,2,52.0,0.0,6.67,0.0,0.18,3,3,54.9,0.0,6.64,0.0,-0.05,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,53.9,0.0,6.73,-0.5,-0.08,6,6,52.0,0.0,6.67,-0.5,0.02
202206270607,三遠ネオフェニックス杯,2022-06-27,6,07R,6.0,1,4.0,1,27.0,27.0,1,1,52.4,0.0,6.72,-0.5,0.18,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,54.2,0.0,6.73,-0.5,0.12,4,4,53.2,0.0,6.7,0.0,-0.01,5,5,50.0,2.0,6.74,-0.5,-0.11,6,6,52.0,0.0,6.68,-0.5,-0.04
202206270608,三遠ネオフェニックス杯,2022-06-27,6,08R,6.0,1,3.0,1,27.0,27.0,1,1,52.3,0.0,6.66,0.0,-0.04,2,3,52.0,0.0,6.69,-0.5,-0.01,3,,50.5,1.5,,,,4,4,52.1,0.0,6.71,-0.5,0.15,5,5,55.6,0.0,6.7,-0.5,0.07,6,2,52.5,0.0,6.7,-0.5,-0.09
202206270609,三遠ネオフェニックス杯,2022-06-27,6,09R,6.0,1,3.0,1,27.0,27.0,1,1,52.0,0.0,6.7,-0.5,0.25,2,2,55.5,0.0,6.71,-0.5,0.13,3,3,54.7,0.0,6.74,-0.5,0.12,4,4,54.4,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.68,0.0,-0.1,6,6,52.0,0.0,6.68,-0.5,-0.09
202206270610,三遠ネオフェニックス杯,2022-06-27,6,10R,6.0,1,3.0,1,27.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.21,2,2,53.2,0.0,6.67,0.0,0.1,3,6,53.4,0.0,6.73,-0.5,0.05,4,3,52.2,0.0,6.78,-0.5,0.09,5,4,52.7,0.0,6.71,-0.5,0.26,6,5,52.0,0.0,6.75,-0.5,0.04
202206270611,三遠ネオフェニックス杯,2022-06-27,6,11R,6.0,1,3.0,1,27.0,27.0,1,1,53.9,0.0,6.68,-0.5,0.02,2,2,51.0,1.0,6.67,-0.5,0.06,3,3,52.1,0.0,6.7,-0.5,0.06,4,4,55.5,0.0,6.73,-0.5,-0.06,5,5,51.0,1.0,6.68,-0.5,-0.03,6,6,52.4,0.0,6.72,-0.5,-0.03
202206270612,三遠ネオフェニックス杯,2022-06-27,6,12R,6.0,1,3.0,1,26.0,27.0,1,1,51.5,0.5,6.73,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,55.8,0.0,6.7,0.0,0.07,4,4,54.1,0.0,6.76,-0.5,0.1,5,5,53.4,0.0,6.74,-0.5,0.05,6,6,50.0,2.0,6.74,-0.5,0.01
202206270801,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-27,8,01R,2.0,,1.0,1,31.0,29.0,1,1,56.1,0.0,6.78,0.0,0.12,2,2,54.4,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,0.13,4,4,52.0,0.0,6.81,-0.5,0.08,5,5,53.9,0.0,6.77,-0.5,0.26,6,6,52.0,0.0,6.76,0.0,0.51
202206270802,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-27,8,02R,2.0,,1.0,1,30.0,29.0,1,1,52.8,0.0,6.84,-0.5,-0.01,2,2,53.3,0.0,6.83,-0.5,-0.03,3,3,52.4,0.0,6.83,0.0,0.15,4,4,52.1,0.0,6.83,0.0,0.09,5,5,52.0,0.0,6.79,0.0,-0.12,6,6,55.1,0.0,6.93,-0.5,-0.12
202206270803,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-27,8,03R,2.0,,1.0,1,30.0,29.0,1,1,49.5,2.5,6.83,-0.5,-0.01,2,2,52.0,0.0,6.85,-0.5,0.1,3,3,52.4,0.0,6.71,0.0,0.12,4,4,52.6,0.0,6.8,-0.5,-0.12,5,5,49.5,2.5,6.67,3.0,-0.29,6,6,51.5,0.5,6.83,-0.5,-0.17
202206270804,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-27,8,04R,2.0,,1.0,1,30.0,29.0,1,1,53.9,0.0,6.79,0.0,0.27,2,2,54.5,0.0,6.76,-0.5,0.19,3,3,52.4,0.0,6.83,-0.5,-0.01,4,4,57.2,0.0,6.88,0.0,0.01,5,5,52.1,0.0,6.92,-0.5,-0.03,6,6,55.3,0.0,6.93,-0.5,-0.1
202206270805,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-27,8,05R,2.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.89,-0.5,0.1,2,2,52.0,0.0,6.77,0.0,0.05,3,3,51.0,1.0,6.79,-0.5,-0.04,4,4,52.1,0.0,6.88,-0.5,0.16,5,6,52.0,0.0,6.87,0.0,0.16,6,5,51.0,1.0,6.84,-0.5,0.09
202206270806,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-27,8,06R,1.0,,0.0,1,30.0,29.0,1,1,55.3,0.0,6.89,-0.5,0.05,2,2,51.0,1.0,6.81,0.0,0.19,3,3,52.3,0.0,6.85,0.0,-0.05,4,4,51.5,0.5,6.8,0.0,0.15,5,5,52.7,0.0,6.8,0.0,0.06,6,6,52.0,0.0,6.84,0.0,0.06
202206270807,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-27,8,07R,2.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.82,0.0,-0.03,2,2,52.4,0.0,6.82,-0.5,0.04,3,3,56.9,0.0,6.87,-0.5,0.1,4,4,52.8,0.0,6.86,-0.5,0.08,5,5,52.0,0.0,6.9,-0.5,0.14,6,6,56.1,0.0,6.9,0.0,0.18
202206270808,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-27,8,08R,2.0,,1.0,1,30.0,29.0,1,1,53.9,0.0,6.85,-0.5,0.14,2,2,52.0,0.0,6.8,0.0,0.2,3,3,51.5,0.5,6.75,-0.5,0.03,4,4,55.1,0.0,6.9,-0.5,-0.01,5,5,57.2,0.0,6.9,0.0,-0.06,6,6,52.6,0.0,6.88,-0.5,0.45
202206270809,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-27,8,09R,2.0,,1.0,2,30.0,29.0,1,1,52.1,0.0,6.83,-0.5,-0.01,2,2,52.0,0.0,6.78,0.0,-0.05,3,3,52.1,0.0,6.84,0.0,0.07,4,4,52.5,0.0,6.84,-0.5,0.08,5,5,55.2,0.0,6.81,0.0,0.13,6,6,52.1,0.0,6.82,-0.5,0.16
202206270810,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-27,8,10R,2.0,,1.0,2,30.0,29.0,1,1,52.4,0.0,6.85,-0.5,-0.01,2,2,49.5,2.5,6.84,-0.5,0.15,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,52.3,0.0,6.81,0.0,0.1,5,5,52.0,0.0,6.84,-0.5,0.18,6,6,51.0,1.0,6.76,0.0,0.12
202206270811,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-27,8,11R,2.0,,1.0,1,31.0,29.0,1,1,52.4,0.0,6.75,0.0,0.07,2,2,52.7,0.0,6.81,0.0,0.38,3,6,53.9,0.0,6.79,0.0,-0.1,4,3,56.9,0.0,6.83,-0.5,-0.15,5,4,54.5,0.0,6.79,-0.5,-0.06,6,5,53.3,0.0,6.84,-0.5,-0.01
202206270812,中京スポーツ杯争奪全日本ファイターキング決定戦,2022-06-27,8,12R,2.0,,1.0,1,31.0,29.0,1,1,51.5,0.5,6.76,-0.5,-0.02,2,2,52.0,0.0,6.79,0.0,0.04,3,3,51.5,0.5,6.78,0.0,0.09,4,4,51.0,1.0,6.82,0.0,0.05,5,5,52.0,0.0,6.78,0.0,0.04,6,6,55.3,0.0,6.86,-0.5,0.05
202206270901,そーや！松阪市民病院があるやんか杯,2022-06-27,9,01R,1.0,3,1.0,1,33.0,30.0,1,1,52.0,0.0,6.74,0.0,0.13,2,2,52.0,0.0,6.86,0.0,0.1,3,3,52.9,0.0,6.79,-0.5,0.17,4,4,56.5,0.0,6.79,0.0,0.12,5,5,52.0,0.0,6.88,0.0,0.09,6,6,52.0,0.0,6.83,0.0,0.05
202206270902,そーや！松阪市民病院があるやんか杯,2022-06-27,9,02R,3.0,3,2.0,1,30.0,29.0,1,1,51.5,0.5,6.85,-0.5,0.09,2,2,52.0,0.0,6.84,0.5,0.12,3,3,52.0,0.0,6.81,-0.5,0.15,4,4,54.8,0.0,6.91,0.0,-0.04,5,5,52.1,0.0,6.84,0.0,-0.05,6,6,51.0,1.0,6.78,0.0,-0.02
202206270903,そーや！松阪市民病院があるやんか杯,2022-06-27,9,03R,3.0,3,2.0,1,30.0,29.0,1,1,60.9,0.0,6.85,0.0,0.03,2,2,51.0,1.0,6.78,0.0,0.12,3,3,52.0,0.0,6.8,-0.5,0.17,4,4,52.2,0.0,6.81,0.0,-0.04,5,5,54.7,0.0,6.9,-0.5,0.06,6,6,56.7,0.0,6.82,0.5,0.05
202206270904,そーや！松阪市民病院があるやんか杯,2022-06-27,9,04R,2.0,3,1.0,1,30.0,29.0,1,1,55.0,0.0,6.69,-0.5,0.02,2,2,53.3,0.0,6.79,0.0,0.28,3,3,55.8,0.0,6.86,0.0,0.1,4,4,51.5,0.5,6.76,-0.5,0.09,5,5,52.6,0.0,6.83,0.0,-0.11,6,6,52.9,0.0,6.8,-0.5,-0.08
202206270905,そーや！松阪市民病院があるやんか杯,2022-06-27,9,05R,3.0,3,2.0,1,31.0,29.0,1,1,52.0,0.0,6.82,0.0,0.27,2,2,51.5,0.5,6.83,0.0,0.24,3,3,56.1,0.0,6.76,0.0,0.29,4,4,51.0,1.0,6.81,0.0,0.26,5,5,56.9,0.0,6.81,0.0,0.11,6,6,50.5,1.5,6.79,0.0,0.22
202206270906,そーや！松阪市民病院があるやんか杯,2022-06-27,9,06R,3.0,3,2.0,1,32.0,29.0,1,1,53.0,0.0,6.75,0.0,0.27,2,2,54.8,0.0,6.88,-0.5,0.06,3,3,54.8,0.0,6.86,0.0,0.03,4,4,55.5,0.0,6.87,0.0,0.19,5,5,51.0,1.0,6.79,0.0,-0.05,6,6,52.6,0.0,6.87,0.0,0.16
202206270907,そーや！松阪市民病院があるやんか杯,2022-06-27,9,07R,3.0,3,2.0,1,32.0,30.0,1,1,52.0,0.0,6.82,-0.5,0.24,2,2,52.7,0.0,6.74,0.0,0.14,3,3,51.0,1.0,6.78,0.0,0.13,4,4,51.0,1.0,6.79,0.0,0.25,5,5,52.4,0.0,6.76,0.0,0.06,6,6,52.9,0.0,6.82,-0.5,0.06
202206270908,そーや！松阪市民病院があるやんか杯,2022-06-27,9,08R,3.0,,2.0,1,31.0,30.0,1,1,56.5,0.0,6.79,0.0,0.08,2,2,52.6,0.0,6.78,0.0,0.12,3,3,50.5,1.5,6.83,-0.5,0.05,4,4,52.0,0.0,6.83,0.0,-0.03,5,5,52.3,0.0,6.88,0.0,0.06,6,6,52.0,0.0,6.82,-0.5,0.04
202206270909,そーや！松阪市民病院があるやんか杯,2022-06-27,9,09R,3.0,,2.0,1,32.0,30.0,1,1,52.2,0.0,6.75,0.0,0.1,2,2,51.5,0.5,6.76,-0.5,0.08,3,3,55.0,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.85,0.0,0.02,5,5,51.5,0.5,6.87,0.0,0.19,6,6,52.0,0.0,6.95,0.0,0.22
202206270910,そーや！松阪市民病院があるやんか杯,2022-06-27,9,10R,3.0,,2.0,1,32.0,30.0,1,1,51.5,0.5,6.78,-0.5,0.28,2,2,52.9,0.0,6.74,0.0,0.26,3,3,53.1,0.0,6.79,0.0,0.25,4,4,60.9,0.0,6.86,0.0,0.15,5,5,54.8,0.0,6.87,0.0,0.09,6,6,51.5,0.5,6.87,0.0,0.09
202206270911,そーや！松阪市民病院があるやんか杯,2022-06-27,9,11R,2.0,,1.0,1,34.0,30.0,1,1,52.4,0.0,6.79,0.0,0.08,2,2,52.6,0.0,6.88,0.0,0.06,3,3,51.0,1.0,6.77,0.0,0.15,4,4,50.5,1.5,6.75,0.0,0.07,5,5,56.1,0.0,6.75,0.0,-0.04,6,6,55.8,0.0,6.78,0.0,-0.01
202206270912,そーや！松阪市民病院があるやんか杯,2022-06-27,9,12R,2.0,,1.0,1,35.0,30.0,1,1,52.6,0.0,6.72,0.0,0.08,2,2,51.0,1.0,6.74,0.0,0.02,3,3,51.0,1.0,6.79,0.0,0.19,4,4,52.0,0.0,6.8,0.0,0.1,5,5,52.9,0.0,6.77,-0.5,0.11,6,6,54.7,0.0,6.86,0.0,0.07
202206271001,絶好調者三国ダービー,2022-06-27,10,01R,2.0,1,2.0,1,31.0,28.0,1,1,51.0,1.0,6.55,-0.5,0.12,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,52.7,0.0,6.82,-0.5,0.14,4,4,51.5,0.5,6.73,-0.5,0.14,5,5,51.5,0.5,6.7,0.0,-0.02,6,6,51.5,0.5,6.73,-0.5,0.04
202206271002,絶好調者三国ダービー,2022-06-27,10,02R,4.0,1,3.0,1,29.0,26.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,53.6,0.0,6.7,-0.5,0.01,3,3,54.4,0.0,6.76,-0.5,0.05,4,4,52.8,0.0,6.69,0.0,0.09,5,5,52.2,0.0,6.72,-0.5,0.08,6,6,52.3,0.0,6.67,-0.5,0.15
202206271003,絶好調者三国ダービー,2022-06-27,10,03R,2.0,1,1.0,1,30.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.66,0.0,0.07,4,4,53.5,0.0,6.68,-0.5,0.16,5,5,52.9,0.0,6.62,0.0,-0.01,6,6,52.9,0.0,6.71,-0.5,0.04
202206271004,絶好調者三国ダービー,2022-06-27,10,04R,1.0,1,1.0,1,30.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,53.0,0.0,6.76,-0.5,0.01,3,3,55.9,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.07,5,6,53.2,0.0,6.66,0.0,0.17,6,5,52.0,0.0,6.74,-0.5,0.06
