レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911182411,新東通信カップ,第5日,2019/11/18,大村,11R,準優進出戦,1800,曇り,北西,3,2,まくり,4,2890,4,250,3,290,4-3,25980,22,3-4,6280,10,3-4,600,8,2-4,290,5,2-3,300,6,4-3-2,108600,73,2-3-4,6840,11,1,4,4102,益 田 啓 司,23,35,6.72,4,0.11,109.5,2,3,4630,岩 永 雅 人,20,31,6.71,3,0.16,110.3,3,2,3944,山 口 裕 二,50,30,6.68,2,0.11,111.7,4,5,4584,村 岡 賢 人,21,33,6.68,5,0.11,112.4,5,1,3541,三 嶌 誠 司,33,51,6.69,1,0.1,,6,6,4572,渡 部 悟,37,32,6.77,6,0.15,
201911182412,新東通信カップ,第5日,2019/11/18,大村,12R,一般,1800,曇り,北西,3,2,逃げ,1,190,1,100,2,110,1-2,310,1,1-2,260,1,1-2,140,1,1-5,150,2,2-5,390,8,1-2-5,860,2,1-2-5,490,2,1,1,4410,井 上 大 輔,40,47,6.72,1,0.11,110.2,2,2,3519,冨 田 秀 幸,32,54,6.77,2,0.13,111.2,3,5,4365,盛 本 真 輔,44,69,6.71,5,0.14,111.5,4,3,4293,鈴 木 智 啓,36,26,6.88,3,0.11,113.1,5,4,4250,藤 川 利 文,51,62,6.8,4,0.15,,6,6,4919,吉 田 翔 悟,56,53,6.76,6,0.15,
201911182001,ビッグベアーズカップ,第7日,2019/11/18,若松,01R,一般戦,1800,晴,西,4,4,差し,3,620,3,270,5,200,3-5,2770,16,3-5,1340,8,3-5,440,8,1-3,380,6,1-5,350,5,3-5-1,12000,64,1-3-5,1360,10,1,3,3945,橋 口 真 樹,3,48,6.81,3,0.19,111.8,2,5,3831,安 藤 裕 貴,31,36,6.79,5,0.08,112.5,3,1,3856,水 野 暁 広,10,42,6.8,1,0.12,115.0,4,4,3187,篠 原 俊 夫,40,65,6.92,4,0.15,115.2,5,6,5048,眞 鳥 康 太,19,74,6.78,6,0.37,,6,2,4249,曾 根 孝 仁,42,66,6.76,2,0.09,
201911182002,ビッグベアーズカップ,第7日,2019/11/18,若松,02R,一般戦,1800,晴,西,6,6,差し,2,450,2,160,1,210,2-1,870,4,1-2,320,2,1-2,100,1,2-3,250,6,1-3,140,2,2-1-3,1640,4,1-2-3,330,1,1,2,3895,堀 本 裕 也,57,32,6.82,2,0.25,113.0,2,1,3471,赤 峰 和 也,59,11,6.86,1,0.18,114.1,3,3,4800,小 寺 拳 人,20,18,6.77,3,0.28,114.8,4,6,3866,木 山 誠 一,54,39,6.82,5,0.32,116.0,5,4,4037,別 府 正 幸,27,51,6.86,4,0.3,,6,5,5102,原 田 雄 次,1,55,6.92,6,0.29,
201911182003,ビッグベアーズカップ,第7日,2019/11/18,若松,03R,一般戦,1800,曇り,西,6,6,逃げ,1,230,1,140,5,220,1-5,1050,4,1-5,430,2,1-5,390,6,1-6,970,11,5-6,1610,12,1-5-6,29430,66,1-5-6,7850,13,1,1,3036,吉 本 正 昭,6,49,6.8,1,0.19,112.6,2,5,3538,菊 池 峰 晴,12,59,6.82,4,0.12,114.6,3,6,5119,真 田 翔 磨,50,28,6.78,6,0.15,117.4,4,4,4299,中 島 浩 哉,16,43,6.76,5,0.16,118.8,5,3,3953,志 道 吉 和,28,21,6.75,3,0.12,,6,2,3051,山 口 俊 英,14,24,6.76,2,0.18,
201911182004,ビッグベアーズカップ,第7日,2019/11/18,若松,04R,一般戦,1800,晴,西,7,7,差し,3,240,3,140,1,260,3-1,650,3,1-3,220,1,1-3,140,1,3-6,390,8,1-6,360,6,3-1-6,2550,9,1-3-6,740,3,1,3,4798,浜 先 真 範,45,70,6.76,4,0.16,111.0,2,1,3419,栗 原 謙 治,29,14,6.76,1,0.18,113.0,3,6,4778,堤 啓 輔,9,63,6.72,2,0.23,113.9,4,4,4401,小 林 泰,49,12,6.75,5,0.13,114.0,5,2,4747,山 戸 信 二,34,64,6.8,3,0.23,,6,5,3692,竹 腰 正 樹,23,17,6.8,6,0.21,
201911182005,ビッグベアーズカップ,第7日,2019/11/18,若松,05R,進入固定戦隊  進入固定,1800,晴,西,7,7,逃げ,1,130,1,100,4,150,1-4,330,2,1-4,250,2,1-4,120,2,1-2,120,1,2-4,160,3,1-4-2,620,2,1-2-4,210,1,1,1,4189,川 上 剛,47,44,6.73,1,0.09,123.8,2,4,4513,河 野 真 也,58,16,6.73,4,0.12,125.6,3,2,3784,中 島 友 和,60,73,6.77,2,0.1,128.3,4,6,4407,鹿 島 敏 弘,5,56,6.76,6,0.22,132.0,5,5,3856,水 野 暁 広,10,42,6.78,5,0.31,,,,,,,,,,,
201911182006,ビッグベアーズカップ,第7日,2019/11/18,若松,06R,一般戦,1800,晴,西,7,7,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,190,1,1-2,170,2,1-5,200,3,2-5,570,9,1-2-5,830,3,1-2-5,540,4,1,1,4256,渡 辺 浩 司,30,19,6.7,1,0.06,110.7,2,2,3831,安 藤 裕 貴,31,36,6.73,3,0.14,112.1,3,5,3448,高 山 秀 雄,32,25,6.75,5,0.08,113.4,4,3,3471,赤 峰 和 也,59,11,6.82,2,0.09,113.5,5,4,3156,金 子 良 昭,26,61,6.8,4,0.06,,6,6,5102,原 田 雄 次,1,55,6.84,6,0.08,
201911182007,ビッグベアーズカップ,第7日,2019/11/18,若松,07R,一般戦,1800,晴,西,6,6,差し,3,470,3,100,1,100,3-1,1100,4,1-3,290,2,1-3,180,2,3-6,430,6,1-6,240,4,3-1-6,4160,14,1-3-6,650,3,1,3,4592,小 林 孝 弘,33,69,6.77,3,0.14,109.5,2,1,3708,岡 部 貴 司,43,60,6.72,1,0.25,111.4,3,6,3488,柳 田 英 明,53,40,6.81,5,0.09,113.2,4,4,3538,菊 池 峰 晴,12,59,6.82,4,0.13,113.8,5,5,3036,吉 本 正 昭,6,49,6.82,6,0.15,,6,2,3187,篠 原 俊 夫,40,65,6.83,2,0.23,
201911182008,ビッグベアーズカップ,第7日,2019/11/18,若松,08R,エイトビート,1800,晴,西,6,6,逃げ,1,110,1,170,4,180,1-4,280,1,1-4,190,1,1-4,130,1,1-6,260,5,4-6,360,7,1-4-6,910,4,1-4-6,550,3,1,1,4177,萬 正 嗣,44,27,6.76,1,0.26,111.5,2,4,4798,浜 先 真 範,45,70,6.75,4,0.21,112.9,3,6,4800,小 寺 拳 人,20,18,6.8,5,0.31,114.8,4,2,4037,別 府 正 幸,27,51,6.86,3,0.34,115.5,5,5,5119,真 田 翔 磨,50,28,6.82,6,0.34,,6,3,3692,竹 腰 正 樹,23,17,6.83,2,0.37,
201911182009,ビッグベアーズカップ,第7日,2019/11/18,若松,09R,一般特選,1800,晴,西,6,6,逃げ,1,160,1,110,2,210,1-2,670,3,1-2,480,2,1-2,220,2,1-5,630,8,2-5,1090,13,1-2-5,8350,27,1-2-5,5210,13,1,1,3784,中 島 友 和,60,73,6.82,1,0.29,111.0,2,2,4407,鹿 島 敏 弘,5,56,6.78,2,0.22,113.4,3,5,3051,山 口 俊 英,14,24,6.77,6,0.16,114.6,4,4,3895,堀 本 裕 也,57,32,6.83,4,0.14,116.7,5,6,4401,小 林 泰,49,12,6.81,5,0.16,,6,3,4256,渡 辺 浩 司,30,19,6.71,3,0.16,
201911182010,ビッグベアーズカップ,第7日,2019/11/18,若松,10R,選抜戦,1800,晴,西,7,7,差し,2,140,2,130,1,100,2-1,630,3,1-2,230,1,1-2,110,1,2-6,860,11,1-6,830,10,2-1-6,6550,25,1-2-6,2880,9,1,2,4513,河 野 真 也,58,16,6.74,2,0.12,110.8,2,1,3448,高 山 秀 雄,32,25,6.76,1,0.09,111.9,3,6,3419,栗 原 謙 治,29,14,6.82,6,0.28,113.6,4,3,4299,中 島 浩 哉,16,43,6.78,3,0.13,115.4,5,4,3708,岡 部 貴 司,43,60,6.76,4,0.17,,6,5,4747,山 戸 信 二,34,64,6.81,5,0.24,
201911182011,ビッグベアーズカップ,第7日,2019/11/18,若松,11R,選抜戦,1800,晴,西,7,7,逃げ,1,220,1,110,3,140,1-3,380,2,1-3,310,1,1-3,160,1,1-5,850,11,3-5,1190,14,1-3-5,3510,12,1-3-5,1860,8,1,1,3156,金 子 良 昭,26,61,6.75,1,0.09,110.9,2,3,4189,川 上 剛,47,44,6.76,3,0.11,113.0,3,5,3953,志 道 吉 和,28,21,6.73,5,0.1,113.6,4,4,4592,小 林 孝 弘,33,69,6.79,4,0.1,113.8,5,2,3488,柳 田 英 明,53,40,6.74,2,0.06,,6,6,4177,萬 正 嗣,44,27,6.75,6,0.17,
201911182012,ビッグベアーズカップ,第7日,2019/11/18,若松,12R,優勝戦,1800,晴,西,7,7,逃げ,1,130,1,100,3,140,1-3,400,2,1-3,410,3,1-3,160,2,1-2,210,3,2-3,400,7,1-3-2,1580,6,1-2-3,700,3,1,1,3933,山 地 正 樹,24,31,6.7,1,0.15,109.4,2,3,4496,内 堀 学,15,54,6.68,3,0.21,111.1,3,2,3842,星 野 太 郎,22,72,6.8,2,0.17,112.6,4,4,4524,深 谷 知 博,7,23,6.68,4,0.23,114.3,5,6,3957,大 谷 直 弘,13,29,6.81,6,0.26,,6,5,3619,長谷川 充,38,13,6.75,5,0.31,
201911181901,ニッカン・コム杯,第3日,2019/11/18,下関,01R,シーモ戦,1800,曇り,西,4,4,,1,160,1,240,2,260,1-2,570,2,1-2,550,3,1-2,190,2,1-4,160,1,2-4,300,8,1-2-4,2080,6,1-2-4,600,3,1,1,4574,東 潤 樹,12,27,6.78,1,0.2,110.0,2,2,4946,船 越 健 吾,59,22,6.81,3,0.18,111.8,3,4,4568,廣 瀬 真 也,53,43,6.74,5,0.07,112.8,4,3,4890,石 川 諒,22,52,6.78,4,0.12,114.6,5,5,5081,篠 原 飛 翔,56,67,6.77,6,0.11,,6,6,3123,中 西 宏 文,49,42,6.79,2,0.16,
201911181902,ニッカン・コム杯,第3日,2019/11/18,下関,02R,予選,1800,晴,西,4,4,逃げ,1,140,1,110,4,450,1-4,1740,7,1-4,830,5,1-4,430,10,1-2,290,5,2-4,290,4,1-4-2,3920,15,1-2-4,680,3,1,1,4143,浦 田 晃 嗣,54,50,6.71,1,0.18,111.1,2,4,4749,山 口 貢 輝,31,54,6.77,4,0.12,112.4,3,2,4187,香 川 友 尚,67,53,6.72,2,0.17,113.0,4,5,4603,谷 川 将 太,61,47,6.71,5,0.15,114.0,5,6,4533,峰 重 侑 治,25,55,6.64,6,0.16,,6,3,3928,林 恵 祐,24,29,6.71,3,0.18,
201911181903,ニッカン・コム杯,第3日,2019/11/18,下関,03R,予選,1800,晴,西,4,4,逃げ,1,180,1,110,6,110,1-6,750,3,1-6,420,3,1-6,150,2,1-3,140,1,3-6,180,3,1-6-3,1170,2,1-3-6,200,1,1,1,4106,坂 井 康 嗣,57,56,6.66,1,0.25,110.2,2,6,3737,上 平 真 二,47,21,6.72,4,0.26,111.1,3,3,4233,亀 山 雅 幸,32,62,6.62,3,0.22,112.6,4,2,3896,上 田 洋 平,70,20,6.74,2,0.28,113.9,5,4,4656,大 崎 翔,33,64,6.7,5,0.22,,6,5,5083,柳 瀬 幹 太,30,68,6.7,6,0.3,
201911181904,ニッカン・コム杯,第3日,2019/11/18,下関,04R,予選,1800,晴,西,7,7,差し,3,260,3,130,2,200,3-2,870,4,2-3,570,4,2-3,230,4,3-6,160,1,2-6,390,6,3-2-6,1780,5,2-3-6,470,3,1,3,3529,松 本 勝 也,17,18,6.65,4,0.19,117.5,2,2,3906,飯 山 晃 三,16,61,6.64,3,0.14,120.7,3,6,3331,新 美 恵 一,64,35,6.66,2,0.16,124.0,4,5,4094,中 島 真 二,21,66,6.65,6,0.24,124.8,5,1,3224,栗 山 繁 洋,38,57,6.62,1,0.08,,,,,,,,,,,
201911181905,ニッカン・コム杯,第3日,2019/11/18,下関,05R,予選  進入固定,1800,曇り,西,7,7,逃げ,1,170,1,100,4,170,1-4,320,1,1-4,260,2,1-4,110,1,1-3,150,3,3-4,130,2,1-4-3,610,1,1-3-4,240,1,1,1,4486,野 村 誠,66,39,6.7,1,0.12,110.5,2,4,4184,渡 邊 雄一郎,48,59,6.69,4,0.07,112.1,3,3,4100,松 田 隆 司,46,37,6.72,3,0.09,114.6,4,5,4461,安 田 吉 宏,41,16,6.76,5,0.11,114.8,5,2,3865,関 道,43,30,6.72,2,0.16,,6,6,4946,船 越 健 吾,59,22,6.74,6,0.11,
201911181906,ニッカン・コム杯,第3日,2019/11/18,下関,06R,予選,1800,曇り,西,6,6,逃げ,1,140,1,100,2,100,1-2,180,1,1-2,180,1,1-2,130,1,1-5,140,2,2-5,200,4,1-2-5,650,2,1-2-5,250,1,1,1,3892,草 場 康 幸,14,65,6.71,1,0.14,110.9,2,2,4227,安 達 裕 樹,44,31,6.71,2,0.15,111.2,3,5,4713,白 神 優,28,51,6.73,5,0.17,113.3,4,3,3602,奥 平 拓 也,29,13,6.72,3,0.15,114.3,5,6,4187,香 川 友 尚,67,53,6.74,6,0.27,,6,4,4890,石 川 諒,22,52,6.75,4,0.23,
201911181907,ニッカン・コム杯,第3日,2019/11/18,下関,07R,ふく〜る特賞,1800,曇り,西,6,6,,4,400,4,220,3,620,4-3,12330,18,3-4,5600,8,3-4,1720,12,2-4,640,8,2-3,1060,9,4-3-2,74260,77,2-3-4,10370,16,1,4,4159,向 後 龍 一,35,38,6.7,4,0.24,111.2,2,3,4749,山 口 貢 輝,31,54,6.78,3,0.28,112.5,3,2,3123,中 西 宏 文,49,42,6.74,2,0.28,113.7,4,5,3961,谷 村 一 哉,27,40,6.74,5,0.27,114.7,5,6,3122,高 山 哲 也,18,70,6.72,6,0.19,,6,1,4598,加 藤 政 彦,51,58,6.68,1,0.23,
201911181908,ニッカン・コム杯,第3日,2019/11/18,下関,08R,予選,1800,曇り,西,4,4,,4,180,4,100,6,270,4-6,590,2,4-6,370,2,4-6,160,1,1-4,170,2,1-6,210,4,4-6-1,2820,6,1-4-6,620,2,1,4,4816,村 松 修 二,11,41,6.69,4,0.1,113.0,2,6,4448,青 木 玄 太,34,48,6.74,6,0.16,114.5,3,1,3141,山 来 和 人,26,24,6.7,1,0.13,116.7,4,5,4580,長谷川 雅 和,60,26,6.69,5,0.18,118.3,5,3,4603,谷 川 将 太,61,47,6.72,3,0.11,,,,,,,,,,,
201911181909,ニッカン・コム杯,第3日,2019/11/18,下関,09R,予選,1800,曇り,西,5,5,差し,5,320,5,140,2,100,5-2,930,4,2-5,290,2,2-5,160,3,1-5,140,2,1-2,110,1,5-2-1,1670,6,1-2-5,190,1,1,5,4179,広 次 修,63,33,6.69,5,0.31,111.0,2,2,4184,渡 邊 雄一郎,48,59,6.72,2,0.26,112.2,3,1,3975,小野寺 智 洋,23,45,6.68,1,0.33,113.9,4,4,3224,栗 山 繁 洋,38,57,6.76,4,0.42,115.7,5,3,4656,大 崎 翔,33,64,6.77,3,0.28,,6,6,5081,篠 原 飛 翔,56,67,6.78,6,0.4,
201911181910,ニッカン・コム杯,第3日,2019/11/18,下関,10R,特賞,1800,曇り,西,6,6,逃げ,1,170,1,110,3,100,1-3,240,1,1-3,210,1,1-3,100,1,1-5,160,2,3-5,180,4,1-3-5,540,1,1-3-5,190,1,1,1,4713,白 神 優,28,51,6.65,1,0.15,110.4,2,3,4159,向 後 龍 一,35,38,6.68,3,0.15,110.9,3,5,3529,松 本 勝 也,17,18,6.7,5,0.22,112.8,4,4,3896,上 田 洋 平,70,20,6.65,4,0.18,113.5,5,2,3928,林 恵 祐,24,29,6.74,2,0.18,,6,6,4100,松 田 隆 司,46,37,6.71,6,0.29,
201911181911,ニッカン・コム杯,第3日,2019/11/18,下関,11R,特選,1800,曇り,西,6,6,逃げ,2,650,2,210,1,100,2-1,1490,6,1-2,190,1,1-2,110,1,2-3,320,6,1-3,200,3,2-1-3,4410,17,1-2-3,300,1,1,2,3331,新 美 恵 一,64,35,6.73,1,0.17,109.5,2,1,3961,谷 村 一 哉,27,40,6.71,2,0.16,110.8,3,3,4568,廣 瀬 真 也,53,43,6.73,3,0.18,112.3,4,4,3948,大 町 利 克,62,60,6.76,5,0.11,113.1,5,6,4233,亀 山 雅 幸,32,62,6.66,6,0.12,,6,5,3892,草 場 康 幸,14,65,6.75,4,0.14,
201911181912,ニッカン・コム杯,第3日,2019/11/18,下関,12R,シーボー特選,1800,曇り,西,5,5,逃げ,1,100,1,100,4,170,1-4,450,3,1-4,420,3,1-4,200,3,1-2,180,2,2-4,480,8,1-4-2,1640,8,1-2-4,730,3,1,1,4227,安 達 裕 樹,44,31,6.64,1,0.13,109.5,2,4,4486,野 村 誠,66,39,6.73,4,0.11,110.6,3,2,4598,加 藤 政 彦,51,58,6.66,2,0.14,111.5,4,3,4580,長谷川 雅 和,60,26,6.7,3,0.13,112.4,5,5,4574,東 潤 樹,12,27,6.71,5,0.15,,6,6,3906,飯 山 晃 三,16,61,6.66,6,0.21,
201911181801,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,第5日,2019/11/18,徳山,01R,モーニング一  進入固定,1800,曇り,南西,7,7,逃げ,1,100,1,100,3,150,1-3,280,1,1-3,290,2,1-3,140,1,1-4,140,2,3-4,310,6,1-3-4,570,1,1-3-4,260,1,1,1,4133,高 橋 正 男,25,36,7.08,1,0.25,112.3,2,3,3858,織 田 猛,54,24,7.11,3,0.24,114.2,3,4,4529,嶋 義 信,68,22,7.11,4,0.19,115.5,4,5,4322,永 瀬 巧,69,49,7.11,5,0.19,116.8,5,2,3976,内 田 圭,55,71,7.07,2,0.24,,6,6,5022,伊 藤 尚 汰,64,55,7.05,6,0.21,
