レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911132211,福岡チャンピオンカップ開設６６周年記念競走,第5日,2019/11/13,福岡,11R,準優勝戦,1800,曇り,南西,3,3,まくり,3,780,3,110,6,600,3-6,4410,12,3-6,2930,9,3-6,730,10,3-4,440,6,4-6,870,11,3-6-4,28110,49,3-4-6,3090,11,1,3,4238,毒 島 誠,17,160,6.88,3,0.04,108.2,2,6,4885,大 山 千 広,73,107,6.9,6,0.06,110.4,3,4,4371,西 山 貴 浩,19,139,6.89,4,0.1,110.4,4,5,4108,吉 村 正 明,11,165,6.93,5,0.07,112.0,5,1,4296,岡 崎 恭 裕,25,146,6.86,1,0.16,,6,2,4848,仲 谷 颯 仁,24,158,6.91,2,0.11,
201911132212,福岡チャンピオンカップ開設６６周年記念競走,第5日,2019/11/13,福岡,12R,準優勝戦,1800,曇り,西,3,3,差し,4,1020,4,240,1,120,4-1,3680,13,1-4,730,3,1-4,250,2,4-6,670,12,1-6,320,4,4-1-6,18670,56,1-4-6,1590,7,1,4,4831,羽 野 直 也,54,133,6.94,5,0.13,108.5,2,1,3388,今 垣 光太郎,34,123,6.86,1,0.09,109.9,3,6,3960,菊 地 孝 平,52,106,6.96,2,0.09,111.5,4,5,4070,中 村 亮 太,27,167,6.87,6,0.14,112.9,5,2,3783,瓜 生 正 義,29,135,6.9,3,0.16,,6,3,4418,茅 原 悠 紀,60,104,6.99,4,0.16,
201911132101,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019/11/13,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,2,110,1-2,150,1,1-2,130,1,1-2,120,1,1-4,260,4,2-4,340,6,1-2-4,1100,3,1-2-4,620,2,1,1,3912,川 原 正 明,59,19,6.74,1,0.21,106.6,2,2,4520,高 倉 孝 太,20,58,6.69,2,0.19,109.5,3,4,5027,重 冨 勇 哉,46,14,6.81,4,0.17,110.1,4,3,4833,吉 崎 悠 司,29,40,6.74,3,0.18,112.4,5,6,4996,中 尾 智 博,4,63,6.76,6,0.17,,6,5,5028,原 田 才一郎,13,50,6.82,5,0.17,
201911132102,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019/11/13,芦屋,02R,予選,1800,晴,南,1,1,差し,4,260,4,120,1,110,4-1,720,3,1-4,190,1,1-4,130,1,3-4,170,3,1-3,140,2,4-1-3,1440,4,1-3-4,220,1,1,4,4545,岡 村 慶 太,43,64,6.73,4,0.09,107.7,2,1,4263,武 重 雄 介,53,13,6.87,1,0.21,109.7,3,3,3998,冨 成 謙 児,54,27,6.74,3,0.09,111.1,4,5,3361,岡 部 浩,58,57,6.84,5,0.11,111.8,5,2,4567,上 村 慎太郎,1,18,6.75,2,0.21,,6,6,4930,佐 藤 悠,48,25,6.72,6,0.11,
201911132103,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019/11/13,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,160,1,140,4,320,1-4,870,3,1-4,600,2,1-4,220,2,1-2,480,7,2-4,1520,14,1-4-2,6770,19,1-2-4,2900,9,1,1,4027,松 江 秀 徳,60,28,6.76,1,0.2,108.5,2,4,3434,松 尾 宣 邦,35,54,6.76,4,0.17,109.7,3,2,4864,小 川 日紀太,11,51,6.77,2,0.21,111.3,4,5,4003,表 憲 一,12,52,6.72,5,0.15,112.3,5,6,3825,宮 嵜 隆太郎,52,45,6.74,6,0.14,,6,3,4063,市 橋 卓 士,2,33,6.71,3,0.19,
201911132104,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019/11/13,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,3,190,1-3,480,2,1-3,290,2,1-3,150,3,1-2,100,1,2-3,170,4,1-3-2,740,3,1-2-3,220,1,1,1,4064,原 田 篤 志,30,12,6.75,1,0.08,107.4,2,3,4718,北 川 太 一,9,47,6.66,3,0.17,108.7,3,2,4294,古 賀 繁 輝,15,22,6.72,2,0.13,109.9,4,4,3814,金 子 貴 志,26,38,6.77,4,0.17,110.8,5,6,5105,富 田 恕 生,38,70,6.83,6,0.17,,6,5,5014,梶 山 涼 斗,24,42,6.77,5,0.19,
201911132105,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019/11/13,芦屋,05R,予選,1800,晴,南,1,1,逃げ,1,200,1,110,2,100,1-2,340,2,1-2,150,1,1-2,110,1,1-5,140,2,2-5,140,3,1-2-5,620,2,1-2-5,180,1,1,1,3683,小 羽 正 作,39,65,6.79,1,0.07,108.4,2,2,3623,深 川 真 二,42,55,6.8,2,0.07,109.1,3,5,4336,松 田 竜 馬,28,61,6.74,5,0.04,110.8,4,4,3587,武 田 信 一,19,36,6.83,4,0.06,112.1,5,6,4515,藤 田 浩 人,10,23,6.79,6,0.11,,6,3,5028,原 田 才一郎,13,50,6.85,3,0.05,
201911132106,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019/11/13,芦屋,06R,予選,1800,晴,南,1,1,まくり,4,640,4,270,5,380,4-5,3020,15,4-5,1120,7,4-5,220,4,1-4,220,3,1-5,310,7,4-5-1,11200,46,1-4-5,890,6,1,4,4587,木 田 峰由季,25,15,6.87,4,0.11,108.1,2,5,4624,高 田 明,49,24,6.85,5,0.09,109.6,3,1,3636,坂 野 泰 章,41,48,6.82,1,0.14,111.0,4,3,4112,大久保 信一郎,55,66,6.84,3,0.24,111.5,5,2,4272,大 場 広 孝,51,16,6.83,2,0.19,,6,6,5027,重 冨 勇 哉,46,14,6.89,6,0.06,
201911132107,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019/11/13,芦屋,07R,予選  進入固定,1800,晴,南,1,1,逃げ,1,120,1,120,2,130,1-2,210,1,1-2,190,1,1-2,110,1,1-3,160,3,2-3,220,4,1-2-3,450,1,1-2-3,230,1,1,1,3409,三 好 一,44,30,6.86,1,0.11,108.3,2,2,4930,佐 藤 悠,48,25,6.75,2,0.04,109.4,3,3,4864,小 川 日紀太,11,51,6.83,3,0.08,111.2,4,5,4996,中 尾 智 博,4,63,6.76,5,0.08,111.7,5,4,5018,竹 下 大 樹,14,31,6.76,4,0.07,,6,6,5104,山 田 丈,33,32,6.77,6,0.21,
201911132108,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019/11/13,芦屋,08R,予選,1800,晴,西,3,3,逃げ,1,150,1,130,3,170,1-3,480,2,1-3,420,2,1-3,170,3,1-4,120,1,3-4,160,2,1-3-4,730,2,1-3-4,240,1,1,1,4003,表 憲 一,12,52,6.84,1,0.1,108.3,2,3,4015,前 野 竜 一,40,56,6.9,3,0.09,109.7,3,4,4064,原 田 篤 志,30,12,6.89,4,0.17,111.3,4,2,4833,吉 崎 悠 司,29,40,6.83,2,0.07,113.1,5,5,3998,冨 成 謙 児,54,27,6.8,5,0.18,,6,6,5000,岡 本 翔太郎,18,49,6.83,6,0.15,
201911132109,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019/11/13,芦屋,09R,特賞,1800,晴,南西,3,3,差し,3,640,3,120,1,130,3-1,430,2,1-3,180,1,1-3,110,2,3-4,110,1,1-4,210,5,3-1-4,1000,3,1-3-4,290,2,1,3,4545,岡 村 慶 太,43,64,6.79,3,0.08,107.5,2,1,4390,松 本 弓 雄,27,44,6.79,1,0.14,108.8,3,4,4359,横 川 聖 志,34,62,6.9,4,0.06,110.8,4,2,4469,土 山 卓 也,22,29,6.88,2,0.11,113.1,5,6,3846,藤 井 理,3,20,6.86,6,0.09,,6,5,3587,武 田 信 一,19,36,6.88,5,0.1,
201911132110,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019/11/13,芦屋,10R,特賞,1800,晴,西,3,3,逃げ,1,120,1,130,2,190,1-2,300,2,1-2,230,2,1-2,110,1,1-3,120,2,2-3,240,5,1-2-3,570,1,1-2-3,220,1,1,1,4112,大久保 信一郎,55,66,6.83,1,0.15,108.7,2,2,3434,松 尾 宣 邦,35,54,6.8,2,0.2,109.6,3,3,3912,川 原 正 明,59,19,6.81,3,0.15,110.9,4,4,4515,藤 田 浩 人,10,23,6.83,4,0.15,111.0,5,5,4116,川 田 正 人,31,68,6.82,5,0.12,,6,6,4567,上 村 慎太郎,1,18,6.83,6,0.17,
201911132111,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019/11/13,芦屋,11R,特選,1800,曇り,南西,3,3,逃げ,1,130,1,140,2,170,1-2,460,2,1-2,350,2,1-2,260,2,1-5,310,3,2-5,750,10,1-2-5,2770,9,1-2-5,1010,5,1,1,4015,前 野 竜 一,40,56,6.91,1,0.13,107.6,2,2,4624,高 田 明,49,24,6.83,2,0.15,108.8,3,5,4294,古 賀 繁 輝,15,22,6.85,5,0.27,109.5,4,3,3623,深 川 真 二,42,55,6.85,3,0.13,109.8,5,4,4520,高 倉 孝 太,20,58,6.77,4,0.29,,6,6,3901,松 田 憲 幸,8,39,6.95,6,0.33,
201911132112,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第4日,2019/11/13,芦屋,12R,特選,1800,曇り,南西,3,3,逃げ,2,100,2,120,3,240,2-3,220,1,2-3,190,1,2-3,130,2,2-5,130,1,3-5,150,3,2-3-5,480,1,2-3-5,290,1,1,2,4336,松 田 竜 馬,28,61,6.82,1,0.17,107.8,2,3,3814,金 子 貴 志,26,38,6.85,2,0.19,109.2,3,5,4390,松 本 弓 雄,27,44,6.88,4,0.11,110.3,4,4,4263,武 重 雄 介,53,13,6.9,3,0.12,111.5,5,6,4272,大 場 広 孝,51,16,6.88,5,0.17,,,,,,,,,,,
201911132001,ビッグベアーズカップ,第2日,2019/11/13,若松,01R,予選,1800,曇り,南西,5,5,,1,230,1,100,3,110,1-3,290,1,1-3,300,1,1-3,150,1,1-2,180,2,2-3,270,7,1-3-2,1010,2,1-2-3,340,1,1,1,3051,山 口 俊 英,14,24,6.8,1,0.13,110.8,2,3,3831,安 藤 裕 貴,31,36,6.79,3,0.24,111.1,3,2,3036,吉 本 正 昭,6,49,6.83,2,0.29,114.4,4,5,3856,水 野 暁 広,10,42,6.8,5,0.22,116.6,5,4,4800,小 寺 拳 人,20,18,6.84,4,0.16,,6,6,5119,真 田 翔 磨,50,28,6.87,6,0.42,
201911132002,ビッグベアーズカップ,第2日,2019/11/13,若松,02R,予選,1800,曇り,南西,4,4,差し,2,3190,2,160,3,3920,2-3,350,1,2-3,570,2,2-3,120,1,1-2,120,2,1-3,130,3,2-3-1,1070,3,1-2-3,230,1,1,2,3933,山 地 正 樹,24,31,6.75,2,0.17,109.9,2,3,3448,高 山 秀 雄,32,25,6.81,3,0.14,112.0,3,1,3471,赤 峰 和 也,59,26,6.79,1,0.25,113.8,4,4,4037,別 府 正 幸,27,51,6.88,4,0.16,115.3,5,5,3866,木 山 誠 一,54,39,6.82,5,0.25,,6,6,5102,原 田 雄 次,1,55,6.89,6,0.17,
201911132003,ビッグベアーズカップ,第2日,2019/11/13,若松,03R,予選,1800,曇り,南西,4,4,まくり,4,130,4,140,5,200,4-5,670,3,4-5,760,5,4-5,320,5,4-6,370,7,5-6,780,12,4-5-6,2130,4,4-5-6,970,6,1,4,4256,渡 辺 浩 司,30,53,6.75,4,0.12,109.9,2,5,4592,小 林 孝 弘,33,69,6.8,5,0.14,110.8,3,6,3953,志 道 吉 和,28,21,6.81,6,0.14,111.5,4,2,3187,篠 原 俊 夫,40,65,6.83,2,0.19,113.2,5,1,3419,栗 原 謙 治,29,14,6.84,1,0.21,,6,3,3945,橋 口 真 樹,3,48,6.83,3,0.52,
201911132004,ビッグベアーズカップ,第2日,2019/11/13,若松,04R,予選,1800,曇り,南西,5,5,,1,190,1,210,6,240,1-6,4430,13,1-6,7050,9,1-6,810,9,1-4,2200,15,4-6,1930,14,1-6-4,51520,83,1-4-6,17500,19,1,1,3895,堀 本 裕 也,57,32,6.82,1,0.12,111.1,2,6,3156,金 子 良 昭,26,61,6.85,5,0.14,112.1,3,4,5048,眞 鳥 康 太,19,74,6.82,6,0.19,112.9,4,5,4524,深 谷 知 博,7,23,6.8,4,0.11,113.9,5,3,4778,堤 啓 輔,9,63,6.78,3,0.13,,6,2,4407,鹿 島 敏 弘,5,56,6.8,2,0.18,
201911132005,ビッグベアーズカップ,第2日,2019/11/13,若松,05R,進入固定戦隊  進入固定,1800,曇り,南西,5,5,逃げ,1,120,1,100,2,130,1-2,220,1,1-2,270,2,1-2,120,1,1-4,130,3,2-4,120,2,1-2-4,420,1,1-2-4,230,1,1,1,4496,内 堀 学,15,54,6.76,1,0.16,109.9,2,2,3619,長谷川 充,38,13,6.82,2,0.14,111.3,3,4,4177,萬 正 嗣,44,27,6.81,4,0.08,113.4,4,3,3856,水 野 暁 広,10,42,6.83,3,0.34,114.3,5,5,4747,山 戸 信 二,34,64,6.87,5,0.1,,6,6,4299,中 島 浩 哉,16,43,6.76,6,0.17,
201911132006,ビッグベアーズカップ,第2日,2019/11/13,若松,06R,予選,1800,曇り,南西,5,5,逃げ,1,150,1,140,6,270,1-6,910,4,1-6,590,3,1-6,200,5,1-3,100,1,3-6,200,3,1-6-3,1630,6,1-3-6,510,3,1,1,4401,小 林 泰,49,12,6.79,1,0.17,110.1,2,6,3842,星 野 太 郎,22,72,6.77,5,0.14,111.5,3,3,3538,菊 池 峰 晴,12,59,6.83,3,0.12,113.5,4,2,3692,竹 腰 正 樹,23,17,6.82,2,0.16,114.7,5,5,3543,福 田 雅 一,48,47,6.86,4,0.13,,6,4,5102,原 田 雄 次,1,55,6.87,6,0.27,
201911132007,ビッグベアーズカップ,第2日,2019/11/13,若松,07R,予選特賞,1800,雨,南西,4,4,差し,4,380,4,200,1,190,4-1,610,3,1-4,250,2,1-4,190,2,4-6,380,6,1-6,250,4,4-1-6,1920,5,1-4-6,600,2,1,4,3933,山 地 正 樹,24,31,6.75,4,0.14,110.0,2,1,4513,河 野 真 也,58,16,6.81,1,0.21,112.0,3,6,3488,柳 田 英 明,53,40,6.8,6,0.06,113.6,4,5,3187,篠 原 俊 夫,40,65,6.84,5,0.14,114.2,5,2,3957,大 谷 直 弘,13,29,6.79,2,0.25,,6,3,4249,曾 根 孝 仁,42,66,6.78,3,0.24,
201911132008,ビッグベアーズカップ,第2日,2019/11/13,若松,08R,エイトビート,1800,曇り,南西,4,4,逃げ,1,140,1,100,2,120,1-2,250,1,1-2,170,1,1-2,130,1,1-5,350,5,2-5,350,6,1-2-5,2130,6,1-2-5,760,2,1,1,3708,岡 部 貴 司,43,60,6.76,1,0.18,110.3,2,2,3931,黒 崎 竜 也,56,37,6.75,2,0.32,111.3,3,5,5048,眞 鳥 康 太,19,74,6.77,5,0.21,112.7,4,3,4189,川 上 剛,47,44,6.82,3,0.22,114.1,5,4,3945,橋 口 真 樹,3,48,6.84,4,0.22,,6,6,3036,吉 本 正 昭,6,49,6.85,6,0.19,
201911132009,ビッグベアーズカップ,第2日,2019/11/13,若松,09R,予選,1800,曇り,西,5,5,逃げ,1,150,1,150,5,490,1-5,1730,7,1-5,860,4,1-5,260,4,1-4,120,1,4-5,260,6,1-5-4,3480,13,1-4-5,310,1,1,1,3784,中 島 友 和,60,73,6.79,1,0.26,111.0,2,5,4798,浜 先 真 範,45,70,6.81,5,0.21,112.2,3,4,4524,深 谷 知 博,7,23,6.81,4,0.26,112.6,4,3,4229,市 川 美 宏,39,41,6.8,3,0.27,114.4,5,6,4177,萬 正 嗣,44,27,6.78,6,0.22,,6,2,4037,別 府 正 幸,27,51,6.84,2,0.39,
201911132010,ビッグベアーズカップ,第2日,2019/11/13,若松,10R,予選特賞,1800,曇り,西,7,7,まくり,5,420,5,210,6,1410,5-6,2730,9,5-6,1750,7,5-6,680,9,4-5,610,7,4-6,1580,13,5-6-4,12670,36,4-5-6,3210,12,1,5,4496,内 堀 学,15,54,6.72,4,0.1,111.5,2,6,3538,菊 池 峰 晴,12,59,6.78,3,0.17,112.8,3,4,3051,山 口 俊 英,14,24,6.77,6,0.09,114.9,4,1,3957,大 谷 直 弘,13,29,6.74,1,0.25,114.9,5,3,3866,木 山 誠 一,54,39,6.8,5,0.11,,6,2,4452,松 尾 祭,51,45,6.79,2,0.28,
201911132011,ビッグベアーズカップ,第2日,2019/11/13,若松,11R,予選特選,1800,曇り,西,7,7,差し,3,310,3,170,5,220,3-5,2090,8,3-5,1890,7,3-5,270,4,2-3,1080,11,2-5,1730,13,3-5-2,19010,48,2-3-5,8200,17,1,3,3156,金 子 良 昭,26,61,6.77,3,0.19,112.6,2,5,4513,河 野 真 也,58,16,6.86,5,0.23,114.0,3,2,4747,山 戸 信 二,34,64,6.85,2,0.21,115.6,4,4,3419,栗 原 謙 治,29,14,6.86,4,0.27,115.8,5,6,3931,黒 崎 竜 也,56,37,6.77,6,0.21,,6,1,3543,福 田 雅 一,48,47,6.85,1,0.39,
201911132012,ビッグベアーズカップ,第2日,2019/11/13,若松,12R,予選特選,1800,曇り,西,7,7,差し,3,830,3,260,2,240,3-2,6770,17,2-3,3490,12,2-3,300,3,3-6,1120,14,2-6,1250,15,3-2-6,44280,95,2-3-6,6480,20,1,3,3708,岡 部 貴 司,43,60,6.84,3,0.19,112.0,2,2,3448,高 山 秀 雄,32,25,6.83,2,0.19,112.9,3,6,3619,長谷川 充,38,13,6.82,6,0.23,114.0,4,4,4778,堤 啓 輔,9,63,6.82,4,0.11,115.9,5,1,4256,渡 辺 浩 司,30,53,6.77,1,0.19,,6,5,3784,中 島 友 和,60,73,6.84,5,0.19,
