レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911282411,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第2日,2019/11/28,大村,11R,予選特選  進入固定,1800,晴,北東,2,1,逃げ,1,130,1,100,2,210,1-2,340,2,1-2,250,1,1-2,150,2,1-4,170,3,2-4,390,7,1-2-4,1020,5,1-2-4,490,3,1,1,4787,椎 名 豊,48,27,6.52,1,0.13,108.6,2,2,4908,上 田 龍 星,26,61,6.71,2,0.12,109.4,3,4,4910,中 村 泰 平,25,39,6.62,4,0.13,110.5,4,5,4580,長谷川 雅 和,17,19,6.64,5,0.13,111.3,5,6,4769,馬 場 剛,11,47,6.69,6,0.13,,6,3,4983,前 田 篤 哉,39,59,6.59,3,0.14,
201911282412,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第2日,2019/11/28,大村,12R,カステラＤＲ  進入固定,1800,晴,北東,2,1,まくり,4,550,4,420,5,680,4-5,8320,11,4-5,7330,10,4-5,650,10,1-4,130,1,1-5,300,4,4-5-1,21190,36,1-4-5,1180,5,1,4,4762,藤 原 啓史朗,30,11,6.61,4,0.09,108.8,2,5,4851,関 浩 哉,40,64,6.57,5,0.14,109.7,3,1,4760,山 崎 郡,32,57,6.58,1,0.15,111.5,4,6,4939,宮之原 輝 紀,21,34,6.57,6,0.15,112.0,5,3,4812,西 野 雄 貴,24,18,6.63,3,0.15,,6,2,4932,新 開 航,22,37,6.53,2,0.18,
201911282201,福岡Ｊ・アンクラス杯,第1日,2019/11/28,福岡,01R,予選,1800,曇り,東,3,3,逃げ,1,130,1,120,5,100,1-5,340,1,1-5,220,1,1-5,130,1,1-2,140,2,2-5,480,10,1-5-2,1060,3,1-2-5,320,1,1,1,3427,大 賀 広 幸,47,109,6.83,1,0.13,110.4,2,5,4472,尾 嶋 一 広,22,123,6.84,5,0.16,111.4,3,2,4440,萩 原 知 哉,18,146,6.86,2,0.14,113.0,4,3,4749,山 口 貢 輝,67,161,6.87,3,0.17,113.8,5,6,3838,伊 藤 啓 三,58,157,6.82,6,0.14,,6,4,3261,大 川 茂 実,11,135,6.88,4,0.2,
201911282202,福岡Ｊ・アンクラス杯,第1日,2019/11/28,福岡,02R,予選,1800,曇り,東,3,3,逃げ,1,270,1,100,2,100,1-2,200,1,1-2,150,1,1-2,100,1,1-6,310,8,2-6,230,3,1-2-6,710,2,1-2-6,430,3,1,1,4122,安 東 幸 治,39,111,6.85,1,0.23,110.3,2,2,4210,松 村 康 太,56,126,6.86,2,0.26,112.3,3,6,3881,浦 上 拓 也,69,129,6.89,6,0.32,113.6,4,5,4092,岡 部 大 輔,60,115,6.93,5,0.2,114.4,5,3,4126,吉 本 玲 緒,32,128,6.89,3,0.23,,6,4,3417,河 相 秀 行,31,124,6.91,4,0.19,
201911282203,福岡Ｊ・アンクラス杯,第1日,2019/11/28,福岡,03R,予選,1800,曇り,東,3,3,まくり,4,480,4,140,2,450,4-2,1020,4,2-4,650,3,2-4,570,8,4-5,380,6,2-5,1000,11,4-2-5,4840,22,2-4-5,1810,8,1,4,4566,塩 田 北 斗,17,167,6.78,3,0.2,108.3,2,2,4615,板 倉 敦 史,44,147,6.87,2,0.21,110.6,3,5,4663,籾 山 佳 岳,24,165,6.89,5,0.24,112.3,4,6,4055,吉 田 俊 彦,35,154,6.91,6,0.25,113.7,5,3,4693,松 下 誉 士,37,145,6.88,4,0.24,,6,1,3051,山 口 俊 英,42,101,6.9,1,0.23,
201911282204,福岡Ｊ・アンクラス杯,第1日,2019/11/28,福岡,04R,予選,1800,曇り,東,3,3,まくり,3,180,3,130,1,110,3-1,410,2,1-3,180,1,1-3,120,1,3-4,400,8,1-4,530,9,3-1-4,4350,17,1-3-4,1540,6,1,3,4702,三 浦 敬 太,25,142,6.83,3,0.15,110.0,2,1,4298,宮 下 元 胤,62,106,6.82,1,0.17,111.4,3,4,5018,竹 下 大 樹,23,159,6.83,4,0.27,112.2,4,6,3654,武 田 光 史,63,160,6.91,6,0.34,112.7,5,5,4073,大 橋 純一郎,30,171,6.98,5,0.35,,6,2,4197,渥 美 卓 郎,68,102,6.84,2,0.22,
201911282205,福岡Ｊ・アンクラス杯,第1日,2019/11/28,福岡,05R,予選,1800,曇り,東,4,4,差し,2,540,2,130,1,110,2-1,1750,7,1-2,190,1,1-2,110,1,2-5,410,7,1-5,230,4,2-1-5,9270,24,1-2-5,1160,5,1,2,4641,磯 村 匠,65,119,6.77,2,0.32,110.0,2,1,4148,枝 尾 賢,43,162,6.8,1,0.27,111.4,3,5,5068,前 田 滉,61,140,6.79,5,0.36,112.4,4,3,4120,柘 植 政 浩,41,118,6.83,3,0.34,112.4,5,4,4097,貫地谷 直 人,55,151,6.87,4,0.37,,6,6,4393,田 中 孝 明,33,172,6.86,6,0.39,
201911282206,福岡Ｊ・アンクラス杯,第1日,2019/11/28,福岡,06R,予選,1800,曇り,南東,3,3,まくり,3,200,3,100,6,170,3-6,1140,5,3-6,400,2,3-6,350,6,2-3,410,7,2-6,680,10,3-6-2,3730,12,2-3-6,650,3,1,3,3458,東 健 介,12,141,6.84,3,0.25,109.2,2,6,3499,市 川 哲 也,66,137,6.89,5,0.27,110.8,3,2,4103,山 崎 善 庸,45,103,6.87,2,0.41,112.5,4,5,3153,前 川 竜 次,59,155,6.81,4,0.33,113.8,5,4,4918,川 島 拓 郎,48,163,6.85,6,0.49,,6,1,3614,谷 勝 幸,53,132,6.84,1,0.31,
201911282207,福岡Ｊ・アンクラス杯,第1日,2019/11/28,福岡,07R,予選,1800,曇り,東,3,3,逃げ,1,1000,1,160,2,250,1-2,1180,6,1-2,810,4,1-2,200,2,1-5,470,8,2-5,330,6,1-2-5,12740,36,1-2-5,3210,10,1,1,3261,大 川 茂 実,11,135,6.78,1,0.24,110.0,2,2,4406,幸 野 史 明,21,158,6.75,2,0.23,111.0,3,5,4693,松 下 誉 士,37,145,6.79,5,0.21,112.2,4,3,3556,田 中 信一郎,71,149,6.82,3,0.42,113.8,5,6,3417,河 相 秀 行,31,124,6.85,6,0.15,,6,4,4567,上 村 慎太郎,51,133,6.83,4,0.28,
201911282208,福岡Ｊ・アンクラス杯,第1日,2019/11/28,福岡,08R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,100,1,100,3,110,1-3,210,1,1-3,130,1,1-3,130,1,1-5,170,2,3-5,310,7,1-3-5,610,3,1-3-5,440,2,1,1,4388,是 澤 孝 宏,74,139,6.76,1,0.1,108.9,2,3,3427,大 賀 広 幸,47,109,6.78,3,0.14,110.0,3,5,4615,板 倉 敦 史,44,147,6.81,5,0.26,111.7,4,2,5018,竹 下 大 樹,23,159,6.75,2,0.09,112.4,5,6,5067,山 田 真 聖,28,136,6.77,6,0.21,,6,4,4126,吉 本 玲 緒,32,128,6.85,4,0.18,
201911282209,福岡Ｊ・アンクラス杯,第1日,2019/11/28,福岡,09R,特賞,1800,晴,南,1,2,差し,2,180,2,140,1,100,2-1,1070,3,1-2,230,1,1-2,140,1,2-4,830,13,1-4,370,8,2-1-4,6070,24,1-2-4,1290,6,1,2,4393,田 中 孝 明,33,172,6.83,2,0.11,109.4,2,1,4073,大 橋 純一郎,30,171,6.84,1,0.12,110.5,3,4,3051,山 口 俊 英,42,101,6.87,4,0.09,112.9,4,3,4180,上 野 秀 和,16,156,6.84,3,0.13,113.0,5,6,4210,松 村 康 太,56,126,6.9,6,0.06,,6,5,4440,萩 原 知 哉,18,146,6.83,5,0.09,
201911282210,福岡Ｊ・アンクラス杯,第1日,2019/11/28,福岡,10R,特賞,1800,晴,北東,1,2,差し,2,370,2,270,3,120,2-3,14280,18,2-3,4800,10,2-3,600,11,1-2,200,3,1-3,200,2,2-3-1,28300,46,1-2-3,570,2,1,2,4663,籾 山 佳 岳,24,165,6.85,2,0.23,109.4,2,3,4122,安 東 幸 治,39,111,6.79,3,0.17,110.4,3,1,4472,尾 嶋 一 広,22,123,6.77,1,0.2,111.1,4,6,3458,東 健 介,12,141,6.83,6,0.26,112.6,5,4,3654,武 田 光 史,63,160,6.87,4,0.25,,6,5,4641,磯 村 匠,65,119,6.78,5,0.28,
201911282211,福岡Ｊ・アンクラス杯,第1日,2019/11/28,福岡,11R,特選,1800,晴,東,3,3,逃げ,1,100,1,100,3,120,1-3,290,1,1-3,200,1,1-3,130,1,1-2,130,2,2-3,300,6,1-3-2,870,2,1-2-3,290,1,1,1,4566,塩 田 北 斗,17,167,6.75,1,0.21,112.9,2,3,3838,伊 藤 啓 三,58,157,6.8,3,0.18,115.9,3,2,4092,岡 部 大 輔,60,115,6.87,2,0.19,119.1,4,6,4120,柘 植 政 浩,41,118,6.83,5,0.45,121.7,5,5,4103,山 崎 善 庸,45,103,6.92,4,0.46,,,,,,,,,,,
201911282212,福岡Ｊ・アンクラス杯,第1日,2019/11/28,福岡,12R,ファン選抜,1800,晴,東,3,3,逃げ,1,120,1,110,4,130,1-4,260,2,1-4,360,1,1-4,180,1,1-3,250,3,3-4,470,12,1-4-3,2320,6,1-3-4,870,3,1,1,3556,田 中 信一郎,71,149,6.81,1,0.18,108.1,2,4,4148,枝 尾 賢,43,162,6.75,4,0.17,110.1,3,3,4055,吉 田 俊 彦,35,154,6.88,3,0.29,111.4,4,5,4388,是 澤 孝 宏,74,139,6.81,5,0.15,112.3,5,6,4702,三 浦 敬 太,25,142,6.82,6,0.13,,6,2,3499,市 川 哲 也,66,137,6.85,2,0.2,
201911281901,西日本スポーツ杯,第4日,2019/11/28,下関,01R,シーモ戦,1800,晴,北東,6,6,逃げ,1,100,1,100,4,130,1-4,190,1,1-4,130,1,1-4,100,1,1-3,100,2,3-4,120,3,1-4-3,340,1,1-3-4,150,1,1,1,4960,黒 野 元 基,15,65,6.82,1,0.06,109.8,2,4,3315,広 瀬 聖 仁,31,66,6.88,4,0.08,111.8,3,3,4792,杉 村 賢 也,18,24,6.96,3,0.11,114.4,4,6,4805,今 林 由 喜,35,63,6.82,5,0.08,115.8,5,5,5121,定 松 勇 樹,39,56,6.82,6,0.13,,,,,,,,,,,
201911281902,西日本スポーツ杯,第4日,2019/11/28,下関,02R,一般,1800,晴,北東,5,5,逃げ,1,110,1,130,5,180,1-5,1260,4,1-5,400,2,1-5,350,5,1-2,240,4,2-5,900,13,1-5-2,4630,17,1-2-5,1250,6,1,1,4037,別 府 正 幸,51,37,6.87,1,0.17,110.8,2,5,4226,村 田 浩 司,19,50,6.77,5,0.15,111.4,3,2,3187,篠 原 俊 夫,58,64,6.94,2,0.21,112.4,4,6,4835,橋 本 明,42,31,6.85,6,0.21,114.3,5,3,4958,溝 口 海義也,40,67,6.82,3,0.21,,6,4,4329,小 松 卓 司,45,46,6.82,4,0.18,
201911281903,西日本スポーツ杯,第4日,2019/11/28,下関,03R,一般,1800,晴,北東,5,5,まくり,3,1720,3,160,1,180,3-1,1980,9,1-3,750,4,1-3,220,4,2-3,150,2,1-2,130,1,3-1-2,6450,25,1-2-3,230,1,1,3,3860,松 本 浩 貴,16,42,6.86,3,0.26,109.6,2,1,3945,橋 口 真 樹,60,18,6.88,1,0.3,111.1,3,2,4060,島 田 一 生,70,19,6.76,2,0.23,112.2,4,6,3052,原 田 正 己,28,15,6.84,6,0.25,113.4,5,5,3879,中 村 格,13,69,6.93,5,0.25,,6,4,4834,浜 本 裕 己,34,11,6.79,4,0.26,
201911281904,西日本スポーツ杯,第4日,2019/11/28,下関,04R,一般,1800,晴,北東,5,5,逃げ,1,270,1,190,3,370,1-3,440,1,1-3,370,2,1-3,170,3,1-2,170,1,2-3,330,6,1-3-2,1520,5,1-2-3,320,1,1,1,4846,佐 藤 駿 介,30,53,6.81,1,0.11,108.8,2,3,4822,百 武 翔,46,33,6.79,3,0.16,109.6,3,2,4072,森 永 淳,52,39,6.75,2,0.11,112.0,4,4,3584,佐々木 英 樹,20,60,6.82,4,0.15,113.9,5,6,4228,吉 田 慎二郎,22,52,6.79,6,0.23,,6,5,3741,松 尾 基 成,24,68,6.78,5,0.21,
201911281905,西日本スポーツ杯,第4日,2019/11/28,下関,05R,一般  進入固定,1800,晴,北東,4,4,逃げ,1,140,1,100,3,230,1-3,310,2,1-3,250,2,1-3,130,2,1-2,150,3,2-3,330,6,1-3-2,1400,6,1-2-3,470,3,1,1,3731,高 濱 芳 久,69,28,6.86,1,0.25,109.8,2,3,4639,雑 賀 勇 貴,67,59,6.76,3,0.25,110.6,3,2,3594,塚 原 武 之,36,36,6.84,2,0.26,112.6,4,4,4514,上 條 嘉 嗣,49,70,6.77,4,0.43,114.6,5,6,5121,定 松 勇 樹,39,56,6.84,6,0.28,,6,5,4881,檀 将 太,65,49,6.84,5,0.38,
201911281906,西日本スポーツ杯,第4日,2019/11/28,下関,06R,一般,1800,晴,北東,5,5,差し,4,240,4,170,5,160,4-5,670,2,4-5,480,2,4-5,230,4,2-4,220,2,2-5,660,13,4-5-2,2920,7,2-4-5,1050,6,1,4,3933,山 地 正 樹,25,57,6.68,4,0.12,109.1,2,5,4960,黒 野 元 基,15,65,6.75,5,0.1,110.6,3,2,4037,別 府 正 幸,51,37,6.76,2,0.13,112.7,4,1,4792,杉 村 賢 也,18,24,6.84,1,0.1,113.7,5,6,4435,服 部 達 哉,50,25,6.88,6,0.14,,6,3,4782,浜 崎 準 也,33,22,6.76,3,0.12,
201911281907,西日本スポーツ杯,第4日,2019/11/28,下関,07R,ふく〜る戦,1800,晴,北東,5,5,逃げ,1,130,1,100,4,140,1-4,520,3,1-4,310,2,1-4,160,3,1-3,140,1,3-4,200,4,1-4-3,1240,6,1-3-4,400,3,1,1,3784,中 島 友 和,14,23,6.75,1,0.17,109.6,2,4,4060,島 田 一 生,70,19,6.76,4,0.11,110.4,3,3,4226,村 田 浩 司,19,50,6.73,3,0.13,112.0,4,5,4356,長 岡 良 也,11,30,6.75,5,0.11,113.3,5,6,4329,小 松 卓 司,45,46,6.75,6,0.16,,6,2,3879,中 村 格,13,69,6.87,2,0.2,
201911281908,西日本スポーツ杯,第4日,2019/11/28,下関,08R,一般,1800,晴,北東,5,5,逃げ,1,100,1,100,6,1140,1-6,2990,7,1-6,1920,6,1-6,400,6,1-2,250,3,2-6,990,9,1-6-2,9600,24,1-2-6,1490,6,1,1,3902,蜷 川 哲 平,37,32,6.83,1,0.17,110.0,2,6,4958,溝 口 海義也,40,67,6.81,6,0.08,111.5,3,2,4834,浜 本 裕 己,34,11,6.83,2,0.25,112.1,4,5,3315,広 瀬 聖 仁,31,66,6.97,5,0.1,112.8,5,4,4805,今 林 由 喜,35,63,6.82,4,0.12,,6,3,3584,佐々木 英 樹,20,60,6.85,3,0.17,
201911281909,西日本スポーツ杯,第4日,2019/11/28,下関,09R,シーモ特選,1800,晴,北東,4,4,差し,3,640,3,100,1,100,3-1,1330,5,1-3,270,1,1-3,130,1,3-6,320,6,1-6,240,4,3-1-6,5290,18,1-3-6,520,3,1,3,4435,服 部 達 哉,50,25,6.91,3,0.26,108.4,2,1,4072,森 永 淳,52,39,6.77,1,0.21,109.6,3,6,4514,上 條 嘉 嗣,49,70,6.79,6,0.26,111.4,4,5,3594,塚 原 武 之,36,36,6.8,5,0.21,112.9,5,2,3741,松 尾 基 成,24,68,6.8,2,0.27,,6,4,4835,橋 本 明,42,31,6.82,4,0.25,
201911281910,西日本スポーツ杯,第4日,2019/11/28,下関,10R,選抜戦,1800,晴,北東,4,4,差し,2,1220,2,130,1,100,2-1,1240,4,1-2,200,1,1-2,120,1,2-6,740,10,1-6,260,4,2-1-6,7610,19,1-2-6,730,4,1,2,4846,佐 藤 駿 介,30,53,6.77,2,0.13,108.4,2,1,3933,山 地 正 樹,25,57,6.65,1,0.17,109.0,3,6,3860,松 本 浩 貴,16,42,6.78,6,0.15,111.5,4,3,4228,吉 田 慎二郎,22,52,6.75,3,0.15,112.9,5,5,3052,原 田 正 己,28,15,6.72,5,0.12,,6,4,4782,浜 崎 準 也,33,22,6.74,4,0.12,
201911281911,西日本スポーツ杯,第4日,2019/11/28,下関,11R,選抜戦,1800,晴,北東,4,4,,5,1490,5,490,4,320,5-4,6270,17,4-5,2100,8,4-5,710,10,1-5,330,5,1-4,220,3,5-4-1,22700,52,1-4-5,1190,5,1,5,3902,蜷 川 哲 平,37,32,6.82,5,0.21,108.5,2,4,3784,中 島 友 和,14,23,6.78,4,0.04,109.3,3,1,4356,長 岡 良 也,11,30,6.76,1,0.08,109.4,4,6,4822,百 武 翔,46,33,6.81,6,0.2,111.9,5,2,4639,雑 賀 勇 貴,67,59,6.75,2,0.13,,6,3,3731,高 濱 芳 久,69,28,6.83,3,0.12,
201911281912,西日本スポーツ杯,第4日,2019/11/28,下関,12R,優勝戦,1800,晴,北東,4,4,まくり,2,330,2,110,4,240,2-4,1660,6,2-4,870,4,2-4,250,4,2-5,960,11,4-5,840,9,2-4-5,10880,36,2-4-5,2930,10,1,2,4459,片 岡 雅 裕,43,58,6.72,2,0.17,106.5,2,4,3942,寺 田 祥,41,54,6.77,4,0.2,108.4,3,5,4532,秋 元 哲,21,14,6.85,5,0.21,109.1,4,3,4295,小 坂 尚 哉,64,12,6.73,3,0.18,110.1,5,1,4535,北 山 康 介,59,44,6.79,1,0.24,,6,6,4531,武 富 智 亮,61,40,6.77,6,0.3,
