レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911142411,新東通信カップ,第1日,2019/11/14,大村,11R,予選特選,1800,晴,北,3,2,差し,5,4250,5,280,1,100,5-1,8570,16,1-5,1240,4,1-5,310,4,2-5,500,9,1-2,120,1,5-1-2,22030,44,1-2-5,880,5,1,5,4428,有 賀 達 也,68,65,6.68,5,0.19,107.9,2,1,4080,山 崎 哲 司,66,11,6.64,1,0.09,109.4,3,2,4060,島 田 一 生,34,74,6.6,2,0.16,110.5,4,6,4114,深 澤 達 徳,72,43,6.6,6,0.22,111.8,5,4,4410,井 上 大 輔,40,47,6.66,4,0.16,,6,3,3944,山 口 裕 二,50,30,6.74,3,0.24,
201911142412,新東通信カップ,第1日,2019/11/14,大村,12R,発祥地ドリー,1800,晴,北,2,1,逃げ,1,110,1,100,2,150,1-2,200,1,1-2,190,1,1-2,130,2,1-3,120,1,2-3,210,4,1-2-3,540,1,1-2-3,240,1,1,1,4174,赤 坂 俊 輔,70,29,6.6,1,0.09,107.3,2,2,3484,芝 田 浩 治,58,48,6.6,2,0.13,109.0,3,3,3541,三 嶌 誠 司,33,51,6.67,3,0.12,110.6,4,6,4210,松 村 康 太,69,28,6.68,4,0.28,111.4,5,4,3853,岩 崎 正 哉,38,59,6.61,5,0.25,,6,5,4584,村 岡 賢 人,21,33,6.66,6,0.22,
201911142201,福岡チャンピオンカップ開設６６周年記念競走,第6日,2019/11/14,福岡,01R,一般戦,1800,晴,北東,4,4,逃げ,1,100,1,120,3,210,1-3,440,2,1-3,370,2,1-3,180,2,1-5,410,6,3-5,780,12,1-3-5,2280,9,1-3-5,1400,7,1,1,3502,渡 邉 英 児,75,111,6.86,1,0.18,111.4,2,3,3837,秋 山 広 一,62,149,6.88,3,0.13,112.2,3,5,3966,作 間 章,48,103,6.98,5,0.19,113.6,4,2,4522,古 澤 光 紀,45,124,6.84,2,0.14,114.9,5,4,4571,菅 章 哉,22,134,6.85,4,0.22,,6,6,4547,中 田 竜 太,61,163,6.87,6,0.23,
201911142202,福岡チャンピオンカップ開設６６周年記念競走,第6日,2019/11/14,福岡,02R,一般戦,1800,晴,北東,4,4,逃げ,1,130,1,100,3,100,1-3,320,1,1-3,190,1,1-3,160,1,1-6,600,10,3-6,780,12,1-3-6,2130,7,1-3-6,1370,7,1,1,4108,吉 村 正 明,11,165,6.87,1,0.08,110.9,2,3,4075,中 野 次 郎,49,156,6.9,3,0.11,112.3,3,6,4364,池 永 太,65,121,6.92,6,0.04,113.7,4,4,4686,丸 野 一 樹,32,114,6.88,4,0.13,115.0,5,5,4482,守 屋 美 穂,43,118,6.88,5,0.08,,6,2,4096,石 橋 道 友,59,105,6.85,2,0.11,
201911142203,福岡チャンピオンカップ開設６６周年記念競走,第6日,2019/11/14,福岡,03R,一般戦,1800,晴,北東,4,4,差し,4,580,4,260,1,120,4-1,2000,7,1-4,410,3,1-4,180,2,4-5,400,8,1-5,160,1,4-1-5,4350,15,1-4-5,450,1,1,4,4688,永 井 彪 也,16,125,6.88,4,0.14,110.7,2,1,4357,田 中 和 也,55,112,6.81,1,0.19,112.4,3,5,4296,岡 崎 恭 裕,25,146,6.85,5,0.18,114.1,4,2,4682,大 上 卓 人,56,166,6.84,2,0.17,115.8,5,6,3557,太 田 和 美,30,153,6.89,6,0.15,,6,3,4269,杉 山 裕 也,69,164,6.84,3,0.14,
201911142204,福岡チャンピオンカップ開設６６周年記念競走,第6日,2019/11/14,福岡,04R,一般戦,1800,晴,北東,4,4,差し,2,250,2,250,1,180,2-1,1060,4,1-2,300,1,1-2,200,1,2-6,780,13,1-6,370,8,2-1-6,6980,27,1-2-6,2580,12,1,2,4848,仲 谷 颯 仁,24,158,6.89,2,0.07,110.2,2,1,4099,吉 永 則 雄,68,109,6.91,1,0.07,111.4,3,6,3780,魚 谷 智 之,36,162,6.81,6,0.25,112.7,4,4,3960,菊 地 孝 平,52,106,7.01,4,0.08,114.0,5,5,3783,瓜 生 正 義,29,135,6.87,5,0.09,,6,3,4150,山 田 雄 太,37,129,6.84,3,0.09,
201911142205,福岡チャンピオンカップ開設６６周年記念競走,第6日,2019/11/14,福岡,05R,一般戦,1800,晴,北東,3,3,逃げ,1,150,1,140,2,460,1-2,670,2,1-2,520,3,1-2,290,4,1-4,260,2,2-4,580,10,1-2-4,2150,8,1-2-4,780,4,1,1,4502,遠 藤 エ ミ,21,138,6.82,1,0.19,109.8,2,2,3826,村 田 修 次,57,137,6.8,2,0.11,111.5,3,4,4477,篠 崎 仁 志,15,142,6.92,4,0.21,113.3,4,3,4070,中 村 亮 太,27,167,6.78,3,0.14,115.4,5,5,3942,寺 田 祥,41,141,6.99,5,0.16,,6,6,4025,山 本 隆 幸,33,115,7.0,6,0.21,
201911142206,福岡チャンピオンカップ開設６６周年記念競走,第6日,2019/11/14,福岡,06R,一般戦,1800,晴,北,4,4,まくり,4,940,4,210,1,100,4-1,2640,8,1-4,430,3,1-4,190,3,2-4,670,11,1-2,190,2,4-1-2,13750,31,1-2-4,690,4,1,4,4427,秦 英 悟,20,140,6.81,4,0.11,110.4,2,1,4418,茅 原 悠 紀,60,104,6.82,1,0.1,111.4,3,2,4218,吉 川 喜 継,50,126,6.85,2,0.09,112.7,4,3,3813,佐 藤 大 介,58,132,6.83,3,0.18,114.8,5,5,4371,西 山 貴 浩,19,139,6.82,5,0.12,,6,6,3837,秋 山 広 一,62,149,6.87,6,0.12,
201911142207,福岡チャンピオンカップ開設６６周年記念競走,第6日,2019/11/14,福岡,07R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,180,1-2,370,2,1-2,350,2,1-2,160,3,1-4,160,2,2-4,380,6,1-2-4,1190,4,1-2-4,460,3,1,1,3959,坪 井 康 晴,46,157,6.76,1,0.16,109.8,2,2,3966,作 間 章,48,103,6.91,2,0.19,111.1,3,4,4537,渡 邉 和 将,72,154,6.82,4,0.18,112.4,4,5,4269,杉 山 裕 也,69,164,6.8,5,0.18,113.8,5,3,4686,丸 野 一 樹,32,114,6.84,3,0.21,,6,6,4415,下 出 卓 矢,64,152,6.71,6,0.26,
201911142208,福岡チャンピオンカップ開設６６周年記念競走,第6日,2019/11/14,福岡,08R,一般戦,1800,晴,北,2,3,逃げ,1,110,1,110,3,160,1-3,300,1,1-3,250,1,1-3,140,1,1-4,190,2,3-4,440,9,1-3-4,990,2,1-3-4,540,2,1,1,4168,石 野 貴 之,71,120,6.85,1,0.13,109.8,2,3,4688,永 井 彪 也,16,125,6.89,3,0.13,110.9,3,4,4084,杉 山 正 樹,39,147,6.84,4,0.09,112.2,4,6,3304,烏 野 賢 太,38,130,6.88,6,0.11,113.3,5,2,4482,守 屋 美 穂,43,118,6.87,2,0.15,,6,5,4522,古 澤 光 紀,45,124,6.82,5,0.09,
201911142209,福岡チャンピオンカップ開設６６周年記念競走,第6日,2019/11/14,福岡,09R,ペラ坊特賞,1800,晴,北,2,3,差し,2,510,2,280,3,690,2-3,4210,11,2-3,1790,6,2-3,380,6,2-4,230,4,3-4,420,7,2-3-4,13920,33,2-3-4,2170,10,1,2,4547,中 田 竜 太,61,163,6.79,2,0.1,108.3,2,3,3679,飯 島 昌 弘,14,102,6.86,3,0.15,109.9,3,4,4075,中 野 次 郎,49,156,6.87,4,0.14,111.1,4,1,4504,前 田 将 太,66,151,6.82,1,0.15,112.7,5,6,4260,中 越 博 紀,26,127,6.92,6,0.12,,6,5,4150,山 田 雄 太,37,129,6.84,5,0.13,
201911142210,福岡チャンピオンカップ開設６６周年記念競走,第6日,2019/11/14,福岡,10R,特別選抜Ｂ戦,1800,晴,北,2,3,逃げ,1,130,1,160,2,250,1-2,260,1,1-2,180,1,1-2,130,1,1-3,160,3,2-3,160,2,1-2-3,660,1,1-2-3,290,1,1,1,4296,岡 崎 恭 裕,25,146,6.8,1,0.17,108.5,2,2,3783,瓜 生 正 義,29,135,6.81,2,0.18,109.6,3,3,4477,篠 崎 仁 志,15,142,6.86,3,0.19,111.2,4,5,4418,茅 原 悠 紀,60,104,6.81,5,0.26,112.7,5,4,4848,仲 谷 颯 仁,24,158,6.89,4,0.21,,6,6,4357,田 中 和 也,55,112,6.8,6,0.27,
201911142211,福岡チャンピオンカップ開設６６周年記念競走,第6日,2019/11/14,福岡,11R,特別選抜Ａ戦,1800,晴,北,2,3,逃げ,1,150,1,130,2,180,1-2,410,2,1-2,340,2,1-2,220,3,1-6,920,11,2-6,1600,13,1-2-6,4860,17,1-2-6,3150,11,1,1,3942,寺 田 祥,41,141,6.81,1,0.08,108.8,2,2,4371,西 山 貴 浩,19,139,6.83,2,0.07,109.9,3,6,4108,吉 村 正 明,11,165,6.84,6,0.14,111.2,4,4,3959,坪 井 康 晴,46,157,6.76,4,0.14,113.1,5,3,3960,菊 地 孝 平,52,106,6.76,3,0.07,,6,5,4070,中 村 亮 太,27,167,6.73,5,0.16,
201911142212,福岡チャンピオンカップ開設６６周年記念競走,第6日,2019/11/14,福岡,12R,優勝戦,1800,晴,北,2,3,逃げ,1,110,1,100,2,150,1-2,270,1,1-2,230,1,1-2,140,2,1-4,140,1,2-4,280,5,1-2-4,660,1,1-2-4,330,1,1,1,4444,桐 生 順 平,40,110,6.75,1,0.08,108.1,2,2,4238,毒 島 誠,17,160,6.78,2,0.08,108.9,3,4,3388,今 垣 光太郎,34,123,6.74,4,0.14,110.6,4,6,4885,大 山 千 広,73,107,6.76,6,0.12,111.4,5,5,2992,今 村 豊,70,161,6.78,5,0.13,,6,3,4831,羽 野 直 也,54,133,6.78,3,0.05,
201911142101,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第5日,2019/11/14,芦屋,01R,一般,1800,晴,北西,7,7,,3,1070,3,160,4,230,3-4,23660,17,3-4,4320,7,3-4,260,6,1-3,140,1,1-4,140,2,3-4-1,26820,29,1-3-4,320,2,1,3,3409,三 好 一,44,30,6.83,3,0.29,110.1,2,4,4567,上 村 慎太郎,1,18,6.8,4,0.22,112.4,3,1,4064,原 田 篤 志,30,12,6.79,1,0.29,112.8,4,5,3846,藤 井 理,3,20,6.81,5,0.12,113.9,5,6,5104,山 田 丈,33,32,6.74,6,0.17,,6,2,3587,武 田 信 一,19,36,6.79,2,0.25,
201911142102,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第5日,2019/11/14,芦屋,02R,一般,1800,晴,北西,7,7,逃げ,1,140,1,170,5,580,1-5,4190,14,1-5,1530,6,1-5,430,7,1-2,400,6,2-5,1030,12,1-5-2,16520,46,1-2-5,3770,11,1,1,4116,川 田 正 人,31,68,6.8,1,0.11,109.0,2,5,4833,吉 崎 悠 司,29,40,6.77,5,0.13,110.6,3,2,3825,宮 嵜 隆太郎,52,45,6.78,2,0.09,112.0,4,6,5018,竹 下 大 樹,14,31,6.75,6,0.14,112.0,5,3,3434,松 尾 宣 邦,35,54,6.77,3,0.11,,6,4,4294,古 賀 繁 輝,15,22,6.78,4,0.15,
201911142103,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第5日,2019/11/14,芦屋,03R,一般,1800,晴,北西,7,7,差し,2,1160,2,520,1,120,2-1,2050,7,1-2,390,2,1-2,180,3,2-3,230,4,1-3,120,1,2-1-3,3970,13,1-2-3,230,1,1,2,4390,松 本 弓 雄,27,44,6.81,2,0.15,108.6,2,1,4624,高 田 明,49,24,6.76,1,0.17,109.8,3,3,4336,松 田 竜 馬,28,61,6.76,3,0.12,111.1,4,5,3901,松 田 憲 幸,8,39,6.85,5,0.17,111.9,5,4,3998,冨 成 謙 児,54,27,6.77,4,0.13,,6,6,5028,原 田 才一郎,13,50,6.76,6,0.17,
201911142104,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第5日,2019/11/14,芦屋,04R,一般  進入固定,1800,晴,北西,6,6,逃げ,1,110,1,100,3,120,1-3,200,1,1-3,190,1,1-3,110,1,1-4,150,3,3-4,180,4,1-3-4,420,1,1-3-4,230,1,1,1,3623,深 川 真 二,42,55,6.86,1,0.15,108.3,2,3,4003,表 憲 一,12,52,6.83,3,0.13,109.4,3,4,3683,小 羽 正 作,39,65,6.82,4,0.07,111.4,4,2,3361,岡 部 浩,58,57,6.86,2,0.14,113.1,5,5,5000,岡 本 翔太郎,18,49,6.79,5,0.08,,6,6,4996,中 尾 智 博,4,63,6.73,6,0.19,
201911142105,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第5日,2019/11/14,芦屋,05R,一般,1800,晴,北西,6,6,逃げ,1,170,1,170,3,540,1-3,760,4,1-3,590,2,1-3,180,3,1-2,110,1,2-3,260,6,1-3-2,1630,6,1-2-3,370,2,1,1,3814,金 子 貴 志,26,38,6.79,1,0.17,108.9,2,3,3636,坂 野 泰 章,41,48,6.8,3,0.15,109.9,3,2,4015,前 野 竜 一,40,56,6.83,2,0.15,111.0,4,6,4263,武 重 雄 介,53,13,6.89,5,0.19,112.7,5,5,4359,横 川 聖 志,34,62,6.88,4,0.18,,6,4,5104,山 田 丈,33,32,6.81,6,0.21,
201911142106,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第5日,2019/11/14,芦屋,06R,一般,1800,晴,北西,4,4,逃げ,2,340,2,140,5,280,2-5,800,4,2-5,570,2,2-5,200,2,1-2,120,1,1-5,480,11,2-5-1,3130,10,1-2-5,520,3,1,2,4027,松 江 秀 徳,60,28,6.8,1,0.08,107.5,2,5,4112,大久保 信一郎,55,66,6.93,5,0.01,109.3,3,1,4930,佐 藤 悠,48,25,6.78,2,0.03,110.8,4,3,3846,藤 井 理,3,20,6.83,3,0.01,112.7,5,6,4515,藤 田 浩 人,10,23,6.84,6,0.03,,6,4,4469,土 山 卓 也,22,29,6.81,4,0.03,
201911142107,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第5日,2019/11/14,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,,2,420,2,190,1,120,2-1,870,4,1-2,250,1,1-2,110,1,2-4,220,4,1-4,240,5,2-1-4,2470,8,1-2-4,390,2,1,2,3998,冨 成 謙 児,54,27,6.75,2,0.09,107.6,2,1,4833,吉 崎 悠 司,29,40,6.75,1,0.07,108.8,3,4,3825,宮 嵜 隆太郎,52,45,6.74,4,0.12,111.3,4,5,4718,北 川 太 一,9,47,6.68,5,0.16,111.6,5,3,5014,梶 山 涼 斗,24,42,6.82,3,0.12,,6,6,5027,重 冨 勇 哉,46,14,6.81,6,0.17,
201911142108,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第5日,2019/11/14,芦屋,08R,一般,1800,晴,北,6,6,逃げ,1,140,1,120,5,100,1-5,1050,5,1-5,850,3,1-5,340,6,1-4,260,3,4-5,510,10,1-5-4,3790,13,1-4-5,1200,7,1,1,3912,川 原 正 明,59,19,6.71,1,0.16,107.4,2,5,4587,木 田 峰由季,25,15,6.88,5,0.21,110.0,3,4,4116,川 田 正 人,31,68,6.79,4,0.17,111.3,4,6,4545,岡 村 慶 太,43,64,6.76,6,0.29,111.5,5,3,5000,岡 本 翔太郎,18,49,6.76,3,0.14,,6,2,4520,高 倉 孝 太,20,58,6.7,2,0.16,
201911142109,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第5日,2019/11/14,芦屋,09R,一般,1800,晴,北西,3,3,差し,2,260,2,180,5,390,2-5,1730,8,2-5,1310,7,2-5,230,6,1-2,110,1,1-5,220,5,2-5-1,5950,25,1-2-5,520,2,1,2,4263,武 重 雄 介,53,13,6.84,2,0.09,108.0,2,5,4272,大 場 広 孝,51,16,6.76,5,0.08,109.1,3,1,4567,上 村 慎太郎,1,18,6.73,1,0.12,109.5,4,4,3901,松 田 憲 幸,8,39,6.82,4,0.14,111.5,5,3,3361,岡 部 浩,58,57,6.79,3,0.13,,6,6,5105,富 田 恕 生,38,70,6.8,6,0.12,
201911142110,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第5日,2019/11/14,芦屋,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,110,1,120,2,130,1-2,270,1,1-2,210,1,1-2,200,3,1-4,200,4,2-4,190,2,1-2-4,740,2,1-2-4,390,2,1,1,3434,松 尾 宣 邦,35,54,6.68,1,0.22,107.3,2,2,4624,高 田 明,49,24,6.72,2,0.17,108.7,3,4,4003,表 憲 一,12,52,6.69,4,0.15,110.9,4,5,3409,三 好 一,44,30,6.75,5,0.14,111.6,5,6,3814,金 子 貴 志,26,38,6.74,6,0.15,,6,3,4027,松 江 秀 徳,60,28,6.72,3,0.16,
201911142111,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第5日,2019/11/14,芦屋,11R,準優勝戦,1800,晴,北,5,5,差し,2,230,2,110,1,100,2-1,430,2,1-2,190,1,1-2,140,1,2-5,170,2,1-5,170,3,2-1-5,1400,6,1-2-5,380,2,1,2,3623,深 川 真 二,42,55,6.74,2,0.15,107.0,2,1,4112,大久保 信一郎,55,66,6.73,1,0.19,107.7,3,5,4294,古 賀 繁 輝,15,22,6.7,5,0.31,109.6,4,4,4390,松 本 弓 雄,27,44,6.76,4,0.29,111.4,5,3,3912,川 原 正 明,59,19,6.67,3,0.27,,6,6,3636,坂 野 泰 章,41,48,6.74,6,0.38,
201911142112,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,第5日,2019/11/14,芦屋,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,130,1,100,2,300,1-2,270,2,1-2,240,1,1-2,180,2,1-5,520,7,2-5,710,10,1-2-5,1950,7,1-2-5,1150,6,1,1,4336,松 田 竜 馬,28,61,6.7,1,0.08,107.0,2,2,4587,木 田 峰由季,25,15,6.75,2,0.14,108.1,3,5,4520,高 倉 孝 太,20,58,6.62,5,0.11,109.1,4,6,4015,前 野 竜 一,40,56,6.71,6,0.15,110.3,5,3,4064,原 田 篤 志,30,12,6.75,3,0.14,,6,4,4718,北 川 太 一,9,47,6.62,4,0.16,
