レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911302411,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第4日,2019/11/30,大村,11R,一般特賞  進入固定,1800,晴,南東,1,1,逃げ,1,110,1,190,5,1200,1-5,720,4,1-5,750,4,1-5,300,5,1-2,170,1,2-5,490,9,1-5-2,2930,13,1-2-5,730,3,1,1,4762,藤 原 啓史朗,30,11,6.69,1,0.13,108.0,2,5,4847,佐 藤 隆太郎,64,60,6.56,5,0.1,109.1,3,2,4852,川 原 祐 明,50,74,6.7,2,0.15,109.5,4,6,4760,山 崎 郡,32,57,6.63,6,0.11,110.6,5,4,4908,上 田 龍 星,26,61,6.61,4,0.1,,6,3,4932,新 開 航,22,69,6.59,3,0.14,
201911302412,ルーキーシリーズ第２１戦ＪＬＣカップオール進入固定,第4日,2019/11/30,大村,12R,一般特賞  進入固定,1800,晴,南東,1,1,逃げ,1,130,1,110,2,400,1-2,440,2,1-2,260,1,1-2,170,2,1-3,210,3,2-3,540,10,1-2-3,1340,5,1-2-3,500,3,1,1,4832,権 藤 俊 光,14,49,6.64,1,0.19,108.2,2,2,4580,長谷川 雅 和,17,19,6.65,2,0.21,109.5,3,3,4759,今 泉 友 吾,37,46,6.66,3,0.2,110.2,4,5,4939,宮之原 輝 紀,21,34,6.65,5,0.16,111.5,5,4,4787,椎 名 豊,48,27,6.64,4,0.24,,6,6,4910,中 村 泰 平,25,39,6.67,6,0.19,
201911302201,福岡Ｊ・アンクラス杯,第3日,2019/11/30,福岡,01R,一般戦,1800,晴,南,2,3,逃げ,1,100,1,100,5,930,1-5,1130,5,1-5,1690,5,1-5,420,7,1-3,140,1,3-5,430,8,1-5-3,3510,12,1-3-5,590,3,1,1,3499,市 川 哲 也,66,137,6.86,1,0.2,109.6,2,5,4103,山 崎 善 庸,45,103,6.98,4,0.27,111.2,3,3,4406,幸 野 史 明,21,158,6.84,3,0.35,112.7,4,6,5018,竹 下 大 樹,23,159,6.83,6,0.15,113.5,5,4,4615,板 倉 敦 史,44,147,6.91,5,0.24,,6,2,3417,河 相 秀 行,31,124,6.91,2,0.18,
201911302202,福岡Ｊ・アンクラス杯,第3日,2019/11/30,福岡,02R,一般戦,1800,晴,南,3,3,逃げ,1,100,1,100,2,260,1-2,310,2,1-2,390,2,1-2,140,3,1-3,130,2,2-3,270,4,1-2-3,690,2,1-2-3,400,2,1,1,3427,大 賀 広 幸,47,109,6.79,1,0.18,109.8,2,2,4693,松 下 誉 士,37,145,6.79,2,0.21,111.1,3,3,4180,上 野 秀 和,16,156,6.84,3,0.26,112.0,4,5,3654,武 田 光 史,63,160,6.84,5,0.33,113.7,5,6,3153,前 川 竜 次,59,155,6.91,6,0.42,,6,4,4126,吉 本 玲 緒,32,128,6.87,4,0.35,
201911302203,福岡Ｊ・アンクラス杯,第3日,2019/11/30,福岡,03R,一般戦,1800,晴,南,2,3,差し,3,430,3,170,5,160,3-5,580,3,3-5,520,2,3-5,140,1,1-3,160,2,1-5,170,3,3-5-1,1650,5,1-3-5,340,1,1,3,4388,是 澤 孝 宏,74,139,6.84,3,0.13,108.5,2,5,4472,尾 嶋 一 広,22,123,6.77,5,0.18,110.1,3,1,4663,籾 山 佳 岳,24,165,6.83,1,0.17,111.7,4,4,4210,松 村 康 太,56,126,6.81,4,0.19,113.3,5,2,3261,大 川 茂 実,11,135,6.85,2,0.14,,6,6,3051,山 口 俊 英,42,101,6.88,6,0.07,
201911302204,福岡Ｊ・アンクラス杯,第3日,2019/11/30,福岡,04R,一般戦,1800,晴,南,2,3,,1,270,1,100,2,140,1-2,680,1,1-2,340,1,1-2,310,5,1-5,330,7,2-5,220,2,1-2-5,1980,2,1-2-5,510,2,1,1,4749,山 口 貢 輝,67,161,6.84,1,0.13,109.7,2,2,3458,東 健 介,12,141,6.83,2,0.11,110.6,3,5,4702,三 浦 敬 太,25,142,6.85,5,0.14,112.2,4,4,4092,岡 部 大 輔,60,115,6.85,4,0.09,113.0,5,6,4566,塩 田 北 斗,17,167,6.8,6,0.16,,6,3,4097,貫地谷 直 人,55,151,6.86,3,0.25,
201911302205,福岡Ｊ・アンクラス杯,第3日,2019/11/30,福岡,05R,一般戦,1800,晴,南,2,3,,4,380,4,110,5,110,4-5,1390,6,4-5,530,3,4-5,160,2,1-4,200,3,1-5,140,1,4-5-1,3170,13,1-4-5,340,1,1,4,3881,浦 上 拓 也,69,129,6.87,4,0.24,110.4,2,5,4148,枝 尾 賢,43,162,6.78,5,0.21,111.7,3,1,4440,萩 原 知 哉,18,146,6.86,1,0.17,112.3,4,6,4122,安 東 幸 治,39,111,6.82,6,0.18,112.9,5,2,4567,上 村 慎太郎,51,133,6.88,2,0.2,,6,3,4197,渥 美 卓 郎,68,102,6.87,3,0.25,
201911302206,福岡Ｊ・アンクラス杯,第3日,2019/11/30,福岡,06R,一般戦,1800,晴,南,2,3,逃げ,1,190,1,170,4,180,1-4,430,1,1-4,420,2,1-4,130,1,1-5,270,6,4-5,230,4,1-4-5,1440,3,1-4-5,610,3,1,1,4641,磯 村 匠,65,119,6.79,1,0.04,108.7,2,4,5068,前 田 滉,61,140,6.81,4,0.09,109.3,3,5,3838,伊 藤 啓 三,58,157,6.93,5,0.06,111.5,4,6,3556,田 中 信一郎,71,149,6.92,6,0.14,113.8,5,2,4980,佐々木 完 太,27,108,6.92,2,0.11,,6,3,4918,川 島 拓 郎,48,163,6.94,3,0.11,
201911302207,福岡Ｊ・アンクラス杯,第3日,2019/11/30,福岡,07R,一般戦,1800,晴,南,1,2,逃げ,1,120,1,100,3,190,1-3,490,2,1-3,600,4,1-3,330,6,1-4,120,1,3-4,350,7,1-3-4,1010,5,1-3-4,420,3,1,1,4055,吉 田 俊 彦,35,154,6.88,1,0.2,109.3,2,3,4615,板 倉 敦 史,44,147,6.88,3,0.17,110.9,3,4,4298,宮 下 元 胤,62,106,6.81,4,0.17,112.2,4,5,4180,上 野 秀 和,16,156,6.9,5,0.18,112.2,5,6,5067,山 田 真 聖,28,136,6.85,6,0.21,,6,2,3051,山 口 俊 英,42,101,6.88,2,0.25,
201911302208,福岡Ｊ・アンクラス杯,第3日,2019/11/30,福岡,08R,一般戦  進入固定,1800,晴,南,2,3,逃げ,1,110,1,100,2,480,1-2,370,2,1-2,320,2,1-2,190,3,1-4,100,1,2-4,220,5,1-2-4,570,2,1-2-4,200,1,1,1,4120,柘 植 政 浩,41,118,6.85,1,0.2,110.0,2,2,4103,山 崎 善 庸,45,103,6.97,2,0.25,111.6,3,4,4393,田 中 孝 明,33,172,6.8,4,0.25,113.1,4,6,4693,松 下 誉 士,37,145,6.83,6,0.22,114.2,5,5,3417,河 相 秀 行,31,124,6.93,5,0.15,,6,3,4126,吉 本 玲 緒,32,128,6.88,3,0.25,
201911302209,福岡Ｊ・アンクラス杯,第3日,2019/11/30,福岡,09R,一般戦,1800,晴,東,1,2,逃げ,1,180,1,210,4,460,1-4,840,4,1-4,610,3,1-4,220,2,1-3,230,3,3-4,610,11,1-4-3,2330,9,1-3-4,700,3,1,1,4092,岡 部 大 輔,60,115,6.86,1,0.12,109.4,2,4,4440,萩 原 知 哉,18,146,6.88,4,0.15,111.0,3,3,5018,竹 下 大 樹,23,159,6.83,3,0.13,111.7,4,2,4073,大 橋 純一郎,30,171,6.92,2,0.15,112.8,5,6,3261,大 川 茂 実,11,135,6.88,6,0.17,,6,5,3614,谷 勝 幸,53,132,6.95,5,0.21,
201911302210,福岡Ｊ・アンクラス杯,第3日,2019/11/30,福岡,10R,準優勝戦,1800,晴,東,2,3,,1,120,1,100,2,150,1-2,170,1,1-2,120,1,1-2,180,2,1-5,660,8,2-5,690,9,1-2-5,1200,5,1-2-5,780,4,1,1,3556,田 中 信一郎,71,149,6.83,1,0.14,108.0,2,2,4472,尾 嶋 一 広,22,123,6.8,2,0.19,109.5,3,5,4663,籾 山 佳 岳,24,165,6.85,5,0.25,111.8,4,3,3881,浦 上 拓 也,69,129,6.88,3,0.17,113.8,5,6,4641,磯 村 匠,65,119,6.8,6,0.24,,6,4,3153,前 川 竜 次,59,155,6.86,4,0.26,
201911302211,福岡Ｊ・アンクラス杯,第3日,2019/11/30,福岡,11R,準優勝戦,1800,晴,東,2,3,,3,700,3,470,,,3-6,5990,17,3-6,3240,11,3-6,1540,14,3-4,900,10,4-6,2720,15,3-6-4,52260,77,3-4-6,9450,19,1,3,5068,前 田 滉,61,140,6.77,3,0.09,107.9,2,6,3427,大 賀 広 幸,47,109,6.82,6,0.13,109.9,3,4,4406,幸 野 史 明,21,158,6.84,4,0.21,112.0,4,1,4122,安 東 幸 治,39,111,6.8,1,0.23,112.2,5,2,4702,三 浦 敬 太,25,142,6.83,2,0.05,,6,5,4055,吉 田 俊 彦,35,154,6.88,5,0.14,
201911302212,福岡Ｊ・アンクラス杯,第3日,2019/11/30,福岡,12R,準優勝戦,1800,晴,東,2,3,逃げ,1,150,1,100,2,110,1-2,280,1,1-2,220,1,1-2,150,1,1-3,330,6,2-3,350,8,1-2-3,790,2,1-2-3,520,3,1,1,4566,塩 田 北 斗,17,167,6.74,1,0.18,108.5,2,2,4148,枝 尾 賢,43,162,6.78,3,0.27,110.2,3,3,4298,宮 下 元 胤,62,106,6.78,4,0.29,111.8,4,6,4120,柘 植 政 浩,41,118,6.85,6,0.29,112.3,5,5,3499,市 川 哲 也,66,137,6.9,2,0.18,,6,4,4388,是 澤 孝 宏,74,139,6.86,5,0.35,
201911302001,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019/11/30,若松,01R,予選,1800,晴,南東,3,3,逃げ,1,270,1,140,6,190,1-6,560,2,1-6,470,1,1-6,220,1,1-5,370,8,5-6,350,7,1-6-5,2560,7,1-5-6,530,2,1,1,3231,吉 田 隆 義,37,38,7.02,1,0.22,111.5,2,6,3627,井 上 恵 一,33,50,7.02,3,0.24,111.9,3,5,4724,吉 田 祐 貴,35,33,6.92,6,0.23,113.7,4,3,4185,藤 原 真 也,23,27,6.95,4,0.27,114.7,5,2,4164,岩 永 節 也,34,58,6.98,2,0.24,,6,4,5031,渡 辺 空 依,11,65,6.97,5,0.33,
201911302002,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019/11/30,若松,02R,予選,1800,晴,南東,5,5,差し,3,280,3,150,1,250,3-1,1350,6,1-3,630,3,1-3,150,1,3-5,160,2,1-5,390,9,3-1-5,2740,3,1-3-5,720,2,1,3,4151,下 河 誉 史,5,62,6.94,3,0.15,110.9,2,1,3750,笠 井 広 幸,21,56,6.91,1,0.03,113.4,3,5,3857,阿 波 勝 哉,4,68,6.89,6,0.17,113.9,4,6,3829,落 合 純,36,52,6.9,5,0.16,115.0,5,4,4247,齊 藤 優,1,24,6.94,4,0.26,,6,2,3825,宮 嵜 隆太郎,20,48,6.95,2,0.09,
201911302003,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019/11/30,若松,03R,予選,1800,晴,南東,4,4,差し,2,170,2,100,1,120,2-1,320,1,1-2,270,1,1-2,130,1,2-6,370,5,1-6,390,6,2-1-6,1610,4,1-2-6,610,2,1,2,4236,松 村 敏,32,67,6.88,2,0.11,110.5,2,1,4248,岡 本 大,49,41,7.0,1,0.14,112.7,3,6,4079,出 畑 孝 典,3,37,6.97,5,0.22,113.8,4,5,4259,真 庭 明 志,25,59,7.02,4,0.18,114.2,5,4,3352,小 川 晃 司,51,19,7.01,6,0.17,,6,3,3465,塚 崎 勝,50,22,7.01,3,0.24,
201911302004,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019/11/30,若松,04R,予選,1800,晴,南東,5,5,まくり,5,170,5,140,1,190,5-1,1720,8,1-5,690,4,1-5,200,4,2-5,170,1,1-2,540,9,5-1-2,4670,20,1-2-5,1050,5,1,5,4043,桐 本 康 臣,31,73,6.9,4,0.16,109.4,2,1,3542,清 水 紀 克,48,74,6.95,1,0.17,112.5,3,2,3852,澤 大 介,26,71,6.88,6,0.32,113.8,4,3,4802,中 田 達 也,56,13,6.94,2,0.12,114.6,5,6,3981,今 坂 晃 広,18,43,6.94,5,0.23,,6,4,4755,山 田 貴 愛,17,63,7.03,3,0.26,
201911302005,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019/11/30,若松,05R,予選,1800,晴,南東,4,4,差し,3,1100,3,570,1,150,3-1,6610,19,1-3,1390,4,1-3,590,7,3-5,1910,12,1-5,490,5,3-1-5,48630,75,1-3-5,3300,10,1,3,4895,門 間 雄 大,38,46,6.91,3,0.01,109.5,2,1,3024,西 島 義 則,39,28,6.92,1,0.05,110.6,3,5,4706,三 浦 洋次朗,16,30,7.01,5,0.01,112.5,4,2,4403,木 下 大 將,47,26,6.87,2,0.04,113.1,5,6,4423,坂 口 貴 彦,19,17,6.94,6,0.04,,6,4,3849,中 岡 正 彦,55,34,7.06,4,0.01,
201911302006,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019/11/30,若松,06R,予選,1800,晴,南東,4,4,差し,6,870,6,260,4,430,6-4,11710,24,4-6,4520,12,4-6,1180,11,2-6,470,7,2-4,830,10,6-4-2,45640,80,2-4-6,4490,11,1,6,4584,村 岡 賢 人,2,75,6.93,6,0.14,109.3,2,4,3829,落 合 純,36,52,6.9,4,0.14,111.9,3,2,2876,鈴 木 幸 夫,7,57,7.0,1,0.18,113.2,4,1,3505,山 田 竜 一,52,20,6.97,2,0.21,114.8,5,5,4364,池 永 太,41,47,6.98,5,0.14,,6,3,5031,渡 辺 空 依,11,65,6.93,3,0.29,
201911302007,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019/11/30,若松,07R,予選特賞,1800,晴,南東,4,4,まくり,3,230,3,120,1,100,3-1,370,2,1-3,160,1,1-3,110,1,3-5,170,2,1-5,230,6,3-1-5,750,2,1-3-5,250,1,1,3,4236,松 村 敏,32,67,6.86,3,0.06,109.2,2,1,3200,熊 谷 直 樹,53,53,6.95,1,0.09,110.4,3,5,3475,橋 本 久 和,24,35,6.96,5,0.19,112.1,4,4,3747,國 崎 良 春,22,15,7.01,4,0.14,113.3,5,6,4185,藤 原 真 也,23,27,6.96,6,0.19,,6,2,5041,荒 牧 凪 沙,8,36,6.9,2,0.08,
201911302008,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019/11/30,若松,08R,エイトビート,1800,晴,南東,3,3,差し,5,1510,5,470,1,100,5-1,2500,8,1-5,950,3,1-5,280,4,2-5,310,5,1-2,160,1,5-1-2,8880,24,1-2-5,540,2,1,5,4200,早 川 尚 人,46,66,6.83,5,0.09,108.8,2,1,4802,中 田 達 也,56,13,6.88,1,0.11,110.7,3,2,3872,岡 田 憲 行,40,12,6.94,2,0.16,112.0,4,3,3522,長 溝 一 生,54,45,6.89,3,0.13,113.6,5,4,3668,市 川 猛,6,64,6.96,4,0.12,,6,6,3825,宮 嵜 隆太郎,20,48,7.01,6,0.08,
201911302009,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019/11/30,若松,09R,予選,1800,晴,南東,3,3,差し,2,660,2,150,1,130,2-1,890,4,1-2,280,2,1-2,120,1,2-4,160,4,1-4,130,2,2-1-4,1690,5,1-2-4,260,1,1,2,4079,出 畑 孝 典,3,37,6.87,4,0.09,110.0,2,1,3919,村 上 純,9,32,6.89,1,0.06,111.5,3,4,3555,野 添 貴 裕,10,42,6.89,3,0.21,113.1,4,6,3849,中 岡 正 彦,55,34,6.96,2,0.09,114.5,5,5,4164,岩 永 節 也,34,58,6.84,6,0.07,,6,3,4755,山 田 貴 愛,17,63,6.96,5,0.09,
201911302010,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019/11/30,若松,10R,予選特賞,1800,晴,南東,3,3,逃げ,1,150,1,100,3,160,1-3,210,1,1-3,200,1,1-3,140,1,1-5,290,6,3-5,210,4,1-3-5,700,1,1-3-5,360,1,1,1,4043,桐 本 康 臣,31,73,6.88,1,0.19,109.3,2,3,4364,池 永 太,41,39,6.97,3,0.11,112.0,3,5,3200,熊 谷 直 樹,53,53,6.94,5,0.09,112.8,4,6,4151,下 河 誉 史,5,62,6.92,6,0.15,113.3,5,4,4895,門 間 雄 大,38,46,6.9,4,0.18,,6,2,4724,吉 田 祐 貴,35,33,6.83,2,0.12,
201911302011,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019/11/30,若松,11R,予選特選,1800,晴,南東,3,3,まくり,3,660,3,390,4,730,3-4,4980,14,3-4,1930,7,3-4,230,3,2-3,250,6,2-4,250,5,3-4-2,14320,40,2-3-4,2200,7,1,3,3475,橋 本 久 和,24,35,6.95,3,0.27,109.3,2,4,4706,三 浦 洋次朗,16,30,7.01,4,0.22,111.2,3,2,4259,真 庭 明 志,25,59,6.93,2,0.27,112.4,4,5,3505,山 田 竜 一,52,20,6.96,5,0.18,113.1,5,6,4247,齊 藤 優,1,24,6.91,6,0.19,,6,1,3872,岡 田 憲 行,40,12,7.04,1,0.24,
