レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810292411,ボートボーイカップ,第1日,2018/10/29,大村,11R,予選特選,1800,晴,,0,0,逃げ,1,100,1,100,6,450,1-6,2540,8,1-6,1790,6,1-6,480,7,1-4,210,3,4-6,640,9,1-6-4,9130,23,1-4-6,1490,6,1,1,3439,大 平 誉史明,66,49,6.83,1,0.09,109.3,2,6,4375,照 屋 厚 仁,44,20,6.8,6,0.08,110.2,3,4,4068,幸 田 智 裕,46,68,6.77,4,0.04,111.7,4,3,3746,岡 瀬 正 人,49,46,6.78,3,0.15,112.0,5,2,4559,西 川 昌 希,31,25,6.88,2,0.16,,,,,,,,,,,
201810292412,ボートボーイカップ,第1日,2018/10/29,大村,12R,発祥地選抜,1800,晴,南西,1,1,差し,3,200,3,120,2,220,3-2,620,2,2-3,300,1,2-3,180,4,3-5,140,1,2-5,160,2,3-2-5,1530,2,2-3-5,380,1,1,3,3484,芝 田 浩 治,37,47,6.78,2,0.08,108.5,2,2,3233,小 畑 実 成,26,33,6.93,1,0.03,110.1,3,5,4369,丹 下 将,57,43,6.77,4,0.08,110.7,4,6,4497,桑 原 悠,29,55,6.82,5,0.12,112.3,5,4,3574,大 神 康 司,72,28,6.89,3,0.08,,,,,,,,,,,
201810292301,日本モーターボート選手会会長杯,第4日,2018/10/29,唐津,01R,一般,1800,晴,南西,2,2,逃げ,1,120,1,130,3,600,1-3,590,3,1-3,640,4,1-3,220,3,1-6,250,4,3-6,1000,11,1-3-6,2630,13,1-3-6,1510,6,1,1,3992,関 口 智 久,52,61,6.65,1,0.11,109.7,2,3,4765,野田部 宏 子,55,66,6.77,3,0.19,111.4,3,6,3947,寺 本 昇 平,56,65,6.7,6,0.33,112.3,4,4,4094,中 島 真 二,62,57,6.77,4,0.25,112.7,5,2,4873,蒲 原 健 太,67,32,6.73,2,0.16,112.9,6,5,3207,田 村 美 和,13,33,6.74,5,0.26,116.6
201810292302,日本モーターボート選手会会長杯,第4日,2018/10/29,唐津,02R,一般,1800,晴,南西,1,1,差し,2,230,2,100,1,100,2-1,390,2,1-2,170,1,1-2,130,1,2-5,250,4,1-5,290,7,2-1-5,1210,4,1-2-5,500,2,1,2,3968,茶 谷 信 次,12,86,6.76,2,0.17,109.6,2,1,3726,桂 林 寛,68,56,6.73,1,0.18,110.5,3,5,3812,山 崎 聖 司,33,50,6.68,5,0.18,111.8,4,3,4358,松 本 庸 平,35,34,6.72,3,0.19,112.5,5,4,3668,市 川 猛,37,51,6.72,4,0.18,113.7,6,6,3807,岡 部 哲,70,35,6.78,6,0.14,113.9
201810292303,日本モーターボート選手会会長杯,第4日,2018/10/29,唐津,03R,一般,1800,晴,西,1,1,逃げ,1,160,1,100,3,100,1-3,190,1,1-3,130,1,1-3,130,1,1-5,290,5,3-5,320,6,1-3-5,640,2,1-3-5,400,3,1,1,3543,福 田 雅 一,34,84,6.75,1,0.1,109.2,2,3,3412,鈴 木 博,59,73,6.7,3,0.13,110.1,3,5,3482,金 子 猛 志,65,83,6.88,5,0.15,111.8,4,4,3796,長 野 道 臣,61,69,6.74,4,0.14,112.6,5,6,5013,山 下 夏 鈴,32,88,6.71,6,0.19,114.9,6,2,4406,幸 野 史 明,45,58,6.73,2,0.14,116.1
201810292304,日本モーターボート選手会会長杯,第4日,2018/10/29,唐津,04R,一般,1800,晴,西,1,1,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,160,1,1-3,130,1,1-6,310,5,3-6,350,6,1-3-6,1010,3,1-3-6,400,2,1,1,3489,大 場 敏,31,62,6.71,1,0.16,109.1,2,3,3713,伊 藤 誠 二,11,52,6.73,3,0.15,110.6,3,6,4450,平 高 奈 菜,44,89,6.78,5,0.16,111.5,4,5,4006,小 野 勇 作,58,40,6.76,4,0.17,111.6,5,2,4782,浜 崎 準 也,42,67,6.73,2,0.17,114.3,6,4,4353,下 出 秀 明,36,79,6.84,6,0.19,116.3
201810292305,日本モーターボート選手会会長杯,第4日,2018/10/29,唐津,05R,一般,1800,晴,南西,3,3,まくり,5,590,5,290,3,100,5-3,1710,6,3-5,590,3,3-5,170,1,5-6,450,9,3-6,200,2,5-3-6,4590,12,3-5-6,620,3,1,5,4568,廣 瀬 真 也,43,76,6.74,5,0.24,108.8,2,3,3957,大 谷 直 弘,60,87,6.72,3,0.35,110.9,3,6,4084,杉 山 正 樹,57,44,6.8,6,0.28,112.3,4,2,4094,中 島 真 二,62,57,6.83,2,0.37,112.5,5,4,4331,三 好 勇 人,30,64,6.74,4,0.37,115.0,6,1,3207,田 村 美 和,13,33,6.8,1,0.44,116.5
201810292306,日本モーターボート選手会会長杯,第4日,2018/10/29,唐津,06R,一般,1800,晴,西,2,2,逃げ,1,270,1,190,3,100,1-3,1290,4,1-3,1380,8,1-3,440,9,1-5,370,6,3-5,210,1,1-3-5,3380,8,1-3-5,1330,5,1,1,3668,市 川 猛,37,51,6.71,1,0.11,110.1,2,3,4764,小 池 礼 乃,54,63,6.7,3,0.11,110.8,3,5,3992,関 口 智 久,52,61,6.73,5,0.07,111.9,4,2,3947,寺 本 昇 平,56,65,6.69,2,0.11,112.9,5,6,3555,野 添 貴 裕,39,90,6.75,6,0.09,116.2,6,4,3409,三 好 一,49,46,6.76,4,0.15,119.0
201810292307,日本モーターボート選手会会長杯,第4日,2018/10/29,唐津,07R,一般,1800,晴,南西,4,4,逃げ,1,710,1,240,4,190,1-4,2830,9,1-4,1360,5,1-4,220,4,1-3,170,2,3-4,150,1,1-4-3,4690,20,1-3-4,320,1,1,1,3482,金 子 猛 志,65,83,6.77,1,0.12,109.3,2,4,4594,谷 川 祐 一,51,70,6.74,4,0.17,110.2,3,3,4734,安河内 将,41,31,6.74,2,0.15,112.2,4,2,3812,山 崎 聖 司,33,50,6.66,3,0.15,113.8,5,6,4873,蒲 原 健 太,67,32,6.76,6,0.27,115.0,6,5,3802,森 岡 真 希,69,49,6.73,5,0.23,115.9
201810292308,日本モーターボート選手会会長杯,第4日,2018/10/29,唐津,08R,一般,1800,晴,南西,4,4,,2,300,2,140,3,100,2-3,800,4,2-3,410,1,2-3,130,1,2-4,260,5,3-4,200,3,2-3-4,1450,1,2-3-4,330,1,1,2,4353,下 出 秀 明,36,79,6.71,2,0.1,110.0,2,3,3807,岡 部 哲,70,35,6.73,3,0.1,111.5,3,4,4782,浜 崎 準 也,42,67,6.7,4,0.12,113.1,4,6,4406,幸 野 史 明,45,58,6.75,5,0.18,113.8,5,1,4765,野田部 宏 子,55,66,6.67,1,0.23,115.5,6,5,5013,山 下 夏 鈴,32,88,6.68,6,0.29,116.7
201810292309,日本モーターボート選手会会長杯,第4日,2018/10/29,唐津,09R,準優進出戦,1800,晴,南西,3,3,逃げ,1,240,1,150,4,160,1-4,490,2,1-4,600,2,1-4,130,1,1-2,140,2,2-4,180,3,1-4-2,1220,4,1-2-4,330,1,1,1,3713,伊 藤 誠 二,11,52,6.68,1,0.23,109.3,2,4,3543,福 田 雅 一,34,84,6.76,4,0.21,110.5,3,2,4084,杉 山 正 樹,57,44,6.76,2,0.25,111.9,4,3,4331,三 好 勇 人,30,64,6.83,3,0.23,113.6,5,5,4824,松 井 洪 弥,53,72,6.72,5,0.29,114.6,6,6,3682,切 田 潤 二,47,71,6.77,6,0.27,120.3
201810292310,日本モーターボート選手会会長杯,第4日,2018/10/29,唐津,10R,準優進出戦,1800,晴,南西,4,4,逃げ,1,170,1,100,2,140,1-2,280,1,1-2,200,1,1-2,140,1,1-3,160,3,2-3,260,4,1-2-3,580,1,1-2-3,350,1,1,1,3957,大 谷 直 弘,60,87,6.71,1,0.18,109.3,2,2,3555,野 添 貴 裕,39,90,6.73,2,0.16,111.2,3,3,4568,廣 瀬 真 也,43,76,6.69,3,0.13,112.4,4,6,4572,渡 部 悟,46,45,6.83,6,0.14,113.7,5,5,4486,野 村 誠,29,38,6.69,5,0.14,114.4,6,4,4302,西 野 翔 太,63,42,6.7,4,0.16,117.4
201810292311,日本モーターボート選手会会長杯,第4日,2018/10/29,唐津,11R,準優進出戦,1800,晴,南西,4,4,逃げ,1,160,1,100,2,150,1-2,250,1,1-2,190,1,1-2,130,1,1-3,140,2,2-3,280,6,1-2-3,550,1,1-2-3,280,1,1,1,3412,鈴 木 博,59,73,6.68,1,0.16,109.1,2,2,4594,谷 川 祐 一,51,70,6.66,2,0.12,110.1,3,3,4006,小 野 勇 作,58,40,6.68,3,0.19,112.1,4,4,3726,桂 林 寛,68,56,6.68,4,0.22,113.0,5,5,4516,野 口 勝 弘,38,82,6.71,5,0.27,113.7,6,6,4564,山 本 景士郎,48,60,6.73,6,0.24,113.9
201810292312,日本モーターボート選手会会長杯,第4日,2018/10/29,唐津,12R,準優進出戦,1800,晴,南西,3,3,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,190,1,1-3,130,1,1-5,170,2,3-5,250,5,1-3-5,590,1,1-3-5,330,1,1,1,4734,安河内 将,41,31,6.7,1,0.06,109.9,2,3,3968,茶 谷 信 次,12,86,6.69,3,0.09,110.6,3,5,3489,大 場 敏,31,62,6.71,5,0.19,112.5,4,2,3796,長 野 道 臣,61,69,6.67,2,0.11,113.8,5,6,3211,北 川 敏 弘,40,53,6.65,6,0.15,114.5,6,4,3350,藤 本 佳 史,64,41,6.69,4,0.15,116.0
201810292201,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第1日,2018/10/29,福岡,01R,予選,1800,晴,北西,2,3,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,180,1,1-3,160,1,1-2,390,5,2-3,770,10,1-3-2,930,3,1-2-3,510,2,1,1,4679,植 田 太 一,51,144,6.91,1,0.13,111.3,2,3,4729,佐 藤 謙史朗,11,106,6.92,3,0.28,112.1,3,2,4919,吉 田 翔 悟,60,146,6.94,2,0.19,113.7,4,4,4904,松 本 一 毅,32,141,6.97,4,0.27,115.1,5,5,4943,八 木 治 樹,44,128,6.92,5,0.21,,6,6,4981,牧 山 敦 也,54,122,6.94,6,0.27,
201810292202,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第1日,2018/10/29,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,100,1,110,4,240,1-4,260,1,1-4,220,1,1-4,210,3,1-2,280,5,2-4,580,10,1-4-2,1030,3,1-2-4,410,2,1,1,4739,中 村 晃 朋,13,126,6.93,1,0.04,110.7,2,4,4588,田 中 京 介,17,149,7.0,4,0.11,112.8,3,2,4958,溝 口 海義也,63,145,6.97,2,0.13,113.1,4,5,5017,澤 田 尚 也,22,136,6.97,5,0.12,113.6,5,3,4815,伏 島 祐 介,59,119,6.95,3,0.11,,6,6,4750,井 上 尚 悟,43,105,6.94,6,0.15,
201810292203,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第1日,2018/10/29,福岡,03R,予選,1800,晴,北,2,3,逃げ,1,260,1,140,4,450,1-4,1220,7,1-4,1320,5,1-4,430,4,1-6,1080,11,4-6,1330,14,1-4-6,15730,45,1-4-6,6760,16,1,1,4886,入 海 馨,41,115,6.98,1,0.1,111.1,2,4,4697,國 弘 翔 平,26,143,6.97,4,0.21,112.6,3,6,4837,酒 井 陽 祐,50,133,6.96,6,0.15,113.7,4,5,4743,木 村 仁 紀,69,127,6.9,5,0.16,114.9,5,3,4583,古 田 祐 貴,20,120,6.93,3,0.16,,6,2,4753,森 照 夫,15,129,6.95,2,0.19,
201810292204,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第1日,2018/10/29,福岡,04R,予選,1800,晴,北西,3,3,差し,4,530,4,230,1,230,4-1,2930,12,1-4,1560,5,1-4,280,6,3-4,170,2,1-3,160,1,4-1-3,5340,19,1-3-4,250,1,1,4,4932,新 開 航,67,107,6.95,4,0.11,110.4,2,1,4771,下 寺 秀 和,38,131,6.95,1,0.15,112.1,3,3,4719,上 條 暢 嵩,48,150,6.93,3,0.09,113.2,4,6,4728,山 口 亮,57,121,6.97,6,0.15,114.6,5,5,4839,四 宮 与 寛,30,148,7.03,5,0.11,,6,2,4805,今 林 由 喜,58,114,6.95,2,0.11,
201810292205,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第1日,2018/10/29,福岡,05R,予選,1800,晴,北西,3,3,逃げ,1,300,1,160,2,150,1-2,870,3,1-2,390,2,1-2,160,1,1-3,630,9,2-3,390,7,1-2-3,3290,15,1-2-3,990,5,1,1,4693,松 下 誉 士,35,116,6.87,1,0.17,110.9,2,2,4850,野 中 一 平,68,138,6.91,2,0.14,112.3,3,3,4835,橋 本 明,28,103,7.02,3,0.11,113.7,4,5,4981,牧 山 敦 也,54,122,6.93,5,0.16,115.3,5,4,4772,石 丸 海 渡,75,124,6.96,4,0.14,,6,6,4580,長谷川 雅 和,62,147,6.94,6,0.1,
201810292206,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第1日,2018/10/29,福岡,06R,予選,1800,晴,北西,3,3,まくり,3,200,3,100,1,100,3-1,420,2,1-3,140,1,1-3,130,1,3-5,230,4,1-5,250,5,3-1-5,930,3,1-3-5,260,1,1,3,4503,上 野 真之介,37,134,7.01,3,0.15,110.5,2,1,4703,森 永 隆,34,112,6.91,1,0.18,112.0,3,5,4821,妻 鳥 晋 也,53,123,6.94,5,0.26,113.6,4,4,4729,佐 藤 謙史朗,11,106,6.95,4,0.22,115.0,5,2,4815,伏 島 祐 介,59,119,6.99,2,0.31,,6,6,5009,大 賀 龍之介,25,118,7.06,6,0.28,
201810292207,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第1日,2018/10/29,福岡,07R,予選,1800,晴,北西,4,4,まくり,4,690,4,130,2,140,4-2,1010,5,2-4,410,2,2-4,220,3,3-4,320,5,2-3,370,6,4-2-3,4120,19,2-3-4,600,3,1,4,4886,入 海 馨,41,115,7.03,4,0.05,110.6,2,2,4736,高 倉 和 士,46,110,6.91,2,0.09,111.8,3,3,4931,木 谷 賢 太,16,135,6.93,3,0.09,112.7,4,5,4803,飯 田 庄 吾,73,104,6.92,5,0.05,114.4,5,1,4904,松 本 一 毅,32,141,6.98,1,0.23,,6,6,5017,澤 田 尚 也,22,136,7.03,6,0.08,
201810292208,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第1日,2018/10/29,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,4,100,1-4,290,1,1-4,210,1,1-4,110,1,1-2,230,3,2-4,330,4,1-4-2,750,1,1-2-4,390,2,1,1,4715,村 上 遼,70,111,7.03,1,0.09,110.8,2,4,4679,植 田 太 一,51,144,6.96,4,0.08,112.4,3,2,4837,酒 井 陽 祐,50,133,7.02,2,0.1,113.8,4,3,4846,佐 藤 駿 介,40,151,7.04,3,0.08,115.3,5,5,4958,溝 口 海義也,63,145,6.98,5,0.12,,6,6,4883,岡 部 大 輝,45,108,7.0,6,0.09,
201810292209,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第1日,2018/10/29,福岡,09R,予選,1800,晴,北西,3,3,まくり,2,160,2,280,4,130,2-4,480,1,2-4,270,1,2-4,170,2,2-5,1700,13,4-5,560,8,2-4-5,3770,16,2-4-5,1380,6,1,2,4754,松 尾 充,29,132,6.94,2,0.15,111.0,2,4,4739,中 村 晃 朋,13,126,6.99,4,0.13,112.8,3,5,4805,今 林 由 喜,58,114,6.99,5,0.22,114.6,4,1,4835,橋 本 明,28,103,7.05,1,0.21,115.3,5,3,4697,國 弘 翔 平,26,143,7.02,3,0.17,,6,6,4960,黒 野 元 基,49,130,6.97,6,0.27,
201810292210,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第1日,2018/10/29,福岡,10R,特賞,1800,晴,北西,3,3,まくり,3,340,3,100,1,110,3-1,1100,4,1-3,340,1,1-3,130,1,3-4,430,6,1-4,180,3,3-1-4,3600,14,1-3-4,830,2,1,3,4932,新 開 航,67,107,6.97,3,0.07,110.0,2,1,4821,妻 鳥 晋 也,53,123,6.94,1,0.13,112.4,3,4,4732,堀 本 和 也,65,140,6.96,5,0.14,113.2,4,5,4759,今 泉 友 吾,21,125,6.94,6,0.27,114.0,5,6,4850,野 中 一 平,68,138,6.95,2,0.07,,6,2,4695,尾 崎 雄 二,14,102,6.99,4,0.12,
201810292211,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第1日,2018/10/29,福岡,11R,特選,1800,晴,北西,2,3,,2,310,2,320,5,1150,2-5,2510,8,2-5,1810,9,2-5,580,8,2-3,300,3,3-5,480,7,2-5-3,6890,29,2-3-5,1250,5,1,2,4856,豊 田 健士郎,72,117,6.9,2,0.14,110.8,2,5,4703,森 永 隆,34,112,6.91,5,0.09,112.6,3,3,4772,石 丸 海 渡,75,124,6.93,3,0.16,114.0,4,6,4743,木 村 仁 紀,69,127,6.93,6,0.05,115.2,5,1,4588,田 中 京 介,17,149,7.0,1,0.14,,6,4,4771,下 寺 秀 和,38,131,7.04,4,0.16,
201810292212,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第1日,2018/10/29,福岡,12R,ドリームレー,1800,晴,西,3,3,逃げ,1,110,1,100,5,680,1-5,1350,6,1-5,900,5,1-5,450,5,1-6,260,4,5-6,1810,15,1-5-6,5130,19,1-5-6,1560,8,1,1,4503,上 野 真之介,37,134,6.95,1,0.09,110.1,2,5,4583,古 田 祐 貴,20,120,6.97,5,0.15,111.7,3,6,4736,高 倉 和 士,46,110,6.9,6,0.27,113.5,4,3,4580,長谷川 雅 和,62,147,6.95,3,0.15,116.3,5,4,4715,村 上 遼,70,111,6.99,4,0.2,,6,2,4719,上 條 暢 嵩,48,150,6.96,2,0.19,
