レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810112411,ニッカン・コム杯,第2日,2018/10/11,大村,11R,予選特選,1800,曇り,北東,2,1,逃げ,1,150,1,100,3,100,1-3,220,1,1-3,180,1,1-3,120,1,1-4,200,3,3-4,380,7,1-3-4,1040,4,1-3-4,470,2,1,1,4096,石 橋 道 友,21,43,6.58,1,0.15,108.7,2,3,3898,平 田 忠 則,55,56,6.61,3,0.24,109.6,3,4,4764,小 池 礼 乃,22,33,6.58,4,0.23,110.5,4,6,4289,落 合 直 子,65,60,6.63,6,0.14,111.8,5,2,3297,藤 丸 光 一,48,37,6.66,2,0.25,,6,5,3227,長 岡 茂 一,75,35,6.66,5,0.37,
201810112412,ニッカン・コム杯,第2日,2018/10/11,大村,12R,予選特選,1800,曇り,北,1,1,逃げ,1,100,1,110,2,240,1-2,310,2,1-2,360,2,1-2,150,2,1-3,140,1,2-3,260,6,1-2-3,690,1,1-2-3,380,1,1,1,4074,柳 沢 一,56,74,6.65,1,0.05,107.8,2,2,4292,麻 生 慎 介,29,41,6.58,2,0.12,109.7,3,3,4451,松 崎 祐太郎,25,23,6.64,3,0.12,111.5,4,6,4441,末 永 由 楽,45,61,6.63,6,0.23,112.5,5,4,3518,倉 田 郁 美,40,57,6.53,4,0.2,,6,5,4437,中 田 元 泰,11,69,6.65,5,0.19,
201810112201,Ｇ３オールレディース　福岡なでしこカップ,第4日,2018/10/11,福岡,01R,予選,1800,曇り,北,2,3,,3,750,3,250,6,310,3-6,7080,16,3-6,2690,9,3-6,380,5,2-3,450,6,2-6,490,7,3-6-2,34080,60,2-3-6,3850,11,1,3,4275,菅 野 はやか,28,167,6.91,4,0.17,111.1,2,6,3117,長 田 光 子,19,123,6.88,2,0.22,112.8,3,2,4689,豊 田 結,43,152,6.92,3,0.11,113.2,4,1,3334,角 ひとみ,69,116,6.81,1,0.21,115.3,5,5,3483,入 船 幸 子,47,124,6.89,6,0.31,,6,4,4987,島 倉 都,18,170,6.9,5,0.2,
201810112202,Ｇ３オールレディース　福岡なでしこカップ,第4日,2018/10/11,福岡,02R,予選,1800,曇り,北,2,3,逃げ,1,260,1,120,4,350,1-4,1100,5,1-4,580,2,1-4,190,2,1-2,200,3,2-4,150,1,1-4-2,1840,5,1-2-4,310,1,1,1,4670,芦 村 幸 香,66,111,6.87,1,0.15,110.8,2,4,3900,香 川 素 子,39,160,6.93,4,0.14,111.5,3,2,3802,森 岡 真 希,53,169,6.98,2,0.08,113.8,4,3,4783,木 村 詳 子,44,120,6.92,3,0.11,114.6,5,5,4963,實 森 美 祐,68,114,6.85,5,0.11,,6,6,4170,西 坂 香 松,41,127,6.97,6,0.12,
201810112203,Ｇ３オールレディース　福岡なでしこカップ,第4日,2018/10/11,福岡,03R,予選,1800,曇り,北,3,3,,2,230,2,100,1,170,2-1,690,1,1-2,340,1,1-2,190,3,2-5,150,1,1-5,180,2,2-1-5,1720,4,1-2-5,510,3,1,2,3579,中 里 優 子,61,166,6.98,2,0.17,111.3,2,1,4400,加 藤 奈 月,35,156,6.9,1,0.19,111.5,3,5,4017,向 井 美 鈴,71,125,6.94,5,0.3,112.7,4,3,4765,野田部 宏 子,22,157,6.88,3,0.15,113.9,5,4,4349,犬 童 千 秋,32,150,6.88,4,0.23,,6,6,3280,垣 内 清 美,40,117,6.94,6,0.31,
201810112204,Ｇ３オールレディース　福岡なでしこカップ,第4日,2018/10/11,福岡,04R,予選,1800,曇り,北,2,3,逃げ,1,190,1,100,3,110,1-3,660,3,1-3,470,2,1-3,220,3,1-4,270,6,3-4,390,7,1-3-4,2130,7,1-3-4,740,4,1,1,3674,岸 恵 子,42,158,6.89,1,0.11,110.1,2,3,3604,武 藤 綾 子,52,151,6.9,3,0.16,112.4,3,4,3509,道 上 千 夏,11,162,6.88,4,0.21,113.5,4,6,3435,寺 田 千 恵,12,119,6.89,5,0.26,114.6,5,2,4585,渡 邉 千 晴,29,165,6.84,2,0.25,,6,5,5019,柴 田 百 恵,60,159,6.86,6,0.21,
201810112205,Ｇ３オールレディース　福岡なでしこカップ,第4日,2018/10/11,福岡,05R,予選,1800,曇り,北東,3,3,,5,650,5,140,1,210,5-1,1600,8,1-5,620,3,1-5,300,5,5-6,540,8,1-6,1180,13,5-1-6,9650,35,1-5-6,2420,7,1,5,3845,中 谷 朋 子,74,102,6.84,5,0.23,111.3,2,1,3357,福 島 陽 子,48,163,6.91,1,0.13,112.1,3,6,3486,渋 田 治 代,31,155,6.88,6,0.26,112.6,4,2,3801,五反田 忍,23,106,6.83,2,0.12,115.0,5,3,4525,真 子 奈津実,62,153,6.84,3,0.15,,6,4,3483,入 船 幸 子,47,124,6.87,4,0.31,
201810112206,Ｇ３オールレディース　福岡なでしこカップ,第4日,2018/10/11,福岡,06R,予選,1800,曇り,北東,3,3,まくり,2,240,2,130,3,120,2-3,410,1,2-3,190,1,2-3,130,1,2-4,280,6,3-4,290,7,2-3-4,1180,2,2-3-4,450,3,1,2,4045,佐々木 裕 美,27,103,6.75,2,0.08,111.3,2,3,3232,山 川 美由紀,20,118,6.85,3,0.07,112.0,3,4,4670,芦 村 幸 香,66,111,6.83,4,0.23,114.2,4,6,4014,片 岡 恵 里,36,121,6.87,6,0.21,114.7,5,1,4275,菅 野 はやか,28,167,6.85,1,0.19,,6,5,4994,山 本 梨 菜,46,161,6.82,5,0.23,
201810112207,Ｇ３オールレディース　福岡なでしこカップ,第4日,2018/10/11,福岡,07R,予選,1800,曇り,北,3,3,逃げ,1,380,1,280,3,340,1-3,2000,9,1-3,1680,6,1-3,480,10,1-2,170,2,2-3,440,9,1-3-2,5930,24,1-2-3,880,2,1,1,3693,栢 場 優 子,58,164,6.78,1,0.25,110.6,2,3,4400,加 藤 奈 月,35,156,6.87,3,0.2,112.8,3,2,3994,茶 谷 桜,55,105,6.82,2,0.2,113.7,4,5,3188,日 高 逸 子,75,101,6.84,4,0.21,114.0,5,6,3932,池 田 浩 美,37,110,6.82,6,0.26,,6,4,4963,實 森 美 祐,68,114,6.78,5,0.18,
201810112208,Ｇ３オールレディース　福岡なでしこカップ,第4日,2018/10/11,福岡,08R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,100,4,150,1-4,240,1,1-4,290,2,1-4,100,1,1-2,130,2,2-4,150,3,1-4-2,490,2,1-2-4,160,1,1,1,4017,向 井 美 鈴,71,125,6.86,1,0.13,109.8,2,4,3579,中 里 優 子,61,166,6.9,4,0.21,112.4,3,2,4569,中 澤 宏 奈,16,112,6.8,2,0.19,114.7,4,5,4689,豊 田 結,43,152,6.89,5,0.28,116.2,5,3,4170,西 坂 香 松,41,127,6.92,3,0.25,,6,6,5019,柴 田 百 恵,60,159,6.86,6,0.23,
201810112209,Ｇ３オールレディース　福岡なでしこカップ,第4日,2018/10/11,福岡,09R,予選,1800,曇り,北,3,3,まくり,3,190,3,100,1,100,3-1,290,2,1-3,120,1,1-3,100,1,3-4,140,2,1-4,140,3,3-1-4,530,2,1-3-4,190,1,1,3,3435,寺 田 千 恵,12,119,6.82,3,0.24,109.4,2,1,4011,堀之内 紀代子,64,107,6.78,1,0.34,111.7,3,4,3254,柳 澤 千 春,34,154,6.91,4,0.26,113.7,4,2,4783,木 村 詳 子,44,120,6.87,2,0.32,114.1,5,5,4998,中 村 かなえ,24,148,6.79,5,0.18,,6,6,4987,島 倉 都,18,170,6.88,6,0.21,
201810112210,Ｇ３オールレディース　福岡なでしこカップ,第4日,2018/10/11,福岡,10R,特賞,1800,曇り,北,2,3,差し,3,240,3,180,1,140,3-1,380,2,1-3,150,1,1-3,130,1,3-4,260,5,1-4,250,4,3-1-4,1360,4,1-3-4,350,2,1,3,3845,中 谷 朋 子,74,102,6.82,3,0.19,109.8,2,1,3900,香 川 素 子,39,160,6.8,1,0.18,110.6,3,4,4224,大 橋 栄里佳,72,168,6.83,4,0.2,112.5,4,5,4045,佐々木 裕 美,27,103,6.75,5,0.27,114.6,5,6,4585,渡 邉 千 晴,29,165,6.83,6,0.27,,6,2,3704,本 部 めぐみ,38,126,6.93,2,0.17,
201810112211,Ｇ３オールレディース　福岡なでしこカップ,第4日,2018/10/11,福岡,11R,特選,1800,曇り,北,2,3,逃げ,1,100,1,120,2,210,1-2,400,2,1-2,340,2,1-2,210,3,1-5,160,2,2-5,510,9,1-2-5,1550,5,1-2-5,820,5,1,1,3232,山 川 美由紀,20,118,6.82,1,0.1,110.3,2,2,4349,犬 童 千 秋,32,150,6.84,2,0.18,112.2,3,5,3802,森 岡 真 希,53,169,6.88,5,0.17,112.7,4,4,4525,真 子 奈津実,62,153,6.8,4,0.21,113.0,5,3,3994,茶 谷 桜,55,105,6.85,3,0.21,,6,6,3509,道 上 千 夏,11,162,6.83,6,0.12,
201810112212,Ｇ３オールレディース　福岡なでしこカップ,第4日,2018/10/11,福岡,12R,福岡選抜,1800,曇り,北,2,3,まくり,6,2650,6,300,1,100,6-1,3170,9,1-6,790,4,1-6,190,3,4-6,350,6,1-4,140,1,6-1-4,9420,27,1-4-6,630,4,1,6,3801,五反田 忍,23,106,6.81,6,0.14,109.7,2,1,3188,日 高 逸 子,75,101,6.75,1,0.18,110.9,3,4,3334,角 ひとみ,69,116,6.74,4,0.28,113.1,4,2,3604,武 藤 綾 子,52,151,6.87,2,0.22,114.0,5,5,3357,福 島 陽 子,48,163,6.88,5,0.25,,6,3,4014,片 岡 恵 里,36,121,6.83,3,0.22,
201810112101,ＢＴＳ嘉麻オープン６周年記念,第4日,2018/10/11,芦屋,01R,予選,1800,曇り,北西,2,2,逃げ,1,100,1,120,6,400,1-6,720,3,1-6,390,3,1-6,230,3,1-3,120,1,3-6,280,4,1-6-3,1180,4,1-3-6,340,1,1,1,4832,権 藤 俊 光,39,58,6.71,1,0.2,107.1,2,6,4506,稗 田 聖 也,34,67,6.73,6,0.19,108.9,3,3,4872,山 下 流 心,1,41,6.75,3,0.11,111.2,4,5,4959,井 上 忠 政,10,49,6.77,5,0.17,112.1,5,2,4855,江 頭 賢 太,6,22,6.76,2,0.09,,6,4,4213,重 富 伸 也,62,72,6.79,4,0.13,
201810112102,ＢＴＳ嘉麻オープン６周年記念,第4日,2018/10/11,芦屋,02R,予選,1800,曇り,北西,3,3,,4,350,4,120,1,100,4-1,400,2,1-4,130,1,1-4,110,1,4-5,250,5,1-5,200,3,4-1-5,950,3,1-4-5,230,1,1,4,4409,坂 元 浩 仁,43,55,6.77,4,0.04,107.1,2,1,3546,中 里 昌 志,22,57,6.68,1,0.06,108.6,3,5,3772,一 柳 和 孝,25,68,6.73,5,0.07,110.3,4,3,4640,山ノ内 雅 人,18,26,6.75,3,0.18,111.9,5,2,4925,森 悠 稀,9,63,6.75,2,0.19,,6,6,4866,橋 本 英 一,11,15,6.77,6,0.1,
201810112103,ＢＴＳ嘉麻オープン６周年記念,第4日,2018/10/11,芦屋,03R,予選,1800,曇り,北西,2,2,差し,3,190,3,110,2,530,3-2,3100,12,2-3,1910,8,2-3,450,7,1-3,140,1,1-2,500,8,3-2-1,9830,29,1-2-3,870,4,1,3,4290,稲 田 浩 二,51,28,6.76,4,0.04,107.6,2,2,4005,瀬 川 公 則,36,13,6.79,3,0.07,109.0,3,1,4568,廣 瀬 真 也,24,71,6.76,1,0.12,109.6,4,4,3694,木 村 恒 一,61,14,6.8,5,0.07,111.3,5,5,3360,原 田 富士男,58,56,6.83,2,0.14,,6,6,4429,豊 田 泰 洋,26,29,6.77,6,0.12,
201810112104,ＢＴＳ嘉麻オープン６周年記念,第4日,2018/10/11,芦屋,04R,予選  進入固定,1800,曇り,北西,2,2,差し,5,1360,5,330,1,100,5-1,8690,17,1-5,2330,6,1-5,290,7,3-5,670,10,1-3,130,1,5-1-3,15460,37,1-3-5,1070,4,1,5,4674,池 田 剛 規,23,24,6.78,5,0.24,108.7,2,1,4288,永 田 啓 二,49,62,6.78,1,0.34,110.1,3,3,3331,新 美 恵 一,50,36,6.73,3,0.26,111.8,4,2,3338,出 本 正 博,2,18,6.72,2,0.29,112.7,5,6,4970,井 町 泰,60,25,6.77,6,0.21,,6,4,4657,江 崎 一 雄,21,37,6.79,4,0.17,
201810112105,ＢＴＳ嘉麻オープン６周年記念,第4日,2018/10/11,芦屋,05R,予選,1800,曇り,北西,3,3,逃げ,1,150,1,100,2,100,1-2,250,1,1-2,120,1,1-2,120,1,1-4,310,6,2-4,380,8,1-2-4,940,2,1-2-4,470,2,1,1,4496,内 堀 学,19,21,6.69,1,0.11,106.1,2,2,4504,前 田 将 太,37,54,6.71,2,0.14,108.0,3,4,4872,山 下 流 心,1,41,6.72,4,0.12,109.8,4,3,3776,横 井 健 太,8,64,6.73,3,0.11,110.8,5,5,3931,黒 崎 竜 也,41,31,6.71,5,0.15,,6,6,4316,山 口 裕 太,40,65,6.78,6,0.13,
201810112106,ＢＴＳ嘉麻オープン６周年記念,第4日,2018/10/11,芦屋,06R,予選,1800,曇り,北西,3,3,,3,620,3,110,1,110,3-1,600,2,1-3,380,1,1-3,170,1,3-5,200,5,1-5,340,7,3-1-5,1470,3,1-3-5,440,3,1,3,3532,柴 田 光,42,27,6.73,3,0.12,107.0,2,1,4640,山ノ内 雅 人,18,26,6.69,1,0.13,109.1,3,5,4600,井 内 将太郎,38,59,6.76,5,0.14,109.7,4,2,3488,柳 田 英 明,28,17,6.75,2,0.12,110.7,5,4,4797,中 山 将,20,11,6.74,4,0.13,,6,6,4818,伏 見 俊 介,64,42,6.88,6,0.25,
201810112107,ＢＴＳ嘉麻オープン６周年記念,第4日,2018/10/11,芦屋,07R,予選  進入固定,1800,曇り,北西,3,3,差し,2,670,2,240,1,110,2-1,1150,4,1-2,280,1,1-2,230,4,2-4,330,6,1-4,190,2,2-1-4,2660,9,1-2-4,440,1,1,2,4007,榮 田 将 彦,4,51,6.74,2,0.1,107.6,2,1,3694,木 村 恒 一,61,14,6.81,1,0.1,109.0,3,4,4274,長 畑 友 輔,59,50,6.86,4,0.2,110.5,4,6,4855,江 頭 賢 太,6,22,6.79,6,0.23,111.6,5,3,4925,森 悠 稀,9,63,6.73,3,0.09,,6,5,4983,前 田 篤 哉,56,60,6.74,5,0.23,
201810112108,ＢＴＳ嘉麻オープン６周年記念,第4日,2018/10/11,芦屋,08R,予選,1800,曇り,北西,4,4,逃げ,1,120,1,140,3,950,1-3,1700,6,1-3,1970,6,1-3,420,8,1-2,200,2,2-3,740,10,1-3-2,8320,27,1-2-3,2350,8,1,1,3563,堤 昇,27,39,6.76,1,0.26,108.1,2,3,4429,豊 田 泰 洋,26,29,6.8,3,0.21,109.1,3,2,4322,永 瀬 巧,33,61,6.78,2,0.22,110.0,4,5,4393,田 中 孝 明,3,35,6.77,5,0.27,111.4,5,6,3578,塩 田 雄 一,65,30,6.84,6,0.21,,6,4,4288,永 田 啓 二,49,62,6.79,4,0.22,
201810112109,ＢＴＳ嘉麻オープン６周年記念,第4日,2018/10/11,芦屋,09R,予選,1800,曇り,北西,3,3,差し,3,390,3,150,5,650,3-5,5290,12,3-5,3120,7,3-5,480,9,1-3,160,2,1-5,370,5,3-5-1,13120,31,1-3-5,1560,5,1,3,4496,内 堀 学,19,21,6.74,3,0.2,106.2,2,5,4213,重 富 伸 也,62,72,6.77,5,0.12,109.7,3,1,3772,一 柳 和 孝,25,68,6.74,1,0.24,111.0,4,4,4970,井 町 泰,60,25,6.78,4,0.18,111.6,5,2,4568,廣 瀬 真 也,24,71,6.76,2,0.18,,6,6,4081,樋 口 範 政,63,69,6.66,6,0.12,
201810112110,ＢＴＳ嘉麻オープン６周年記念,第4日,2018/10/11,芦屋,10R,特賞,1800,曇り,北西,4,4,差し,2,560,2,350,1,130,2-1,2000,7,1-2,320,1,1-2,250,3,2-5,1260,13,1-5,350,6,2-1-5,9940,29,1-2-5,1280,7,1,2,4316,山 口 裕 太,40,65,6.83,2,0.07,107.2,2,1,4600,井 内 将太郎,38,59,6.72,1,0.13,108.5,3,5,3245,池 上 裕 次,7,52,6.78,4,0.14,111.0,4,6,3327,野長瀬 正 孝,5,74,6.7,6,0.19,112.1,5,4,3331,新 美 恵 一,50,36,6.73,5,0.15,,6,3,3360,原 田 富士男,58,56,6.9,3,0.13,
201810112111,ＢＴＳ嘉麻オープン６周年記念,第4日,2018/10/11,芦屋,11R,特選,1800,曇り,北西,3,3,差し,4,1820,4,190,1,100,4-1,2850,7,1-4,410,4,1-4,160,2,2-4,330,7,1-2,110,1,4-1-2,8740,25,1-2-4,650,3,1,4,3546,中 里 昌 志,22,57,6.74,4,0.15,107.0,2,1,3931,黒 崎 竜 也,41,31,6.73,1,0.16,108.5,3,2,4506,稗 田 聖 也,34,67,6.75,2,0.14,109.7,4,3,4657,江 崎 一 雄,21,37,6.78,3,0.11,110.6,5,5,4290,稲 田 浩 二,51,28,6.8,5,0.17,,6,6,4983,前 田 篤 哉,56,60,6.77,6,0.18,
201810112112,ＢＴＳ嘉麻オープン６周年記念,第4日,2018/10/11,芦屋,12R,特選,1800,晴,北西,3,3,逃げ,1,150,1,110,3,140,1-3,350,1,1-3,260,2,1-3,150,2,1-2,360,6,2-3,670,11,1-3-2,2060,7,1-2-3,880,4,1,1,4409,坂 元 浩 仁,43,55,6.74,1,0.15,106.5,2,3,4504,前 田 将 太,37,54,6.75,4,0.13,108.5,3,2,4393,田 中 孝 明,3,35,6.79,2,0.12,109.7,4,6,3532,柴 田 光,42,27,6.73,3,0.12,109.9,5,5,4274,長 畑 友 輔,59,50,6.79,6,0.13,,6,4,4832,権 藤 俊 光,39,58,6.71,5,0.13,
