レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810222211,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第3日,2018/10/22,福岡,11R,特選,1800,晴,北,2,3,差し,2,330,2,100,1,130,2-1,470,2,1-2,160,1,1-2,170,2,2-3,450,7,1-3,310,6,2-1-3,1510,5,1-2-3,410,2,1,2,3265,今 村 暢 孝,27,144,6.86,2,0.19,109.8,2,1,4598,加 藤 政 彦,68,169,6.81,1,0.18,110.8,3,3,3904,森 貴 洋,60,142,6.89,3,0.17,112.2,4,4,3714,梶 原 正,23,132,6.9,4,0.18,114.0,5,6,3200,熊 谷 直 樹,64,115,6.93,5,0.14,,6,5,4710,福 田 宗 平,65,149,6.95,6,0.28,
201810222212,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第3日,2018/10/22,福岡,12R,福岡選抜,1800,晴,北東,2,3,まくり,3,1230,3,210,1,100,3-1,4140,8,1-3,320,2,1-3,140,1,3-6,1070,14,1-6,450,7,3-1-6,25130,39,1-3-6,1930,10,1,3,3902,蜷 川 哲 平,18,141,6.9,3,0.18,110.8,2,1,4184,渡 邊 雄一郎,69,137,6.79,1,0.16,112.6,3,6,3303,渡 辺 豊,71,130,6.9,6,0.22,112.9,4,4,4119,泥 谷 一 毅,39,139,6.91,4,0.14,113.5,5,5,4288,永 田 啓 二,53,163,6.9,5,0.19,,6,2,4632,長 尾 京志郎,11,109,6.95,2,0.19,
201810222101,ＢＴＳオラレ日南オープン７周年記念,第1日,2018/10/22,芦屋,01R,予選,1800,晴,南東,2,2,逃げ,1,100,1,100,3,210,1-3,290,2,1-3,220,2,1-3,140,1,1-5,270,5,3-5,730,11,1-3-5,1230,6,1-3-5,1020,5,1,1,4297,山 田 哲 也,13,20,6.71,1,0.25,106.3,2,3,4250,藤 川 利 文,45,38,6.8,3,0.29,108.7,3,5,3624,大 石 和 彦,54,58,6.88,5,0.28,111.4,4,4,3750,笠 井 広 幸,33,26,6.81,4,0.34,111.9,5,6,4185,藤 原 真 也,21,49,6.83,6,0.31,,6,2,4618,乃 村 康 友,5,19,6.75,2,0.36,
201810222102,ＢＴＳオラレ日南オープン７周年記念,第1日,2018/10/22,芦屋,02R,予選,1800,晴,南東,1,1,差し,4,200,4,100,3,170,4-3,800,4,3-4,560,3,3-4,160,3,1-4,110,1,1-3,130,2,4-3-1,1220,4,1-3-4,140,1,1,4,4391,松 田 祐 季,6,63,6.68,4,0.09,107.9,2,3,4222,山 口 高 志,12,33,6.71,3,0.14,109.1,3,1,4607,鶴 田 勇 雄,22,40,6.71,1,0.24,110.6,4,5,3626,中 林 秀 人,53,45,6.74,5,0.07,112.8,5,6,5018,竹 下 大 樹,20,34,6.76,6,0.13,,6,2,3276,鈴 木 貴 司,57,13,6.77,2,0.18,
201810222103,ＢＴＳオラレ日南オープン７周年記念,第1日,2018/10/22,芦屋,03R,予選,1800,晴,南東,2,2,差し,6,2410,6,460,5,400,6-5,18240,25,5-6,3190,10,5-6,620,9,1-6,490,7,1-5,200,2,6-5-1,49470,80,1-5-6,2750,9,1,6,3984,坂 口 周,24,52,6.74,6,0.15,106.7,2,5,4653,小 野 達 哉,18,44,6.76,5,0.13,108.4,3,1,3151,落 合 敬 一,46,73,6.74,1,0.24,110.5,4,4,4630,岩 永 雅 人,1,67,6.71,4,0.24,112.7,5,2,3565,坂 本 徳 克,59,30,6.75,2,0.23,,6,3,4028,田 村 隆 信,4,61,6.74,3,0.19,
201810222104,ＢＴＳオラレ日南オープン７周年記念,第1日,2018/10/22,芦屋,04R,予選  進入固定,1800,晴,南東,2,2,差し,3,1160,3,400,5,960,3-5,9760,15,3-5,5870,9,3-5,700,9,1-3,170,2,1-5,220,3,3-5-1,23620,34,1-3-5,730,5,1,3,4512,高 野 哲 史,17,23,6.76,3,0.12,107.6,2,5,4177,萬 正 嗣,60,56,6.82,5,0.09,109.4,3,1,4545,岡 村 慶 太,14,16,6.66,1,0.18,110.2,4,2,3755,吉 村 和 也,30,50,6.78,2,0.24,111.9,5,4,4757,山 田 祐 也,32,53,6.78,4,0.06,,6,6,5022,伊 藤 尚 汰,52,22,6.74,6,0.07,
201810222105,ＢＴＳオラレ日南オープン７周年記念,第1日,2018/10/22,芦屋,05R,予選,1800,晴,南東,1,1,差し,2,150,2,110,1,100,2-1,300,2,1-2,130,1,1-2,110,1,2-6,180,3,1-6,190,4,2-1-6,770,3,1-2-6,270,1,1,2,4848,仲 谷 颯 仁,38,42,6.74,2,0.14,106.1,2,1,3981,今 坂 晃 広,3,46,6.76,1,0.11,109.5,3,6,3654,武 田 光 史,15,51,6.75,6,0.14,110.2,4,5,3108,松 本 真 吾,55,32,6.76,5,0.18,112.1,5,3,3430,角 浜 修,61,12,6.75,3,0.17,,6,4,3660,長谷川 親 王,44,70,6.75,4,0.21,
201810222106,ＢＴＳオラレ日南オープン７周年記念,第1日,2018/10/22,芦屋,06R,予選,1800,晴,南東,1,1,逃げ,1,240,1,160,3,330,1-3,580,3,1-3,570,3,1-3,210,3,1-2,130,1,2-3,260,5,1-3-2,1370,5,1-2-3,450,3,1,1,4250,藤 川 利 文,45,38,6.72,1,0.04,107.4,2,3,3970,亀 山 高 雅,35,57,6.77,3,0.11,108.6,3,2,3745,橋 本 年 光,29,39,6.8,2,0.08,109.3,4,5,4076,杉 田 篤 光,16,18,6.78,5,0.19,109.9,5,4,3276,鈴 木 貴 司,57,13,6.8,4,0.16,,6,6,4299,中 島 浩 哉,31,43,6.75,6,0.19,
201810222107,ＢＴＳオラレ日南オープン７周年記念,第1日,2018/10/22,芦屋,07R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,160,1,110,2,270,1-2,290,1,1-2,180,1,1-2,150,1,1-3,170,3,2-3,480,9,1-2-3,550,1,1-2-3,260,1,1,1,4222,山 口 高 志,12,33,6.75,1,0.15,107.8,2,2,4630,岩 永 雅 人,1,67,6.72,2,0.13,109.6,3,3,4248,岡 本 大,48,11,6.84,3,0.09,110.8,4,5,4202,浮 田 圭 浩,19,74,6.74,5,0.07,112.8,5,4,3624,大 石 和 彦,54,58,6.79,4,0.11,,6,6,5012,加 倉 侑 征,56,17,6.8,6,0.07,
201810222108,ＢＴＳオラレ日南オープン７周年記念,第1日,2018/10/22,芦屋,08R,予選,1800,晴,東,1,1,差し,5,350,5,110,1,160,5-1,1650,5,1-5,290,2,1-5,180,3,3-5,300,7,1-3,130,1,5-1-3,3110,8,1-3-5,270,1,1,5,4324,海 野 康志郎,36,60,6.69,5,0.07,108.5,2,1,4757,山 田 祐 也,32,53,6.76,1,0.19,109.1,3,3,3984,坂 口 周,24,52,6.75,3,0.2,111.0,4,2,4112,大久保 信一郎,37,75,6.77,2,0.19,112.8,5,4,3626,中 林 秀 人,53,45,6.72,4,0.08,,6,6,4463,三 苫 晃 幸,58,66,6.77,6,0.1,
201810222109,ＢＴＳオラレ日南オープン７周年記念,第1日,2018/10/22,芦屋,09R,予選,1800,晴,東,1,1,逃げ,1,150,1,100,2,150,1-2,460,2,1-2,300,1,1-2,230,3,1-5,470,6,2-5,830,12,1-2-5,4540,15,1-2-5,2700,10,1,1,4177,萬 正 嗣,60,56,6.8,1,0.19,108.6,2,2,4015,前 野 竜 一,47,71,6.81,2,0.23,109.2,3,5,4315,山 崎 昂 介,62,29,6.74,5,0.17,111.3,4,6,4116,川 田 正 人,34,27,6.73,6,0.25,112.6,5,3,3282,池 本 輝 明,39,25,6.74,3,0.24,,6,4,3981,今 坂 晃 広,3,46,6.82,4,0.14,
201810222110,ＢＴＳオラレ日南オープン７周年記念,第1日,2018/10/22,芦屋,10R,特賞,1800,晴,東,2,2,差し,3,650,3,110,2,410,3-2,5880,12,2-3,3970,11,2-3,570,8,3-5,320,4,2-5,540,6,3-2-5,27910,55,2-3-5,4470,12,1,3,4342,谷 野 錬 志,23,72,6.8,3,0.12,107.9,2,2,3430,角 浜 修,61,12,6.77,2,0.18,109.6,3,5,3912,川 原 正 明,2,37,6.7,5,0.18,110.8,4,1,4512,高 野 哲 史,17,23,6.79,1,0.19,111.6,5,4,3151,落 合 敬 一,46,73,6.78,4,0.15,,6,6,3970,亀 山 高 雅,35,57,6.77,6,0.26,
201810222111,ＢＴＳオラレ日南オープン７周年記念,第1日,2018/10/22,芦屋,11R,特選,1800,晴,東,2,2,,2,400,2,130,1,100,2-1,760,4,1-2,280,1,1-2,120,2,2-4,170,3,1-4,120,1,2-1-4,1530,4,1-2-4,260,1,1,2,4653,小 野 達 哉,18,44,6.7,2,0.24,107.1,2,1,4076,杉 田 篤 光,16,18,6.79,1,0.29,109.6,3,4,3654,武 田 光 史,15,51,6.74,4,0.29,111.3,4,5,4112,大久保 信一郎,37,75,6.76,5,0.34,112.1,5,6,4618,乃 村 康 友,5,19,6.72,6,0.37,,6,3,4607,鶴 田 勇 雄,22,40,6.76,3,0.25,
201810222112,ＢＴＳオラレ日南オープン７周年記念,第1日,2018/10/22,芦屋,12R,ドリームレー,1800,晴,西,2,2,逃げ,1,140,1,120,3,110,1-3,440,1,1-3,320,1,1-3,220,3,1-4,160,1,3-4,390,9,1-3-4,1360,1,1-3-4,570,3,1,1,4028,田 村 隆 信,4,61,6.76,1,0.1,108.1,2,3,4545,岡 村 慶 太,14,16,6.69,3,0.1,109.3,3,4,4324,海 野 康志郎,36,60,6.7,4,0.11,111.3,4,5,4391,松 田 祐 季,6,63,6.71,5,0.13,111.5,5,6,4848,仲 谷 颯 仁,38,42,6.75,6,0.13,,6,2,4297,山 田 哲 也,13,20,6.7,2,0.07,
201810222001,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第4日,2018/10/22,若松,01R,一般戦,1800,晴,東,2,2,まくり,4,230,4,160,1,150,4-1,990,3,1-4,310,1,1-4,180,2,4-5,1020,13,1-5,500,10,4-1-5,6180,24,1-4-5,1720,7,1,4,4811,向井田 佑 紀,40,26,6.86,4,0.14,111.4,2,1,3620,信 濃 由 行,23,49,6.9,1,0.26,112.4,3,5,5028,原 田 才一郎,21,57,6.88,6,0.16,114.0,4,6,2958,井 川 正 人,46,48,6.92,5,0.21,114.2,5,3,4234,野 相 弘 司,48,14,6.91,3,0.34,,6,2,3560,太 田 克 哉,11,38,6.97,2,0.47,
201810222002,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第4日,2018/10/22,若松,02R,一般戦,1800,晴,東,3,3,差し,3,260,3,150,5,250,3-5,1930,9,3-5,1160,7,3-5,390,5,2-3,490,10,2-5,380,4,3-5-2,7140,29,2-3-5,1840,9,1,3,4457,神 田 達 也,30,41,6.83,3,0.08,110.4,2,5,3401,上 田 隆 章,18,71,6.93,5,0.13,110.9,3,2,3592,橋 本 健 造,51,58,6.86,2,0.09,112.9,4,1,3461,渡 邊 哲 也,13,21,6.92,1,0.18,114.4,5,4,3058,原 義 昭,24,46,6.93,4,0.11,,6,6,4971,秦 直 也,32,29,6.81,6,0.14,
201810222003,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第4日,2018/10/22,若松,03R,一般戦,1800,晴,東,3,3,,1,180,1,100,4,440,1-4,1940,8,1-4,1090,5,1-4,530,10,1-2,110,1,2-4,380,6,1-4-2,5380,25,1-2-4,940,4,1,1,4405,南 野 利 騰,56,62,6.9,1,0.14,110.1,2,4,4213,重 富 伸 也,9,67,6.88,6,0.17,111.5,3,2,3691,加 藤 知 弘,52,20,6.86,4,0.15,112.9,4,5,3713,伊 藤 誠 二,3,25,6.91,2,0.14,113.8,5,6,4292,麻 生 慎 介,43,54,6.88,3,0.21,,6,3,4540,相 原 利 章,62,61,6.91,5,0.27,
201810222004,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第4日,2018/10/22,若松,04R,一般戦,1800,晴,東,2,2,逃げ,2,520,2,260,3,160,2-3,1340,5,2-3,570,3,2-3,360,4,2-6,720,13,3-6,460,8,2-3-6,5750,23,2-3-6,2000,7,1,2,4403,木 下 大 將,34,28,6.85,1,0.05,108.8,2,3,4402,乙 藤 智 史,19,16,6.86,2,0.11,110.3,3,6,3934,鋤 柄 貴 俊,54,43,6.9,6,0.06,111.9,4,4,3346,宮 本 裕 之,49,69,6.85,3,0.07,112.4,5,5,3627,井 上 恵 一,25,27,6.91,4,0.09,,6,1,4538,笠 置 博 之,6,55,6.9,5,0.07,
201810222005,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第4日,2018/10/22,若松,05R,一般戦  進入固定,1800,晴,東,3,3,,4,390,4,110,2,100,4-2,580,2,2-4,240,1,2-4,120,1,4-5,290,5,2-5,170,4,4-2-5,1430,4,2-4-5,360,2,1,4,3746,岡 瀬 正 人,15,18,6.9,4,0.12,109.9,2,2,4073,大 橋 純一郎,41,75,6.85,2,0.06,110.9,3,5,3910,松 下 知 幸,29,60,6.9,5,0.15,113.2,4,6,5028,原 田 才一郎,21,57,6.84,6,0.23,115.2,,,,,,,,,,,,,,,,,,,,
201810222006,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第4日,2018/10/22,若松,06R,一般戦,1800,晴,東,3,3,逃げ,1,190,1,120,5,130,1-5,410,1,1-5,240,1,1-5,140,1,1-2,240,5,2-5,210,4,1-5-2,1150,2,1-2-5,300,1,1,1,3401,上 田 隆 章,18,71,6.87,1,0.24,110.3,2,5,4189,川 上 剛,60,23,6.81,3,0.18,111.8,3,2,3860,松 本 浩 貴,38,45,6.88,2,0.22,113.1,4,6,3532,柴 田 光,22,68,6.89,5,0.26,113.7,5,3,3620,信 濃 由 行,23,49,6.9,4,0.21,,6,4,3461,渡 邊 哲 也,13,21,6.91,6,0.26,
201810222007,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第4日,2018/10/22,若松,07R,一般戦,1800,晴,東,2,2,逃げ,1,110,1,110,2,100,1-2,250,1,1-2,190,1,1-2,120,1,1-6,120,2,2-6,230,5,1-2-6,560,1,1-2-6,270,1,1,1,4370,山 口 達 也,28,12,6.8,1,0.23,111.7,2,2,3713,伊 藤 誠 二,3,25,6.79,2,0.24,112.2,3,6,3360,原 田 富士男,55,37,6.89,3,0.21,113.2,4,3,4213,重 富 伸 也,9,67,6.88,4,0.17,114.0,5,4,3592,橋 本 健 造,51,58,6.87,5,0.12,,6,5,4971,秦 直 也,32,29,6.8,6,0.22,
201810222008,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第4日,2018/10/22,若松,08R,一般戦,1800,晴,東,3,3,逃げ,1,100,1,110,2,160,1-2,770,4,1-2,630,3,1-2,200,3,1-4,140,1,2-4,390,8,1-2-4,1750,7,1-2-4,510,2,1,1,4330,奈 須 啓 太,42,52,6.82,1,0.14,110.9,2,2,4540,相 原 利 章,62,61,6.92,3,0.21,111.5,3,4,4402,乙 藤 智 史,19,16,6.89,5,0.24,113.2,4,6,3058,原 義 昭,24,46,6.96,2,0.17,114.3,5,3,4405,南 野 利 騰,56,62,6.96,4,0.22,,6,5,3560,太 田 克 哉,11,38,6.96,6,0.22,
201810222009,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第4日,2018/10/22,若松,09R,若松夜王選抜,1800,晴,東,2,2,逃げ,1,100,1,100,3,140,1-3,280,1,1-3,250,1,1-3,150,2,1-2,140,1,2-3,320,7,1-3-2,860,2,1-2-3,350,1,1,1,3746,岡 瀬 正 人,15,18,6.89,1,0.13,109.6,2,3,4292,麻 生 慎 介,43,54,6.91,3,0.04,109.9,3,2,3627,井 上 恵 一,25,27,6.91,2,0.07,112.0,4,5,3934,鋤 柄 貴 俊,54,43,6.94,5,0.08,113.2,5,6,3691,加 藤 知 弘,52,20,6.88,6,0.16,,6,4,2958,井 川 正 人,46,48,6.9,4,0.15,
201810222010,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第4日,2018/10/22,若松,10R,スピード王選,1800,晴,東,3,3,逃げ,1,110,1,100,5,140,1-5,460,2,1-5,300,2,1-5,130,1,1-2,170,2,2-5,170,3,1-5-2,1010,2,1-2-5,330,1,1,1,3532,柴 田 光,22,68,6.88,1,0.11,110.4,2,5,4370,山 口 達 也,28,12,6.82,5,0.09,111.8,3,2,4173,岡 谷 健 吾,27,33,6.9,2,0.15,113.1,4,6,4403,木 下 大 將,34,28,6.86,6,0.14,113.3,5,3,3910,松 下 知 幸,29,60,6.87,3,0.07,,6,4,3860,松 本 浩 貴,38,45,6.92,4,0.17,
201810222011,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第4日,2018/10/22,若松,11R,スピード王選,1800,晴,東,2,2,逃げ,1,110,1,110,5,870,1-5,2180,7,1-5,1410,5,1-5,470,6,1-3,170,2,3-5,940,10,1-5-3,6260,20,1-3-5,1360,5,1,1,4189,川 上 剛,60,23,6.83,1,0.21,109.4,2,5,4457,神 田 達 也,30,41,6.86,5,0.09,110.7,3,3,4073,大 橋 純一郎,41,75,6.85,3,0.16,111.5,4,4,4330,奈 須 啓 太,42,52,6.82,4,0.09,113.0,5,6,4538,笠 置 博 之,6,55,6.88,6,0.06,,6,2,3346,宮 本 裕 之,49,69,6.86,2,0.19,
