レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810242211,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第5日,2018/10/24,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,3,120,1-3,260,1,1-3,230,1,1-3,130,1,1-4,370,7,3-4,510,9,1-3-4,1650,6,1-3-4,940,4,1,1,4184,渡 邊 雄一郎,69,137,6.75,1,0.16,109.8,2,3,4427,秦 英 悟,47,167,6.89,3,0.19,111.8,3,4,2903,山 崎 毅,19,113,6.89,4,0.19,113.2,4,6,3752,宇 土 泰 就,46,161,6.82,6,0.22,113.3,5,5,4363,大 野 芳 顕,66,145,6.8,5,0.19,,6,2,4122,安 東 幸 治,52,134,6.86,2,0.18,
201810242212,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第5日,2018/10/24,福岡,12R,準優勝戦,1800,晴,北,3,3,まくり,3,440,3,200,2,100,3-2,2060,8,2-3,600,3,2-3,260,3,3-5,440,9,2-5,200,2,3-2-5,7230,25,2-3-5,1140,5,1,3,3200,熊 谷 直 樹,64,115,6.89,3,0.14,110.1,2,2,3265,今 村 暢 孝,27,144,6.9,2,0.13,111.6,3,5,3505,山 田 竜 一,33,168,6.86,5,0.16,113.1,4,6,3904,森 貴 洋,60,106,6.86,6,0.11,114.9,5,4,4288,永 田 啓 二,53,163,6.94,4,0.17,,6,1,3303,渡 辺 豊,71,130,6.87,1,0.14,
201810242101,ＢＴＳオラレ日南オープン７周年記念,第3日,2018/10/24,芦屋,01R,予選,1800,晴,西,1,1,逃げ,1,110,1,100,2,380,1-2,300,2,1-2,240,1,1-2,170,3,1-6,400,6,2-6,520,9,1-2-6,1550,8,1-2-6,820,5,1,1,4324,海 野 康志郎,36,60,6.73,1,0.15,108.9,2,2,4248,岡 本 大,48,11,6.85,2,0.2,109.3,3,6,3660,長谷川 親 王,44,70,6.81,5,0.19,110.7,4,3,4299,中 島 浩 哉,31,43,6.81,3,0.18,111.0,5,5,3430,角 浜 修,61,12,6.76,4,0.17,,6,4,5022,伊 藤 尚 汰,52,22,6.87,6,0.2,
201810242102,ＢＴＳオラレ日南オープン７周年記念,第3日,2018/10/24,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,130,1,130,3,280,1-3,1190,6,1-3,1200,5,1-3,440,8,1-2,210,2,2-3,1300,10,1-3-2,5150,18,1-2-3,1710,5,1,1,3745,橋 本 年 光,29,39,6.85,1,0.09,109.2,2,3,3624,大 石 和 彦,54,58,6.89,3,0.09,110.1,3,2,4202,浮 田 圭 浩,19,74,6.83,2,0.1,110.3,4,4,4848,仲 谷 颯 仁,38,42,6.78,5,0.22,111.7,5,6,3626,中 林 秀 人,53,45,6.84,4,0.11,,6,5,5012,加 倉 侑 征,56,17,6.87,6,0.21,
201810242103,ＢＴＳオラレ日南オープン７周年記念,第3日,2018/10/24,芦屋,03R,予選,1800,晴,南,1,1,差し,3,700,3,150,2,270,3-2,2750,10,2-3,2530,7,2-3,520,9,3-5,230,3,2-5,440,7,3-2-5,7350,24,2-3-5,2000,7,1,3,4391,松 田 祐 季,6,63,6.84,3,0.19,108.8,2,2,3565,坂 本 徳 克,59,30,6.76,2,0.25,110.4,3,5,4512,高 野 哲 史,17,23,6.8,4,0.24,111.5,4,1,3282,池 本 輝 明,39,25,6.76,1,0.36,111.9,5,4,4463,三 苫 晃 幸,58,66,6.84,6,0.2,,6,6,3750,笠 井 広 幸,33,26,6.83,5,0.23,
201810242104,ＢＴＳオラレ日南オープン７周年記念,第3日,2018/10/24,芦屋,04R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,120,1,100,5,130,1-5,290,2,1-5,190,1,1-5,130,2,1-3,130,1,3-5,200,4,1-5-3,630,2,1-3-5,250,1,1,1,4297,山 田 哲 也,13,20,6.73,1,0.12,107.8,2,5,4757,山 田 祐 也,32,53,6.82,5,0.03,109.1,3,3,3912,川 原 正 明,2,37,6.73,3,0.05,110.5,4,2,3108,松 本 真 吾,55,32,6.85,2,0.08,112.2,5,4,4116,川 田 正 人,34,27,6.74,4,0.07,,6,6,4315,山 崎 昂 介,62,29,6.8,6,0.11,
201810242105,ＢＴＳオラレ日南オープン７周年記念,第3日,2018/10/24,芦屋,05R,予選,1800,晴,北西,2,2,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,130,1,1-2,120,1,1-3,480,8,2-3,270,5,1-2-3,1620,6,1-2-3,870,4,1,1,4015,前 野 竜 一,47,71,6.79,1,0.15,116.1,2,2,4028,田 村 隆 信,4,61,6.81,2,0.15,119.0,3,3,4185,藤 原 真 也,21,49,6.79,3,0.16,123.4,4,4,4250,藤 川 利 文,45,38,6.81,4,0.24,128.0,,,,,,,,,,,,,,,,,,,,
201810242106,ＢＴＳオラレ日南オープン７周年記念,第3日,2018/10/24,芦屋,06R,予選,1800,晴,北,2,2,まくり,2,110,2,100,3,140,2-3,310,1,2-3,170,1,2-3,140,1,2-6,230,4,3-6,320,7,2-3-6,840,2,2-3-6,610,3,1,2,4342,谷 野 錬 志,23,72,6.72,2,0.17,106.6,2,3,4653,小 野 達 哉,18,44,6.73,3,0.13,108.6,3,6,4630,岩 永 雅 人,1,67,6.75,5,0.14,111.4,4,4,3970,亀 山 高 雅,35,57,6.78,4,0.14,113.2,5,5,5022,伊 藤 尚 汰,52,22,6.77,6,0.22,,6,1,3755,吉 村 和 也,30,50,6.77,1,0.38,
201810242107,ＢＴＳオラレ日南オープン７周年記念,第3日,2018/10/24,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,5,820,1-5,1630,5,1-5,1050,4,1-5,350,5,1-4,190,2,4-5,650,10,1-5-4,5120,14,1-4-5,970,4,1,1,3984,坂 口 周,24,52,6.73,1,0.17,113.9,2,5,3276,鈴 木 貴 司,57,13,6.86,5,0.15,116.0,3,4,4618,乃 村 康 友,5,19,6.76,4,0.19,118.0,4,3,3750,笠 井 広 幸,33,26,6.79,3,0.19,120.8,,,,,,,,,,,,,,,,,,,,
201810242108,ＢＴＳオラレ日南オープン７周年記念,第3日,2018/10/24,芦屋,08R,予選,1800,晴,北,3,3,まくり,4,300,4,150,2,300,4-2,4130,12,2-4,1280,7,2-4,760,8,1-4,140,1,1-2,610,7,4-2-1,7680,30,1-2-4,1020,5,1,4,4297,山 田 哲 也,13,20,6.79,4,0.05,108.6,2,2,4299,中 島 浩 哉,31,43,6.81,2,0.16,110.5,3,1,4116,川 田 正 人,34,27,6.79,1,0.15,112.4,4,6,4076,杉 田 篤 光,16,18,6.79,5,0.27,113.3,5,5,5018,竹 下 大 樹,20,34,6.85,6,0.15,,6,3,4177,萬 正 嗣,60,56,6.79,3,0.14,
201810242109,ＢＴＳオラレ日南オープン７周年記念,第3日,2018/10/24,芦屋,09R,予選,1800,晴,北,2,2,差し,2,230,2,150,1,130,2-1,870,6,1-2,430,2,1-2,180,4,2-5,130,1,1-5,150,3,2-1-5,1400,5,1-2-5,220,1,1,2,3654,武 田 光 史,15,51,6.76,2,0.11,107.6,2,1,3430,角 浜 修,61,12,6.73,1,0.12,108.7,3,5,4545,岡 村 慶 太,14,16,6.7,4,0.24,109.6,4,3,4630,岩 永 雅 人,1,67,6.73,3,0.19,111.6,5,6,3624,大 石 和 彦,54,58,6.79,5,0.27,,,,,,,,,,,
201810242110,ＢＴＳオラレ日南オープン７周年記念,第3日,2018/10/24,芦屋,10R,特賞,1800,晴,北,2,2,逃げ,1,190,1,130,2,480,1-2,1400,4,1-2,910,4,1-2,400,5,1-6,710,8,2-6,850,10,1-2-6,7600,32,1-2-6,2040,9,1,1,3970,亀 山 高 雅,35,57,6.77,1,0.12,108.6,2,2,4607,鶴 田 勇 雄,22,40,6.77,2,0.14,109.2,3,6,3912,川 原 正 明,2,37,6.78,5,0.11,110.6,4,4,4222,山 口 高 志,12,33,6.77,3,0.12,111.5,5,5,3151,落 合 敬 一,46,73,6.82,4,0.13,,6,3,4324,海 野 康志郎,36,60,6.75,6,0.16,
201810242111,ＢＴＳオラレ日南オープン７周年記念,第3日,2018/10/24,芦屋,11R,特選,1800,晴,北西,2,2,差し,3,830,3,580,5,410,3-5,16510,24,3-5,8700,13,3-5,720,8,2-3,490,7,2-5,320,4,3-5-2,65210,85,2-3-5,4030,12,1,3,4015,前 野 竜 一,47,71,6.83,3,0.17,108.2,2,5,4848,仲 谷 颯 仁,38,42,6.78,5,0.06,109.5,3,2,4391,松 田 祐 季,6,63,6.8,2,0.13,111.0,4,6,4653,小 野 達 哉,18,44,6.75,6,0.11,112.4,5,4,4177,萬 正 嗣,60,56,6.82,4,0.11,,6,1,4757,山 田 祐 也,32,53,6.77,1,0.16,
201810242112,ＢＴＳオラレ日南オープン７周年記念,第3日,2018/10/24,芦屋,12R,特選,1800,晴,北西,3,3,逃げ,1,110,1,100,3,100,1-3,260,1,1-3,190,1,1-3,120,1,1-2,200,3,2-3,400,9,1-3-2,780,1,1-2-3,440,1,1,1,4545,岡 村 慶 太,14,16,6.67,1,0.11,106.7,2,3,4028,田 村 隆 信,4,61,6.77,3,0.17,109.7,3,2,4076,杉 田 篤 光,16,18,6.77,2,0.16,110.6,4,5,3984,坂 口 周,24,52,6.77,5,0.19,111.5,5,6,4342,谷 野 錬 志,23,72,6.77,6,0.21,,6,4,3745,橋 本 年 光,29,39,6.81,4,0.16,
201810241801,日刊スポーツ杯争奪戦,第5日,2018/10/24,徳山,01R,モーニング一  進入固定,1800,晴,東,2,2,逃げ,1,100,1,100,4,310,1-4,530,4,1-4,530,4,1-4,150,1,1-5,170,3,4-5,700,10,1-4-5,1330,9,1-4-5,590,4,1,1,4459,片 岡 雅 裕,53,37,7.0,1,0.12,110.1,2,4,4846,佐 藤 駿 介,32,59,6.99,4,0.13,111.4,3,5,4436,渋 谷 明 憲,18,48,7.04,5,0.14,112.7,4,3,4394,永 嶋 裕 一,58,51,7.02,3,0.11,114.3,5,2,4872,山 下 流 心,59,72,7.0,2,0.13,,6,6,5014,梶 山 涼 斗,25,22,7.01,6,0.12,
201810241802,日刊スポーツ杯争奪戦,第5日,2018/10/24,徳山,02R,モーニング一,1800,晴,北東,1,1,逃げ,1,110,1,100,3,200,1-3,200,1,1-3,310,1,1-3,120,1,1-5,200,3,3-5,320,6,1-3-5,740,1,1-3-5,450,2,1,1,4308,河 村 了,34,52,6.95,1,0.14,111.1,2,3,3227,長 岡 茂 一,30,29,6.98,3,0.11,112.2,3,5,3711,江 本 真 治,60,18,7.08,5,0.12,113.5,4,6,4138,中 井 俊 祐,45,25,7.02,6,0.08,114.2,5,2,3585,井 川 真 人,42,68,7.04,2,0.2,,6,4,3122,高 山 哲 也,17,42,7.0,4,0.18,
201810241803,日刊スポーツ杯争奪戦,第5日,2018/10/24,徳山,03R,モーニング一,1800,晴,南,2,2,逃げ,1,100,1,100,3,150,1-3,290,1,1-3,270,1,1-3,190,2,1-2,200,3,2-3,260,5,1-3-2,780,3,1-2-3,350,2,1,1,4109,谷 津 幸 宏,55,20,6.99,1,0.21,110.9,2,3,4431,石 塚 裕 介,40,11,7.06,3,0.08,113.2,3,2,3925,大 田 誠,22,75,6.93,2,0.13,114.5,4,5,3523,寳 田 亮 治,44,50,7.03,5,0.08,114.8,5,4,4021,吉 田 健太郎,15,54,7.0,4,0.11,,6,6,4955,福 田 慶 尚,37,79,7.05,6,0.03,
201810241804,日刊スポーツ杯争奪戦,第5日,2018/10/24,徳山,04R,モーニング一,1800,晴,南,3,3,逃げ,1,120,1,100,2,120,1-2,170,1,1-2,130,1,1-2,130,1,1-4,380,8,2-4,300,6,1-2-4,1010,4,1-2-4,590,4,1,1,4472,尾 嶋 一 広,41,34,7.01,1,0.11,110.6,2,2,3475,橋 本 久 和,24,65,6.96,2,0.2,111.9,3,4,4980,佐々木 完 太,49,16,7.02,4,0.12,114.0,4,3,4549,小 林 文 彦,28,45,7.05,3,0.16,114.6,5,5,4031,飯 島 誠,39,36,7.0,5,0.13,,6,6,3658,阪 本 聖 秀,31,23,6.96,6,0.14,
201810241805,日刊スポーツ杯争奪戦,第5日,2018/10/24,徳山,05R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,2,370,1-2,700,3,1-2,430,3,1-2,210,3,1-3,190,2,2-3,660,8,1-2-3,1420,6,1-2-3,600,3,1,1,3629,浅 見 昌 克,43,55,6.89,1,0.13,111.0,2,2,4842,山 下 昂 大,35,38,7.09,2,0.17,112.7,3,3,3553,平 池 仁 志,36,78,6.97,3,0.15,113.7,4,5,4503,上 野 真之介,29,41,7.07,5,0.13,115.0,5,4,4252,松 下 哲 也,26,30,7.03,4,0.18,,6,6,3236,田 上 晋 六,23,49,7.04,6,0.21,
201810241806,日刊スポーツ杯争奪戦,第5日,2018/10/24,徳山,06R,一般,1800,晴,南西,3,3,逃げ,1,130,1,100,3,240,1-3,340,1,1-3,420,3,1-3,180,3,1-2,160,2,2-3,390,7,1-3-2,1170,6,1-2-3,550,3,1,1,4469,土 山 卓 也,57,44,6.93,1,0.06,110.5,2,3,3533,佐 川 正 道,51,26,7.02,3,0.13,111.9,3,2,4641,磯 村 匠,38,21,6.98,2,0.09,113.8,4,5,4072,森 永 淳,33,74,6.94,5,0.13,114.0,5,4,4872,山 下 流 心,59,72,7.0,4,0.25,,6,6,5032,谷 口 知 優,27,73,7.03,6,0.16,
201810241807,日刊スポーツ杯争奪戦,第5日,2018/10/24,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,2,560,1-2,290,1,1-2,280,1,1-2,130,1,1-5,140,2,2-5,500,8,1-2-5,1060,2,1-2-5,500,2,1,1,3711,江 本 真 治,60,18,6.99,1,0.18,111.7,2,2,3283,窪 田 好 弘,19,76,7.02,2,0.17,112.3,3,5,4394,永 嶋 裕 一,58,51,7.04,5,0.09,113.1,4,4,3585,井 川 真 人,42,68,7.02,4,0.17,114.5,5,6,4980,佐々木 完 太,49,16,6.98,6,0.09,,6,3,4322,永 瀬 巧,54,32,7.0,3,0.13,
201810241808,日刊スポーツ杯争奪戦,第5日,2018/10/24,徳山,08R,一般,1800,晴,南,3,3,逃げ,1,180,1,120,3,100,1-3,510,2,1-3,540,3,1-3,190,3,1-5,130,2,3-5,310,4,1-3-5,720,3,1-3-5,240,1,1,1,4163,山 崎 裕 司,56,58,6.86,1,0.21,111.2,2,3,4436,渋 谷 明 憲,18,48,7.02,4,0.18,112.0,3,5,3849,中 岡 正 彦,20,33,7.04,2,0.15,114.7,4,6,3122,高 山 哲 也,17,42,7.01,6,0.12,115.7,5,4,4955,福 田 慶 尚,37,79,7.04,5,0.13,,6,2,3658,阪 本 聖 秀,31,23,6.97,3,0.31,
201810241809,日刊スポーツ杯争奪戦,第5日,2018/10/24,徳山,09R,一般,1800,晴,南西,4,4,逃げ,1,100,1,110,4,210,1-4,570,2,1-4,640,4,1-4,210,3,1-3,200,2,3-4,1110,13,1-4-3,2280,8,1-3-4,1120,6,1,1,4003,表 憲 一,16,31,6.96,1,0.14,111.6,2,4,4138,中 井 俊 祐,45,25,6.98,4,0.13,112.5,3,3,4252,松 下 哲 也,26,30,6.92,3,0.18,114.4,4,6,4467,渡 邉 俊 介,52,39,6.94,6,0.17,114.9,5,2,3823,本 部 真 吾,48,40,6.94,2,0.13,,6,5,4846,佐 藤 駿 介,32,59,6.97,5,0.16,
201810241810,日刊スポーツ杯争奪戦,第5日,2018/10/24,徳山,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,130,1,100,3,100,1-3,310,2,1-3,220,1,1-3,170,3,1-4,320,4,3-4,620,7,1-3-4,1320,5,1-3-4,870,5,1,1,4072,森 永 淳,33,74,6.94,1,0.18,111.3,2,3,4109,谷 津 幸 宏,55,20,7.02,3,0.14,112.3,3,4,3553,平 池 仁 志,36,78,7.01,4,0.25,113.7,4,2,4472,尾 嶋 一 広,41,34,7.01,2,0.18,115.2,5,6,4842,山 下 昂 大,35,38,7.05,6,0.26,,6,5,4021,吉 田 健太郎,15,54,6.99,5,0.19,
201810241811,日刊スポーツ杯争奪戦,第5日,2018/10/24,徳山,11R,準優勝戦,1800,晴,南西,4,4,まくり,3,570,3,240,4,350,3-4,7330,10,3-4,2750,7,3-4,580,6,3-5,1600,9,4-5,1910,10,3-4-5,39370,46,3-4-5,9670,13,1,3,4459,片 岡 雅 裕,53,37,7.04,3,0.13,109.2,2,4,3475,橋 本 久 和,24,65,6.99,4,0.15,111.2,3,5,3925,大 田 誠,22,75,6.94,5,0.11,113.4,4,2,4308,河 村 了,34,52,6.99,2,0.16,113.6,5,6,4031,飯 島 誠,39,36,6.96,6,0.11,,6,1,4503,上 野 真之介,29,47,6.98,1,0.11,
201810241812,日刊スポーツ杯争奪戦,第5日,2018/10/24,徳山,12R,準優勝戦,1800,晴,南西,4,4,逃げ,1,140,1,170,3,860,1-3,360,2,1-3,360,2,1-3,120,2,1-2,100,1,2-3,210,4,1-3-2,860,3,1-2-3,240,1,1,1,3849,中 岡 正 彦,20,33,7.02,1,0.09,110.6,2,3,4163,山 崎 裕 司,56,58,6.93,3,0.14,112.1,3,2,3629,浅 見 昌 克,43,55,6.88,2,0.12,113.0,4,5,4469,土 山 卓 也,57,44,6.96,5,0.19,113.8,5,4,3533,佐 川 正 道,51,26,7.0,4,0.21,,6,6,4431,石 塚 裕 介,40,11,7.07,6,0.41,
