レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810252211,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第6日,2018/10/25,福岡,11R,順位決定戦,1800,晴,北,2,3,差し,3,310,3,100,1,110,3-1,800,4,1-3,210,1,1-3,110,1,3-4,220,3,1-4,170,2,3-1-4,2280,7,1-3-4,380,1,1,3,4363,大 野 芳 顕,66,145,6.83,3,0.2,110.0,2,1,3752,宇 土 泰 就,46,161,6.82,1,0.25,111.9,3,4,4122,安 東 幸 治,52,134,6.87,4,0.21,113.1,4,2,3904,森 貴 洋,60,106,6.88,2,0.27,114.2,5,5,3714,梶 原 正,23,132,6.88,5,0.24,,6,6,4908,上 田 龍 星,36,170,6.86,6,0.27,
201810252212,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第6日,2018/10/25,福岡,12R,優勝戦,1800,晴,北,2,3,,1,100,1,100,4,120,1-4,160,1,1-4,130,1,1-4,100,1,1-5,100,2,4-5,110,3,1-4-5,450,2,1-4-5,240,2,1,1,4184,渡 邊 雄一郎,69,137,6.77,2,0.03,110.5,2,4,4427,秦 英 悟,47,167,6.87,4,0.09,112.8,3,5,2903,山 崎 毅,19,113,6.9,5,0.07,114.1,4,6,3505,山 田 竜 一,33,168,6.87,6,0.08,115.3,,,,,,,,,,,,,,,,,,,,
201810252101,ＢＴＳオラレ日南オープン７周年記念,第4日,2018/10/25,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,3,120,1-3,290,1,1-3,270,2,1-3,120,1,1-5,610,10,3-5,660,11,1-3-5,3030,10,1-3-5,2320,9,1,1,4076,杉 田 篤 光,16,18,6.81,1,0.13,107.6,2,3,4618,乃 村 康 友,5,19,6.75,3,0.14,109.1,3,5,3755,吉 村 和 也,30,50,6.79,5,0.13,110.1,4,4,4202,浮 田 圭 浩,19,74,6.83,4,0.17,111.5,5,2,3624,大 石 和 彦,54,58,6.82,2,0.12,,6,6,3430,角 浜 修,61,12,6.77,6,0.18,
201810252102,ＢＴＳオラレ日南オープン７周年記念,第4日,2018/10/25,芦屋,02R,予選,1800,晴,,0,1,逃げ,1,250,1,100,4,100,1-4,240,1,1-4,160,1,1-4,110,1,1-3,150,2,3-4,170,3,1-4-3,640,1,1-3-4,230,1,1,1,3912,川 原 正 明,2,37,6.7,1,0.19,106.9,2,4,4391,松 田 祐 季,6,63,6.75,4,0.21,109.2,3,3,4463,三 苫 晃 幸,58,66,6.77,3,0.21,110.4,4,2,3626,中 林 秀 人,53,45,6.79,2,0.13,111.6,5,6,5012,加 倉 侑 征,56,17,6.84,6,0.16,,6,5,4185,藤 原 真 也,21,49,6.83,5,0.22,
201810252103,ＢＴＳオラレ日南オープン７周年記念,第4日,2018/10/25,芦屋,03R,予選,1800,晴,,0,1,まくり,2,840,2,420,3,190,2-3,2810,9,2-3,1200,5,2-3,140,2,1-2,190,3,1-3,120,1,2-3-1,4570,14,1-2-3,200,1,1,2,4222,山 口 高 志,12,33,6.73,2,0.14,107.8,2,3,4297,山 田 哲 也,13,20,6.73,3,0.13,109.0,3,1,4342,谷 野 錬 志,23,72,6.79,1,0.23,110.8,4,4,3108,松 本 真 吾,55,32,6.84,4,0.15,112.5,5,5,4015,前 野 竜 一,47,71,6.81,5,0.13,,6,6,3565,坂 本 徳 克,59,30,6.79,6,0.21,
201810252104,ＢＴＳオラレ日南オープン７周年記念,第4日,2018/10/25,芦屋,04R,予選  進入固定,1800,晴,東,3,3,逃げ,1,100,1,100,3,100,1-3,240,1,1-3,190,1,1-3,130,1,1-5,140,2,3-5,170,4,1-3-5,540,1,1-3-5,400,3,1,1,4028,田 村 隆 信,4,61,6.8,1,0.11,108.5,2,3,4116,川 田 正 人,34,27,6.74,3,0.11,109.8,3,5,3282,池 本 輝 明,39,25,6.74,5,0.21,111.5,4,2,3276,鈴 木 貴 司,57,13,6.8,2,0.07,112.1,5,4,4248,岡 本 大,48,11,6.85,4,0.17,,6,6,5022,伊 藤 尚 汰,52,22,6.78,6,0.25,
201810252105,ＢＴＳオラレ日南オープン７周年記念,第4日,2018/10/25,芦屋,05R,予選,1800,晴,東,3,3,逃げ,1,150,1,110,5,150,1-5,440,2,1-5,290,1,1-5,130,1,1-4,150,2,4-5,160,4,1-5-4,980,2,1-4-5,270,1,1,1,4653,小 野 達 哉,18,44,6.7,1,0.17,107.2,2,5,4324,海 野 康志郎,36,60,6.64,5,0.13,109.4,3,4,3984,坂 口 周,24,52,6.73,4,0.14,110.7,4,6,3745,橋 本 年 光,29,39,6.73,6,0.23,112.7,5,3,3660,長谷川 親 王,44,70,6.73,3,0.17,,6,2,3970,亀 山 高 雅,35,57,6.76,2,0.18,
201810252106,ＢＴＳオラレ日南オープン７周年記念,第4日,2018/10/25,芦屋,06R,予選,1800,晴,東,3,3,差し,4,1310,4,1830,3,190,4-3,2590,9,3-4,630,4,3-4,270,4,1-4,390,6,1-3,130,2,4-3-1,7240,26,1-3-4,390,2,1,4,4607,鶴 田 勇 雄,22,40,6.73,4,0.21,107.3,2,3,4545,岡 村 慶 太,14,16,6.66,3,0.11,107.7,3,1,4630,岩 永 雅 人,1,67,6.72,1,0.16,110.8,4,6,4299,中 島 浩 哉,31,43,6.74,6,0.17,112.4,5,5,3750,笠 井 広 幸,33,26,6.82,5,0.2,,6,2,4512,高 野 哲 史,17,23,6.76,2,0.13,
201810252107,ＢＴＳオラレ日南オープン７周年記念,第4日,2018/10/25,芦屋,07R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,130,1,100,2,130,1-2,200,1,1-2,210,1,1-2,120,1,1-5,200,3,2-5,260,5,1-2-5,1000,3,1-2-5,490,3,1,1,4315,山 崎 昂 介,62,29,6.75,1,0.15,108.6,2,2,4250,藤 川 利 文,45,38,6.73,2,0.1,109.7,3,5,3565,坂 本 徳 克,59,30,6.8,5,0.17,111.9,4,4,3755,吉 村 和 也,30,50,6.76,4,0.18,113.2,5,3,3626,中 林 秀 人,53,45,6.8,3,0.1,,6,6,5018,竹 下 大 樹,20,34,6.75,6,0.28,
201810252108,ＢＴＳオラレ日南オープン７周年記念,第4日,2018/10/25,芦屋,08R,予選,1800,晴,北東,3,3,逃げ,1,160,1,110,2,120,1-2,170,1,1-2,170,1,1-2,100,1,1-4,140,3,2-4,110,2,1-2-4,360,1,1-2-4,180,1,1,1,3654,武 田 光 史,15,51,6.69,1,0.12,107.1,2,2,4848,仲 谷 颯 仁,38,42,6.69,2,0.21,108.7,3,4,3912,川 原 正 明,2,37,6.72,4,0.21,110.7,4,5,4618,乃 村 康 友,5,19,6.73,5,0.26,113.2,5,6,4015,前 野 竜 一,47,71,6.84,6,0.35,,6,3,3276,鈴 木 貴 司,57,13,6.78,3,0.22,
201810252109,ＢＴＳオラレ日南オープン７周年記念,第4日,2018/10/25,芦屋,09R,予選,1800,晴,北東,3,3,差し,3,150,3,200,2,120,3-2,1060,6,2-3,550,3,2-3,190,3,1-3,140,2,1-2,290,5,3-2-1,3260,13,1-2-3,490,3,1,3,4757,山 田 祐 也,32,53,6.78,3,0.09,108.1,2,2,3151,落 合 敬 一,46,73,6.73,2,0.08,108.7,3,1,4202,浮 田 圭 浩,19,74,6.78,1,0.16,110.5,4,4,3745,橋 本 年 光,29,39,6.79,6,0.28,111.4,5,6,4248,岡 本 大,48,11,6.82,5,0.17,,6,5,4463,三 苫 晃 幸,58,66,6.74,4,0.21,
201810252110,ＢＴＳオラレ日南オープン７周年記念,第4日,2018/10/25,芦屋,10R,特賞,1800,晴,北,3,3,逃げ,1,180,1,330,5,310,1-5,1970,10,1-5,1890,6,1-5,210,4,1-3,130,1,3-5,310,6,1-5-3,3430,13,1-3-5,920,4,1,1,4512,高 野 哲 史,17,23,6.7,1,0.17,108.0,2,5,4342,谷 野 錬 志,23,72,6.77,4,0.13,109.2,3,3,4324,海 野 康志郎,36,60,6.67,2,0.29,111.2,4,6,4177,萬 正 嗣,60,56,6.76,5,0.21,111.7,5,4,4028,田 村 隆 信,4,61,6.75,3,0.16,,6,2,4315,山 崎 昂 介,62,29,6.73,6,0.15,
201810252111,ＢＴＳオラレ日南オープン７周年記念,第4日,2018/10/25,芦屋,11R,特選,1800,晴,北,3,3,逃げ,1,100,1,100,3,200,1-3,360,1,1-3,340,2,1-3,190,3,1-5,190,2,3-5,560,8,1-3-5,1210,4,1-3-5,790,3,1,1,4391,松 田 祐 季,6,63,6.75,1,0.13,107.9,2,3,3984,坂 口 周,24,52,6.7,3,0.11,109.1,3,5,3654,武 田 光 史,15,51,6.77,5,0.13,110.0,4,4,4297,山 田 哲 也,13,20,6.77,4,0.07,111.1,5,2,3282,池 本 輝 明,39,25,6.76,2,0.17,,6,6,4250,藤 川 利 文,45,38,6.78,6,0.3,
201810252112,ＢＴＳオラレ日南オープン７周年記念,第4日,2018/10/25,芦屋,12R,特選,1800,晴,北,3,3,逃げ,1,110,1,100,5,200,1-5,470,3,1-5,230,1,1-5,120,1,1-4,130,2,4-5,410,7,1-5-4,1190,5,1-4-5,420,2,1,1,4848,仲 谷 颯 仁,38,42,6.73,1,0.12,107.3,2,5,4545,岡 村 慶 太,14,16,6.7,5,0.09,108.5,3,4,4653,小 野 達 哉,18,44,6.77,4,0.06,110.2,4,3,4076,杉 田 篤 光,16,18,6.77,3,0.15,111.0,5,2,4116,川 田 正 人,34,27,6.79,2,0.18,,6,6,4222,山 口 高 志,12,33,6.76,6,0.09,
201810251801,日刊スポーツ杯争奪戦,第6日,2018/10/25,徳山,01R,モーニング一  進入固定,1800,晴,東,1,1,差し,2,620,2,130,3,230,2-3,3430,9,2-3,860,4,2-3,380,6,2-5,1840,14,3-5,1720,13,2-3-5,29980,50,2-3-5,6640,15,1,2,4138,中 井 俊 祐,45,25,7.0,2,0.14,110.2,2,3,3283,窪 田 好 弘,19,76,6.99,3,0.11,111.5,3,5,4322,永 瀬 巧,54,32,6.95,5,0.16,113.2,4,1,4021,吉 田 健太郎,15,54,6.91,1,0.11,114.8,5,4,3658,阪 本 聖 秀,31,23,6.94,4,0.13,,6,6,4549,小 林 文 彦,28,45,6.99,6,0.17,
201810251802,日刊スポーツ杯争奪戦,第6日,2018/10/25,徳山,02R,モーニング一,1800,晴,北東,2,2,逃げ,1,110,1,100,2,270,1-2,220,1,1-2,380,3,1-2,160,1,1-5,190,4,2-5,300,6,1-2-5,750,3,1-2-5,450,2,1,1,4308,河 村 了,34,52,6.95,1,0.24,110.5,2,2,4394,永 嶋 裕 一,58,51,6.99,2,0.18,111.8,3,5,3711,江 本 真 治,60,18,7.02,5,0.18,113.6,4,4,3823,本 部 真 吾,48,40,7.0,4,0.17,113.7,5,3,3523,寳 田 亮 治,44,50,6.96,3,0.2,,6,6,5032,谷 口 知 優,27,73,7.04,6,0.23,
201810251803,日刊スポーツ杯争奪戦,第6日,2018/10/25,徳山,03R,モーニング一,1800,晴,南東,2,2,逃げ,1,110,1,120,4,240,1-4,310,2,1-4,350,2,1-4,140,1,1-2,150,2,2-4,280,5,1-4-2,900,4,1-2-4,370,1,1,1,4472,尾 嶋 一 広,41,34,6.91,1,0.19,110.8,2,4,4641,磯 村 匠,38,21,6.92,4,0.12,112.0,3,2,4031,飯 島 誠,39,36,6.97,2,0.13,113.2,4,3,4846,佐 藤 駿 介,32,59,6.98,3,0.12,114.0,5,5,4003,表 憲 一,16,31,7.0,5,0.14,,6,6,3236,田 上 晋 六,23,49,6.99,6,0.2,
201810251804,日刊スポーツ杯争奪戦,第6日,2018/10/25,徳山,04R,モーニング一,1800,晴,南,2,2,差し,2,480,2,100,1,100,2-1,950,3,1-2,120,1,1-2,110,1,2-4,450,7,1-4,230,5,2-1-4,4080,13,1-2-4,460,2,1,2,4469,土 山 卓 也,57,44,6.92,2,0.16,110.6,2,1,4503,上 野 真之介,29,47,6.95,1,0.12,112.4,3,4,3122,高 山 哲 也,17,42,6.99,4,0.17,114.1,4,5,3585,井 川 真 人,42,68,7.04,5,0.15,114.7,5,6,4980,佐々木 完 太,49,16,6.96,6,0.1,,6,3,4252,松 下 哲 也,26,30,6.98,3,0.13,
201810251805,日刊スポーツ杯争奪戦,第6日,2018/10/25,徳山,05R,一般,1800,晴,南,2,2,差し,6,310,6,210,1,100,6-1,760,3,1-6,320,2,1-6,190,3,3-6,390,6,1-3,240,4,6-1-3,3210,13,1-3-6,540,2,1,6,3629,浅 見 昌 克,43,55,6.88,5,0.06,110.8,2,1,3533,佐 川 正 道,51,26,6.96,1,0.18,112.2,3,3,4842,山 下 昂 大,35,38,7.03,3,0.05,114.4,4,2,4467,渡 邉 俊 介,52,39,6.93,2,0.07,114.8,5,4,3283,窪 田 好 弘,19,76,6.99,4,0.09,,6,5,5014,梶 山 涼 斗,25,22,6.97,6,0.15,
201810251806,日刊スポーツ杯争奪戦,第6日,2018/10/25,徳山,06R,一般,1800,晴,南西,1,1,逃げ,1,170,1,110,2,170,1-2,330,1,1-2,250,1,1-2,160,2,1-3,240,3,2-3,330,7,1-2-3,1020,3,1-2-3,530,2,1,1,4431,石 塚 裕 介,40,11,6.99,1,0.03,111.2,2,2,3227,長 岡 茂 一,30,29,7.07,2,0.15,112.0,3,3,4394,永 嶋 裕 一,58,51,7.02,3,0.12,113.0,4,6,4955,福 田 慶 尚,37,79,7.04,6,0.16,115.4,5,4,4436,渋 谷 明 憲,18,48,6.97,4,0.12,,6,5,3553,平 池 仁 志,36,78,6.98,5,0.11,
201810251807,日刊スポーツ杯争奪戦,第6日,2018/10/25,徳山,07R,一般,1800,晴,南西,1,1,差し,6,1560,6,210,1,120,6-1,3670,10,1-6,980,4,1-6,320,6,3-6,660,9,1-3,150,1,6-1-3,16360,36,1-3-6,1070,6,1,6,4872,山 下 流 心,59,72,7.0,5,0.14,112.1,2,1,4138,中 井 俊 祐,45,25,6.98,1,0.21,113.0,3,3,3122,高 山 哲 也,17,42,6.98,3,0.15,115.6,4,2,4549,小 林 文 彦,28,45,7.0,2,0.19,116.1,5,5,5032,谷 口 知 優,27,73,7.04,6,0.21,,6,4,4846,佐 藤 駿 介,32,59,6.96,4,0.16,
201810251808,日刊スポーツ杯争奪戦,第6日,2018/10/25,徳山,08R,一般,1800,晴,南,1,1,,1,110,1,110,5,390,1-5,1030,4,1-5,1380,5,1-5,300,4,1-4,150,1,4-5,550,9,1-5-4,4810,14,1-4-5,830,4,1,1,3925,大 田 誠,22,75,6.87,1,0.21,110.7,2,5,4252,松 下 哲 也,26,30,6.97,5,0.17,112.2,3,4,3523,寳 田 亮 治,44,50,6.99,4,0.18,113.6,4,6,3823,本 部 真 吾,48,40,7.01,6,0.19,114.9,5,2,4322,永 瀬 巧,54,32,6.96,2,0.21,,6,3,3658,阪 本 聖 秀,31,23,6.99,3,0.16,
201810251809,日刊スポーツ杯争奪戦,第6日,2018/10/25,徳山,09R,一般,1800,晴,南,3,3,逃げ,1,130,1,120,2,110,1-2,340,1,1-2,220,1,1-2,130,1,1-3,180,3,2-3,220,5,1-2-3,690,1,1-2-3,350,1,1,1,4467,渡 邉 俊 介,52,39,6.92,1,0.17,109.9,2,2,4436,渋 谷 明 憲,18,48,6.94,2,0.17,111.0,3,3,3711,江 本 真 治,60,18,7.0,3,0.14,113.1,4,4,4003,表 憲 一,16,71,6.98,4,0.39,113.9,5,5,4641,磯 村 匠,38,21,6.97,5,0.29,,6,6,5014,梶 山 涼 斗,25,22,6.96,6,0.34,
201810251810,日刊スポーツ杯争奪戦,第6日,2018/10/25,徳山,10R,選抜戦,1800,晴,南西,3,3,差し,2,220,2,180,1,100,2-1,560,3,1-2,220,1,1-2,120,1,2-3,150,3,1-3,120,2,2-1-3,1010,3,1-2-3,190,1,1,2,4472,尾 嶋 一 広,41,34,7.0,2,0.1,110.1,2,1,3553,平 池 仁 志,36,53,6.95,1,0.16,112.0,3,3,4308,河 村 了,34,52,6.94,3,0.11,113.9,4,4,3533,佐 川 正 道,51,26,6.95,4,0.12,114.2,5,6,4431,石 塚 裕 介,40,11,7.05,6,0.13,,6,5,4031,飯 島 誠,39,36,6.96,5,0.14,
201810251811,日刊スポーツ杯争奪戦,第6日,2018/10/25,徳山,11R,選抜戦,1800,晴,南,2,2,逃げ,1,100,1,100,3,200,1-3,260,1,1-3,260,1,1-3,120,1,1-2,140,3,2-3,390,6,1-3-2,750,3,1-2-3,340,2,1,1,3629,浅 見 昌 克,43,55,6.87,1,0.17,111.0,2,3,4469,土 山 卓 也,57,44,6.95,3,0.19,112.9,3,2,3925,大 田 誠,22,75,6.9,2,0.19,113.3,4,5,4503,上 野 真之介,29,47,6.98,4,0.17,113.6,5,4,4842,山 下 昂 大,35,38,7.02,5,0.13,,6,6,4021,吉 田 健太郎,15,54,6.95,6,0.09,
201810251812,日刊スポーツ杯争奪戦,第6日,2018/10/25,徳山,12R,優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,110,2,170,1-2,310,1,1-2,260,1,1-2,160,1,1-6,570,9,2-6,950,13,1-2-6,3490,13,1-2-6,1770,7,1,1,3849,中 岡 正 彦,20,33,7.0,1,0.12,110.9,2,2,4072,森 永 淳,33,74,6.95,2,0.13,111.4,3,6,3475,橋 本 久 和,24,65,6.95,6,0.15,113.1,4,5,4109,谷 津 幸 宏,55,20,7.02,5,0.13,114.0,5,3,4459,片 岡 雅 裕,53,37,6.98,3,0.14,,6,4,4163,山 崎 裕 司,56,58,6.89,4,0.24,
