レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810202311,住信ＳＢＩネット銀行賞,第5日,2018/10/20,唐津,11R,準優勝戦,1800,晴,北東,6,6,差し,2,670,2,130,1,100,2-1,980,3,1-2,190,1,1-2,130,1,2-6,390,7,1-6,200,3,2-1-6,6960,20,1-2-6,780,3,1,2,4685,島 村 隆 幸,43,52,6.79,2,0.05,109.1,2,1,4269,杉 山 裕 也,12,47,6.72,1,0.09,110.5,3,6,4150,山 田 雄 太,27,77,6.82,6,0.12,112.0,4,4,4566,塩 田 北 斗,26,33,6.84,4,0.04,113.1,5,3,3804,中 渡 修 作,51,51,6.83,3,0.05,113.4,6,5,4247,齊 藤 優,11,90,6.79,5,0.09,114.9
201810202312,住信ＳＢＩネット銀行賞,第5日,2018/10/20,唐津,12R,準優勝戦,1800,晴,北東,7,7,まくり,1,150,1,120,3,150,1-3,340,1,1-3,330,2,1-3,220,2,1-6,660,6,3-6,1650,14,1-3-6,2440,10,1-3-6,1040,6,1,1,4573,佐 藤 翼,24,69,6.77,2,0.07,117.1,2,3,3873,別 府 昌 樹,57,59,6.96,3,0.12,119.3,3,6,3054,北 川 幸 典,17,81,6.74,6,0.25,122.0,4,2,3156,金 子 良 昭,64,55,6.88,1,0.17,125.2,5,5,3436,柏 野 幸 二,61,84,6.86,5,0.19,131.1,,,,,,,,,,
201810202201,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第1日,2018/10/20,福岡,01R,予選,1800,晴,北東,4,4,逃げ,1,100,1,110,5,330,1-5,710,3,1-5,500,3,1-5,220,3,1-2,170,2,2-5,480,8,1-5-2,2130,6,1-2-5,510,2,1,1,4122,安 東 幸 治,52,134,6.82,1,0.29,111.3,2,5,4632,長 尾 京志郎,11,109,6.86,5,0.1,112.1,3,2,4440,萩 原 知 哉,28,158,6.85,2,0.23,112.8,4,6,4945,上 村 宏 太,75,131,6.87,6,0.18,114.9,5,4,4631,新 井 英 孝,40,135,6.86,4,0.21,,6,3,3243,佐 野 隆 仁,74,150,6.87,3,0.24,
201810202202,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第1日,2018/10/20,福岡,02R,予選,1800,晴,北東,4,4,逃げ,1,170,1,120,2,300,1-2,490,1,1-2,270,1,1-2,220,3,1-3,400,5,2-3,460,9,1-2-3,1460,3,1-2-3,860,4,1,1,4047,吉 永 浩 則,31,148,6.79,1,0.14,110.9,2,2,3902,蜷 川 哲 平,18,141,6.81,2,0.17,112.4,3,3,2903,山 崎 毅,19,113,6.82,3,0.17,113.5,4,4,4598,加 藤 政 彦,68,169,6.73,4,0.19,114.3,5,6,3714,梶 原 正,23,132,6.76,6,0.13,,6,5,3607,原 田 智 和,59,160,6.8,5,0.19,
201810202203,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第1日,2018/10/20,福岡,03R,予選,1800,晴,北東,4,4,差し,3,110,3,100,2,270,3-2,1340,5,2-3,1170,5,2-3,340,4,3-4,260,2,2-4,890,10,3-2-4,4560,17,2-3-4,1280,5,1,3,4193,郷 原 章 平,32,143,6.81,3,0.25,110.4,2,2,3694,木 村 恒 一,24,136,6.88,2,0.19,111.8,3,4,3977,山 本 兼 士,34,146,6.88,4,0.25,113.3,4,6,3517,高 橋 勲,48,157,6.93,5,0.25,115.1,5,1,4906,鈴 木 雅 希,43,155,6.82,1,0.24,,6,5,4100,松 田 隆 司,62,154,6.89,6,0.26,
201810202204,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第1日,2018/10/20,福岡,04R,予選,1800,晴,北東,4,4,逃げ,1,120,1,100,2,130,1-2,300,1,1-2,190,1,1-2,100,1,1-3,170,2,2-3,250,4,1-2-3,1400,5,1-2-3,750,3,1,1,4288,永 田 啓 二,53,163,6.91,1,0.23,110.6,2,2,4427,秦 英 悟,47,167,6.87,2,0.29,112.0,3,3,3467,森 弘 行,42,108,6.85,3,0.26,113.6,4,4,4121,富 永 修 一,37,165,6.85,4,0.24,114.6,5,5,3256,三 角 哲 男,61,162,6.88,5,0.31,,6,6,4907,小 池 修 平,72,156,6.84,6,0.19,
201810202205,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第1日,2018/10/20,福岡,05R,予選,1800,晴,北東,4,4,まくり,5,200,5,180,1,160,5-1,770,4,1-5,330,1,1-5,120,1,2-5,150,2,1-2,160,3,5-1-2,1920,9,1-2-5,270,1,1,5,4184,渡 邊 雄一郎,69,137,6.75,4,0.29,111.2,2,1,4615,板 倉 敦 史,55,138,6.86,1,0.3,112.2,3,2,3904,森 貴 洋,60,142,6.85,2,0.27,113.5,4,6,4314,青 木 幸太郎,20,166,6.92,5,0.24,114.7,5,3,4232,笠 雅 雄,12,129,6.86,3,0.33,,,,,,,,,,,
201810202206,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第1日,2018/10/20,福岡,06R,予選,1800,晴,北東,4,4,逃げ,1,190,1,170,4,150,1-4,340,1,1-4,170,1,1-4,200,1,1-6,500,10,4-6,380,8,1-4-6,3260,10,1-4-6,1280,4,1,1,4908,上 田 龍 星,36,170,6.82,1,0.15,110.8,2,4,3265,今 村 暢 孝,27,144,6.86,2,0.14,112.8,3,6,3950,石 川 哲 秀,44,159,6.84,6,0.24,113.8,4,2,4148,枝 尾 賢,58,151,6.84,3,0.17,114.5,5,5,3105,内 山 文 典,56,164,6.9,5,0.25,,6,3,4440,萩 原 知 哉,28,158,6.89,4,0.22,
201810202207,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第1日,2018/10/20,福岡,07R,予選,1800,晴,北東,4,4,逃げ,1,170,1,100,2,500,1-2,560,2,1-2,750,2,1-2,170,2,1-6,220,3,2-6,330,7,1-2-6,2550,10,1-2-6,1110,5,1,1,4319,三 宅 潤,35,153,6.85,1,0.16,110.7,2,2,3434,松 尾 宣 邦,29,147,6.87,2,0.2,112.9,3,6,4301,関 裕 也,16,128,6.82,6,0.15,113.2,4,4,3607,原 田 智 和,59,160,6.89,4,0.2,113.5,5,3,3505,山 田 竜 一,33,168,6.83,3,0.16,,6,5,4274,長 畑 友 輔,21,101,6.89,5,0.15,
201810202208,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第1日,2018/10/20,福岡,08R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,110,1,100,3,160,1-3,390,2,1-3,240,1,1-3,130,2,1-4,110,1,3-4,210,3,1-3-4,630,2,1-3-4,200,1,1,1,3200,熊 谷 直 樹,64,115,6.84,1,0.11,110.5,2,3,3881,浦 上 拓 也,13,133,6.88,3,0.2,113.1,3,4,4122,安 東 幸 治,52,134,6.82,4,0.24,114.0,4,5,4907,小 池 修 平,72,156,6.83,5,0.21,114.0,5,2,4100,松 田 隆 司,62,154,6.87,2,0.29,,6,6,4560,庄 司 樹良々,22,140,6.9,6,0.23,
201810202209,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第1日,2018/10/20,福岡,09R,予選,1800,晴,北東,4,4,逃げ,1,230,1,140,2,240,1-2,460,1,1-2,370,2,1-2,260,2,1-6,660,8,2-6,860,9,1-2-6,2600,7,1-2-6,1640,6,1,1,4121,富 永 修 一,37,165,6.87,1,0.12,111.3,2,2,4598,加 藤 政 彦,68,169,6.81,2,0.22,112.5,3,6,4710,福 田 宗 平,65,149,6.88,6,0.26,114.1,4,3,4119,泥 谷 一 毅,39,139,6.89,3,0.2,115.8,5,5,3752,宇 土 泰 就,46,161,6.79,5,0.2,,6,4,4906,鈴 木 雅 希,43,155,6.9,4,0.23,
201810202210,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第1日,2018/10/20,福岡,10R,特賞,1800,晴,北東,4,4,逃げ,1,150,1,120,2,320,1-2,590,2,1-2,540,2,1-2,330,4,1-5,440,6,2-5,1300,15,1-2-5,4160,16,1-2-5,2300,10,1,1,3904,森 貴 洋,60,142,6.85,1,0.22,111.3,2,2,3105,内 山 文 典,56,164,6.84,2,0.23,113.6,3,5,3303,渡 辺 豊,71,130,6.95,5,0.26,114.2,4,4,4047,吉 永 浩 則,31,148,6.86,4,0.22,115.1,5,6,4363,大 野 芳 顕,66,145,6.76,6,0.18,,6,3,4288,永 田 啓 二,53,163,6.94,3,0.21,
201810202211,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第1日,2018/10/20,福岡,11R,特選,1800,晴,北東,4,4,逃げ,1,110,1,100,2,180,1-2,280,1,1-2,200,1,1-2,150,2,1-4,110,1,2-4,230,4,1-2-4,590,1,1-2-4,270,1,1,1,3256,三 角 哲 男,61,162,6.87,1,0.12,110.6,2,2,4314,青 木 幸太郎,20,166,6.88,2,0.16,113.2,3,4,4148,枝 尾 賢,58,151,6.83,4,0.15,115.0,4,6,3902,蜷 川 哲 平,18,141,6.89,6,0.24,116.2,5,3,3977,山 本 兼 士,34,146,6.89,3,0.25,,6,5,4319,三 宅 潤,35,153,6.92,5,0.27,
201810202212,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第1日,2018/10/20,福岡,12R,ドリームレー,1800,晴,北東,4,4,差し,2,470,2,140,1,110,2-1,740,3,1-2,240,1,1-2,140,1,2-3,290,5,1-3,190,3,2-1-3,1870,6,1-2-3,330,1,1,2,4184,渡 邊 雄一郎,69,137,6.79,2,0.15,109.9,2,1,3265,今 村 暢 孝,27,144,6.82,1,0.14,112.3,3,3,3200,熊 谷 直 樹,64,115,6.87,3,0.18,112.8,4,6,4427,秦 英 悟,47,167,6.84,6,0.25,114.1,5,4,3505,山 田 竜 一,33,168,6.87,4,0.25,,6,5,4193,郷 原 章 平,32,143,6.88,5,0.21,
201810202001,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018/10/20,若松,01R,予選,1800,晴,北東,4,4,逃げ,1,100,1,100,3,130,1-3,410,2,1-3,420,2,1-3,180,1,1-2,210,3,2-3,370,7,1-3-2,1150,3,1-2-3,440,2,1,1,3627,井 上 恵 一,25,27,6.97,1,0.19,109.5,2,3,3461,渡 邊 哲 也,13,21,6.98,3,0.26,111.7,3,2,3560,太 田 克 哉,11,38,6.97,2,0.19,113.5,4,6,3346,宮 本 裕 之,49,69,6.95,5,0.21,115.0,5,5,4741,中 村 直 喜,8,63,6.94,4,0.23,,6,4,4971,秦 直 也,32,29,6.83,6,0.34,
201810202002,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018/10/20,若松,02R,予選,1800,晴,北東,3,3,差し,3,900,3,200,1,100,3-1,1690,8,1-3,310,2,1-3,160,2,3-6,190,4,1-6,120,1,3-1-6,2870,13,1-3-6,320,1,1,3,3860,松 本 浩 貴,38,45,6.91,3,0.06,109.7,2,1,3910,松 下 知 幸,29,60,6.87,1,0.03,110.6,3,6,4287,今 井 貴 士,57,36,6.92,5,0.03,111.2,4,4,4234,野 相 弘 司,48,14,6.85,4,0.05,115.3,5,2,2958,井 川 正 人,46,48,6.97,2,0.12,,,,,,,,,,,
201810202003,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018/10/20,若松,03R,予選,1800,晴,北東,3,3,差し,4,720,4,140,1,170,4-1,650,3,1-4,330,2,1-4,130,1,4-6,340,6,1-6,560,10,4-1-6,2370,7,1-4-6,870,5,1,4,4073,大 橋 純一郎,41,75,6.86,4,0.07,109.5,2,1,3691,加 藤 知 弘,52,20,6.86,1,0.03,110.8,3,6,4538,笠 置 博 之,6,55,6.88,6,0.14,113.4,4,3,4540,相 原 利 章,62,61,6.92,3,0.09,114.6,5,5,3746,岡 瀬 正 人,15,18,6.88,5,0.14,,6,2,3592,橋 本 健 造,51,58,6.88,2,0.04,
201810202004,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018/10/20,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,160,1,120,2,180,1-2,660,2,1-2,510,2,1-2,290,5,1-4,220,2,2-4,500,9,1-2-4,3480,17,1-2-4,1280,8,1,1,4403,木 下 大 將,34,28,6.87,1,0.07,109.4,2,2,4405,南 野 利 騰,56,62,6.94,2,0.12,110.8,3,4,4457,神 田 達 也,30,41,6.88,4,0.11,112.6,4,5,4370,山 口 達 也,28,12,7.0,5,0.11,113.0,5,6,4133,高 橋 正 男,61,42,6.88,6,0.1,,6,3,3058,原 義 昭,24,46,6.95,3,0.12,
201810202005,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018/10/20,若松,05R,予選  進入固定,1800,晴,北東,3,3,,3,5250,3,420,2,130,3-2,20860,21,2-3,2760,7,2-3,950,12,1-3,890,11,1-2,150,1,3-2-1,35970,58,1-2-3,1390,6,1,3,4741,中 村 直 喜,8,63,6.88,3,0.06,110.0,2,2,4189,川 上 剛,60,23,6.84,2,0.15,111.1,3,1,3589,西 村 勝,37,51,6.88,1,0.12,112.8,4,4,4402,乙 藤 智 史,19,16,6.88,4,0.04,113.2,5,6,3863,海老澤 泰 行,35,64,6.9,6,0.1,,6,5,4811,向井田 佑 紀,40,26,6.88,5,0.08,
201810202006,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018/10/20,若松,06R,予選,1800,晴,北東,2,2,差し,6,710,6,450,5,270,6-5,5820,20,5-6,2040,8,5-6,370,8,1-6,390,9,1-5,180,1,6-5-1,13800,57,1-5-6,940,4,1,6,3532,柴 田 光,22,68,6.9,2,0.05,108.9,2,5,4144,石 塚 久 也,14,66,6.85,6,0.19,111.3,3,1,3401,上 田 隆 章,18,71,6.92,1,0.12,111.9,4,2,3860,松 本 浩 貴,38,45,6.87,3,0.18,111.9,5,4,4213,重 富 伸 也,9,67,6.86,5,0.16,,6,3,3713,伊 藤 誠 二,3,25,6.88,4,0.09,
201810202007,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018/10/20,若松,07R,予選,1800,晴,北東,3,3,,6,580,6,160,1,100,6-1,1230,4,1-6,370,3,1-6,140,1,2-6,260,5,1-2,160,2,6-1-2,2890,8,1-2-6,360,3,1,6,4330,奈 須 啓 太,42,52,6.81,5,0.09,108.8,2,1,4295,小 坂 尚 哉,2,17,6.81,1,0.15,110.2,3,2,3934,鋤 柄 貴 俊,54,43,6.85,2,0.11,112.8,4,3,4292,麻 生 慎 介,43,54,6.87,3,0.26,114.5,5,4,4540,相 原 利 章,62,61,6.9,4,0.16,,6,5,4971,秦 直 也,32,29,6.77,6,0.11,
201810202008,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018/10/20,若松,08R,予選,1800,晴,北東,3,3,差し,3,660,3,260,1,140,3-1,1360,4,1-3,280,2,1-3,240,4,3-6,900,9,1-6,390,5,3-1-6,4250,16,1-3-6,700,3,1,3,4802,中 田 達 也,39,31,6.85,3,0.12,109.5,2,1,4173,岡 谷 健 吾,27,33,6.86,1,0.17,110.9,3,6,4485,楠 原 正 剛,26,59,6.85,6,0.18,111.9,4,5,3461,渡 邊 哲 也,13,21,6.93,5,0.15,113.3,5,4,2958,井 川 正 人,46,48,6.87,4,0.09,,6,2,4073,大 橋 純一郎,41,75,6.87,2,0.11,
201810202009,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018/10/20,若松,09R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,4,160,1-4,1000,4,1-4,730,4,1-4,270,3,1-5,460,7,4-5,1180,13,1-4-5,4010,17,1-4-5,1760,9,1,1,4189,川 上 剛,60,23,6.81,1,0.09,110.5,2,4,3592,橋 本 健 造,51,58,6.86,5,0.11,111.5,3,5,4405,南 野 利 騰,56,62,6.93,6,0.15,112.5,4,2,3620,信 濃 由 行,23,49,6.94,2,0.12,114.2,5,6,3360,原 田 富士男,55,37,6.9,3,0.1,,6,3,3560,太 田 克 哉,11,38,6.89,4,0.12,
201810202010,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018/10/20,若松,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,130,1,120,6,310,1-6,800,4,1-6,830,4,1-6,310,4,1-5,600,9,5-6,940,15,1-6-5,6010,23,1-5-6,2180,10,1,1,4370,山 口 達 也,28,12,6.87,1,0.19,110.0,2,6,4402,乙 藤 智 史,19,16,6.88,6,0.15,110.6,3,5,3346,宮 本 裕 之,49,69,6.95,5,0.15,112.5,4,3,3401,上 田 隆 章,18,71,6.94,3,0.18,114.1,5,4,4292,麻 生 慎 介,43,54,6.92,4,0.17,,6,2,4538,笠 置 博 之,6,55,6.92,2,0.17,
201810202011,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018/10/20,若松,11R,一般特選,1800,晴,北東,3,3,まくり,3,310,3,190,2,390,3-2,2490,12,2-3,1310,6,2-3,500,10,3-5,180,2,2-5,590,11,3-2-5,7750,33,2-3-5,1940,8,1,3,4295,小 坂 尚 哉,2,17,6.93,3,0.15,109.3,2,2,3691,加 藤 知 弘,52,20,6.82,2,0.16,110.4,3,5,4287,今 井 貴 士,57,36,6.9,5,0.06,113.0,4,1,3713,伊 藤 誠 二,3,25,6.91,1,0.15,113.2,5,4,3863,海老澤 泰 行,35,64,6.86,4,0.07,,6,6,4802,中 田 達 也,39,31,6.89,6,0.12,
201810202012,若松夜王Ｓわかわくらんど２周年記念スピード王決定戦,第2日,2018/10/20,若松,12R,一般特選,1800,晴,北東,2,2,逃げ,1,150,1,150,2,130,1-2,530,2,1-2,240,1,1-2,160,1,1-6,220,4,2-6,240,5,1-2-6,1650,3,1-2-6,590,3,1,1,3746,岡 瀬 正 人,15,18,6.92,1,0.16,108.9,2,2,4330,奈 須 啓 太,42,52,6.84,2,0.15,110.3,3,6,4144,石 塚 久 也,14,66,6.85,6,0.21,112.0,4,3,3360,原 田 富士男,55,37,6.88,3,0.25,112.3,5,5,3910,松 下 知 幸,29,60,6.94,5,0.24,,6,4,4133,高 橋 正 男,61,42,6.91,4,0.19,
