レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810142411,ニッカン・コム杯,第5日,2018/10/14,大村,11R,特別選抜戦,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,150,1-2,170,1,1-2,140,1,1-2,130,1,1-3,230,4,2-3,240,6,1-2-3,690,2,1-2-3,410,2,1,1,4295,小 坂 尚 哉,54,34,6.72,1,0.16,108.4,2,2,4402,乙 藤 智 史,58,44,6.7,2,0.11,109.5,3,3,3518,倉 田 郁 美,40,57,6.65,3,0.1,111.8,4,4,3771,折 下 寛 法,36,25,6.73,4,0.12,112.2,5,6,4281,大 澤 大 夢,15,48,6.71,6,0.14,,6,5,3748,小 黒 竜 吾,64,24,6.73,5,0.11,
201810142412,ニッカン・コム杯,第5日,2018/10/14,大村,12R,優勝戦,1800,曇り,南東,1,1,逃げ,1,120,1,110,6,580,1-6,910,3,1-6,900,3,1-6,370,4,1-4,400,5,4-6,890,11,1-6-4,6430,21,1-4-6,2490,8,1,1,3898,平 田 忠 則,55,56,6.6,1,0.01,108.6,2,6,3297,藤 丸 光 一,48,37,6.7,2,0.01,110.4,3,4,3843,上 之 晃 弘,23,62,6.71,5,0.07,111.7,4,2,4074,柳 沢 一,56,74,6.72,3,0.11,112.3,5,5,4441,末 永 由 楽,45,61,6.75,6,0.09,,6,3,4096,石 橋 道 友,21,17,6.68,4,0.08,
201810141801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第5日,2018/10/14,徳山,01R,モーニング一  進入固定,1800,晴,東,1,1,逃げ,1,120,1,130,4,190,1-4,490,3,1-4,360,3,1-4,210,3,1-2,160,2,2-4,340,6,1-4-2,1430,7,1-2-4,490,2,1,1,4736,高 倉 和 士,43,61,6.91,1,0.18,110.3,2,4,4888,金 児 隆 太,44,47,6.86,4,0.21,112.0,3,2,4817,渡 邉 翼,27,31,6.97,2,0.18,113.3,4,6,4980,佐々木 完 太,15,58,6.94,6,0.17,113.7,5,3,4709,岡 村 将 也,41,34,6.98,3,0.17,,6,5,4857,加 藤 翔 馬,33,52,7.05,5,0.22,
201810141802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第5日,2018/10/14,徳山,02R,モーニング一,1800,晴,南西,1,1,逃げ,1,110,1,110,3,270,1-3,400,2,1-3,440,3,1-3,200,4,1-2,480,8,2-3,1440,11,1-3-2,3540,12,1-2-3,1530,7,1,1,4715,村 上 遼,18,30,6.86,1,0.18,109.8,2,3,4902,山 川 雄 大,17,18,6.87,3,0.13,112.3,3,2,4919,吉 田 翔 悟,21,54,6.9,2,0.11,113.4,4,4,4761,山 田 晃 大,36,26,6.9,4,0.09,113.7,5,6,5000,岡 本 翔太郎,39,15,6.86,6,0.18,,6,5,4850,野 中 一 平,40,25,6.92,5,0.07,
201810141803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第5日,2018/10/14,徳山,03R,モーニング一,1800,晴,南,2,2,逃げ,1,120,1,100,3,150,1-3,270,1,1-3,230,1,1-3,170,2,1-4,290,5,3-4,740,10,1-3-4,1320,5,1-3-4,740,4,1,1,4796,春 園 功 太,64,63,6.87,1,0.16,110.6,2,3,4762,藤 原 啓史朗,62,78,6.9,3,0.15,112.1,3,4,4846,佐 藤 駿 介,23,11,6.91,4,0.19,112.7,4,5,4802,中 田 達 也,19,35,6.9,5,0.18,113.7,5,2,4931,木 谷 賢 太,65,46,6.88,2,0.17,,6,6,4928,栗 城 匠,25,59,6.98,6,0.24,
201810141804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第5日,2018/10/14,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,100,1,100,6,500,1-6,2550,6,1-6,2350,5,1-6,690,10,1-2,130,1,2-6,380,7,1-6-2,6300,19,1-2-6,1120,4,1,1,4604,岩 瀬 裕 亮,29,28,6.87,1,0.07,110.6,2,6,4904,松 本 一 毅,42,51,6.94,6,0.15,112.2,3,2,4732,堀 本 和 也,72,39,6.9,2,0.1,112.8,4,5,4960,黒 野 元 基,16,37,6.87,5,0.08,114.4,5,3,4729,佐 藤 謙史朗,35,53,6.97,3,0.13,,6,4,5017,澤 田 尚 也,34,73,6.95,4,0.12,
201810141805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第5日,2018/10/14,徳山,05R,一般,1800,晴,南西,2,2,逃げ,1,160,1,140,,,1-5,6620,15,1-5,2930,8,1-5,1260,12,1-6,320,4,5-6,1440,13,1-5-6,25630,52,1-5-6,5460,13,1,1,4739,中 村 晃 朋,68,64,6.92,1,0.07,112.2,2,5,4946,船 越 健 吾,63,41,6.93,5,0.08,112.5,3,6,4578,藤 山 雅 弘,30,21,6.93,6,0.21,114.1,4,4,4886,入 海 馨,32,43,6.94,4,0.11,114.6,5,3,4787,椎 名 豊,70,14,6.99,3,0.11,,6,2,4857,加 藤 翔 馬,33,52,7.06,2,0.07,
201810141806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第5日,2018/10/14,徳山,06R,一般,1800,晴,南西,3,3,逃げ,1,150,1,140,4,120,1-4,400,1,1-4,260,1,1-4,160,1,1-3,260,5,3-4,300,6,1-4-3,1940,6,1-3-4,880,4,1,1,4932,新 開 航,11,20,6.91,1,0.12,110.4,2,4,4828,松 山 将 吾,31,60,6.92,4,0.16,112.3,3,3,4888,金 児 隆 太,44,47,6.93,3,0.14,114.0,4,6,4772,石 丸 海 渡,71,77,6.9,5,0.14,114.4,5,2,4883,岡 部 大 輝,38,12,6.93,2,0.14,,6,5,5000,岡 本 翔太郎,39,15,6.89,6,0.16,
201810141807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第5日,2018/10/14,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,4,160,1-4,390,1,1-4,330,1,1-4,190,2,1-6,410,8,4-6,720,11,1-4-6,2200,9,1-4-6,1140,7,1,1,4846,佐 藤 駿 介,23,11,6.91,1,0.1,110.9,2,4,4980,佐々木 完 太,15,58,6.94,4,0.1,112.6,3,6,4919,吉 田 翔 悟,21,54,6.91,6,0.09,115.0,4,5,4904,松 本 一 毅,42,51,6.96,5,0.11,115.6,5,2,4917,岩 橋 裕 馬,28,16,6.96,2,0.1,,6,3,4749,山 口 貢 輝,37,69,7.03,3,0.11,
201810141808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第5日,2018/10/14,徳山,08R,一般,1800,晴,南西,4,4,逃げ,1,100,1,120,3,330,1-3,410,2,1-3,430,3,1-3,200,3,1-2,180,2,2-3,380,7,1-3-2,1710,7,1-2-3,630,3,1,1,4704,河 野 大,26,19,6.92,1,0.14,111.5,2,3,4856,豊 田 健士郎,61,38,6.92,3,0.07,112.6,3,2,4761,山 田 晃 大,36,26,6.92,2,0.1,113.8,4,4,4709,岡 村 将 也,41,34,6.99,4,0.07,114.5,5,6,4946,船 越 健 吾,63,41,6.96,6,0.12,,6,5,4754,松 尾 充,12,17,6.88,5,0.13,
201810141809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第5日,2018/10/14,徳山,09R,一般,1800,晴,南西,4,4,逃げ,1,100,1,100,4,110,1-4,270,1,1-4,260,1,1-4,130,1,1-6,140,2,4-6,180,3,1-4-6,690,1,1-4-6,310,1,1,1,4812,西 野 雄 貴,22,45,6.92,1,0.24,110.4,2,4,4703,森 永 隆,66,29,6.92,4,0.09,111.7,3,6,4914,吉 田 裕 平,69,55,6.88,6,0.07,113.2,4,3,4735,角 山 雄 哉,67,70,6.99,3,0.24,114.2,5,5,5017,澤 田 尚 也,34,73,6.95,5,0.05,,6,2,4896,花 本 剛,20,48,6.89,2,0.22,
201810141810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第5日,2018/10/14,徳山,10R,準優勝戦,1800,晴,南,4,4,差し,2,900,2,140,1,110,2-1,950,4,1-2,270,1,1-2,130,1,2-4,200,5,1-4,140,2,2-1-4,2440,9,1-2-4,340,1,1,2,4736,高 倉 和 士,43,61,6.84,2,0.16,110.2,2,1,4578,藤 山 雅 弘,30,21,6.89,1,0.17,111.5,3,4,4604,岩 瀬 裕 亮,29,28,6.9,4,0.13,111.8,4,5,4883,岡 部 大 輝,38,12,6.97,5,0.06,114.7,5,3,4739,中 村 晃 朋,68,64,6.93,3,0.16,,6,6,4732,堀 本 和 也,72,39,6.88,6,0.1,
201810141811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第5日,2018/10/14,徳山,11R,準優勝戦,1800,晴,南西,3,3,,5,1450,5,860,4,370,5-4,4710,13,4-5,2180,8,4-5,580,8,2-5,420,4,2-4,440,5,5-4-2,23090,52,2-4-5,2780,11,1,5,4828,松 山 将 吾,31,60,6.9,5,0.14,111.0,2,4,4850,野 中 一 平,40,25,6.94,4,0.06,112.3,3,2,4796,春 園 功 太,64,63,6.92,2,0.04,114.1,4,6,4787,椎 名 豊,70,14,7.0,6,0.13,114.3,5,1,4772,石 丸 海 渡,71,77,6.88,1,0.21,,6,3,4802,中 田 達 也,19,35,6.96,3,0.08,
201810141812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第5日,2018/10/14,徳山,12R,準優勝戦,1800,晴,南西,3,3,,3,470,3,250,4,660,3-4,4730,9,3-4,2790,7,3-4,530,6,3-5,1080,9,4-5,1080,9,3-4-5,19510,37,3-4-5,4770,12,1,3,4715,村 上 遼,18,30,6.88,3,0.21,110.8,2,4,4762,藤 原 啓史朗,62,78,6.91,4,0.14,111.6,3,5,4931,木 谷 賢 太,65,46,6.89,5,0.22,112.6,4,6,4932,新 開 航,11,20,6.87,6,0.25,114.3,5,1,4754,松 尾 充,12,17,6.83,1,0.16,,6,2,4704,河 野 大,26,19,6.91,2,0.2,
201810141701,第３９回報知エキサイトカップ,第2日,2018/10/14,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,130,1,100,3,130,1-3,170,1,1-3,180,1,1-3,130,1,1-5,150,3,3-5,290,6,1-3-5,750,3,1-3-5,570,3,1,1,3981,今 坂 晃 広,29,68,6.69,1,0.12,109.9,2,3,3643,米 田 隆 弘,55,52,6.74,3,0.18,111.1,3,5,4967,中 村 魁 生,18,51,6.73,5,0.22,112.8,4,2,4805,今 林 由 喜,20,36,6.75,2,0.15,113.1,5,4,3064,山 崎 昭 生,49,13,6.74,4,0.2,114.4,6,6,4996,中 尾 智 博,58,35,6.73,6,0.21,116.6
201810141702,第３９回報知エキサイトカップ,第2日,2018/10/14,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,120,1,150,3,520,1-3,700,4,1-3,420,2,1-3,370,7,1-4,140,1,3-4,330,5,1-3-4,1120,1,1-3-4,650,3,1,1,4374,永 田 義 紘,17,39,6.75,1,0.18,110.3,2,3,3617,竹 田 広 樹,70,70,6.7,3,0.25,112.2,3,4,4211,村 田 敦,45,14,6.74,4,0.2,113.8,4,2,4753,森 照 夫,68,20,6.7,2,0.19,114.7,5,6,4942,柴 田 朋 哉,60,25,6.66,6,0.21,114.8,6,5,3424,松 浦 努,25,26,6.73,5,0.21,116.4
201810141703,第３９回報知エキサイトカップ,第2日,2018/10/14,宮島,03R,予選,1800,晴,南西,1,1,まくり,3,620,2,1650,,,3-2,6120,21,2-3,2370,10,2-3,1060,13,3-4,320,5,2-4,570,9,3-2-4,27710,71,2-3-4,2080,9,1,3,4574,東 潤 樹,34,55,6.81,3,0.22,108.9,2,2,3138,椎 名 政 浩,19,64,6.77,2,0.27,111.4,3,4,3577,向 所 浩 二,36,27,6.67,4,0.19,112.7,4,1,4563,齋 藤 真 之,35,58,6.71,1,0.2,113.6,5,5,3572,安 田 政 彦,57,24,6.72,5,0.37,114.5,6,6,4798,浜 先 真 範,72,54,6.72,6,0.23,115.5
201810141704,第３９回報知エキサイトカップ,第2日,2018/10/14,宮島,04R,ランチタイム,1800,晴,南西,1,1,逃げ,1,220,1,120,4,220,1-4,380,2,1-4,520,2,1-4,150,2,1-2,120,1,2-4,210,4,1-4-2,920,3,1-2-4,170,1,1,1,4644,山 田 亮 太,51,72,6.7,1,0.19,109.2,2,4,4094,中 島 真 二,65,67,6.63,4,0.12,110.8,3,2,3828,明 石 正 之,66,12,6.7,2,0.11,112.9,4,3,3883,山 根 大 樹,28,19,6.72,3,0.11,114.4,5,6,4315,山 崎 昂 介,56,71,6.8,6,0.1,115.5,6,5,3626,中 林 秀 人,11,49,6.71,5,0.1,116.6
201810141705,第３９回報知エキサイトカップ,第2日,2018/10/14,宮島,05R,予選,1800,晴,,0,1,,3,460,3,100,4,240,3-4,950,3,3-4,890,4,3-4,280,4,1-3,190,2,1-4,150,1,3-4-1,3570,11,1-3-4,460,1,1,3,4352,下 條 雄太郎,37,34,6.7,3,0.18,108.8,2,4,4463,三 苫 晃 幸,61,47,6.67,4,0.22,110.5,3,1,3643,米 田 隆 弘,55,52,6.71,1,0.15,112.1,4,5,4543,重 木 輝 彦,69,11,6.68,5,0.29,112.9,5,6,3852,澤 大 介,59,69,6.66,6,0.24,113.4,6,2,3614,谷 勝 幸,38,17,6.74,2,0.12,117.0
201810141706,第３９回報知エキサイトカップ,第2日,2018/10/14,宮島,06R,予選,1800,晴,東,1,1,差し,特払い,70,5,130,4,100,5-4,4370,15,4-5,500,4,4-5,140,1,2-5,480,7,2-4,250,4,5-4-2,5170,24,2-4-5,950,5,1,5,4470,平 田 健之佑,71,15,6.72,5,0.16,109.7,2,4,3920,正 木 聖 賢,24,23,6.7,4,0.15,110.8,3,2,4068,幸 田 智 裕,41,21,6.72,2,0.18,112.6,4,6,3233,小 畑 実 成,44,48,6.74,6,0.15,114.6,5,3,4805,今 林 由 喜,20,36,6.71,3,0.26,116.2,6,1,3617,竹 田 広 樹,70,70,6.72,1,0.24,116.5
201810141707,第３９回報知エキサイトカップ,第2日,2018/10/14,宮島,07R,予選,1800,晴,,0,1,差し,4,650,4,260,2,260,4-2,7200,19,2-4,1580,6,2-4,900,12,1-4,620,6,1-2,270,3,4-2-1,18740,59,1-2-4,940,5,1,4,4798,浜 先 真 範,72,54,6.65,4,0.06,109.5,2,2,3800,牧 宏 次,46,56,6.76,2,0.03,109.9,3,1,4852,川 原 祐 明,48,38,6.68,1,0.02,112.8,4,5,4753,森 照 夫,68,20,6.69,6,0.18,114.6,5,3,3981,今 坂 晃 広,29,68,6.66,3,0.07,115.0,6,6,3788,一 宮 稔 弘,39,66,6.73,5,0.13,115.4
201810141708,第３９回報知エキサイトカップ,第2日,2018/10/14,宮島,08R,予選,1800,晴,南西,3,3,まくり,3,260,3,410,4,150,3-4,1960,9,3-4,830,5,3-4,230,3,3-5,2950,13,4-5,1220,10,3-4-5,12300,35,3-4-5,4280,10,1,3,3441,土 屋 太 朗,27,65,6.74,3,0.16,109.3,2,4,3703,鳥 飼 眞,14,50,6.67,4,0.19,111.5,3,5,4552,杉 山 勝 匡,26,16,6.73,5,0.26,112.4,4,1,4094,中 島 真 二,65,67,6.65,1,0.3,113.4,5,2,4574,東 潤 樹,34,55,6.78,2,0.26,113.5,6,6,4211,村 田 敦,45,14,6.75,6,0.33,115.2
201810141709,第３９回報知エキサイトカップ,第2日,2018/10/14,宮島,09R,ティータイム  進入固定,1800,晴,南西,2,2,差し,2,360,2,100,1,100,2-1,920,4,1-2,170,1,1-2,120,1,2-5,1170,10,1-5,620,8,2-1-5,5480,16,1-2-5,1310,5,1,2,4644,山 田 亮 太,51,72,6.69,2,0.14,109.3,2,1,3890,小 宮 淳 史,47,53,6.7,1,0.16,111.4,3,5,3052,原 田 正 己,67,18,6.65,5,0.13,112.0,4,4,4374,永 田 義 紘,17,39,6.73,4,0.11,112.4,5,6,4967,中 村 魁 生,18,51,6.67,6,0.11,114.8,6,3,3138,椎 名 政 浩,19,64,6.71,3,0.22,118.1
201810141710,第３９回報知エキサイトカップ,第2日,2018/10/14,宮島,10R,特賞,1800,晴,南西,2,2,逃げ,1,380,1,140,2,110,1-2,220,1,1-2,170,1,1-2,130,1,1-6,250,5,2-6,170,3,1-2-6,670,2,1-2-6,260,1,1,1,3920,正 木 聖 賢,24,23,6.67,1,0.18,108.6,2,2,3502,渡 邉 英 児,31,59,6.63,2,0.24,110.5,3,6,3828,明 石 正 之,66,12,6.71,4,0.19,112.5,4,4,4543,重 木 輝 彦,69,11,6.71,3,0.25,113.6,5,3,4563,齋 藤 真 之,35,58,6.7,5,0.2,113.7,6,5,4996,中 尾 智 博,58,35,6.75,6,0.16,116.0
201810141711,第３９回報知エキサイトカップ,第2日,2018/10/14,宮島,11R,特選,1800,曇り,南西,3,3,逃げ,1,100,1,100,4,180,1-4,330,1,1-4,390,3,1-4,150,2,1-2,110,1,2-4,200,5,1-4-2,1200,6,1-2-4,500,2,1,1,4352,下 條 雄太郎,37,34,6.73,1,0.17,108.4,2,4,3576,白 水 勝 也,16,46,6.68,4,0.19,110.7,3,2,4470,平 田 健之佑,71,15,6.78,2,0.15,112.3,4,6,3800,牧 宏 次,46,56,6.73,6,0.24,112.8,5,3,3572,安 田 政 彦,57,24,6.74,3,0.19,113.9,6,5,4529,嶋 義 信,15,37,6.74,5,0.25,116.9
201810141712,第３９回報知エキサイトカップ,第2日,2018/10/14,宮島,12R,報知特選,1800,曇り,西,3,3,差し,4,4670,4,100,1,100,4-1,4540,10,1-4,740,4,1-4,530,5,4-6,1490,11,1-6,330,4,4-1-6,14160,38,1-4-6,1160,5,1,4,3811,石 田 章 央,21,22,6.71,4,0.15,108.8,2,1,3703,鳥 飼 眞,14,50,6.64,1,0.18,110.6,3,6,3577,向 所 浩 二,36,27,6.63,5,0.1,112.0,4,5,3852,澤 大 介,59,69,6.66,6,0.19,112.9,5,2,3233,小 畑 実 成,44,48,6.67,2,0.83,113.9,6,3,3788,一 宮 稔 弘,39,66,6.69,3,0.22,118.6
