レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708282211,ＢＯＡＴＢｏｙカップ,第4日,2017-08-28,ボートレース芦屋,11R,特選,1800,14:08,1,4413,水摩 敦,31,福岡,50.0,A1,6.8,53.03,5.23,31.25,55,45.65,70,25.0,2,,,,,,2,1,1,1,,,3,2,4036,金田 諭,38,埼玉,52.0,A2,7.01,55.47,6.88,56.25,42,25.58,19,36.51,1,,,,,,1,2,5,2,,,4,3,4644,山田亮太,38,東京,51.0,A2,5.7,38.79,4.41,31.82,59,32.5,12,13.04,3,,,,,,3,2,2,,,,6,4,4451,松崎祐太,29,福岡,50.0,A1,6.46,44.12,6.91,54.35,48,13.89,50,27.27,2,3,2,6,1,,5,,,,,,,5,4736,高倉和士,26,福岡,52.0,A2,5.96,39.64,5.03,27.49,54,40.43,26,41.18,2,3,1,4,,,2,,,,,,,6,4808,松尾 拓,28,三重,47.0,A2,6.04,41.18,4.73,33.33,49,41.3,53,40.0,2,,,,,,1,5,3,,,,
201708282212,ＢＯＡＴＢｏｙカップ,第4日,2017-08-28,ボートレース芦屋,12R,特選,1800,14:49,1,4324,海野康志,29,山口,61.0,A1,6.1,41.78,7.47,53.33,60,13.51,54,11.76,3,5,1,4,6,,8,,,,,,,2,4739,中村晃朋,25,香川,52.0,A2,6.08,47.9,3.94,5.56,6,30.43,61,33.77,1,,,,,,4,6,3,,,,6,3,4703,森永 隆,29,山口,51.0,B1,5.04,31.18,5.17,37.5,13,26.32,40,28.38,1,,,,,,3,5,4,,,,3,4,4159,向後龍一,36,埼玉,52.0,A2,5.33,34.88,5.53,35.29,3,21.28,20,29.41,4,,,,,,4,6,1,,,,6,5,3822,平尾崇典,44,岡山,48.0,A1,7.45,55.93,7.2,58.7,23,38.3,46,36.99,2,2,3,1,1,,4,,,,,,,6,4650,中山雄太,33,愛知,52.0,A2,6.2,43.36,3.89,11.11,10,23.26,39,41.98,4,,,,,,5,4,2,,,,9
201708281801,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017-08-28,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,3761,山本光雄,45,滋賀,53.0,A2,5.77,35.71,7.0,57.14,51,32.35,20,30.21,5,,,,,,4,1,4,,,,9,2,3607,原田智和,45,大阪,50.0,B1,5.32,31.43,,,64,35.16,19,34.12,6,,,,,,4,6,2,,,,10,3,3564,桑原 啓,47,福岡,52.0,B1,5.02,30.58,4.2,20.0,54,43.75,45,38.6,2,,,,,,2,3,5,,,,6,4,3592,橋本健造,49,大阪,49.0,B1,4.92,27.08,5.28,32.0,19,36.87,27,38.84,2,,,,,,6,2,4,,,,5,5,3306,武田正紀,49,埼玉,55.0,B1,4.68,26.6,3.56,11.11,31,36.28,26,35.59,6,,,,,,5,5,4,,,,8,6,3448,高山秀雄,47,群馬,54.0,B1,4.98,23.81,5.76,47.62,24,33.04,65,37.56,3,4,2,,,,3,5,,,,,7
201708281802,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017-08-28,ボートレース宮島,2R,予選,1800,11:29,1,3516,吉原聖人,49,広島,51.0,B1,4.85,29.91,4.97,31.07,69,34.63,55,32.77,3,,,,,,6,2,4,,,,6,2,3397,沖本健二,51,広島,53.0,B1,3.39,12.94,4.06,18.1,65,31.82,43,30.57,5,,,,,,2,6,6,,,,,3,3539,金子順一,49,山口,52.0,B1,4.23,27.64,4.31,23.08,58,31.74,28,26.64,1,,,,,,6,5,6,5,,,,4,3293,宮内由紀,52,東京,52.0,B1,4.63,20.95,3.77,15.38,23,32.46,53,33.18,4,,,,,,4,5,1,,,,8,5,3694,木村恒一,45,大阪,60.0,B1,4.57,26.6,4.55,22.58,38,36.8,35,30.1,4,5,6,,,,2,6,,,,,,6,3455,谷本幸司,46,愛知,52.0,B1,5.17,33.33,4.71,28.57,15,36.02,41,39.58,4,6,2,,,,5,5,,,,,5
201708281803,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017-08-28,ボートレース宮島,3R,予選,1800,11:57,1,3424,松浦 努,51,岡山,56.0,B1,3.9,24.19,3.38,17.65,20,47.64,14,38.01,1,,,,,,4,3,4,,,,11,2,3212,亀本勇樹,55,広島,58.0,A2,6.06,40.77,6.29,40.46,25,38.25,15,28.78,1,,,,,,2,1,3,,,,7,3,3629,浅見昌克,47,埼玉,50.0,A1,6.87,53.96,6.08,47.06,43,35.43,58,32.42,3,,,,,,3,4,2,6,,,10,4,3156,金子良昭,52,静岡,52.0,A1,6.17,45.63,5.92,44.44,16,29.6,13,30.62,5,4,1,5,2,,9,,,,,,,5,3726,桂林 寛,46,福岡,52.0,A2,5.92,44.59,6.16,45.16,22,38.67,17,42.29,2,5,4,,,,1,6,,,,,8,6,3441,土屋太朗,48,群馬,53.0,B1,5.41,32.43,7.5,75.0,33,38.63,33,34.84,2,6,1,1,3,,1,2,,,,,
201708281804,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017-08-28,ボートレース宮島,4R,ランチタイム,1800,12:28,1,3473,石川真二,47,福岡,53.0,A1,7.01,55.32,7.17,53.66,48,30.71,66,34.98,5,,,,,,1,4,5,1,,,12,2,3187,篠原俊夫,56,香川,51.0,B1,5.24,33.05,4.58,26.32,52,46.91,32,33.78,1,,,,,,5,2,3,,,,9,3,3543,福田雅一,48,香川,53.0,A1,6.23,45.76,6.22,43.75,61,29.26,67,33.62,2,4,5,3,6,,1,1,,,,,,4,3391,鈴木茂正,52,東京,52.0,A2,5.49,33.64,6.26,44.74,55,31.17,50,41.74,4,2,4,,,,5,2,,,,,8,5,3214,中西長松,54,岡山,54.0,B1,3.55,12.99,3.68,17.65,44,29.78,42,28.57,3,,,,,,3,2,6,,,,10,6,3066,田中定雄,57,埼玉,55.0,B1,4.77,24.78,4.92,28.0,18,40.17,36,39.55,6,4,6,,,,5,4,,,,,
201708281805,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017-08-28,ボートレース宮島,5R,予選,1800,12:58,1,3276,鈴木貴司,51,愛知,57.0,B1,4.13,21.43,3.88,26.92,40,30.83,63,37.02,2,3,6,,,,4,5,,,,,,2,3592,橋本健造,49,大阪,49.0,B1,4.92,27.08,5.28,32.0,19,36.87,27,38.84,2,,,,,,6,2,4,,,,1,3,3158,島川光男,52,広島,52.0,A2,6.41,49.32,6.22,51.08,39,37.18,62,33.63,5,,,,,,5,3,6,1,,,10,4,3443,森 秋光,47,岡山,52.0,A2,5.82,41.67,6.23,48.72,29,41.1,68,30.26,4,,,,,,2,5,1,4,,,9,5,3455,谷本幸司,46,愛知,52.0,B1,5.17,33.33,4.71,28.57,15,36.02,41,39.58,4,6,2,,,,5,5,,,,,2,6,3265,今村暢孝,52,福岡,52.0,A1,6.35,46.97,7.28,55.56,37,31.43,21,40.35,3,3,2,,,,4,1,,,,,11
201708281806,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017-08-28,ボートレース宮島,6R,予選,1800,13:28,1,3501,川上昇平,48,長崎,54.0,B1,4.87,28.69,6.8,53.33,46,27.27,12,33.78,6,2,3,,,,2,5,,,,,,2,3564,桑原 啓,47,福岡,52.0,B1,5.02,30.58,4.2,20.0,54,43.75,45,38.6,2,,,,,,2,3,5,,,,1,3,3606,川北浩貴,45,滋賀,51.0,A1,6.62,49.35,8.5,75.0,67,49.79,11,36.6,1,5,1,1,2,,1,1,,,,,,4,3516,吉原聖人,49,広島,51.0,B1,4.85,29.91,4.97,31.07,69,34.63,55,32.77,3,,,,,,6,2,4,,,,2,5,3362,間嶋仁志,48,三重,53.0,A2,6.52,49.65,6.93,57.14,34,29.82,60,32.43,4,2,3,,,,2,1,,,,,12,6,3381,滝沢芳行,49,埼玉,50.0,A2,5.82,38.17,5.06,35.29,27,32.11,25,36.8,1,1,4,,,,5,2,,,,,10
201708281807,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017-08-28,ボートレース宮島,7R,予選,1800,13:59,1,3281,塚本太二,50,大阪,51.0,B1,4.03,20.91,3.92,20.0,17,34.15,18,33.63,6,5,1,,,,3,3,,,,,,2,3268,森 竜也,52,三重,52.0,A1,6.19,44.19,5.14,32.43,59,35.02,31,35.27,1,,,,,,3,2,3,3,,,12,3,3303,渡辺 豊,49,東京,54.0,A2,5.7,38.33,5.8,30.0,62,30.17,61,26.27,2,3,1,,,,3,4,,,,,11,4,3448,高山秀雄,47,群馬,54.0,B1,4.98,23.81,5.76,47.62,24,33.04,65,37.56,3,4,2,,,,3,5,,,,,1,5,3432,宮迫暢彦,49,大阪,52.0,A2,5.46,34.42,6.23,51.61,42,28.64,39,36.22,3,,,,,,5,6,6,6,,,,6,3212,亀本勇樹,55,広島,58.0,A2,6.06,40.77,6.29,40.46,25,38.25,15,28.78,1,,,,,,2,1,3,,,,3
201708281808,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017-08-28,ボートレース宮島,8R,予選,1800,14:30,1,3571,寺本武司,46,長崎,53.0,B1,4.2,17.82,5.26,31.58,21,30.97,52,36.84,5,5,4,,,,6,4,,,,,,2,3293,宮内由紀,52,東京,52.0,B1,4.63,20.95,3.77,15.38,23,32.46,53,33.18,4,,,,,,4,5,1,,,,2,3,3306,武田正紀,49,埼玉,55.0,B1,4.68,26.6,3.56,11.11,31,36.28,26,35.59,6,,,,,,5,5,4,,,,1,4,3024,西島義則,55,広島,56.0,A1,6.54,48.7,6.97,57.69,47,35.91,29,39.66,1,1,1,,,,1,2,,,,,12,5,3391,鈴木茂正,52,東京,52.0,A2,5.49,33.64,6.26,44.74,55,31.17,50,41.74,4,2,4,,,,5,2,,,,,4,6,3726,桂林 寛,46,福岡,52.0,A2,5.92,44.59,6.16,45.16,22,38.67,17,42.29,2,5,4,,,,1,6,,,,,3
201708281809,Ｇ３マスターズリーグ第５戦第５回サッポロビール杯,第4日,2017-08-28,ボートレース宮島,9R,予選,1800,15:01,1,3443,森 秋光,47,岡山,52.0,A2,5.82,41.67,6.23,48.72,29,41.1,68,30.26,4,,,,,,2,5,1,4,,,5,2,3687,花田和明,47,愛知,52.0,A2,5.12,30.12,7.71,61.9,53,39.67,37,29.65,4,,,,,,5,4,5,1,,,,3,3761,山本光雄,45,滋賀,53.0,A2,5.77,35.71,7.0,57.14,51,32.35,20,30.21,5,,,,,,4,1,4,,,,1,4,3187,篠原俊夫,56,香川,51.0,B1,5.24,33.05,4.58,26.32,52,46.91,32,33.78,1,,,,,,5,2,3,,,,4,5,3156,金子良昭,52,静岡,52.0,A1,6.17,45.63,5.92,44.44,16,29.6,44,27.93,5,4,1,5,2,,3,,,,,,,6,3036,吉本正昭,59,山口,56.0,B1,4.84,30.26,5.81,40.63,30,36.44,56,32.27,3,6,6,,,,1,2,,,,,
