レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708012209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３５,第1日,2017-08-01,ボートレース芦屋,9R,予選,1800,16:40,1,3999,大瀧明日,38,愛知,45.0,A1,6.58,49.52,7.19,51.61,15,27.27,39,45.16,4,,,,,,,,,,,,,2,4556,竹井奈美,28,福岡,47.0,A1,6.87,53.4,6.79,52.94,46,23.33,55,37.68,2,,,,,,,,,,,,,3,3894,池田明美,41,静岡,54.0,A2,5.88,45.19,3.92,29.17,26,20.69,32,46.84,,,,,,,,,,,,,,4,3580,水口由紀,44,滋賀,47.0,A1,5.69,40.74,3.5,25.0,32,32.14,63,37.84,1,,,,,,,,,,,,,5,3618,海野ゆか,43,広島,45.0,A1,6.64,50.5,7.93,76.67,61,46.67,61,34.72,3,,,,,,,,,,,,,6,4011,堀之内紀,37,岡山,46.0,A2,6.45,46.81,6.67,58.33,9,34.48,53,41.94,5,,,,,,,,,,,,
201708012210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３５,第1日,2017-08-01,ボートレース芦屋,10R,予選,1800,17:14,1,4433,川野芽唯,31,福岡,45.0,A1,7.19,60.45,6.89,54.93,21,20.0,64,36.07,5,,,,,,,,,,,,,2,3470,新田芳美,47,徳島,45.0,A2,5.41,35.11,5.64,33.33,8,31.43,31,38.27,,,,,,,,,,,,,,3,4208,三浦永理,34,静岡,48.0,A1,6.8,58.4,7.13,62.5,41,50.0,38,38.81,2,,,,,,,,,,,,,4,4399,松本晶恵,30,群馬,47.0,A1,6.2,42.48,6.65,48.39,49,39.47,26,41.38,3,,,,,,,,,,,,,5,4823,中村桃佳,24,香川,45.0,A2,5.87,45.05,6.22,48.65,34,40.54,74,27.69,,,,,,,,,,,,,,6,4123,細川裕子,35,愛知,47.0,A1,7.38,63.11,6.19,48.65,62,31.03,44,37.84,6,,,,,,,,,,,,
201708012211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３５,第1日,2017-08-01,ボートレース芦屋,11R,予選,1800,17:50,1,4482,守屋美穂,28,岡山,45.0,A1,7.04,55.34,7.68,68.18,38,29.73,70,25.86,4,,,,,,,,,,,,,2,3611,岩崎芳美,44,徳島,49.0,A2,5.25,31.88,6.81,59.52,14,31.03,19,40.0,5,,,,,,,,,,,,,3,3900,香川素子,40,滋賀,47.0,A1,5.96,41.51,6.53,47.37,6,32.43,49,46.27,7,,,,,,,,,,,,,4,3232,山川美由,50,香川,46.0,A1,7.2,54.9,6.9,60.0,24,20.51,68,41.07,6,,,,,,,,,,,,,5,4045,佐々木裕,37,山口,46.0,A2,5.53,40.0,4.31,31.03,54,32.14,42,36.84,,,,,,,,,,,,,,6,4243,西村 歩,31,大阪,47.0,A2,5.28,35.37,6.91,56.52,25,67.74,43,42.0,3,,,,,,,,,,,,
201708012212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３５,第1日,2017-08-01,ボートレース芦屋,12R,ドリーム戦,1800,18:29,1,4190,長嶋万記,36,静岡,48.0,A1,7.58,61.83,,,37,61.9,34,21.82,,,,,,,,,,,,,,2,4502,遠藤エミ,29,滋賀,45.0,A1,7.4,59.29,6.71,42.86,50,61.54,59,33.93,,,,,,,,,,,,,,3,3435,寺田千恵,48,岡山,44.0,A1,7.43,63.48,8.02,68.97,47,37.93,57,45.9,,,,,,,,,,,,,,4,4530,小野生奈,28,福岡,46.0,A1,6.45,41.58,6.5,42.31,19,31.58,67,37.93,,,,,,,,,,,,,,5,4050,田口節子,36,岡山,45.0,A1,7.62,66.96,6.85,45.0,42,24.0,62,24.0,,,,,,,,,,,,,,6,4450,平高奈菜,30,香川,45.0,A1,6.93,51.88,6.94,46.3,53,28.21,17,41.07,,,,,,,,,,,,,
201708012101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-08-01,ボートレース若松,1R,予選,1800,15:20,1,3153,前川竜次,53,佐賀,53.0,B1,4.22,22.35,4.7,27.5,5,33.33,27,10.71,9,,,,,,,,,,,,,2,4623,中北将史,32,三重,52.0,B1,4.35,16.92,4.18,17.65,40,32.39,66,39.13,7,,,,,,,,,,,,,3,3772,一柳和孝,43,埼玉,53.0,B1,4.68,23.86,5.1,30.0,34,39.47,39,28.57,1,0,,,,,,,,,,,,4,4693,松下誉士,33,福岡,51.0,B1,3.56,14.94,3.63,14.04,51,36.88,43,31.03,5,,,,,,,,,,,,,5,4092,岡部大輔,36,佐賀,53.0,B1,4.58,33.33,6.11,33.33,39,35.81,64,48.28,,,,,,,,,,,,,,6,4957,竹之内極,22,福岡,53.0,B2,1.51,1.82,1.0,,20,31.13,54,36.0,,,,,,,,,,,,,
201708012102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-08-01,ボートレース若松,2R,予選,1800,15:50,1,4457,神田達也,31,愛知,51.0,B1,4.06,16.88,3.58,16.67,21,29.49,31,28.57,,,,,,,,,,,,,,2,4753,森 照夫,29,福岡,53.0,B1,5.23,32.98,2.9,15.0,46,23.91,46,9.09,1,1,,,,,,,,,,,,3,3404,矢崎誠一,49,東京,51.0,B1,3.8,13.68,3.88,15.38,15,32.64,74,27.27,7,,,,,,,,,,,,,4,4892,柴田直哉,27,福岡,50.0,B1,2.91,3.03,1.17,,2,29.29,12,56.0,8,,,,,,,,,,,,,5,3290,倉谷和信,53,大阪,53.0,A1,7.01,48.81,,,33,28.03,18,37.5,1,0,,,,,,,,,,,,6,3452,吉田徳夫,46,愛知,54.0,B1,4.67,27.27,6.23,50.0,4,24.03,28,58.33,6,,,,,,,,,,,,
201708012103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-08-01,ボートレース若松,3R,予選,1800,16:20,1,4181,花本夏樹,34,三重,53.0,B1,4.33,20.69,5.0,25.93,10,30.15,13,62.07,,,,,,,,,,,,,,2,3636,坂野泰章,46,山口,51.0,B1,4.21,18.39,4.0,17.65,13,30.67,70,36.0,8,,,,,,,,,,,,,3,4745,関野 龍,24,福岡,49.0,B2,2.28,5.0,2.68,12.9,57,27.81,24,50.0,,,,,,,,,,,,,,4,4357,田中和也,33,大阪,54.0,A1,6.37,47.27,7.75,71.43,45,25.85,44,29.03,1,2,,,,,,,,,,,,5,4232,笠 雅雄,34,福岡,58.0,B1,2.58,6.45,3.22,16.67,19,26.25,48,26.47,,,,,,,,,,,,,,6,3392,小森信雄,51,三重,52.0,B1,4.63,23.91,4.3,10.0,17,38.1,58,22.58,1,0,,,,,,,,,,,
201708012104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-08-01,ボートレース若松,4R,予選,1800,16:51,1,2903,山崎 毅,58,福岡,49.0,B2,5.36,35.71,6.5,50.0,65,30.34,32,16.0,,,,,,,,,,,,,,2,3642,大塚浩二,46,静岡,50.0,B1,3.82,12.12,2.89,11.11,60,28.68,30,45.45,,,,,,,,,,,,,,3,4868,松本 峻,26,福岡,52.0,B1,2.16,3.23,1.59,,55,29.41,69,34.38,,,,,,,,,,,,,,4,4959,井上忠政,21,大阪,50.0,B1,3.55,10.91,,,56,37.23,19,36.0,8,,,,,,,,,,,,,5,4064,原田篤志,37,山口,51.0,A1,6.91,45.45,5.64,36.36,38,39.01,53,31.03,1,2,,,,,,,,,,,,6,3680,森林 太,44,長崎,52.0,B1,4.98,31.36,3.67,11.11,54,30.77,26,57.89,1,1,,,,,,,,,,,
201708012105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-08-01,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:17,1,3984,坂口 周,39,三重,54.0,A2,7.04,56.99,7.03,51.72,32,35.0,72,33.33,1,1,,,,,,,,,,,,2,3514,山一鉄也,50,福岡,51.0,A1,6.66,51.52,6.98,61.29,58,38.51,14,30.3,1,2,,,,,,,,,,,,3,3624,大石和彦,48,静岡,53.0,B1,4.34,27.27,4.57,35.71,3,30.87,60,40.0,9,,,,,,,,,,,,,4,4442,松竹大輔,30,愛知,51.0,A2,5.4,35.9,4.63,25.93,50,25.55,59,23.81,1,0,,,,,,,,,,,,5,4867,松山 靖,26,三重,58.0,B1,1.93,5.26,,,29,24.11,68,34.38,,,,,,,,,,,,,,6,4693,松下誉士,33,福岡,51.0,B1,3.56,14.94,3.63,14.04,51,36.88,43,31.03,1,,,,,,,,,,,,
201708012106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-08-01,ボートレース若松,6R,予選,1800,17:45,1,3527,中嶋誠一,46,長崎,51.0,A2,6.12,45.36,5.67,34.69,1,29.93,11,25.81,1,0,,,,,,,,,,,,2,3718,伊達正利,42,静岡,57.0,A2,4.73,22.92,5.11,33.33,26,28.47,49,31.03,,,,,,,,,,,,,,3,3452,吉田徳夫,46,愛知,54.0,B1,4.67,27.27,6.23,50.0,4,24.03,28,58.33,2,,,,,,,,,,,,,4,3952,中澤和志,41,埼玉,52.0,A1,6.78,48.06,4.4,26.67,23,30.5,55,17.65,1,1,,,,,,,,,,,,5,4691,水原 慎,34,徳島,49.0,B1,4.44,23.4,3.62,20.59,37,33.33,52,38.24,,,,,,,,,,,,,,6,3988,古川誠之,39,愛知,54.0,A2,5.04,29.82,8.0,85.71,25,31.76,42,36.36,,,,,,,,,,,,,
201708012107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-08-01,ボートレース若松,7R,予選,1800,18:13,1,3621,天野晶夫,43,愛知,54.0,A1,7.05,58.93,6.04,43.48,27,28.15,34,29.63,1,2,,,,,,,,,,,,2,3404,矢崎誠一,49,東京,51.0,B1,3.8,13.68,3.88,15.38,15,32.64,74,27.27,2,,,,,,,,,,,,,3,4094,中島真二,36,福岡,52.0,A2,5.64,40.18,4.94,27.27,16,22.73,33,35.71,1,1,,,,,,,,,,,,4,3574,大神康司,44,福岡,52.0,A1,6.36,43.96,5.91,49.25,7,40.14,41,9.68,,,,,,,,,,,,,,5,4623,中北将史,32,三重,52.0,B1,4.35,16.92,4.18,17.65,40,32.39,66,39.13,1,,,,,,,,,,,,,6,4179,広次 修,34,山口,51.0,A2,5.88,41.32,6.0,33.33,61,24.43,71,18.18,1,0,,,,,,,,,,,
