レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611222108,ニッカン・コム杯,第2日,2016-11-22,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:42,1,4451,松崎祐太,29,福岡,50.0,A1,6.35,41.0,6.8,54.24,2,35.17,14,23.08,3,2,,,,,,,,,,,,2,4563,齋藤真之,28,岡山,52.0,B1,3.54,14.74,2.96,11.54,44,30.6,12,45.05,4,,,,,,4,,,,,,,3,4114,深澤達徳,36,東京,54.0,A2,5.12,30.77,4.41,23.53,20,34.11,38,35.87,4,,,,,,1,2,,,,,,4,4302,西野翔太,33,広島,51.0,A2,5.9,45.97,5.1,24.14,5,34.87,60,34.07,3,4,,,,,1,1,,,,,,5,3408,大貫英治,47,東京,52.0,B1,4.47,25.0,3.67,14.81,52,34.06,18,41.24,5,,,,,,1,,,,,,,6,4363,大野芳顕,31,福岡,51.0,B1,4.94,32.26,6.12,46.15,28,44.84,20,32.58,4,3,,,,,,,,,,,
201611222109,ニッカン・コム杯,第2日,2016-11-22,ボートレース若松,9R,予選,1800,19:09,1,4289,落合直子,32,大阪,46.0,A2,5.4,35.04,5.71,42.86,55,41.3,70,28.95,3,,,,,,2,,,,,,,2,4419,原加央理,29,埼玉,46.0,B2,3.76,21.95,,,50,42.2,27,28.57,6,,,,,,1,,,,,,,3,2983,鵜飼菜穂,57,愛知,45.0,B1,4.51,24.05,,,8,37.16,53,36.11,1,6,,,,,,,,,,,,4,4744,伊藤玲奈,24,福岡,44.0,B1,4.17,18.18,4.15,18.52,3,31.84,40,34.09,5,6,,,,,,,,,,,,5,4569,中澤宏奈,28,東京,50.0,B1,2.84,8.0,4.43,29.73,25,35.47,21,24.44,6,6,,,,,,,,,,,,6,3604,武藤綾子,46,福岡,48.0,B1,4.95,25.77,4.47,27.59,33,33.33,39,34.57,5,,,,,,3,,,,,,
201611222110,ニッカン・コム杯,第2日,2016-11-22,ボートレース若松,10R,特賞,1800,19:38,1,4397,西村拓也,29,大阪,51.0,A1,7.29,53.49,6.9,70.0,27,30.0,69,39.51,4,4,,,,,3,,,,,,,2,3890,小宮淳史,41,岡山,55.0,A2,5.85,41.28,5.5,35.71,42,35.66,55,23.81,3,,,,,,5,,,,,,,3,3922,菅沼佳昭,41,愛知,50.0,B1,5.08,34.09,4.71,32.14,10,34.36,59,28.41,5,,,,,,2,,,,,,,4,3678,小林純一,43,佐賀,55.0,B1,4.14,22.11,3.65,11.76,39,39.11,57,21.43,5,,,,,,1,,,,,,,5,3303,渡辺 豊,49,東京,54.0,A2,5.63,35.25,5.25,33.33,9,26.15,50,15.07,1,3,,,,,4,,,,,,,6,3986,沖島広和,38,福岡,56.0,A1,6.18,43.27,6.44,45.71,54,30.32,62,26.32,3,,,,,,6,,,,,,
201611222111,ニッカン・コム杯,第2日,2016-11-22,ボートレース若松,11R,特選,1800,20:07,1,4547,中田竜太,28,埼玉,49.0,A1,7.04,50.6,8.32,77.27,60,30.8,67,34.52,1,5,,,,,5,,,,,,,2,4302,西野翔太,33,広島,51.0,A2,5.9,45.97,5.1,24.14,5,34.87,60,34.07,3,4,,,,,8,,,,,,,3,4685,島村隆幸,25,徳島,49.0,A2,7.07,56.93,5.9,45.0,22,29.02,28,29.11,2,5,,,,,7,,,,,,,4,4463,三苫晃幸,30,福岡,52.0,B1,4.76,28.74,4.44,16.0,15,27.47,41,34.83,4,,,,,,1,,,,,,,5,3556,田中信一,43,大阪,51.0,A1,7.03,51.49,8.83,76.67,11,34.2,30,32.14,1,1,,,,,6,,,,,,,6,4368,山口隆史,31,福岡,51.0,A2,5.14,35.51,5.57,35.06,53,34.93,65,39.36,1,,,,,,4,,,,,,
201611222112,ニッカン・コム杯,第2日,2016-11-22,ボートレース若松,12R,特選,1800,20:39,1,3966,作間 章,37,東京,52.0,A1,6.92,52.29,7.26,58.82,49,32.08,26,24.66,2,6,,,,,7,,,,,,,2,4549,小林文彦,28,福岡,53.0,A2,6.23,45.0,5.32,32.0,38,26.0,43,25.0,3,,,,,,6,,,,,,,3,4848,仲谷颯仁,22,福岡,50.0,B1,5.75,38.18,4.44,22.94,34,38.31,44,42.5,3,,,,,,3,,,,,,,4,4114,深澤達徳,36,東京,54.0,A2,5.12,30.77,4.41,23.53,20,34.11,38,35.87,4,,,,,,8,,,,,,,5,4604,岩瀬裕亮,28,愛知,54.0,A1,7.0,48.11,6.63,47.37,46,31.65,16,32.58,2,4,,,,,2,,,,,,,6,4388,是澤孝宏,31,滋賀,49.0,A1,6.24,41.22,6.89,56.76,59,37.2,13,21.13,1,3,,,,,4,,,,,,
201611222001,下関市議会議長杯争奪クリスタルカップ,第4日,2016-11-22,ボートレース下関,1R,おはよう戦,1800,10:54,1,3813,佐藤大介,40,愛知,54.0,A1,6.44,46.27,7.15,50.0,12,32.97,57,31.61,1,4,3,,,,3,3,,,,,11,2,3889,須藤隆雄,41,群馬,56.0,B1,4.59,27.14,3.85,23.08,67,38.64,51,38.6,1,6,5,5,1,,,,,,,,,3,3058,原 義昭,59,岡山,55.0,B1,4.6,23.53,4.8,25.0,40,28.48,53,29.56,5,4,6,,,,5,4,,,,,,4,3373,黒瀬三幸,49,福岡,53.0,B1,4.21,22.47,3.75,15.63,69,42.17,25,22.0,5,,,,,,1,6,6,6,,,,5,4592,小林孝弘,35,山口,52.0,B1,4.64,26.09,4.28,23.08,49,36.99,29,38.01,5,5,,,,,1,,,,,,5,6,4846,佐藤駿介,23,山口,51.0,B2,2.72,2.0,1.9,2.94,34,30.82,12,26.62,2,5,5,,,,6,,,,,,8
201611222002,下関市議会議長杯争奪クリスタルカップ,第4日,2016-11-22,ボートレース下関,2R,一般,1800,11:22,1,4703,森永 隆,28,山口,51.0,B1,4.56,29.55,4.68,25.66,61,34.12,64,30.49,2,3,1,,,,4,2,,,,,11,2,3974,深山祐二,40,佐賀,52.0,B1,4.49,24.69,3.4,13.33,24,25.88,54,32.03,4,3,3,6,5,,,,,,,,,3,4035,杉江浩明,38,愛知,51.0,B1,5.06,34.86,5.17,33.33,47,37.02,62,28.95,4,6,6,,,,3,4,,,,,,4,4234,野相弘司,33,福岡,57.0,B1,4.84,27.85,4.57,23.81,15,22.54,21,33.71,5,4,,,,,5,,,,,,7,5,3432,宮迫暢彦,48,大阪,53.0,A2,5.48,40.74,5.64,32.0,28,28.75,55,32.18,3,,,,,,5,4,4,4,,,,6,4932,新開 航,20,福岡,52.0,B2,2.63,6.45,,,29,39.39,37,26.88,6,,,,,,5,,,,,,65
201611222003,下関市議会議長杯争奪クリスタルカップ,第4日,2016-11-22,ボートレース下関,3R,一般,1800,11:50,1,2844,田中伸二,59,広島,53.0,B1,4.34,20.62,5.4,32.76,33,26.99,32,27.54,,,,,,,4,,,,,,24,2,4348,宮崎 奨,31,香川,55.0,A2,6.22,45.79,,,46,31.58,19,32.9,2,1,4,3,1,,1,0,,,,,,3,3401,上田隆章,49,香川,53.0,A2,6.33,48.06,5.17,37.5,58,30.05,67,31.58,4,3,3,3,6,,9,,,,,,,4,3764,小林謙次,43,愛知,52.0,B1,3.34,11.36,3.0,12.5,43,28.4,59,32.18,4,,,,,,4,4,4,,,,7,5,3333,丸尾義孝,48,徳島,53.0,A1,6.54,48.53,6.0,33.33,54,29.38,17,28.22,1,4,2,5,4,,1,0,,,,,,6,4662,片山雅雄,34,滋賀,50.0,B1,3.85,15.22,3.5,12.5,27,44.91,35,33.72,6,,,,,,5,5,3,,,,8
201611222004,下関市議会議長杯争奪クリスタルカップ,第4日,2016-11-22,ボートレース下関,4R,一般,1800,12:18,1,4461,安田吉宏,30,三重,56.0,B1,3.34,10.64,4.53,20.0,25,34.3,65,36.99,1,,,,,,3,4,2,3,,,10,2,3363,豊村 功,52,長崎,56.0,B1,2.74,7.14,,,59,26.83,23,39.41,3,,,,,,6,2,6,,,,9,3,3761,山本光雄,44,滋賀,53.0,A2,5.23,35.48,5.66,38.0,55,31.07,20,34.48,5,,,,,,3,4,3,,,,8,4,4232,笠 雅雄,33,福岡,60.0,B1,3.55,21.88,,,38,35.67,27,32.14,2,,,,,,1,1,6,3,,,12,5,4413,水摩 敦,30,福岡,50.0,A2,5.87,42.86,4.94,27.78,68,32.47,60,38.69,6,,,,,,1,2,1,6,,,11,6,4361,柳生泰二,32,山口,53.0,A1,6.99,52.63,7.03,56.99,36,35.22,47,23.61,4,2,2,1,1,,1,0,,,,,
201611222005,下関市議会議長杯争奪クリスタルカップ,第4日,2016-11-22,ボートレース下関,5R,午後の一撃,1800,12:47,1,4528,黒井達矢,28,埼玉,52.0,A1,6.85,56.57,6.35,58.82,32,38.24,33,30.99,3,6,3,1,2,,1,2,,,,,,2,3982,福田 理,39,岡山,55.0,B1,4.88,28.0,4.64,24.0,56,28.06,13,40.59,2,3,4,,,,5,4,,,,,,3,3841,佐々木和,40,徳島,55.0,A1,6.09,42.59,6.15,44.44,13,34.48,43,30.59,2,2,1,,,,1,4,,,,,10,4,3832,下田哲也,42,香川,55.0,A2,5.78,37.96,5.23,31.43,39,37.43,26,30.23,2,,,,,,2,5,4,6,,,9,5,4919,吉田翔悟,25,長崎,57.0,B2,1.23,,1.29,,48,30.07,70,37.79,4,6,6,,,,5,,,,,,9,6,4592,小林孝弘,35,山口,52.0,B1,4.64,26.09,4.28,23.08,49,36.99,29,38.01,5,5,,,,,1,,,,,,1
201611222006,下関市議会議長杯争奪クリスタルカップ,第4日,2016-11-22,ボートレース下関,6R,一般,1800,13:16,1,3075,中村裕将,54,埼玉,53.0,A2,6.01,47.97,5.79,36.36,16,21.23,22,36.26,1,6,1,,,,3,2,,,,,10,2,3293,宮内由紀,51,東京,52.0,B1,4.51,25.49,3.2,,51,33.14,39,26.8,5,3,2,,,,4,6,,,,,,3,4545,岡村慶太,28,福岡,53.0,A1,6.41,48.25,6.5,50.0,31,29.22,30,34.3,1,1,1,,,,2,5,,,,,11,4,3748,小黒竜吾,41,埼玉,57.0,B1,3.9,16.85,,,62,39.05,69,23.49,3,5,3,,,,1,5,,,,,,5,4920,桐村翔太,25,大阪,49.0,B2,1.43,,,,44,33.52,46,19.26,6,,,,,,6,6,5,,,,,6,3876,中辻崇人,39,福岡,52.0,A1,6.71,49.32,6.4,30.0,70,38.98,48,29.76,1,5,2,2,1,,1,2,,,,,
201611222007,下関市議会議長杯争奪クリスタルカップ,第4日,2016-11-22,ボートレース下関,7R,ふく〜る戦,1800,13:46,1,3939,渡辺真至,38,愛知,53.0,A2,6.85,51.96,4.69,31.25,41,25.0,52,31.03,1,5,2,,,,2,3,,,,,11,2,4234,野相弘司,33,福岡,57.0,B1,4.84,27.85,4.57,23.81,15,22.54,21,33.71,5,4,,,,,5,,,,,,2,3,3978,齊藤 仁,39,東京,51.0,A1,6.94,46.76,6.62,51.72,21,37.93,24,32.56,3,1,2,2,2,,1,1,,,,,,4,4861,田中宏樹,28,福岡,52.0,B2,2.07,4.44,1.75,,66,28.67,11,23.13,5,,,,,,2,6,6,,,,,5,3764,小林謙次,43,愛知,52.0,B1,3.34,11.36,3.0,12.5,43,28.4,59,32.18,4,,,,,,4,4,4,,,,3,6,4006,小野勇作,38,佐賀,51.0,A2,5.92,39.84,6.69,56.25,26,40.59,42,34.3,2,,,,,,5,3,1,2,,,12
201611222008,下関市議会議長杯争奪クリスタルカップ,第4日,2016-11-22,ボートレース下関,8R,一般,1800,14:16,1,4343,村岡 賢,32,広島,51.0,B1,4.47,11.43,4.14,14.29,22,23.08,63,38.69,2,,,,,,5,3,3,,,,12,2,3790,佐口達也,44,群馬,55.0,A2,5.31,31.82,5.87,38.71,64,27.38,44,30.12,4,4,4,,,,2,5,,,,,,3,4188,久田敏之,35,群馬,53.0,A1,7.33,55.22,6.56,44.44,19,37.28,15,36.99,1,3,1,1,5,,1,2,,,,,,4,4662,片山雅雄,34,滋賀,50.0,B1,3.85,15.22,3.5,12.5,27,44.91,35,33.72,6,,,,,,5,5,3,,,,3,5,4846,佐藤駿介,23,山口,51.0,B2,2.72,2.0,1.9,2.94,34,30.82,12,26.62,2,5,5,,,,6,,,,,,1,6,3761,山本光雄,44,滋賀,53.0,A2,5.23,35.48,5.66,38.0,55,31.07,20,34.48,5,,,,,,3,4,3,,,,4
201611222009,下関市議会議長杯争奪クリスタルカップ,第4日,2016-11-22,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,14:47,1,4466,南 佑典,30,三重,51.0,A1,6.15,43.09,,,30,28.99,58,38.92,3,2,4,6,5,,,,,,,,,2,3832,下田哲也,42,香川,55.0,A2,5.78,37.96,5.23,31.43,39,37.43,26,30.23,2,,,,,,2,5,4,6,,,5,3,3363,豊村 功,52,長崎,56.0,B1,2.74,7.14,,,59,26.83,23,39.41,3,,,,,,6,2,6,,,,4,4,3401,上田隆章,49,香川,53.0,A2,6.33,48.06,5.17,37.5,58,30.05,67,31.58,4,3,3,3,6,,3,,,,,,,5,4169,多田有佑,34,東京,56.0,B1,3.65,14.12,,,11,28.85,61,32.37,6,,,,,,3,4,6,,,,,6,4919,吉田翔悟,25,長崎,57.0,B2,1.23,,1.29,,48,30.07,70,37.79,4,6,6,,,,5,,,,,,5
201611222010,下関市議会議長杯争奪クリスタルカップ,第4日,2016-11-22,ボートレース下関,10R,準優勝戦,1800,15:20,1,3841,佐々木和,40,徳島,55.0,A1,6.09,42.59,6.15,44.44,13,34.48,43,30.59,2,2,1,,,,1,4,,,,,5,2,4361,柳生泰二,32,山口,53.0,A1,6.99,52.63,7.03,56.99,36,35.22,47,23.61,4,2,2,1,1,,4,,,,,,,3,4348,宮崎 奨,31,香川,55.0,A2,6.22,45.79,,,46,31.58,19,32.9,2,1,4,3,1,,3,,,,,,,4,3075,中村裕将,54,埼玉,53.0,A2,6.01,47.97,5.79,36.36,16,21.23,22,36.26,1,6,1,,,,3,2,,,,,6,5,4461,安田吉宏,30,三重,56.0,B1,3.34,10.64,4.53,20.0,25,34.3,65,36.99,1,,,,,,3,4,2,3,,,4,6,3333,丸尾義孝,48,徳島,53.0,A1,6.54,48.53,6.0,33.33,54,29.38,17,28.22,1,4,2,5,4,,3,,,,,,
201611222011,下関市議会議長杯争奪クリスタルカップ,第4日,2016-11-22,ボートレース下関,11R,準優勝戦,1800,15:54,1,4545,岡村慶太,28,福岡,53.0,A1,6.41,48.25,6.5,50.0,31,29.22,30,34.3,1,1,1,,,,2,5,,,,,6,2,3978,齊藤 仁,39,東京,51.0,A1,6.94,46.76,6.62,51.72,21,37.93,24,32.56,3,1,2,2,2,,7,,,,,,,3,4703,森永 隆,28,山口,51.0,B1,4.56,29.55,4.68,25.66,61,34.12,64,30.49,2,3,1,,,,4,2,,,,,2,4,4413,水摩 敦,30,福岡,50.0,A2,5.87,42.86,4.94,27.78,68,32.47,60,38.69,6,,,,,,1,2,1,6,,,4,5,3939,渡辺真至,38,愛知,53.0,A2,6.85,51.96,4.69,31.25,41,25.0,52,31.03,1,5,2,,,,2,3,,,,,7,6,3813,佐藤大介,40,愛知,54.0,A1,6.44,46.27,7.15,50.0,12,32.97,57,31.61,1,4,3,,,,3,3,,,,,1
201611222012,下関市議会議長杯争奪クリスタルカップ,第4日,2016-11-22,ボートレース下関,12R,準優勝戦,1800,16:29,1,4188,久田敏之,35,群馬,53.0,A1,7.33,55.22,6.56,44.44,19,37.28,15,36.99,1,3,1,1,5,,8,,,,,,,2,3876,中辻崇人,39,福岡,52.0,A1,6.71,49.32,6.4,30.0,70,38.98,48,29.76,1,5,2,2,1,,6,,,,,,,3,4528,黒井達矢,28,埼玉,52.0,A1,6.85,56.57,6.35,58.82,32,38.24,33,30.99,3,6,3,1,2,,5,,,,,,,4,4006,小野勇作,38,佐賀,51.0,A2,5.92,39.84,6.69,56.25,26,40.59,42,34.3,2,,,,,,5,3,1,2,,,7,5,4232,笠 雅雄,33,福岡,60.0,B1,3.55,21.88,,,38,35.67,27,32.14,2,,,,,,1,1,6,3,,,4,6,4343,村岡 賢,32,広島,51.0,B1,4.47,11.43,4.14,14.29,22,23.08,63,38.69,2,,,,,,5,3,3,,,,8
201611221901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-22,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,4391,松田祐季,30,福井,52.0,A1,7.02,46.97,7.05,50.0,28,28.93,37,,5,3,,,,,1,2,,,,,,2,4088,野田祥子,36,長崎,46.0,B1,4.58,25.64,4.0,33.33,13,30.16,48,,6,,,,,,5,,,,,,,3,4007,榮田将彦,37,山口,48.0,B1,4.42,24.66,4.95,33.93,59,29.36,46,,5,4,,,,,,,,,,,,4,4180,上野秀和,33,福岡,57.0,B1,5.41,31.78,4.82,22.73,60,30.3,30,,2,,,,,,9,,,,,,,5,3105,内山文典,53,東京,55.0,B1,5.68,38.04,4.73,18.18,41,34.78,18,,4,5,,,,,7,,,,,,,6,4834,浜本裕己,29,大阪,53.0,B1,3.15,8.2,,,39,36.07,49,,6,,,,,,6,,,,,,
201611221902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-22,ボートレース徳山,2R,グランプリ特,1800,09:20,1,3427,大賀広幸,49,山口,53.0,A2,6.44,51.43,6.86,51.82,22,37.5,39,,2,1,,,,,7,,,,,,,2,3929,杢野誓良,41,愛知,51.0,A2,5.49,36.36,6.2,40.0,24,46.28,54,,3,,,,,,9,,,,,,,3,3998,冨成謙児,37,佐賀,51.0,A2,4.93,28.46,4.76,38.1,32,45.0,45,,3,5,,,,,8,,,,,,,4,4497,桑原 悠,29,長崎,52.0,A1,6.1,41.1,6.25,35.0,17,20.72,44,,3,2,,,,,1,1,,,,,,5,3326,生方厚成,49,群馬,51.0,A2,6.43,46.22,5.95,44.19,69,34.15,28,,1,5,,,,,1,0,,,,,,6,4516,野口勝弘,29,愛知,53.0,B1,4.62,22.09,,,30,50.0,47,,2,,,,,,6,,,,,,
201611221903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-22,ボートレース徳山,3R,プライド予選,1800,09:49,1,4172,森定晃史,34,岡山,52.0,A1,6.4,43.7,5.56,38.0,70,29.75,24,,5,4,,,,,,,,,,,,2,3715,倉尾大介,41,福岡,55.0,B1,4.39,19.7,4.0,15.38,58,49.15,15,,3,,,,,,7,,,,,,,3,3527,中嶋誠一,45,長崎,52.0,A2,6.48,49.28,7.29,61.9,40,37.1,31,,1,4,,,,,1,2,,,,,,4,3870,寺嶋 雄,41,福井,52.0,B1,5.06,30.36,3.44,11.11,25,33.06,27,,1,,,,,,1,0,,,,,,5,3983,須藤博倫,39,埼玉,51.0,A1,6.79,51.8,7.0,54.55,67,30.09,52,,1,3,,,,,9,,,,,,,6,3723,白井弘文,46,山口,56.0,B1,4.07,19.78,4.32,21.05,63,23.71,17,,3,,,,,,8,,,,,,
201611221904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-22,ボートレース徳山,4R,モーニング予,1800,10:19,1,3297,藤丸光一,49,福岡,49.0,A1,6.82,58.04,7.64,63.64,19,34.15,13,,2,2,,,,,1,2,,,,,,2,4540,相原利章,29,東京,50.0,A2,4.97,29.09,5.5,36.67,35,30.65,35,,4,,,,,,1,0,,,,,,3,4404,岸蔭 亮,31,兵庫,50.0,B1,4.84,27.97,5.08,30.61,66,23.28,32,,3,4,,,,,,,,,,,,4,4393,田中孝明,30,福岡,53.0,B1,5.07,27.63,5.6,40.0,61,34.19,34,,2,,,,,,8,,,,,,,5,4624,高田 明,31,佐賀,48.0,B1,5.79,42.31,4.89,22.22,38,39.66,43,,5,1,,,,,,,,,,,,6,3066,田中定雄,56,埼玉,54.0,B1,3.95,11.76,3.67,33.33,33,39.84,38,,5,,,,,,1,1,,,,,
201611221905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-22,ボートレース徳山,5R,予選,1800,10:49,1,4482,守屋美穂,27,岡山,45.0,B2,6.91,50.41,7.55,54.55,68,30.0,29,,5,2,,,,,,,,,,,,2,3528,笠野友紀,45,愛知,49.0,B1,4.83,18.67,3.63,12.5,15,19.42,51,,6,,,,,,1,0,,,,,,3,4726,島田なぎ,29,埼玉,46.0,B1,5.09,32.58,4.5,16.67,29,37.7,22,,4,4,,,,,,,,,,,,4,4088,野田祥子,36,長崎,46.0,B1,4.58,25.64,4.0,33.33,13,30.16,48,,6,,,,,,1,,,,,,,5,4473,藤堂里香,29,福井,43.0,A2,4.8,24.14,4.4,22.86,36,37.74,23,,3,,,,,,1,1,,,,,,6,4870,新田有理,24,広島,47.0,B2,2.34,1.49,,,18,30.77,25,,5,,,,,,9,,,,,,
201611221906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-22,ボートレース徳山,6R,予選,1800,11:19,1,3286,坂東 満,48,静岡,53.0,B1,5.17,34.62,5.21,31.03,27,32.5,11,,4,4,,,,,,,,,,,,2,3484,芝田浩治,45,兵庫,52.0,A1,7.35,60.32,7.88,64.71,34,35.71,42,,2,3,,,,,1,2,,,,,,3,4516,野口勝弘,29,愛知,53.0,B1,4.62,22.09,,,30,50.0,47,,2,,,,,,2,,,,,,,4,4834,浜本裕己,29,大阪,53.0,B1,3.15,8.2,,,39,36.07,49,,6,,,,,,1,,,,,,,5,3226,浦田信義,51,東京,53.0,A2,5.21,32.56,4.33,11.11,11,30.95,50,,3,1,,,,,1,1,,,,,,6,4288,永田啓二,32,福岡,54.0,A1,6.11,46.58,,,62,56.3,21,,1,5,,,,,1,0,,,,,
201611221907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-22,ボートレース徳山,7R,予選,1800,11:49,1,3715,倉尾大介,41,福岡,55.0,B1,4.39,19.7,4.0,15.38,58,49.15,15,,3,,,,,,3,,,,,,,2,3427,大賀広幸,49,山口,53.0,A2,6.44,51.43,6.86,51.82,22,37.5,39,,2,1,,,,,2,,,,,,,3,3105,内山文典,53,東京,55.0,B1,5.68,38.04,4.73,18.18,41,34.78,18,,4,5,,,,,1,,,,,,,4,3312,新美進司,51,愛知,51.0,A2,6.05,43.52,5.03,27.59,16,47.58,16,,2,1,,,,,1,1,,,,,,5,3558,山本浩次,43,岡山,56.0,A1,5.56,36.73,7.23,61.29,65,37.29,36,,1,,,,,,1,2,,,,,,6,4829,塚脇奈美,21,広島,43.0,B2,2.67,8.7,1.0,,20,31.4,53,,6,6,,,,,,,,,,,
201611221908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-22,ボートレース徳山,8R,予選,1800,12:22,1,4746,大豆生蒼,21,埼玉,49.0,B1,5.16,29.35,3.89,15.79,37,23.73,33,,5,4,,,,,,,,,,,,2,4040,廣瀬将亨,37,兵庫,57.0,A1,5.45,36.84,6.13,43.33,64,23.28,14,,2,6,,,,,,,,,,,,3,4393,田中孝明,30,福岡,53.0,B1,5.07,27.63,5.6,40.0,61,34.19,34,,2,,,,,,4,,,,,,,4,3723,白井弘文,46,山口,56.0,B1,4.07,19.78,4.32,21.05,63,23.71,17,,3,,,,,,3,,,,,,,5,3998,冨成謙児,37,佐賀,51.0,A2,4.93,28.46,4.76,38.1,32,45.0,45,,3,5,,,,,2,,,,,,,6,3532,柴田 光,44,群馬,54.0,A1,6.81,55.05,7.24,58.82,26,45.9,12,,2,1,,,,,1,2,,,,,
