レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611212101,ニッカン・コム杯,第1日,2016-11-21,ボートレース若松,1R,予選,1800,15:22,1,3079,新地雅洋,53,大阪,50.0,B1,4.74,34.29,4.33,25.0,17,36.02,37,33.33,7,,,,,,,,,,,,,2,2983,鵜飼菜穂,57,愛知,45.0,B1,4.51,24.05,,,8,37.16,53,36.11,1,0,,,,,,,,,,,,3,4569,中澤宏奈,28,東京,50.0,B1,2.84,8.0,4.43,29.73,25,35.47,21,24.44,6,,,,,,,,,,,,,4,4848,仲谷颯仁,22,福岡,50.0,B1,5.75,38.18,4.44,22.94,34,38.31,44,42.5,,,,,,,,,,,,,,5,4563,齋藤真之,28,岡山,52.0,B1,3.54,14.74,2.96,11.54,44,30.6,12,45.05,,,,,,,,,,,,,,6,3560,太田克哉,48,群馬,50.0,B1,4.55,28.99,4.47,20.0,47,32.13,36,47.78,9,,,,,,,,,,,,
201611212102,ニッカン・コム杯,第1日,2016-11-21,ボートレース若松,2R,予選,1800,15:54,1,3135,山口博司,58,長崎,51.0,B1,3.56,13.64,4.87,37.78,56,33.77,22,26.79,,,,,,,,,,,,,,2,4330,奈須啓太,33,福岡,49.0,A1,6.2,43.75,6.71,47.5,43,29.79,46,34.94,1,0,,,,,,,,,,,,3,4744,伊藤玲奈,24,福岡,44.0,B1,4.17,18.18,4.15,18.52,3,31.84,40,34.09,8,,,,,,,,,,,,,4,3501,川上昇平,47,長崎,55.0,A2,5.37,34.15,5.46,42.31,40,44.96,25,32.22,6,,,,,,,,,,,,,5,4463,三苫晃幸,30,福岡,52.0,B1,4.76,28.74,4.44,16.0,15,27.47,41,34.83,,,,,,,,,,,,,,6,3918,深井利寿,42,滋賀,51.0,B1,6.34,44.04,5.66,37.93,23,43.04,74,29.07,1,1,,,,,,,,,,,
201611212103,ニッカン・コム杯,第1日,2016-11-21,ボートレース若松,3R,予選,1800,16:24,1,4031,飯島 誠,38,埼玉,53.0,B1,4.86,27.27,4.84,28.0,30,43.88,11,46.51,8,,,,,,,,,,,,,2,4451,松崎祐太,29,福岡,50.0,A1,6.35,41.0,6.8,54.24,2,35.17,14,23.08,1,2,,,,,,,,,,,,3,3482,金子猛志,45,群馬,60.0,A2,4.85,31.54,5.08,30.77,37,35.74,61,40.45,1,0,,,,,,,,,,,,4,3177,宮本紀美,52,東京,49.0,B1,3.95,14.85,5.55,35.0,32,34.8,51,40.91,7,,,,,,,,,,,,,5,3678,小林純一,43,佐賀,55.0,B1,4.14,22.11,3.65,11.76,39,39.11,57,21.43,,,,,,,,,,,,,,6,4685,島村隆幸,25,徳島,49.0,A2,7.07,56.93,5.9,45.0,22,29.02,28,29.11,1,1,,,,,,,,,,,
201611212104,ニッカン・コム杯,第1日,2016-11-21,ボートレース若松,4R,予選,1800,16:54,1,4363,大野芳顕,31,福岡,51.0,B1,4.94,32.26,6.12,46.15,28,44.84,20,32.58,9,,,,,,,,,,,,,2,3604,武藤綾子,46,福岡,48.0,B1,4.95,25.77,4.47,27.59,33,33.33,39,34.57,,,,,,,,,,,,,,3,4547,中田竜太,28,埼玉,49.0,A1,7.04,50.6,8.32,77.27,60,30.8,67,34.52,1,2,,,,,,,,,,,,4,4410,井上大輔,30,岡山,49.0,A2,5.75,39.69,4.13,13.33,4,35.5,33,34.41,1,1,,,,,,,,,,,,5,4257,古川 健,33,広島,52.0,B1,5.9,45.68,5.29,42.86,13,31.2,29,36.59,1,0,,,,,,,,,,,,6,4289,落合直子,32,大阪,46.0,A2,5.4,35.04,5.71,42.86,55,41.3,70,28.95,,,,,,,,,,,,,
201611212105,ニッカン・コム杯,第1日,2016-11-21,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:20,1,3303,渡辺 豊,49,東京,54.0,A2,5.63,35.25,5.25,33.33,9,26.15,50,15.07,1,0,,,,,,,,,,,,2,4604,岩瀬裕亮,28,愛知,54.0,A1,7.0,48.11,6.63,47.37,46,31.65,16,32.58,1,1,,,,,,,,,,,,3,3652,森下 勇,43,群馬,56.0,B1,4.37,23.16,4.65,17.39,16,37.82,68,41.46,9,,,,,,,,,,,,,4,4549,小林文彦,28,福岡,53.0,A2,6.23,45.0,5.32,32.0,38,26.0,43,25.0,,,,,,,,,,,,,,5,4419,原加央理,29,埼玉,46.0,B2,3.76,21.95,,,50,42.2,27,28.57,,,,,,,,,,,,,,6,3922,菅沼佳昭,41,愛知,50.0,B1,5.08,34.09,4.71,32.14,10,34.36,59,28.41,,,,,,,,,,,,,
201611212106,ニッカン・コム杯,第1日,2016-11-21,ボートレース若松,6R,予選,1800,17:47,1,3319,山崎義明,49,埼玉,50.0,A2,6.18,41.61,6.2,30.0,6,36.0,24,38.27,1,1,,,,,,,,,,,,2,3501,川上昇平,47,長崎,55.0,A2,5.37,34.15,5.46,42.31,40,44.96,25,32.22,2,,,,,,,,,,,,,3,3966,作間 章,37,東京,52.0,A1,6.92,52.29,7.26,58.82,49,32.08,26,24.66,1,2,,,,,,,,,,,,4,4569,中澤宏奈,28,東京,50.0,B1,2.84,8.0,4.43,29.73,25,35.47,21,24.44,1,,,,,,,,,,,,,5,4309,坂口明義,32,香川,50.0,B1,4.01,16.0,3.85,14.71,19,48.32,66,34.07,,,,,,,,,,,,,,6,4302,西野翔太,33,広島,51.0,A2,5.9,45.97,5.1,24.14,5,34.87,60,34.07,1,0,,,,,,,,,,,
201611212107,ニッカン・コム杯,第1日,2016-11-21,ボートレース若松,7R,予選,1800,18:15,1,4114,深澤達徳,36,東京,54.0,A2,5.12,30.77,4.41,23.53,20,34.11,38,35.87,,,,,,,,,,,,,,2,3556,田中信一,43,大阪,51.0,A1,7.03,51.49,8.83,76.67,11,34.2,30,32.14,1,2,,,,,,,,,,,,3,3458,東 健介,50,岡山,52.0,A2,5.26,30.84,5.14,27.27,1,31.78,56,28.74,1,1,,,,,,,,,,,,4,3079,新地雅洋,53,大阪,50.0,B1,4.74,34.29,4.33,25.0,17,36.02,37,33.33,1,,,,,,,,,,,,,5,3177,宮本紀美,52,東京,49.0,B1,3.95,14.85,5.55,35.0,32,34.8,51,40.91,3,,,,,,,,,,,,,6,3890,小宮淳史,41,岡山,55.0,A2,5.85,41.28,5.5,35.71,42,35.66,55,23.81,,,,,,,,,,,,,
201611212108,ニッカン・コム杯,第1日,2016-11-21,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:42,1,4368,山口隆史,31,福岡,51.0,A2,5.14,35.51,5.57,35.06,53,34.93,65,39.36,,,,,,,,,,,,,,2,4031,飯島 誠,38,埼玉,53.0,B1,4.86,27.27,4.84,28.0,30,43.88,11,46.51,3,,,,,,,,,,,,,3,4397,西村拓也,29,大阪,51.0,A1,7.29,53.49,6.9,70.0,27,30.0,69,39.51,1,2,,,,,,,,,,,,4,3986,沖島広和,38,福岡,56.0,A1,6.18,43.27,6.44,45.71,54,30.32,62,26.32,,,,,,,,,,,,,,5,3660,長谷川親,47,香川,58.0,B1,4.24,15.15,4.96,18.52,18,40.51,71,12.5,,,,,,,,,,,,,,6,4744,伊藤玲奈,24,福岡,44.0,B1,4.17,18.18,4.15,18.52,3,31.84,40,34.09,2,,,,,,,,,,,,
201611212109,ニッカン・コム杯,第1日,2016-11-21,ボートレース若松,9R,予選,1800,19:09,1,4388,是澤孝宏,31,滋賀,49.0,A1,6.24,41.22,6.89,56.76,59,37.2,13,21.13,1,2,,,,,,,,,,,,2,3408,大貫英治,47,東京,52.0,B1,4.47,25.0,3.67,14.81,52,34.06,18,41.24,,,,,,,,,,,,,,3,4363,大野芳顕,31,福岡,51.0,B1,4.94,32.26,6.12,46.15,28,44.84,20,32.58,4,,,,,,,,,,,,,4,4722,竹野未華,32,福岡,49.0,B2,4.31,20.97,2.82,9.09,36,33.49,54,29.07,,,,,,,,,,,,,,5,3560,太田克哉,48,群馬,50.0,B1,4.55,28.99,4.47,20.0,47,32.13,36,47.78,1,,,,,,,,,,,,,6,3652,森下 勇,43,群馬,56.0,B1,4.37,23.16,4.65,17.39,16,37.82,68,41.46,5,,,,,,,,,,,,
201611212110,ニッカン・コム杯,第1日,2016-11-21,ボートレース若松,10R,特賞,1800,19:38,1,4330,奈須啓太,33,福岡,49.0,A1,6.2,43.75,6.71,47.5,43,29.79,46,34.94,2,,,,,,,,,,,,,2,3303,渡辺 豊,49,東京,54.0,A2,5.63,35.25,5.25,33.33,9,26.15,50,15.07,5,,,,,,,,,,,,,3,4257,古川 健,33,広島,52.0,B1,5.9,45.68,5.29,42.86,13,31.2,29,36.59,4,,,,,,,,,,,,,4,2983,鵜飼菜穂,57,愛知,45.0,B1,4.51,24.05,,,8,37.16,53,36.11,1,,,,,,,,,,,,,5,4302,西野翔太,33,広島,51.0,A2,5.9,45.97,5.1,24.14,5,34.87,60,34.07,6,,,,,,,,,,,,,6,3482,金子猛志,45,群馬,60.0,A2,4.85,31.54,5.08,30.77,37,35.74,61,40.45,3,,,,,,,,,,,,
