レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611032302,ＢＰみやき開設７周年記念,第1日,2016-11-03,ボートレース唐津,2R,予選,1800,09:15,1,4215,吉島祥之,32,愛知,54.0,A2,6.11,42.86,5.42,31.58,32,40.0,44,32.14,7,,,,,,,,,,,,,2,3555,野添貴裕,44,大阪,54.0,A1,6.47,48.91,7.55,72.73,39,16.28,45,30.3,1,2,,,,,,,,,,,,3,4795,落合正侑,26,埼玉,53.0,B1,2.61,8.75,3.56,22.22,11,30.0,40,32.31,8,,,,,,,,,,,,,4,4487,三原 司,30,福岡,51.0,B1,5.11,28.4,4.35,20.0,13,50.0,56,30.77,9,,,,,,,,,,,,,5,3772,一柳和孝,42,埼玉,53.0,B1,4.94,27.78,5.18,26.32,28,39.13,35,31.88,6,,,,,,,,,,,,,6,4749,山口貢輝,30,福岡,55.0,B2,3.12,7.14,1.93,2.38,33,25.58,71,25.0,,,,,,,,,,,,,
201611032303,ＢＰみやき開設７周年記念,第1日,2016-11-03,ボートレース唐津,3R,予選,1800,09:44,1,4209,藤田竜弘,33,静岡,59.0,A2,6.13,39.45,6.85,48.15,47,41.3,62,25.74,1,0,,,,,,,,,,,,2,3025,山口哲治,54,長崎,51.0,B1,4.46,20.27,4.75,22.92,27,42.22,67,31.85,1,1,,,,,,,,,,,,3,3022,西山昇一,56,愛知,53.0,A1,6.47,50.0,6.8,55.74,63,33.33,75,34.78,,,,,,,,,,,,,,4,3658,阪本聖秀,42,大阪,53.0,B1,3.74,16.88,4.06,19.15,36,53.19,70,29.85,7,,,,,,,,,,,,,5,4752,西尾亮輔,28,愛知,50.0,B1,4.12,20.0,3.7,,35,28.89,39,31.78,8,,,,,,,,,,,,,6,4203,小倉康典,34,群馬,54.0,B1,4.17,24.44,4.0,22.22,20,51.11,43,32.59,9,,,,,,,,,,,,
201611032304,ＢＰみやき開設７周年記念,第1日,2016-11-03,ボートレース唐津,4R,予選,1800,10:13,1,4492,本多宏和,29,愛知,50.0,A1,5.44,35.05,6.23,37.5,44,17.39,60,34.65,1,2,,,,,,,,,,,,2,4695,尾崎雄二,31,長崎,53.0,B2,3.76,12.07,2.51,5.71,46,51.06,48,37.41,,,,,,,,,,,,,,3,3698,小巻良至,44,埼玉,53.0,B1,3.88,15.28,3.71,17.86,40,27.27,64,35.82,8,,,,,,,,,,,,,4,4624,高田 明,31,佐賀,48.0,B1,5.76,41.49,6.02,39.42,61,30.77,69,29.1,9,,,,,,,,,,,,,5,3697,勝野竜司,44,兵庫,51.0,A1,4.61,28.13,4.43,28.57,30,32.61,41,34.65,1,1,,,,,,,,,,,,6,4159,向後龍一,35,埼玉,53.0,A2,5.6,37.37,,,18,39.53,73,30.08,,,,,,,,,,,,,
201611032306,ＢＰみやき開設７周年記念,第1日,2016-11-03,ボートレース唐津,6R,予選,1800,11:11,1,3691,加藤知弘,45,群馬,57.0,B1,4.82,28.57,,,49,37.21,36,35.11,1,,,,,,,,,,,,,2,3782,伊藤 宏,40,福岡,52.0,A2,6.19,47.71,6.17,44.83,42,40.0,54,39.06,1,1,,,,,,,,,,,,3,3772,一柳和孝,42,埼玉,53.0,B1,4.94,27.78,5.18,26.32,28,39.13,35,31.88,2,,,,,,,,,,,,,4,4134,杉山貴博,36,東京,53.0,A2,7.03,57.01,4.9,30.0,21,25.81,53,26.36,,,,,,,,,,,,,,5,4202,浮田圭浩,34,岡山,54.0,A2,5.6,32.29,5.4,40.0,48,25.53,63,27.94,1,2,,,,,,,,,,,,6,2876,鈴木幸夫,59,愛知,52.0,A2,5.89,45.1,5.27,29.73,17,48.65,72,31.11,1,0,,,,,,,,,,,
201611032307,ＢＰみやき開設７周年記念,第1日,2016-11-03,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:40,1,3658,阪本聖秀,42,大阪,53.0,B1,3.74,16.88,4.06,19.15,36,53.19,70,29.85,3,,,,,,,,,,,,,2,4215,吉島祥之,32,愛知,54.0,A2,6.11,42.86,5.42,31.58,32,40.0,44,32.14,2,,,,,,,,,,,,,3,3708,岡部貴司,42,岡山,56.0,A2,6.05,37.82,6.04,40.0,45,23.08,81,32.52,1,2,,,,,,,,,,,,4,4427,秦 英悟,31,大阪,53.0,A1,5.51,36.17,7.58,61.29,38,27.66,57,37.3,1,1,,,,,,,,,,,,5,4644,山田亮太,37,東京,51.0,B1,5.33,35.62,,,22,19.15,37,24.24,,,,,,,,,,,,,,6,4774,丸山龍太,23,福岡,49.0,B2,2.5,6.67,2.0,,51,14.29,83,32.59,,,,,,,,,,,,,
201611032308,ＢＰみやき開設７周年記念,第1日,2016-11-03,ボートレース唐津,8R,予選,1800,12:10,1,3698,小巻良至,44,埼玉,53.0,B1,3.88,15.28,3.71,17.86,40,27.27,64,35.82,4,,,,,,,,,,,,,2,3855,大熊辰弥,44,香川,51.0,B1,4.77,21.9,4.7,40.0,62,36.73,46,28.26,,,,,,,,,,,,,,3,4752,西尾亮輔,28,愛知,50.0,B1,4.12,20.0,3.7,,35,28.89,39,31.78,3,,,,,,,,,,,,,4,4330,奈須啓太,33,福岡,49.0,A1,6.15,42.74,5.98,34.55,58,19.15,82,24.0,1,2,,,,,,,,,,,,5,4795,落合正侑,26,埼玉,53.0,B1,2.61,8.75,3.56,22.22,11,30.0,40,32.31,2,,,,,,,,,,,,,6,4949,横田貴満,23,佐賀,52.0,B2,,,,,37,37.5,86,25.58,,,,,,,,,,,,,
201611032310,ＢＰみやき開設７周年記念,第1日,2016-11-03,ボートレース唐津,10R,予選特賞,1800,13:13,1,3277,齋藤 勇,50,東京,52.0,B1,4.73,24.1,5.54,30.77,70,24.44,61,24.59,,,,,,,,,,,,,,2,4209,藤田竜弘,33,静岡,59.0,A2,6.13,39.45,6.85,48.15,47,41.3,62,25.74,3,,,,,,,,,,,,,3,2876,鈴木幸夫,59,愛知,52.0,A2,5.89,45.1,5.27,29.73,17,48.65,72,31.11,6,,,,,,,,,,,,,4,3070,山室展弘,55,岡山,50.0,A2,6.84,50.55,6.22,41.18,67,40.43,65,32.84,5,,,,,,,,,,,,,5,4049,高沖健太,36,三重,54.0,A1,5.86,35.44,7.45,54.55,65,25.45,90,33.82,,,,,,,,,,,,,,6,4551,三川昂暁,27,福岡,54.0,B1,5.79,42.31,2.79,5.26,52,22.22,78,27.94,,,,,,,,,,,,,
201611032311,ＢＰみやき開設７周年記念,第1日,2016-11-03,ボートレース唐津,11R,予選特選,1800,13:46,1,3782,伊藤 宏,40,福岡,52.0,A2,6.19,47.71,6.17,44.83,42,40.0,54,39.06,6,,,,,,,,,,,,,2,4427,秦 英悟,31,大阪,53.0,A1,5.51,36.17,7.58,61.29,38,27.66,57,37.3,7,,,,,,,,,,,,,3,3025,山口哲治,54,長崎,51.0,B1,4.46,20.27,4.75,22.92,27,42.22,67,31.85,3,,,,,,,,,,,,,4,3697,勝野竜司,44,兵庫,51.0,A1,4.61,28.13,4.43,28.57,30,32.61,41,34.65,4,,,,,,,,,,,,,5,3602,奥平拓也,46,東京,51.0,A2,5.25,33.98,3.93,20.0,59,22.0,31,27.94,,,,,,,,,,,,,,6,4422,永井亮次,28,大阪,54.0,A2,5.78,40.0,5.31,30.77,24,26.09,47,37.98,5,,,,,,,,,,,,
201611032312,ＢＰみやき開設７周年記念,第1日,2016-11-03,ボートレース唐津,12R,選抜Ａ戦,1800,14:20,1,3555,野添貴裕,44,大阪,54.0,A1,6.47,48.91,7.55,72.73,39,16.28,45,30.3,2,,,,,,,,,,,,,2,3605,中村守成,45,三重,51.0,A2,5.66,42.24,,,68,28.89,55,29.93,5,,,,,,,,,,,,,3,4330,奈須啓太,33,福岡,49.0,A1,6.15,42.74,5.98,34.55,58,19.15,82,24.0,8,,,,,,,,,,,,,4,4492,本多宏和,29,愛知,50.0,A1,5.44,35.05,6.23,37.5,44,17.39,60,34.65,4,,,,,,,,,,,,,5,3708,岡部貴司,42,岡山,56.0,A2,6.05,37.82,6.04,40.0,45,23.08,81,32.52,7,,,,,,,,,,,,,6,4202,浮田圭浩,34,岡山,54.0,A2,5.6,32.29,5.4,40.0,48,25.53,63,27.94,6,,,,,,,,,,,,
201611032201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-11-03,ボートレース芦屋,1R,一般,1800,08:56,1,4497,桑原 悠,29,長崎,51.0,A1,5.94,37.18,8.09,68.18,26,22.22,18,25.81,1,2,1,2,4,,1,1,,,,,,2,3911,鈴木 猛,42,東京,53.0,B1,4.71,27.08,3.96,20.83,59,25.74,42,27.87,6,4,5,,,,6,,,,,,6,3,3283,窪田好弘,49,福井,53.0,B1,5.14,33.93,4.17,,16,26.67,27,22.03,2,2,5,,,,1,5,,,,,10,4,4632,長尾京志,27,福岡,48.0,B1,3.3,15.31,3.15,13.43,55,32.67,36,26.19,3,,,,,,6,2,4,3,,,7,5,4698,高山隆成,30,福岡,53.0,B1,3.25,11.86,1.9,1.69,40,38.61,51,25.21,6,,,,,,4,4,2,,,,8,6,4872,山下流心,23,広島,54.0,B2,2.36,3.39,1.94,,7,21.95,48,28.97,5,,,,,,5,5,6,,,,9
201611032202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-11-03,ボートレース芦屋,2R,一般,1800,09:25,1,4533,峰重侑治,27,岡山,50.0,A2,4.71,25.51,5.37,42.11,45,22.58,17,21.82,4,5,2,,,,4,2,,,,,9,2,3718,伊達正利,41,静岡,54.0,B1,5.7,41.49,6.32,55.26,56,33.33,56,25.0,5,,,,,,5,1,6,,,,6,3,3926,大古場貴,41,佐賀,50.0,B2,3.37,8.16,4.67,33.33,51,51.92,14,33.06,3,5,6,,,,1,4,,,,,,4,4485,楠原正剛,30,福岡,54.0,A2,5.88,41.27,4.73,29.73,57,32.99,58,31.45,3,,,,,,4,5,3,3,,,8,5,4592,小林孝弘,35,山口,52.0,B1,4.36,22.12,2.63,5.26,6,31.33,35,37.29,4,,,,,,4,2,5,2,,,8,6,3812,山崎聖司,40,東京,51.0,B1,4.28,20.69,3.89,11.11,53,30.21,70,30.17,5,,,,,,2,5,6,,,,7
201611032203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-11-03,ボートレース芦屋,3R,一般,1800,09:54,1,3326,生方厚成,49,群馬,52.0,A2,6.52,47.66,6.5,50.0,12,33.65,39,39.17,6,4,1,,,,2,6,,,,,10,2,3261,大川茂実,53,岡山,50.0,B1,5.02,26.89,4.79,24.14,33,41.0,20,36.43,5,2,4,,,,5,3,,,,,,3,3158,島川光男,51,広島,53.0,A2,5.57,44.66,6.4,50.0,32,21.51,19,30.36,4,4,3,5,4,,9,,,,,,,4,3722,西村秀樹,46,福岡,51.0,B1,4.04,21.0,3.95,26.32,58,18.37,61,25.2,5,,,,,,3,3,5,,,,8,5,4377,濱本優一,32,大阪,47.0,A2,6.11,39.85,5.83,40.0,10,33.33,57,30.58,2,3,1,2,1,,1,1,,,,,,6,4868,松本 峻,25,福岡,54.0,B2,1.41,,1.29,,4,26.53,53,34.26,6,6,5,,,,5,,,,,,7
201611032204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-11-03,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:24,1,3967,鈴木茂高,37,愛知,56.0,A1,6.17,41.35,5.71,29.03,22,31.18,49,35.9,1,5,2,2,2,,1,0,,,,,,2,4037,別府正幸,37,福岡,55.0,B1,4.55,24.81,5.12,34.62,23,33.98,22,26.92,3,1,6,,,,4,5,,,,,11,3,3933,山地正樹,40,岡山,55.0,A2,6.35,44.85,5.67,55.56,27,32.73,26,37.4,3,2,6,4,1,,9,,,,,,,4,4146,柳橋宏紀,34,滋賀,52.0,B1,5.51,32.61,5.52,40.0,17,26.73,46,21.93,5,,,,,,3,6,3,,,,8,5,3593,横井光弘,48,長崎,55.0,B1,3.84,17.19,3.62,11.76,41,31.58,23,25.78,4,,,,,,5,3,6,3,,,,6,4899,占部一真,24,福岡,52.0,B2,1.69,,1.31,,19,32.32,13,30.83,6,,,,,,6,6,,,,,8
201611032205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-11-03,ボートレース芦屋,5R,一般,1800,10:53,1,4657,江崎一雄,29,福岡,53.0,A2,5.11,30.16,6.62,52.46,11,32.67,21,29.27,1,3,1,3,1,,1,1,,,,,,2,3278,山田 豊,50,滋賀,53.0,A2,5.91,40.74,6.68,47.37,38,42.86,66,36.36,2,1,3,6,1,,1,0,,,,,,3,3460,堤 健一,49,東京,52.0,B1,4.57,28.57,4.48,20.0,42,21.28,12,34.82,5,,,,,,6,4,3,,,,9,4,3608,森 仁志,44,愛知,48.0,B1,3.83,13.51,4.0,28.57,30,28.72,50,41.96,6,6,3,,,,5,6,,,,,,5,4200,早川尚人,34,大阪,53.0,B1,4.65,26.36,4.44,11.11,9,43.4,69,34.58,2,6,4,,,,2,4,,,,,,6,4056,小西英輝,38,福井,54.0,B1,4.18,17.65,5.79,35.71,37,24.76,34,38.1,2,2,5,,,,1,5,,,,,11
201611032206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-11-03,ボートレース芦屋,6R,一般,1800,11:21,1,4131,原 豊土,36,静岡,53.0,A1,5.77,40.0,5.45,40.0,25,17.02,54,27.59,4,1,5,4,6,,,,,,,,,2,4789,古賀智之,27,福岡,51.0,B2,3.24,9.26,2.14,3.39,15,19.05,30,38.1,3,,,,,,3,6,3,2,,,9,3,3911,鈴木 猛,42,東京,53.0,B1,4.71,27.08,3.96,20.83,59,25.74,42,27.87,6,4,5,,,,6,,,,,,1,4,3718,伊達正利,41,静岡,54.0,B1,5.7,41.49,6.32,55.26,56,33.33,56,25.0,5,,,,,,5,1,6,,,,2,5,3482,金子猛志,45,群馬,61.0,A2,4.94,30.56,4.97,26.32,60,31.91,44,29.66,5,6,1,6,6,,,,,,,,,6,4515,藤田浩人,30,佐賀,53.0,B1,5.64,38.83,5.71,33.33,8,31.33,40,33.59,4,1,3,,,,5,3,,,,,10
201611032207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-11-03,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,3850,小川知行,44,群馬,54.0,B1,4.84,24.81,5.06,27.78,5,27.78,25,35.4,4,,,,,,2,4,5,6,,,10,2,4517,平野恭兵,29,東京,54.0,B1,3.43,21.74,1.75,,43,31.07,16,30.0,5,2,3,,,,5,6,,,,,11,3,4632,長尾京志,27,福岡,48.0,B1,3.3,15.31,3.15,13.43,55,32.67,36,26.19,3,,,,,,6,2,4,3,,,1,4,3812,山崎聖司,40,東京,51.0,B1,4.28,20.69,3.89,11.11,53,30.21,70,30.17,5,,,,,,2,5,6,,,,2,5,4868,松本 峻,25,福岡,54.0,B2,1.41,,1.29,,4,26.53,53,34.26,6,6,5,,,,5,,,,,,3,6,4683,向井田直,26,広島,47.0,B1,4.64,27.4,4.19,23.08,29,48.51,65,35.25,6,3,,,,,3,,,,,,
201611032208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-11-03,ボートレース芦屋,8R,一般,1800,12:20,1,4485,楠原正剛,30,福岡,54.0,A2,5.88,41.27,4.73,29.73,57,32.99,58,31.45,3,,,,,,4,5,3,3,,,2,2,3722,西村秀樹,46,福岡,51.0,B1,4.04,21.0,3.95,26.32,58,18.37,61,25.2,5,,,,,,3,3,5,,,,3,3,4698,高山隆成,30,福岡,53.0,B1,3.25,11.86,1.9,1.69,40,38.61,51,25.21,6,,,,,,4,4,2,,,,1,4,4592,小林孝弘,35,山口,52.0,B1,4.36,22.12,2.63,5.26,6,31.33,35,37.29,4,,,,,,4,2,5,2,,,2,5,4899,占部一真,24,福岡,52.0,B2,1.69,,1.31,,19,32.32,13,30.83,6,,,,,,6,6,,,,,4,6,4146,柳橋宏紀,34,滋賀,52.0,B1,5.51,32.61,5.52,40.0,17,26.73,46,21.93,5,,,,,,3,6,3,,,,4
201611032209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-11-03,ボートレース芦屋,9R,一般,1800,12:51,1,3933,山地正樹,40,岡山,55.0,A2,6.35,44.85,5.67,55.56,27,32.73,26,37.4,3,2,6,4,1,,4,,,,,,,2,3158,島川光男,51,広島,53.0,A2,5.57,44.66,6.4,50.0,32,21.51,19,30.36,4,4,3,5,4,,3,,,,,,,3,4789,古賀智之,27,福岡,51.0,B2,3.24,9.26,2.14,3.39,15,19.05,30,38.1,3,,,,,,3,6,3,2,,,6,4,4533,峰重侑治,27,岡山,50.0,A2,4.71,25.51,5.37,42.11,45,22.58,17,21.82,4,5,2,,,,4,2,,,,,2,5,4872,山下流心,23,広島,54.0,B2,2.36,3.39,1.94,,7,21.95,48,28.97,5,,,,,,5,5,6,,,,1,6,3460,堤 健一,49,東京,52.0,B1,4.57,28.57,4.48,20.0,42,21.28,12,34.82,5,,,,,,6,4,3,,,,5
201611032210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-11-03,ボートレース芦屋,10R,選抜戦,1800,13:27,1,3278,山田 豊,50,滋賀,53.0,A2,5.91,40.74,6.68,47.37,38,42.86,66,36.36,2,1,3,6,1,,5,,,,,,,2,4515,藤田浩人,30,佐賀,53.0,B1,5.64,38.83,5.71,33.33,8,31.33,40,33.59,4,1,3,,,,5,3,,,,,6,3,3967,鈴木茂高,37,愛知,56.0,A1,6.17,41.35,5.71,29.03,22,31.18,49,35.9,1,5,2,2,2,,4,,,,,,,4,3283,窪田好弘,49,福井,53.0,B1,5.14,33.93,4.17,,16,26.67,27,22.03,2,2,5,,,,1,5,,,,,1,5,3326,生方厚成,49,群馬,52.0,A2,6.52,47.66,6.5,50.0,12,33.65,39,39.17,6,4,1,,,,2,6,,,,,3,6,3850,小川知行,44,群馬,54.0,B1,4.84,24.81,5.06,27.78,5,27.78,25,35.4,4,,,,,,2,4,5,6,,,7
201611032211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-11-03,ボートレース芦屋,11R,選抜戦,1800,14:06,1,4377,濱本優一,32,大阪,47.0,A2,6.11,39.85,5.83,40.0,10,33.33,57,30.58,2,3,1,2,1,,3,,,,,,,2,4657,江崎一雄,29,福岡,53.0,A2,5.11,30.16,6.62,52.46,11,32.67,21,29.27,1,3,1,3,1,,5,,,,,,,3,4497,桑原 悠,29,長崎,51.0,A1,5.94,37.18,8.09,68.18,26,22.22,18,25.81,1,2,1,2,4,,1,,,,,,,4,4056,小西英輝,38,福井,54.0,B1,4.18,17.65,5.79,35.71,37,24.76,34,38.1,2,2,5,,,,1,5,,,,,5,5,4037,別府正幸,37,福岡,55.0,B1,4.55,24.81,5.12,34.62,23,33.98,22,26.92,3,1,6,,,,4,5,,,,,4,6,4517,平野恭兵,29,東京,54.0,B1,3.43,21.74,1.75,,43,31.07,16,30.0,5,2,3,,,,5,6,,,,,7
201611032212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2016-11-03,ボートレース芦屋,12R,優勝戦,1800,14:48,1,3081,岡本慎治,53,山口,51.0,A1,6.33,53.06,6.47,46.88,54,32.65,68,33.33,1,1,1,1,1,,,,,,,,,2,3422,服部幸男,45,静岡,54.0,A1,7.02,51.22,8.25,70.0,52,38.78,31,27.97,1,3,2,1,1,,,,,,,,,3,4451,松崎祐太,28,福岡,51.0,A1,6.37,38.6,6.6,50.0,39,29.9,32,36.29,3,6,2,1,4,,,,,,,,,4,3473,石川真二,46,福岡,51.0,A1,7.1,58.54,6.54,47.31,21,33.67,62,26.45,1,4,1,1,2,,,,,,,,,5,3409,三好 一,47,福井,55.0,A2,5.78,42.18,5.5,37.5,13,32.69,43,28.07,3,1,4,3,2,,,,,,,,,6,4271,川崎公靖,34,広島,52.0,A2,5.1,32.17,5.0,36.36,31,27.06,67,28.3,4,2,2,4,4,,,,,,,,
201611032101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2016-11-03,ボートレース若松,1R,予選,1800,14:58,1,4371,西山貴浩,29,福岡,50.0,A1,6.96,47.37,7.3,54.08,46,32.42,47,29.07,9,,,,,,,,,,,,,2,4043,桐本康臣,37,三重,53.0,A1,6.96,53.1,5.92,38.46,55,41.23,40,34.67,,,,,,,,,,,,,,3,4503,上野真之,28,佐賀,51.0,A1,6.54,46.09,6.0,42.86,60,29.76,28,32.79,8,,,,,,,,,,,,,4,4266,長田頼宗,31,東京,53.0,A1,6.77,44.35,6.0,30.3,3,32.24,39,34.43,,,,,,,,,,,,,,5,3721,守田俊介,41,滋賀,53.0,A1,7.27,58.12,7.21,48.48,8,37.44,52,32.1,,,,,,,,,,,,,,6,4324,海野康志,28,山口,59.0,A1,6.49,46.22,5.76,43.48,19,49.77,15,43.04,1,0,,,,,,,,,,,
201611032102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2016-11-03,ボートレース若松,2R,予選,1800,15:28,1,3984,坂口 周,38,三重,53.0,A1,7.57,62.61,7.33,63.33,35,26.11,34,26.92,,,,,,,,,,,,,,2,3849,中岡正彦,39,香川,51.0,A1,7.37,60.0,8.03,77.14,50,43.06,59,29.11,9,,,,,,,,,,,,,3,3265,今村暢孝,51,福岡,52.0,A1,7.48,66.23,6.85,56.16,44,29.27,69,38.03,6,,,,,,,,,,,,,4,4188,久田敏之,35,群馬,52.0,A1,7.39,56.8,7.54,64.29,24,26.56,42,34.18,1,1,,,,,,,,,,,,5,3960,菊地孝平,38,静岡,51.0,A1,8.03,60.71,7.29,41.18,36,31.12,18,39.24,7,,,,,,,,,,,,,6,3898,平田忠則,39,福岡,51.0,A1,7.38,51.22,7.29,56.86,23,42.72,64,47.13,1,0,,,,,,,,,,,
201611032103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2016-11-03,ボートレース若松,3R,予選,1800,15:59,1,4073,大橋純一,35,静岡,51.0,A1,7.17,56.73,7.28,65.52,15,27.78,43,29.03,1,1,,,,,,,,,,,,2,4262,馬場貴也,32,滋賀,53.0,A1,6.88,48.51,6.79,44.83,10,34.25,37,32.91,,,,,,,,,,,,,,3,3622,山崎智也,42,群馬,52.0,A1,7.05,38.38,6.46,25.0,4,35.68,75,36.25,8,,,,,,,,,,,,,4,4256,渡辺浩司,32,福岡,52.0,A1,7.39,57.69,7.58,58.9,2,34.72,44,46.77,9,,,,,,,,,,,,,5,4061,萩原秀人,37,福井,54.0,A1,7.09,53.54,7.1,55.0,6,38.46,35,38.67,1,0,,,,,,,,,,,,6,3743,林 美憲,41,徳島,51.0,A1,6.57,56.67,5.97,43.24,22,29.73,72,45.35,,,,,,,,,,,,,
201611032104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2016-11-03,ボートレース若松,4R,予選,1800,16:29,1,3612,馬袋義則,44,兵庫,53.0,A1,6.2,44.12,5.5,40.0,26,32.23,56,28.57,,,,,,,,,,,,,,2,4364,池永 太,31,福岡,53.0,A1,6.72,42.98,7.51,62.18,59,35.65,16,32.39,,,,,,,,,,,,,,3,3541,三嶌誠司,48,香川,54.0,A1,6.66,46.9,7.41,67.65,30,44.7,51,44.23,1,1,,,,,,,,,,,,4,3996,秋山直之,37,群馬,51.0,A1,6.76,43.14,9.24,95.24,43,30.17,20,38.03,1,0,,,,,,,,,,,,5,3941,池田浩二,38,愛知,53.0,A1,8.11,61.79,8.75,50.0,42,35.4,29,35.62,9,,,,,,,,,,,,,6,4174,赤坂俊輔,34,長崎,51.0,A1,7.15,53.85,7.54,54.05,37,35.65,19,40.85,,,,,,,,,,,,,
