レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611120111,ＢＯＡＴＢｏｙカップ,第6日,2016-11-12,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3863,海老澤泰,42,東京,56.0,B1,5.53,31.96,5.87,41.94,21,16.0515,30.26,2.0,2,2,3,3,2,,8,,,,,,,2,3902,蜷川哲平,39,東京,55.0,A2,5.27,29.49,5.52,44.83,40,35.92132,22.67,125.0,1,3,3,4,1,,6,,,,,,,3,4314,青木幸太,32,福岡,53.0,B1,5.2,32.22,6.26,44.74,34,43.59155,33.33,253.0,2,3,1,2,3,,4,,,,,,,4,4038,田中健太,37,岡山,55.0,B1,4.82,27.94,3.22,11.11,71,42.53109,38.67,11462.0,1,4,5,4,,,7,,,,,,,5,3507,藤井 徹,45,大阪,52.0,B1,5.11,29.21,4.56,11.11,43,30.53141,21.88,235.0,3,4,3,2,1,,5,,,,,,,6,3986,沖島広和,38,福岡,57.0,A1,6.27,44.09,7.43,60.66,25,27.38118,35.62,1.0,4,4,3,2,2,,7,,,,,,
201611122101,公営レーシングプレス杯,第1日,2016-11-12,ボートレース若松,1R,予選,1800,15:22,1,3825,宮嵜隆太,43,福岡,59.0,B1,3.85,21.98,4.6,30.0,35,26.06,20,36.25,,,,,,,,,,,,,,2,4630,岩永雅人,29,愛知,51.0,B1,4.82,22.22,3.67,,5,35.37,41,36.25,,,,,,,,,,,,,,3,3858,織田 猛,43,佐賀,53.0,B1,5.03,31.52,3.89,22.22,31,20.13,15,42.05,9,,,,,,,,,,,,,4,4299,中島浩哉,33,長崎,58.0,B1,4.49,19.51,3.43,7.5,13,31.95,25,34.57,8,,,,,,,,,,,,,5,4518,大須賀友,29,愛知,53.0,B1,5.0,33.33,6.03,37.5,34,38.24,58,29.63,1,0,,,,,,,,,,,,6,4958,溝口海義,21,福岡,54.0,B2,,,,,53,36.2,21,26.83,,,,,,,,,,,,,
201611122102,公営レーシングプレス杯,第1日,2016-11-12,ボートレース若松,2R,予選,1800,15:54,1,3072,西田 靖,55,東京,53.0,B1,5.7,39.33,5.13,41.94,23,43.44,48,40.74,8,,,,,,,,,,,,,2,4308,河村 了,32,愛知,51.0,A1,6.62,43.59,,,15,26.9,51,41.82,1,1,,,,,,,,,,,,3,2787,藤井定美,61,群馬,52.0,B1,5.51,32.22,6.0,36.36,42,35.74,27,28.05,1,0,,,,,,,,,,,,4,3564,桑原 啓,46,福岡,53.0,B1,4.93,30.84,4.12,20.93,26,31.96,44,45.07,6,,,,,,,,,,,,,5,4059,入澤友治,37,東京,54.0,B1,4.86,34.07,6.84,57.89,7,24.19,60,35.29,7,,,,,,,,,,,,,6,4952,吉武真也,22,福岡,51.0,B2,,,,,17,37.28,54,32.05,,,,,,,,,,,,,
201611122103,公営レーシングプレス杯,第1日,2016-11-12,ボートレース若松,3R,予選,1800,16:24,1,2958,井川正人,58,長崎,50.0,B1,4.66,24.72,4.6,33.33,4,36.04,64,48.42,9,,,,,,,,,,,,,2,4336,松田竜馬,32,福岡,53.0,A2,5.23,31.07,5.57,41.67,60,29.91,65,38.1,1,0,,,,,,,,,,,,3,4053,芦澤 望,38,東京,56.0,A1,6.72,55.67,7.0,53.85,28,44.81,52,32.56,1,2,,,,,,,,,,,,4,3752,宇土泰就,45,福岡,51.0,B2,4.91,27.27,5.18,35.71,46,32.46,16,35.0,,,,,,,,,,,,,,5,3601,田村勇一,46,山口,49.0,B1,3.38,11.25,5.24,35.29,11,34.23,72,42.55,,,,,,,,,,,,,,6,4584,村岡賢人,26,岡山,51.0,B1,5.27,38.3,4.81,37.04,52,33.18,75,37.08,8,,,,,,,,,,,,
201611122104,公営レーシングプレス杯,第1日,2016-11-12,ボートレース若松,4R,予選,1800,16:54,1,3681,山谷 央,43,東京,51.0,B1,5.77,38.27,4.67,23.81,1,30.88,70,25.76,,,,,,,,,,,,,,2,4737,竹井貴史,25,福岡,52.0,A2,5.24,31.76,5.32,36.78,32,33.33,69,38.75,9,,,,,,,,,,,,,3,4033,伊藤将吉,38,静岡,52.0,A1,7.05,56.15,7.35,69.23,9,23.78,13,13.11,1,2,,,,,,,,,,,,4,4307,村上橋蔵,32,愛知,56.0,B1,4.33,23.75,2.31,,49,32.9,73,34.48,,,,,,,,,,,,,,5,4085,荻野裕介,36,東京,52.0,A2,5.23,33.33,5.84,40.0,33,33.33,31,24.14,1,0,,,,,,,,,,,,6,4812,西野雄貴,26,徳島,52.0,B1,6.31,52.27,4.24,15.15,25,34.82,34,26.74,1,1,,,,,,,,,,,
201611122105,公営レーシングプレス杯,第1日,2016-11-12,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:20,1,3882,新田智彰,43,大阪,54.0,A2,5.98,44.27,6.89,53.57,19,49.12,57,20.27,1,1,,,,,,,,,,,,2,3304,烏野賢太,48,徳島,52.0,A1,6.63,44.33,7.69,62.75,47,31.43,23,34.15,1,2,,,,,,,,,,,,3,3800,牧 宏次,42,東京,51.0,B1,4.29,26.15,5.24,29.41,56,34.68,50,15.63,9,,,,,,,,,,,,,4,3784,中島友和,40,佐賀,53.0,A2,6.29,43.86,5.97,44.44,39,39.75,38,37.35,1,0,,,,,,,,,,,,5,4782,浜崎準也,29,岡山,52.0,B1,3.17,9.38,2.4,,54,31.13,43,26.76,,,,,,,,,,,,,,6,4879,山崎鉄平,21,佐賀,51.0,B2,2.08,4.17,2.29,5.88,14,27.8,63,40.22,,,,,,,,,,,,,
201611122106,公営レーシングプレス杯,第1日,2016-11-12,ボートレース若松,6R,予選,1800,17:47,1,3906,飯山晃三,39,長崎,58.0,A2,5.73,40.5,4.88,30.3,18,40.27,47,29.47,,,,,,,,,,,,,,2,3564,桑原 啓,46,福岡,53.0,B1,4.93,30.84,4.12,20.93,26,31.96,44,45.07,2,,,,,,,,,,,,,3,4155,長野壮志,35,福岡,58.0,A2,6.26,46.49,6.37,47.44,2,34.67,39,32.86,1,2,,,,,,,,,,,,4,3391,鈴木茂正,51,東京,51.0,A1,5.9,37.9,6.13,43.48,55,41.1,42,34.09,1,0,,,,,,,,,,,,5,4377,濱本優一,32,大阪,48.0,A2,6.45,44.55,6.62,54.72,59,36.4,61,38.46,1,1,,,,,,,,,,,,6,3567,吉岡 誠,46,山口,55.0,B1,4.16,21.18,4.88,27.27,8,37.32,12,46.34,,,,,,,,,,,,,
201611122107,公営レーシングプレス杯,第1日,2016-11-12,ボートレース若松,7R,予選,1800,18:15,1,4128,川口貴久,36,東京,55.0,A2,5.82,37.84,6.65,47.06,58,28.42,40,34.62,,,,,,,,,,,,,,2,4168,石野貴之,34,大阪,50.0,A1,8.18,72.0,7.27,63.64,37,34.45,55,17.81,1,2,,,,,,,,,,,,3,3809,吉田 光,41,佐賀,50.0,A2,5.92,37.0,6.19,47.22,20,35.29,26,26.98,1,1,,,,,,,,,,,,4,4727,安部慎一,29,福岡,53.0,B1,3.52,16.92,3.47,16.36,38,26.18,49,30.59,,,,,,,,,,,,,,5,4407,鹿島敏弘,30,群馬,57.0,A2,5.54,35.25,6.31,43.75,30,44.25,17,26.44,,,,,,,,,,,,,,6,4059,入澤友治,37,東京,54.0,B1,4.86,34.07,6.84,57.89,7,24.19,60,35.29,2,,,,,,,,,,,,
201611122108,公営レーシングプレス杯,第1日,2016-11-12,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:42,1,4376,藤田靖弘,32,静岡,50.0,A2,6.03,41.28,6.76,52.94,44,30.06,18,41.38,1,1,,,,,,,,,,,,2,3072,西田 靖,55,東京,53.0,B1,5.7,39.33,5.13,41.94,23,43.44,48,40.74,2,,,,,,,,,,,,,3,3349,吉田一郎,48,長崎,51.0,A1,6.7,54.22,5.8,35.59,36,32.35,62,22.62,1,2,,,,,,,,,,,,4,3475,橋本久和,46,群馬,52.0,A1,5.74,36.73,5.28,28.13,40,44.35,35,36.14,,,,,,,,,,,,,,5,4584,村岡賢人,26,岡山,51.0,B1,5.27,38.3,4.81,37.04,52,33.18,75,37.08,3,,,,,,,,,,,,,6,4299,中島浩哉,33,長崎,58.0,B1,4.49,19.51,3.43,7.5,13,31.95,25,34.57,1,,,,,,,,,,,,
201611122109,公営レーシングプレス杯,第1日,2016-11-12,ボートレース若松,9R,予選,1800,19:09,1,4737,竹井貴史,25,福岡,52.0,A2,5.24,31.76,5.32,36.78,32,33.33,19,36.71,4,,,,,,,,,,,,,2,2776,三谷征伸,63,大阪,54.0,B1,3.55,9.09,3.21,,6,37.5,28,32.86,,,,,,,,,,,,,,3,2958,井川正人,58,長崎,50.0,B1,4.66,24.72,4.6,33.33,4,36.04,64,48.42,3,,,,,,,,,,,,,4,4607,鶴田勇雄,27,福岡,52.0,B1,5.22,25.88,4.46,23.91,16,38.16,32,33.33,,,,,,,,,,,,,,5,3800,牧 宏次,42,東京,51.0,B1,4.29,26.15,5.24,29.41,56,34.68,50,15.63,5,,,,,,,,,,,,,6,3858,織田 猛,43,佐賀,53.0,B1,5.03,31.52,3.89,22.22,31,20.13,15,42.05,1,,,,,,,,,,,,
201611122110,公営レーシングプレス杯,第1日,2016-11-12,ボートレース若松,10R,特賞,1800,19:38,1,3391,鈴木茂正,51,東京,51.0,A1,5.9,37.9,6.13,43.48,55,41.1,42,34.09,6,,,,,,,,,,,,,2,2787,藤井定美,61,群馬,52.0,B1,5.51,32.22,6.0,36.36,42,35.74,27,28.05,2,,,,,,,,,,,,,3,4085,荻野裕介,36,東京,52.0,A2,5.23,33.33,5.84,40.0,33,33.33,31,24.14,4,,,,,,,,,,,,,4,4336,松田竜馬,32,福岡,53.0,A2,5.23,31.07,5.57,41.67,60,29.91,65,38.1,3,,,,,,,,,,,,,5,3784,中島友和,40,佐賀,53.0,A2,6.29,43.86,5.97,44.44,39,39.75,38,37.35,5,,,,,,,,,,,,,6,4518,大須賀友,29,愛知,53.0,B1,5.0,33.33,6.03,37.5,34,38.24,58,29.63,1,,,,,,,,,,,,
