レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611082411,ＢＴＳ鹿島開設１周年記念競走,第4日,2016-11-08,ボートレース大村,11R,選抜戦,1800,16:15,1,4643,近江翔吾,23,香川,53.0,A1,5.81,36.59,5.42,35.48,48,23.36,24,28.79,2,4,1,4,2,,8,,,,,,,2,3703,鳥飼 眞,43,福岡,51.0,A2,6.36,46.02,6.75,50.0,74,38.04,13,22.06,1,1,4,4,2,,5,,,,,,,3,4128,川口貴久,36,東京,55.0,A2,5.8,37.86,5.7,40.0,68,27.08,45,27.54,4,1,1,6,3,,3,,,,,,,4,3350,藤本佳史,48,山口,52.0,B1,4.56,27.42,5.65,38.46,75,33.74,61,32.39,1,,,,,,3,5,1,6,,,5,5,3906,飯山晃三,39,長崎,58.0,A2,5.72,39.82,5.85,36.11,60,25.66,63,21.43,6,1,5,2,1,,7,,,,,,,6,3174,古賀勝則,53,福岡,57.0,B1,4.12,18.52,4.15,7.69,17,41.72,25,36.51,5,2,2,,,,3,4,,,,,1
201611082412,ＢＴＳ鹿島開設１周年記念競走,第4日,2016-11-08,ボートレース大村,12R,優勝戦,1800,16:49,1,3822,平尾崇典,44,岡山,49.0,A1,7.28,56.31,7.4,52.0,33,33.96,34,23.19,1,2,2,2,2,,,,,,,,,2,4571,菅 章哉,28,徳島,51.0,A1,5.55,39.53,5.95,40.0,26,34.67,20,36.92,4,3,1,1,4,,,,,,,,,3,4216,星 栄爾,31,静岡,51.0,A2,6.53,51.64,5.87,40.0,71,25.9,46,34.85,4,3,1,5,3,,,,,,,,,4,3391,鈴木茂正,51,東京,53.0,A1,5.69,34.19,6.45,45.45,44,50.63,15,27.94,2,1,2,1,1,,,,,,,,,5,4593,小坂宗司,35,大阪,51.0,A2,6.02,44.32,5.2,30.0,20,40.63,35,41.1,2,,,,,,2,3,1,2,,,,6,4537,渡邉和将,26,岡山,52.0,A2,6.6,48.7,6.24,35.29,53,43.21,16,36.76,1,,,,,,4,3,1,2,,,
201611082301,ＢＰみやき開設７周年記念,第6日,2016-11-08,ボートレース唐津,1R,一般,1800,08:46,1,4492,本多宏和,29,愛知,50.0,A1,5.44,35.05,6.23,37.5,44,17.39,60,34.65,1,3,3,4,1,,6,3,1,4,,,11,2,3658,阪本聖秀,42,大阪,53.0,B1,3.74,16.88,4.06,19.15,36,53.19,70,29.85,6,1,4,,,,3,,,,,,516,3,4551,三川昂暁,27,福岡,54.0,B1,5.79,42.31,2.79,5.26,52,22.22,78,27.94,4,,,,,,1,5,1,6,,,2,4,4774,丸山龍太,23,福岡,49.0,B2,2.5,6.67,2.0,,51,14.29,83,32.59,5,,,,,,4,3,6,,,,636,5,4855,江頭賢太,20,長崎,53.0,B2,2.69,8.47,2.68,5.26,60,36.36,79,37.68,5,,,,,,6,5,6,,,,556,6,3691,加藤知弘,45,群馬,57.0,B1,4.82,28.57,,,49,37.21,36,35.11,2,5,5,,,,6,6,4,,,,34
201611082302,ＢＰみやき開設７周年記念,第6日,2016-11-08,ボートレース唐津,2R,一般,1800,09:15,1,3070,山室展弘,55,岡山,50.0,A2,6.84,50.55,6.22,41.18,67,40.43,65,32.84,5,6,6,,,,5,1,2,,,,2,2,3697,勝野竜司,44,兵庫,51.0,A1,4.61,28.13,4.43,28.57,30,32.61,41,34.65,6,5,1,1,2,,4,5,6,,,,9,3,4197,渥美卓郎,34,静岡,54.0,B1,3.68,18.39,3.0,,69,27.03,76,35.11,6,,,,,,5,2,5,,,,2424,4,3855,大熊辰弥,44,香川,51.0,B1,4.77,21.9,4.7,40.0,62,36.73,46,28.26,3,,,,,,1,3,3,2,4,,46,5,4487,三原 司,30,福岡,51.0,B1,5.11,28.4,4.35,20.0,13,50.0,56,30.77,4,4,4,,,,5,,,,,,215,6,4949,横田貴満,23,佐賀,52.0,B2,,,,,37,37.5,86,25.58,6,,,,,,6,,,,,,466SS
201611082303,ＢＰみやき開設７周年記念,第6日,2016-11-08,ボートレース唐津,3R,一般,1800,09:44,1,4422,永井亮次,28,大阪,54.0,A2,5.78,40.0,5.31,30.77,24,26.09,47,37.98,2,6,2,4,1,,5,,,,,,46,2,4795,落合正侑,26,埼玉,53.0,B1,2.61,8.75,3.56,22.22,11,30.0,40,32.31,3,5,6,,,,5,,,,,,656,3,4330,奈須啓太,33,福岡,49.0,A1,6.15,42.74,5.98,34.55,58,19.15,82,24.0,1,6,5,,,,2,5,1,3,2,3,11,4,3277,齋藤 勇,50,東京,52.0,B1,4.73,24.1,5.54,30.77,70,24.44,61,24.59,3,,,,,,5,6,5,4,1,,5,5,4624,高田 明,31,佐賀,48.0,B1,5.76,41.49,6.02,39.42,61,30.77,49,41.86,2,6,1,,,,1,4,2,,,,43,6,3741,松尾基成,42,福岡,55.0,B1,4.35,27.17,4.96,28.85,66,42.55,32,34.96,4,,,,,,6,3,2,,,,424
201611082304,ＢＰみやき開設７周年記念,第6日,2016-11-08,ボートレース唐津,4R,一般,1800,10:13,1,4427,秦 英悟,31,大阪,53.0,A1,5.51,36.17,7.58,61.29,38,27.66,57,37.3,4,2,1,,,,5,1,1,6,1,4,10,2,2785,水野 要,62,兵庫,53.0,B1,5.06,33.33,4.3,30.0,43,20.37,85,31.39,1,,,,,,4,1,6,3,6,,5,3,3772,一柳和孝,42,埼玉,53.0,B1,4.94,27.78,5.18,26.32,28,39.13,35,31.88,5,2,1,,,,3,5,4,,,,1,4,4134,杉山貴博,36,東京,53.0,A2,7.03,57.01,4.9,30.0,21,25.81,53,26.36,4,,,,,,2,6,2,4,4,,1,5,3025,山口哲治,54,長崎,51.0,B1,4.46,20.27,4.75,22.92,27,42.22,67,31.85,2,3,4,3,2,,5,,,,,,33,6,4202,浮田圭浩,34,岡山,54.0,A2,5.6,32.29,5.4,40.0,48,25.53,63,27.94,6,4,1,,,,6,3,5,,,,3
201611082305,ＢＰみやき開設７周年記念,第6日,2016-11-08,ボートレース唐津,5R,一般,1800,10:42,1,2876,鈴木幸夫,59,愛知,52.0,A2,5.89,45.1,5.27,29.73,17,48.65,72,31.11,3,2,6,,,,3,6,1,,,,2,2,4203,小倉康典,34,群馬,54.0,B1,4.17,24.44,4.0,22.22,20,51.11,43,32.59,5,5,4,,,,3,,,,,,4655,3,4774,丸山龍太,23,福岡,49.0,B2,2.5,6.67,2.0,,51,14.29,83,32.59,5,,,,,,4,3,6,,,,636,4,3459,中野和裕,49,佐賀,52.0,B1,4.13,23.4,4.56,22.61,26,44.44,77,17.7,3,,,,,,3,4,2,4,5,,33,5,4209,藤田竜弘,33,静岡,59.0,A2,6.13,39.45,6.85,48.15,47,41.3,62,25.74,1,1,5,,,,4,5,6,,,,1,6,3555,野添貴裕,44,大阪,54.0,A1,6.47,48.91,7.55,72.73,39,16.28,45,30.3,2,1,1,2,2,,2,2,2,4,,,10
201611082306,ＢＰみやき開設７周年記念,第6日,2016-11-08,ボートレース唐津,6R,一般,1800,11:11,1,4159,向後龍一,35,埼玉,53.0,A2,5.6,37.37,,,18,39.53,58,38.06,4,,,,,,5,2,1,4,4,,35,2,4551,三川昂暁,27,福岡,54.0,B1,5.79,42.31,2.79,5.26,52,22.22,78,27.94,4,,,,,,1,5,1,6,,,2,3,3070,山室展弘,55,岡山,50.0,A2,6.84,50.55,6.22,41.18,67,40.43,65,32.84,5,6,6,,,,5,1,2,,,,2,4,3658,阪本聖秀,42,大阪,53.0,B1,3.74,16.88,4.06,19.15,36,53.19,70,29.85,6,1,4,,,,3,,,,,,516,5,3305,小野信樹,48,岡山,52.0,B1,4.77,32.26,6.58,53.85,57,48.98,89,29.36,1,,,,,,2,6,2,2,1,,35,6,3602,奥平拓也,46,東京,51.0,A2,5.25,33.98,3.93,20.0,59,22.0,51,45.16,4,,,,,,2,5,4,5,1,,S
201611082307,ＢＰみやき開設７周年記念,第6日,2016-11-08,ボートレース唐津,7R,一般 進入固定 Ｈ１８０,ｍ電,11:40,1,4795,落合正侑,26,埼玉,53.0,B1,2.61,8.75,3.56,22.22,11,30.0,40,32.31,3,5,6,,,,5,,,,,,656,2,3277,齋藤 勇,50,東京,52.0,B1,4.73,24.1,5.54,30.77,70,24.44,61,24.59,3,,,,,,5,6,5,4,1,,5,3,3522,長溝一生,48,佐賀,53.0,A1,6.38,52.13,6.77,55.68,56,31.71,33,38.21,1,2,3,4,1,,1,1,1,5,,,11,4,3698,小巻良至,44,埼玉,53.0,B1,3.88,15.28,3.71,17.86,40,27.27,64,35.82,5,2,5,,,,4,,,,,,43S5,5,4749,山口貢輝,30,福岡,55.0,B2,3.12,7.14,1.93,2.38,33,25.58,71,25.0,6,,,,,,6,4,6,,,,3536,6,4487,三原 司,30,福岡,51.0,B1,5.11,28.4,4.35,20.0,13,50.0,56,30.77,4,4,4,,,,5,,,,,,215
201611082308,ＢＰみやき開設７周年記念,第6日,2016-11-08,ボートレース唐津,8R,一般,1800,12:10,1,4752,西尾亮輔,28,愛知,50.0,B1,4.12,20.0,3.7,,35,28.89,50,40.74,4,4,6,,,,4,,,,,,26S5,2,4644,山田亮太,37,東京,51.0,B1,5.33,35.62,,,22,19.15,37,24.24,6,,,,,,3,5,3,,,,3335,3,4202,浮田圭浩,34,岡山,54.0,A2,5.6,32.29,5.4,40.0,48,25.53,63,27.94,6,4,1,,,,6,3,5,,,,3,4,4695,尾崎雄二,31,長崎,53.0,B2,3.76,12.07,2.51,5.71,46,51.06,48,37.41,3,,,,,,4,3,4,6,5,4,,5,3701,大西隆洋,43,香川,58.0,B1,3.93,19.51,4.53,26.32,25,21.43,68,29.32,6,,,,,,5,6,5,,,,346,6,4049,高沖健太,36,三重,54.0,A1,5.86,35.44,7.45,54.55,65,25.45,88,47.06,5,,,,,,3,2,1,3,2,2,
201611082309,ＢＰみやき開設７周年記念,第6日,2016-11-08,ボートレース唐津,9R,からっキー特,1800,12:41,1,4134,杉山貴博,36,東京,53.0,A2,7.03,57.01,4.9,30.0,21,25.81,53,26.36,4,,,,,,2,6,2,4,4,,1,2,4209,藤田竜弘,33,静岡,59.0,A2,6.13,39.45,6.85,48.15,47,41.3,62,25.74,1,1,5,,,,4,5,6,,,,1,3,2876,鈴木幸夫,59,愛知,52.0,A2,5.89,45.1,5.27,29.73,17,48.65,72,31.11,3,2,6,,,,3,6,1,,,,2,4,2785,水野 要,62,兵庫,53.0,B1,5.06,33.33,4.3,30.0,43,20.37,85,31.39,1,,,,,,4,1,6,3,6,,5,5,3741,松尾基成,42,福岡,55.0,B1,4.35,27.17,4.96,28.85,66,42.55,32,34.96,4,,,,,,6,3,2,,,,424,6,3697,勝野竜司,44,兵庫,51.0,A1,4.61,28.13,4.43,28.57,30,32.61,41,34.65,6,5,1,1,2,,4,5,6,,,,2
