レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611142201,Ｇ２モーターボート大賞,第2日,2016-11-14,ボートレース芦屋,1R,予選,1800,10:35,1,4719,上條暢嵩,22,大阪,51.0,A1,6.98,55.88,5.55,45.45,60,31.0,12,33.05,3,5,,,,,,,,,,,,2,4083,福島勇樹,37,東京,53.0,A2,6.34,50.0,5.96,42.31,6,31.11,64,45.67,4,3,,,,,,,,,,,,3,4362,土屋智則,31,群馬,52.0,A1,7.17,53.54,,,5,27.84,33,39.17,3,,,,,,1,0,,,,,,4,4210,松村康太,33,福井,52.0,A2,6.41,41.67,7.37,57.89,19,30.48,67,29.2,4,,,,,,9,,,,,,,5,4601,森野正弘,31,山口,53.0,A1,5.65,32.14,5.42,36.11,27,34.19,49,37.6,5,,,,,,8,,,,,,,6,4050,田口節子,35,岡山,45.0,A2,7.04,53.66,8.33,77.78,37,25.89,62,28.91,3,4,,,,,,,,,,,
201611142202,Ｇ２モーターボート大賞,第2日,2016-11-14,ボートレース芦屋,2R,予選,1800,11:04,1,4442,松竹大輔,30,愛知,51.0,A2,6.01,41.18,5.09,17.14,29,46.23,24,38.76,3,,,,,,,,,,,,,2,4556,竹井奈美,27,福岡,46.0,A2,6.72,53.79,7.03,56.67,39,31.73,15,41.46,4,,,,,,,,,,,,,3,4450,平高奈菜,29,香川,45.0,A2,7.16,54.21,6.68,42.86,14,38.46,40,33.33,1,,,,,,6,,,,,,,4,3960,菊地孝平,38,静岡,53.0,A1,8.08,60.83,6.33,30.56,4,25.0,58,30.53,2,,,,,,8,,,,,,,5,4571,菅 章哉,28,徳島,52.0,A1,5.67,39.78,4.93,33.33,3,30.91,14,33.07,5,,,,,,1,0,,,,,,6,4287,今井貴士,32,福岡,55.0,A2,6.75,55.71,7.08,57.6,51,50.91,21,31.3,1,,,,,,1,1,,,,,
201611142203,Ｇ２モーターボート大賞,第2日,2016-11-14,ボートレース芦屋,3R,予選,1800,11:33,1,4808,松尾 拓,28,三重,48.0,A2,5.49,35.11,4.47,33.33,22,33.66,59,39.2,6,,,,,,7,,,,,,,2,4685,島村隆幸,25,徳島,50.0,A2,7.24,59.69,8.0,76.47,46,31.19,70,30.33,5,,,,,,9,,,,,,,3,4748,渡邉雄朗,30,東京,53.0,A2,5.93,42.0,3.94,25.0,23,32.73,22,26.28,4,,,,,,,,,,,,,4,4469,土山卓也,29,福井,54.0,A2,5.73,40.0,4.72,27.78,8,31.11,18,28.03,6,,,,,,8,,,,,,,5,4080,山崎哲司,37,愛知,53.0,A2,6.48,48.12,5.55,45.45,43,30.0,41,35.04,6,,,,,,1,1,,,,,,6,3783,瓜生正義,40,福岡,50.0,A1,8.19,58.97,8.23,66.67,12,34.23,19,29.41,1,,,,,,1,0,,,,,
201611142204,Ｇ２モーターボート大賞,第2日,2016-11-14,ボートレース芦屋,4R,予選,1800,12:03,1,4653,小野達哉,30,大阪,51.0,A2,6.93,53.7,5.56,36.0,10,36.45,35,36.8,5,,,,,,1,0,,,,,,2,3721,守田俊介,41,滋賀,53.0,A1,7.25,56.91,8.06,70.97,20,47.22,52,36.43,6,,,,,,9,,,,,,,3,4537,渡邉和将,26,岡山,50.0,A2,6.64,48.76,6.93,53.33,40,37.74,44,29.03,5,,,,,,1,1,,,,,,4,4189,川上 剛,35,福岡,53.0,A1,7.07,54.72,7.15,53.95,16,28.57,20,35.56,1,,,,,,8,,,,,,,5,3589,西村 勝,43,埼玉,54.0,A2,6.46,46.83,5.46,28.57,21,36.19,34,38.35,2,,,,,,,,,,,,,6,4352,下條雄太,30,長崎,52.0,A1,6.95,39.05,5.76,34.33,9,42.86,55,44.64,6,2,,,,,,,,,,,
201611142205,Ｇ２モーターボート大賞,第2日,2016-11-14,ボートレース芦屋,5R,予選,1800,12:33,1,4259,真庭明志,32,長崎,51.0,A2,5.85,44.72,6.24,43.24,26,25.51,47,43.09,4,,,,,,,,,,,,,2,3590,濱野谷憲,43,東京,56.0,A1,6.8,40.0,5.94,22.22,50,24.53,53,32.46,4,,,,,,1,0,,,,,,3,4579,中嶋健一,27,三重,53.0,A1,6.8,53.13,7.41,58.62,18,32.71,42,27.34,4,5,,,,,,,,,,,,4,4532,秋元 哲,28,埼玉,49.0,A1,6.83,59.38,5.6,34.29,35,42.86,38,44.53,5,6,,,,,,,,,,,,5,4262,馬場貴也,32,滋賀,53.0,A1,6.89,47.89,6.65,48.39,53,30.39,30,36.84,6,2,,,,,,,,,,,,6,4150,山田雄太,34,静岡,55.0,A2,6.05,45.31,4.13,,52,41.9,13,29.37,1,,,,,,,,,,,,
201611142206,Ｇ２モーターボート大賞,第2日,2016-11-14,ボートレース芦屋,6R,予選,1800,13:04,1,4290,稲田浩二,31,兵庫,52.0,A2,6.77,57.61,5.27,36.36,47,32.74,45,35.96,6,,,,,,1,0,,,,,,2,4450,平高奈菜,29,香川,45.0,A2,7.16,54.21,6.68,42.86,14,38.46,40,33.33,1,,,,,,2,,,,,,,3,3959,坪井康晴,39,静岡,52.0,A1,7.02,39.53,7.29,57.69,48,60.0,39,39.37,5,,,,,,1,1,,,,,,4,4236,松村 敏,33,福岡,53.0,A2,7.78,69.72,7.43,62.71,55,31.48,36,25.56,5,3,,,,,,,,,,,,5,4736,高倉和士,25,福岡,52.0,A2,5.32,32.98,4.81,26.25,59,25.23,54,27.64,6,,,,,,,,,,,,,6,4237,大峯 豊,33,山口,51.0,A1,6.7,51.64,,,28,47.71,37,42.75,2,1,,,,,,,,,,,
201611142207,Ｇ２モーターボート大賞,第2日,2016-11-14,ボートレース芦屋,7R,予選,1800,13:35,1,4193,郷原章平,35,福岡,52.0,A2,6.14,43.52,6.01,38.52,38,44.34,43,28.93,5,4,,,,,,,,,,,,2,4418,茅原悠紀,29,岡山,53.0,A1,7.68,63.06,7.94,64.71,30,27.0,16,29.13,3,,,,,,1,1,,,,,,3,4759,今泉友吾,26,東京,51.0,A2,5.74,36.44,5.4,36.0,44,39.47,57,33.33,4,,,,,,,,,,,,,4,4808,松尾 拓,28,三重,48.0,A2,5.49,35.11,4.47,33.33,22,33.66,59,39.2,6,,,,,,3,,,,,,,5,4254,川島圭司,33,滋賀,51.0,A2,5.71,37.07,6.29,45.83,57,31.73,50,39.83,1,,,,,,,,,,,,,6,4446,和田兼輔,29,兵庫,52.0,A1,6.59,48.2,7.39,52.17,31,28.26,31,31.2,1,6,,,,,,,,,,,
201611142208,Ｇ２モーターボート大賞,第2日,2016-11-14,ボートレース芦屋,8R,予選,1800,14:07,1,4682,大上卓人,26,広島,51.0,A2,5.33,36.89,,,13,33.33,68,36.79,6,,,,,,,,,,,,,2,3960,菊地孝平,38,静岡,53.0,A1,8.08,60.83,6.33,30.56,4,25.0,58,30.53,2,,,,,,2,,,,,,,3,4189,川上 剛,35,福岡,53.0,A1,7.07,54.72,7.15,53.95,16,28.57,20,35.56,1,,,,,,4,,,,,,,4,4601,森野正弘,31,山口,53.0,A1,5.65,32.14,5.42,36.11,27,34.19,49,37.6,5,,,,,,1,,,,,,,5,4469,土山卓也,29,福井,54.0,A2,5.73,40.0,4.72,27.78,8,31.11,18,28.03,6,,,,,,3,,,,,,,6,4787,椎名 豊,28,群馬,52.0,A2,5.81,42.2,4.2,10.0,36,46.61,28,38.4,6,,,,,,,,,,,,
201611142209,Ｇ２モーターボート大賞,第2日,2016-11-14,ボートレース芦屋,9R,予選,1800,14:40,1,3721,守田俊介,41,滋賀,53.0,A1,7.25,56.91,8.06,70.97,20,47.22,52,36.43,6,,,,,,4,,,,,,,2,4210,松村康太,33,福井,52.0,A2,6.41,41.67,7.37,57.89,19,30.48,67,29.2,4,,,,,,1,,,,,,,3,4581,吉村 誠,27,静岡,50.0,A2,5.63,39.34,4.29,29.41,1,35.58,48,27.43,3,,,,,,,,,,,,,4,4685,島村隆幸,25,徳島,50.0,A2,7.24,59.69,8.0,76.47,46,31.19,70,30.33,5,,,,,,3,,,,,,,5,4296,岡崎恭裕,29,福岡,51.0,A1,7.9,60.0,7.96,64.0,11,34.86,26,38.46,1,1,,,,,,,,,,,,6,4266,長田頼宗,31,東京,52.0,A1,6.69,42.74,3.25,,24,54.9,63,40.15,5,1,,,,,,,,,,,
201611142210,Ｇ２モーターボート大賞,第2日,2016-11-14,ボートレース芦屋,10R,予選,1800,15:15,1,3590,濱野谷憲,43,東京,56.0,A1,6.8,40.0,5.94,22.22,50,24.53,53,32.46,4,,,,,,5,,,,,,,2,4290,稲田浩二,31,兵庫,52.0,A2,6.77,57.61,5.27,36.36,47,32.74,45,35.96,6,,,,,,6,,,,,,,3,4653,小野達哉,30,大阪,51.0,A2,6.93,53.7,5.56,36.0,10,36.45,35,36.8,5,,,,,,4,,,,,,,4,4362,土屋智則,31,群馬,52.0,A1,7.17,53.54,,,5,27.84,33,39.17,3,,,,,,1,,,,,,,5,3783,瓜生正義,40,福岡,50.0,A1,8.19,58.97,8.23,66.67,12,34.23,19,29.41,1,,,,,,3,,,,,,,6,4571,菅 章哉,28,徳島,52.0,A1,5.67,39.78,4.93,33.33,3,30.91,14,33.07,5,,,,,,2,,,,,,
