レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604212101,山口シネマ杯,第1日,2016/04/21,芦屋,01R,予選,1800,雨,南,1,1,逃げ,1,130,1,100,2,190,1-2,330,2,1-2,280,2,1-2,140,1,1-3,160,2,2-3,270,4,1-2-3,1120,5,1-2-3,690,3,1,1,3022,西 山 昇 一,60,13,6.82,1,0.24,110.3,2,2,3710,吉 永 泰 弘,42,14,6.87,2,0.22,111.8,3,3,4515,藤 田 浩 人,52,30,6.85,3,0.21,112.6,4,4,4272,大 場 広 孝,53,53,6.81,4,0.23,113.2,5,6,3616,中 村 真,34,34,6.84,6,0.21,,6,5,4299,中 島 浩 哉,50,11,6.84,5,0.16,
201604212102,山口シネマ杯,第1日,2016/04/21,芦屋,02R,予選,1800,雨,南,1,1,差し,4,560,4,170,1,130,4-1,820,4,1-4,260,1,1-4,160,2,4-6,400,6,1-6,480,7,4-1-6,3460,13,1-4-6,750,4,1,4,4259,真 庭 明 志,28,38,6.82,4,0.11,109.2,2,1,3757,畑 和 宏,32,26,6.87,1,0.14,110.9,3,6,4633,森 智 也,8,52,6.86,6,0.14,112.3,4,5,4564,山 本 景士郎,12,12,6.89,5,0.17,113.2,5,3,3998,冨 成 謙 児,44,46,6.78,3,0.11,,6,2,3936,三 瀬 譲,1,39,6.87,2,0.17,
201604212103,山口シネマ杯,第1日,2016/04/21,芦屋,03R,予選,1800,雨,南,1,1,逃げ,1,170,1,130,3,130,1-3,340,2,1-3,230,1,1-3,150,1,1-6,640,10,3-6,340,6,1-3-6,1950,8,1-3-6,780,4,1,1,3832,下 田 哲 也,35,25,6.83,1,0.19,111.0,2,3,3349,吉 田 一 郎,6,49,6.84,3,0.12,111.3,3,6,3283,窪 田 好 弘,45,22,6.84,6,0.33,112.9,4,5,4154,森 安 弘 雅,37,47,6.85,5,0.14,113.2,5,2,4234,野 相 弘 司,10,44,6.91,2,0.18,,6,4,3135,山 口 博 司,57,18,6.9,4,0.18,
201604212104,山口シネマ杯,第1日,2016/04/21,芦屋,04R,予選  進入固定,1800,雨,北西,2,2,差し,2,540,2,210,1,120,2-1,770,3,1-2,220,1,1-2,110,1,2-5,290,5,1-5,160,2,2-1-5,2180,9,1-2-5,350,2,1,2,4062,後 藤 陽 介,24,40,6.86,2,0.16,110.1,2,1,3295,濱 村 芳 宏,48,45,6.89,1,0.14,110.5,3,5,4159,向 後 龍 一,29,33,6.91,5,0.19,111.7,4,3,3488,柳 田 英 明,63,27,6.89,3,0.12,111.7,5,4,4257,古 川 健,58,17,6.89,4,0.14,,6,6,4873,蒲 原 健 太,17,50,6.82,6,0.24,
201604212105,山口シネマ杯,第1日,2016/04/21,芦屋,05R,予選,1800,雨,東,3,3,逃げ,1,250,1,120,2,100,1-2,470,3,1-2,170,1,1-2,110,1,1-5,260,5,2-5,190,3,1-2-5,1410,6,1-2-5,340,2,1,1,3268,森 竜 也,20,41,6.81,1,0.14,108.9,2,2,4500,山 田 康 二,49,42,6.73,2,0.13,110.3,3,5,4515,藤 田 浩 人,52,30,6.82,4,0.19,112.7,4,3,3535,渡 修 平,5,23,6.9,3,0.15,114.5,5,4,3392,小 森 信 雄,55,21,6.83,5,0.21,,6,6,4842,山 下 昂 大,47,24,6.84,6,0.2,
201604212106,山口シネマ杯,第1日,2016/04/21,芦屋,06R,予選,1800,雨,東,3,3,逃げ,1,480,1,420,3,1120,1-3,4570,12,1-3,2130,7,1-3,890,12,1-4,440,5,3-4,1720,14,1-3-4,26590,54,1-3-4,5880,13,1,1,3058,原 義 昭,40,31,6.78,1,0.13,109.3,2,3,4299,中 島 浩 哉,50,11,6.8,3,0.09,111.2,3,4,4633,森 智 也,8,52,6.82,4,0.12,112.0,4,2,2992,今 村 豊,2,15,6.81,2,0.09,112.4,5,6,4124,池 田 雄 一,19,48,6.8,6,0.13,,6,5,3401,上 田 隆 章,39,51,6.79,5,0.13,
201604212107,山口シネマ杯,第1日,2016/04/21,芦屋,07R,予選,1800,雨,東,3,3,逃げ,1,230,1,180,6,520,1-6,2440,10,1-6,3440,12,1-6,560,10,1-4,340,4,4-6,1040,14,1-6-4,18070,63,1-4-6,2820,11,1,1,3135,山 口 博 司,57,18,6.85,1,0.11,110.3,2,6,3461,渡 邊 哲 也,4,43,6.82,6,0.11,111.1,3,4,4247,齊 藤 優,51,32,6.86,4,0.18,112.6,4,3,3616,中 村 真,34,34,6.78,3,0.09,114.0,5,2,3444,香 月 大 介,16,35,6.73,2,0.13,,6,5,4622,出 村 卓 也,56,16,6.82,5,0.09,
201604212108,山口シネマ杯,第1日,2016/04/21,芦屋,08R,予選,1800,雨,北,1,1,差し,5,390,5,130,1,100,5-1,3130,11,1-5,560,4,1-5,250,3,2-5,390,8,1-2,120,1,5-1-2,9470,31,1-2-5,780,6,1,5,4155,長 野 壮志郎,31,19,6.82,5,0.08,110.1,2,1,3680,森 林 太,11,36,6.84,1,0.11,111.0,3,2,4272,大 場 広 孝,53,53,6.8,2,0.11,111.9,4,3,4583,古 田 祐 貴,54,28,6.76,3,0.11,112.2,5,4,4154,森 安 弘 雅,37,47,6.76,4,0.11,,6,6,3187,篠 原 俊 夫,25,20,6.85,6,0.12,
201604212109,山口シネマ杯,第1日,2016/04/21,芦屋,09R,予選,1800,雨,東,3,3,逃げ,1,280,1,160,3,240,1-3,1500,5,1-3,920,6,1-3,510,8,1-6,360,4,3-6,420,5,1-3-6,4640,16,1-3-6,1390,6,1,1,3392,小 森 信 雄,55,21,6.8,1,0.17,110.1,2,3,4644,山 田 亮 太,7,29,6.81,3,0.09,111.6,3,6,4159,向 後 龍 一,29,33,6.87,5,0.19,113.8,4,4,3936,三 瀬 譲,1,39,6.84,4,0.21,114.8,5,2,3497,後 藤 浩,22,37,6.8,2,0.13,,6,5,4842,山 下 昂 大,47,24,6.89,6,0.09,
201604212110,山口シネマ杯,第1日,2016/04/21,芦屋,10R,特賞,1800,雨,東,3,3,逃げ,1,110,1,100,2,150,1-2,220,1,1-2,190,1,1-2,140,1,1-4,180,4,2-4,270,5,1-2-4,510,1,1-2-4,360,1,1,1,4062,後 藤 陽 介,24,40,6.81,1,0.22,110.3,2,2,3757,畑 和 宏,32,26,6.85,2,0.19,111.2,3,4,3268,森 竜 也,20,41,6.88,4,0.17,112.8,4,6,3401,上 田 隆 章,39,51,6.83,5,0.14,112.9,5,3,3710,吉 永 泰 弘,42,14,6.9,3,0.17,,6,5,3535,渡 修 平,5,23,6.93,6,0.15,
201604212111,山口シネマ杯,第1日,2016/04/21,芦屋,11R,特選,1800,雨,南,1,1,逃げ,1,100,1,100,4,390,1-4,570,3,1-4,490,3,1-4,150,1,1-3,180,3,3-4,370,7,1-4-3,1600,7,1-3-4,520,3,1,1,4500,山 田 康 二,49,42,6.77,1,0.12,109.0,2,4,3832,下 田 哲 也,35,25,6.82,4,0.2,111.2,3,3,4124,池 田 雄 一,19,48,6.82,3,0.19,112.7,4,2,3680,森 林 太,11,36,6.85,2,0.18,113.2,5,6,3488,柳 田 英 明,63,27,6.83,6,0.12,,6,5,3998,冨 成 謙 児,44,46,6.83,5,0.17,
201604212112,山口シネマ杯,第1日,2016/04/21,芦屋,12R,ドリームレー,1800,雨,南,1,1,逃げ,1,130,1,100,5,400,1-5,740,3,1-5,860,4,1-5,200,3,1-2,120,1,2-5,390,8,1-5-2,1460,5,1-2-5,440,2,1,1,2992,今 村 豊,2,15,6.86,1,0.12,109.1,2,5,3349,吉 田 一 郎,6,49,6.86,5,0.08,110.1,3,2,3022,西 山 昇 一,60,13,6.86,2,0.15,110.9,4,3,3295,濱 村 芳 宏,48,45,6.89,3,0.17,112.6,5,6,4259,真 庭 明 志,28,38,6.9,6,0.09,,6,4,3497,後 藤 浩,22,37,6.89,4,0.22,
201604212001,スポーツニッポン杯ＧＷ特選競走,第1日,2016/04/21,若松,01R,予選,1800,雨,西,4,4,逃げ,1,370,1,460,3,1250,1-3,1420,7,1-3,1110,5,1-3,250,4,1-4,100,1,3-4,250,4,1-3-4,4070,15,1-3-4,930,4,1,1,3851,森 田 昭 彦,60,71,6.83,1,0.23,111.5,2,3,4727,安 部 慎 一,14,48,6.9,3,0.31,113.1,3,4,4329,小 松 卓 司,33,31,6.86,4,0.19,114.3,4,6,4332,村 上 彰 一,12,20,6.86,6,0.27,115.8,5,2,3581,加 木 郁,25,44,6.85,2,0.22,,6,5,4855,江 頭 賢 太,5,12,6.81,5,0.28,
201604212002,スポーツニッポン杯ＧＷ特選競走,第1日,2016/04/21,若松,02R,予選,1800,雨,西,3,3,まくり,2,300,2,180,3,600,2-3,890,4,2-3,570,2,2-3,180,2,2-4,170,1,3-4,300,6,2-3-4,2930,8,2-3-4,1120,4,1,2,4737,竹 井 貴 史,16,40,6.82,2,0.15,110.8,2,3,4195,前 川 守 嗣,42,27,6.91,3,0.16,113.2,3,4,3352,小 川 晃 司,11,70,6.98,6,0.12,115.2,4,6,4487,三 原 司,36,61,6.84,5,0.19,115.6,5,1,3051,山 口 俊 英,2,53,6.88,1,0.29,,6,5,4555,富 永 大 一,23,36,6.78,4,0.39,
201604212003,スポーツニッポン杯ＧＷ特選競走,第1日,2016/04/21,若松,03R,予選,1800,雨,西,3,3,まくり,3,420,3,780,6,430,3-6,4180,16,3-6,1640,7,3-6,330,6,3-4,2060,13,4-6,570,9,3-6-4,17430,68,3-4-6,2170,13,1,3,3906,飯 山 晃 三,39,72,6.93,3,0.19,112.4,2,6,3898,平 田 忠 則,34,42,6.93,6,0.23,113.2,3,4,4158,木 場 雄二郎,8,37,6.89,4,0.26,114.5,4,5,4848,仲 谷 颯 仁,18,64,6.83,5,0.18,114.8,5,1,4004,山 本 浩 輔,17,26,6.85,1,0.38,,6,2,4314,青 木 幸太郎,47,29,6.87,2,0.28,
201604212004,スポーツニッポン杯ＧＷ特選競走,第1日,2016/04/21,若松,04R,予選,1800,曇り,西,4,4,差し,6,150,6,140,1,130,6-1,790,3,1-6,390,2,1-6,160,1,3-6,1020,11,1-3,1180,13,6-1-3,7780,27,1-3-6,2250,9,1,6,4296,岡 崎 恭 裕,28,21,6.84,4,0.22,111.6,2,1,4288,永 田 啓 二,59,58,6.9,1,0.19,113.2,3,3,4679,植 田 太 一,52,62,6.85,5,0.22,115.2,4,4,3876,中 辻 崇 人,46,67,6.87,3,0.51,116.1,5,5,4264,長 尾 章 平,57,17,6.9,6,0.46,,6,2,3153,前 川 竜 次,21,11,6.85,2,0.34,
201604212005,スポーツニッポン杯ＧＷ特選競走,第1日,2016/04/21,若松,05R,予選  進入固定,1800,曇り,西,4,4,まくり,2,100,2,100,4,110,2-4,360,1,2-4,200,1,2-4,100,1,2-6,1200,7,4-6,1580,8,2-4-6,3170,11,2-4-6,1610,6,1,2,4079,出 畑 孝 典,3,41,6.84,2,0.27,111.4,2,4,4368,山 口 隆 史,32,51,6.86,4,0.28,113.5,3,6,4855,江 頭 賢 太,5,12,6.85,6,0.23,113.8,4,3,4037,別 府 正 幸,56,68,6.86,3,0.33,115.8,5,5,4395,下 河 雅 史,49,32,6.93,5,0.38,,,,,,,,,,,
201604212006,スポーツニッポン杯ＧＷ特選競走,第1日,2016/04/21,若松,06R,予選,1800,曇り,西,5,5,差し,5,820,5,300,6,1210,5-6,1460,8,5-6,1110,5,5-6,330,5,4-5,200,2,4-6,390,6,5-6-4,3560,13,4-5-6,480,2,1,5,3576,白 水 勝 也,24,23,6.81,5,0.25,111.4,2,6,4330,奈 須 啓 太,55,19,6.81,6,0.23,113.4,3,4,4424,松 尾 昂 明,6,43,6.81,4,0.29,114.5,4,1,3901,松 田 憲 幸,35,65,6.81,1,0.21,115.3,5,3,4555,富 永 大 一,23,36,6.79,3,0.25,,6,2,4329,小 松 卓 司,33,31,6.85,2,0.22,
201604212007,スポーツニッポン杯ＧＷ特選競走,第1日,2016/04/21,若松,07R,予選,1800,曇り,西,7,7,逃げ,1,180,1,120,4,220,1-4,540,3,1-4,290,2,1-4,150,3,1-3,100,2,3-4,100,1,1-4-3,1110,3,1-3-4,200,1,1,1,4566,塩 田 北 斗,26,13,6.8,1,0.14,112.2,2,4,4256,渡 辺 浩 司,19,56,6.83,4,0.14,114.1,3,3,3257,田 頭 実,10,59,6.84,3,0.14,115.4,4,2,4485,楠 原 正 剛,50,34,6.83,2,0.14,115.8,5,5,4022,待 鳥 雄 紀,38,74,6.83,5,0.09,,6,6,4106,坂 井 康 嗣,1,50,6.89,6,0.16,
201604212008,スポーツニッポン杯ＧＷ特選競走,第1日,2016/04/21,若松,08R,予選,1800,曇り,西,7,7,逃げ,1,140,1,140,3,100,1-3,630,2,1-3,350,2,1-3,170,2,1-4,200,4,3-4,160,1,1-3-4,1110,1,1-3-4,320,1,1,1,4121,富 永 修 一,30,14,6.78,1,0.11,111.3,2,3,4352,下 條 雄太郎,53,45,6.84,3,0.16,112.6,3,4,4544,松 田 大志郎,4,57,6.82,4,0.13,114.4,4,5,3986,沖 島 広 和,43,30,6.85,5,0.11,115.7,5,6,4158,木 場 雄二郎,8,37,6.86,6,0.13,,6,2,3851,森 田 昭 彦,60,71,6.87,2,0.24,
201604212009,スポーツニッポン杯ＧＷ特選競走,第1日,2016/04/21,若松,09R,予選,1800,曇り,西,7,7,まくり,4,660,4,120,1,100,4-1,630,3,1-4,160,1,1-4,130,1,2-4,210,6,1-2,200,4,4-1-2,1870,6,1-2-4,300,1,1,4,4737,竹 井 貴 史,16,40,6.78,4,0.16,111.4,2,1,3265,今 村 暢 孝,37,16,6.83,1,0.26,113.6,3,2,4640,山ノ内 雅 人,40,22,6.82,3,0.26,115.3,4,5,4332,村 上 彰 一,12,20,6.86,5,0.24,115.6,5,6,4037,別 府 正 幸,56,68,6.82,6,0.28,,6,3,3153,前 川 竜 次,21,11,6.82,2,0.31,
201604212010,スポーツニッポン杯ＧＷ特選競走,第1日,2016/04/21,若松,10R,特賞,1800,曇り,西,7,7,逃げ,1,150,1,110,6,220,1-6,530,2,1-6,480,2,1-6,230,3,1-5,520,8,5-6,740,11,1-6-5,4380,17,1-5-6,2100,9,1,1,4079,出 畑 孝 典,3,41,6.83,1,0.17,112.1,2,6,3876,中 辻 崇 人,46,67,6.86,5,0.16,114.1,3,5,4195,前 川 守 嗣,42,27,6.89,6,0.15,115.3,4,3,4022,待 鳥 雄 紀,38,74,6.87,3,0.19,115.5,5,2,3906,飯 山 晃 三,39,72,6.91,2,0.21,,6,4,3901,松 田 憲 幸,35,65,6.89,4,0.17,
201604212011,スポーツニッポン杯ＧＷ特選競走,第1日,2016/04/21,若松,11R,特選,1800,曇り,西,7,7,差し,2,990,2,220,1,120,2-1,2820,9,1-2,380,2,1-2,180,3,2-3,320,7,1-3,150,1,2-1-3,6760,21,1-2-3,330,1,1,2,4288,永 田 啓 二,59,58,6.85,2,0.21,111.5,2,1,4256,渡 辺 浩 司,19,56,6.83,1,0.2,112.2,3,3,3576,白 水 勝 也,24,23,6.83,3,0.19,113.9,4,4,4004,山 本 浩 輔,17,26,6.83,4,0.15,115.0,5,6,4544,松 田 大志郎,4,57,6.84,5,0.19,,6,5,3352,小 川 晃 司,11,70,6.88,6,0.16,
201604212012,スポーツニッポン杯ＧＷ特選競走,第1日,2016/04/21,若松,12R,ドリーム戦,1800,曇り,西,7,7,逃げ,1,110,1,130,3,220,1-3,660,3,1-3,450,3,1-3,110,2,1-4,100,1,3-4,290,6,1-3-4,1430,4,1-3-4,430,2,1,1,3257,田 頭 実,10,59,6.84,1,0.17,111.7,2,3,3898,平 田 忠 則,34,42,6.85,3,0.21,112.5,3,4,4296,岡 崎 恭 裕,28,21,6.81,4,0.12,114.1,4,2,3265,今 村 暢 孝,37,16,6.81,2,0.18,115.1,5,6,4424,松 尾 昂 明,6,43,6.82,6,0.12,,6,5,4352,下 條 雄太郎,53,45,6.82,5,0.12,
201604211901,アプスシステム杯,第5日,2016/04/21,下関,01R,おはよう戦,1800,雨,東,1,1,逃げ,1,100,1,100,2,150,1-2,230,1,1-2,200,1,1-2,130,2,1-4,130,1,2-4,220,4,1-2-4,510,1,1-2-4,310,1,1,1,4208,三 浦 永 理,25,47,6.8,1,0.2,110.1,2,2,2887,大 井 崇 夫,34,48,6.82,2,0.37,111.4,3,4,3224,栗 山 繁 洋,20,34,6.83,4,0.25,113.5,4,6,4844,村 上 奈 穂,66,58,6.88,6,0.35,115.3,5,3,3567,吉 岡 誠,53,69,6.84,3,0.28,,6,5,3976,内 田 圭,42,59,6.82,5,0.32,
