レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604102411,ＭＢＰ長崎五島開設１０周年競走,第2日,2016/04/10,大村,11R,夕やけ特選,1800,晴,西,2,1,差し,3,440,3,120,1,100,3-1,770,4,1-3,200,1,1-3,140,1,3-6,490,11,1-6,280,4,3-1-6,3280,12,1-3-6,360,1,1,3,3795,金 子 龍 介,72,25,6.93,3,0.07,109.8,2,1,4067,永 井 源,14,56,6.86,1,0.06,111.0,3,6,4140,梶 野 学 志,13,65,6.99,6,0.09,112.2,4,5,3736,岡 本 猛,31,35,6.9,5,0.08,113.4,5,4,3587,武 田 信 一,29,12,6.96,4,0.06,,6,2,4432,黄金井 力 良,73,37,6.96,2,0.09,
201604102412,ＭＢＰ長崎五島開設１０周年競走,第2日,2016/04/10,大村,12R,カステラ特選,1800,曇り,西,1,1,差し,2,1350,2,670,3,630,2-3,6430,13,2-3,4270,11,2-3,430,7,1-2,170,3,1-3,140,1,2-3-1,13730,36,1-2-3,440,2,1,2,4015,前 野 竜 一,24,15,7.06,2,0.14,110.2,2,3,4073,大 橋 純一郎,53,47,6.89,3,0.17,111.2,3,1,3529,松 本 勝 也,45,53,6.9,1,0.17,112.4,4,5,4159,向 後 龍 一,30,67,6.97,5,0.21,114.5,5,4,3919,村 上 純,70,76,7.08,4,0.26,,6,6,4113,木 村 浩 士,27,43,6.91,6,0.18,
201604102201,キャッシュレス投票導入記念・日本トーター杯,第5日,2016/04/10,福岡,01R,一般戦,1800,曇り,北,2,2,差し,2,520,2,190,1,120,2-1,1310,5,1-2,260,2,1-2,150,2,2-3,160,3,1-3,140,1,2-1-3,2130,8,1-2-3,260,1,1,2,3234,金 森 史 吉,21,158,6.92,2,0.21,111.4,2,1,3930,岸 本 隆,11,159,6.91,1,0.2,112.8,3,3,3581,加 木 郁,13,137,6.96,3,0.23,114.4,4,5,4855,江 頭 賢 太,72,142,6.85,6,0.14,115.8,5,4,3214,中 西 長 松,30,112,6.94,4,0.21,,6,6,4753,森 照 夫,70,109,6.89,5,0.21,
201604102202,キャッシュレス投票導入記念・日本トーター杯,第5日,2016/04/10,福岡,02R,一般戦,1800,曇り,北,2,3,差し,2,930,2,140,6,500,2-6,8800,20,2-6,64650,15,2-6,1170,12,2-5,320,4,5-6,540,7,2-6-5,37000,67,2-5-6,3570,12,1,2,4194,齋 藤 篤,27,170,6.98,2,0.3,112.2,2,6,4185,藤 原 真 也,47,153,6.95,5,0.26,113.3,3,5,4121,富 永 修 一,51,111,6.87,4,0.23,113.9,4,1,4681,太 田 潮,29,134,6.94,1,0.29,114.1,5,3,4584,村 岡 賢 人,23,119,6.91,3,0.15,,6,4,4866,橋 本 英 一,64,165,6.98,6,0.2,
201604102203,キャッシュレス投票導入記念・日本トーター杯,第5日,2016/04/10,福岡,03R,一般戦,1800,晴,北,2,3,差し,4,240,4,580,,,4-5,1530,6,4-5,880,5,4-5,350,5,2-4,460,7,2-5,2010,12,4-5-2,6410,27,2-4-5,2010,9,1,4,3574,大 神 康 司,60,157,6.93,3,0.31,119.9,2,5,3508,久 富 政 弘,15,122,7.05,5,0.39,121.9,3,2,4265,村 上 祐 次,65,168,6.97,2,0.57,123.5,4,3,4435,服 部 達 哉,69,150,6.96,4,0.34,131.4,5,6,4890,石 川 諒,17,141,6.93,6,0.33,,,,,,,,,,,
201604102204,キャッシュレス投票導入記念・日本トーター杯,第5日,2016/04/10,福岡,04R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,250,1-2,610,3,1-2,520,3,1-2,110,1,1-3,230,3,2-3,1100,11,1-2-3,1540,6,1-2-3,580,3,1,1,4294,古 賀 繁 輝,50,106,6.9,1,0.13,112.1,2,2,3458,東 健 介,52,167,6.98,2,0.2,112.8,3,3,2787,藤 井 定 美,41,127,6.9,3,0.14,114.7,4,4,4378,川 下 晃 司,35,161,6.86,4,0.16,115.5,5,5,4638,小 林 遼 太,68,147,6.89,5,0.13,,6,6,4724,吉 田 祐 貴,46,121,6.93,6,0.14,
201604102205,キャッシュレス投票導入記念・日本トーター杯,第5日,2016/04/10,福岡,05R,一般戦,1800,晴,北,3,3,逃げ,1,250,1,200,,,1-3,890,3,1-3,660,4,1-3,200,4,1-2,140,2,2-3,450,6,1-3-2,2010,8,1-2-3,430,2,1,1,3313,本 吉 正 樹,43,129,6.9,1,0.12,111.2,2,3,4498,宮 本 夏 樹,45,136,6.96,3,0.23,112.7,3,2,4521,小 池 公 生,32,120,6.92,2,0.15,113.4,4,4,4430,永 田 秀 二,31,114,6.97,4,0.26,114.7,5,6,4855,江 頭 賢 太,72,142,6.91,6,0.19,,6,5,4291,山 崎 紳 弘,25,102,6.95,5,0.27,
201604102206,キャッシュレス投票導入記念・日本トーター杯,第5日,2016/04/10,福岡,06R,一般戦,1800,晴,北,3,3,まくり,3,800,3,280,4,240,3-4,4520,12,3-4,2570,9,3-4,900,10,2-3,190,2,2-4,440,8,3-4-2,17560,46,2-3-4,1260,6,1,3,3930,岸 本 隆,11,159,6.92,3,0.16,111.6,2,4,3980,青 木 義 一,56,108,6.93,4,0.14,113.7,3,2,4586,磯 部 誠,66,138,6.89,2,0.16,114.0,4,1,4584,村 岡 賢 人,23,119,6.89,1,0.19,114.1,5,5,3975,小野寺 智 洋,73,126,6.96,5,0.29,,6,6,4668,楠 本 晃 嗣,40,113,6.93,6,0.26,
201604102207,キャッシュレス投票導入記念・日本トーター杯,第5日,2016/04/10,福岡,07R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,100,4,180,1-4,250,1,1-4,210,1,1-4,120,2,1-2,120,3,2-4,100,1,1-4-2,390,1,1-2-4,160,1,1,1,3574,大 神 康 司,60,157,6.92,1,0.2,111.2,2,4,4051,清 水 敦 揮,22,133,6.99,4,0.27,112.2,3,2,4231,鈴 木 裕 隆,49,164,7.02,2,0.24,114.1,4,5,4753,森 照 夫,70,109,6.94,5,0.27,114.5,5,3,4194,齋 藤 篤,27,170,7.02,3,0.31,,,,,,,,,,,
201604102208,キャッシュレス投票導入記念・日本トーター杯,第5日,2016/04/10,福岡,08R,一般戦,1800,晴,北,3,3,差し,4,300,4,120,1,130,4-1,410,1,1-4,200,1,1-4,110,1,2-4,140,2,1-2,150,3,4-1-2,910,3,1-2-4,190,1,1,4,4352,下 條 雄太郎,75,146,6.94,4,0.14,114.9,2,1,3458,東 健 介,52,167,6.88,1,0.11,117.0,3,2,4315,山 崎 昂 介,19,128,6.88,2,0.15,120.2,4,3,4681,太 田 潮,29,134,6.89,3,0.13,123.4,5,6,4866,橋 本 英 一,64,165,6.98,6,0.25,,,,,,,,,,,
201604102209,キャッシュレス投票導入記念・日本トーター杯,第5日,2016/04/10,福岡,09R,ペラ坊特賞,1800,晴,北,3,3,逃げ,1,520,1,140,3,100,1-3,700,2,1-3,370,1,1-3,240,2,1-5,570,8,3-5,810,11,1-3-5,4600,19,1-3-5,1670,5,1,1,4638,小 林 遼 太,68,147,6.84,1,0.24,111.0,2,3,4294,古 賀 繁 輝,50,106,6.88,5,0.34,112.6,3,5,4265,村 上 祐 次,65,168,6.91,6,0.47,113.3,4,4,4521,小 池 公 生,32,120,6.85,3,0.34,113.8,5,2,4121,富 永 修 一,51,111,6.75,2,0.31,,6,6,3581,加 木 郁,13,137,6.95,4,0.36,
201604102210,キャッシュレス投票導入記念・日本トーター杯,第5日,2016/04/10,福岡,10R,那の津選抜,1800,晴,北,3,3,逃げ,1,160,1,110,3,150,1-3,560,3,1-3,490,3,1-3,150,2,1-5,230,3,3-5,580,9,1-3-5,2870,11,1-3-5,1550,8,1,1,4378,川 下 晃 司,35,161,6.9,1,0.14,110.9,2,3,3508,久 富 政 弘,15,122,7.03,3,0.16,112.6,3,5,4231,鈴 木 裕 隆,49,164,7.03,5,0.19,114.0,4,2,3980,青 木 義 一,56,108,6.93,2,0.16,114.9,5,4,4498,宮 本 夏 樹,45,136,6.98,4,0.17,,6,6,3313,本 吉 正 樹,43,129,6.94,6,0.13,
201604102211,キャッシュレス投票導入記念・日本トーター杯,第5日,2016/04/10,福岡,11R,舞鶴特選,1800,晴,北,3,3,差し,3,1500,3,250,1,120,3-1,2460,8,1-3,610,3,1-3,260,4,3-4,1400,10,1-4,200,3,3-1-4,14830,47,1-3-4,1320,4,1,3,3975,小野寺 智 洋,73,126,6.88,3,0.22,110.7,2,1,4430,永 田 秀 二,31,114,6.88,1,0.22,111.3,3,4,2787,藤 井 定 美,41,127,6.85,4,0.19,113.4,4,5,4586,磯 部 誠,66,138,6.95,5,0.16,114.4,5,6,4228,吉 田 慎二郎,63,162,6.89,6,0.27,,6,2,4352,下 條 雄太郎,75,146,6.92,2,0.21,
201604102212,キャッシュレス投票導入記念・日本トーター杯,第5日,2016/04/10,福岡,12R,優勝戦,1800,晴,北,2,2,まくり,3,670,3,270,6,510,3-6,7910,18,3-6,4880,12,3-6,1110,14,3-4,350,5,4-6,700,9,3-6-4,26990,62,3-4-6,5550,15,1,3,4033,伊 藤 将 吉,33,124,6.91,4,0.14,110.1,2,6,4417,服 部 剛,54,154,6.94,6,0.17,111.1,3,4,4535,北 山 康 介,53,148,6.81,5,0.14,112.7,4,5,3532,柴 田 光,39,169,6.91,3,0.33,113.4,5,1,4148,枝 尾 賢,71,151,6.8,1,0.12,,6,2,3873,別 府 昌 樹,37,118,6.91,2,0.24,
201604102101,第７回芦屋町長杯争奪戦,第1日,2016/04/10,芦屋,01R,予選,1800,曇り,南東,1,1,逃げ,1,100,1,100,5,160,1-5,390,3,1-5,230,1,1-5,120,1,1-6,150,3,5-6,250,5,1-5-6,690,1,1-5-6,460,2,1,1,3576,白 水 勝 也,24,68,6.72,1,0.03,108.5,2,5,3831,安 藤 裕 貴,16,57,6.73,5,0.07,110.7,3,6,4485,楠 原 正 剛,33,46,6.82,6,0.21,112.9,4,4,3755,吉 村 和 也,12,40,6.84,4,0.21,113.5,5,3,4541,牛 田 祥 二,42,11,6.84,3,0.09,,6,2,4669,井 上 茂,51,31,6.86,2,0.1,
201604102102,第７回芦屋町長杯争奪戦,第1日,2016/04/10,芦屋,02R,予選,1800,曇り,南東,1,1,差し,5,1750,5,230,1,120,5-1,5120,10,1-5,1050,4,1-5,310,4,4-5,360,6,1-4,140,2,5-1-4,16070,30,1-4-5,530,2,1,5,4273,佐 藤 旭,29,14,6.88,5,0.09,109.1,2,1,4022,待 鳥 雄 紀,6,18,6.79,1,0.17,109.6,3,4,4254,川 島 圭 司,25,51,6.8,4,0.13,111.7,4,6,4708,半 田 尚 也,63,36,6.82,6,0.13,114.0,5,2,3477,近 藤 稔 也,35,13,6.85,2,0.2,,6,3,4802,中 田 達 也,17,26,6.82,3,0.25,
201604102103,第７回芦屋町長杯争奪戦,第1日,2016/04/10,芦屋,03R,予選,1800,曇り,南東,1,1,逃げ,1,200,1,110,2,120,1-2,540,2,1-2,440,2,1-2,140,1,1-3,140,2,2-3,230,5,1-2-3,990,1,1-2-3,300,1,1,1,3921,川 村 正 輝,20,38,6.81,1,0.14,109.6,2,2,3631,田 添 康 介,39,63,6.77,2,0.18,110.1,3,3,3659,藤 生 雄 人,22,55,6.87,3,0.17,112.9,4,4,3643,米 田 隆 弘,50,56,6.85,4,0.19,114.1,5,5,3303,渡 辺 豊,5,25,6.87,5,0.21,,6,6,4511,中 岡 健 人,10,52,6.84,6,0.22,
201604102104,第７回芦屋町長杯争奪戦,第1日,2016/04/10,芦屋,04R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,100,1,110,5,150,1-5,450,2,1-5,300,2,1-5,210,3,1-2,190,2,2-5,580,10,1-5-2,1540,7,1-2-5,550,3,1,1,3505,山 田 竜 一,55,24,6.79,1,0.11,108.8,2,5,4379,桑 島 和 宏,37,49,6.82,5,0.12,110.8,3,2,3655,本 橋 克 洋,45,17,6.87,2,0.17,112.0,4,3,3690,河 合 三 弘,58,70,6.83,3,0.09,112.9,5,6,4798,浜 先 真 範,44,54,6.76,6,0.15,,6,4,4402,乙 藤 智 史,34,41,6.85,4,0.25,
201604102105,第７回芦屋町長杯争奪戦,第1日,2016/04/10,芦屋,05R,予選,1800,曇り,南東,1,1,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,130,1,1-2,110,1,1-3,170,3,2-3,140,2,1-2-3,480,1,1-2-3,180,1,1,1,4475,末 永 祐 輝,11,48,6.76,1,0.15,108.9,2,2,3422,服 部 幸 男,60,33,6.84,2,0.15,111.6,3,3,4251,川 崎 誠 志,19,53,6.84,3,0.15,113.1,4,5,3916,深 澤 勉,48,42,6.89,5,0.17,113.7,5,6,4785,木 幡 純 也,4,22,6.79,6,0.18,,6,4,4669,井 上 茂,51,31,6.87,4,0.17,
201604102106,第７回芦屋町長杯争奪戦,第1日,2016/04/10,芦屋,06R,予選,1800,曇り,北西,2,2,差し,3,230,3,160,4,170,3-4,790,3,3-4,560,2,3-4,120,2,2-3,100,1,2-4,200,3,3-4-2,1780,5,2-3-4,260,1,1,3,3563,堤 昇,53,34,6.83,3,0.17,109.7,2,4,4258,関 根 彰 人,31,23,6.86,4,0.15,110.6,3,2,4116,川 田 正 人,49,75,6.84,2,0.19,112.2,4,5,4382,高 山 智 至,8,74,6.85,5,0.19,114.6,5,6,4353,下 出 秀 明,57,69,6.88,6,0.35,,6,1,3755,吉 村 和 也,12,40,6.87,1,0.33,
201604102107,第７回芦屋町長杯争奪戦,第1日,2016/04/10,芦屋,07R,予選,1800,曇り,北西,1,1,差し,5,610,5,520,3,160,5-3,1930,9,3-5,1740,6,3-5,300,6,1-5,190,2,1-3,190,3,5-3-1,6090,24,1-3-5,240,1,1,5,4213,重 富 伸 也,47,47,6.84,5,0.06,109.5,2,3,4273,佐 藤 旭,29,14,6.92,3,0.09,111.2,3,1,3631,田 添 康 介,39,63,6.77,1,0.08,111.6,4,4,4485,楠 原 正 剛,33,46,6.86,4,0.03,114.7,5,6,4768,田 代 元 気,52,28,6.87,6,0.06,,6,2,4792,杉 村 賢 也,1,71,6.83,2,0.17,
201604102108,第７回芦屋町長杯争奪戦,第1日,2016/04/10,芦屋,08R,予選,1800,晴,北西,3,3,まくり,4,180,4,110,1,110,4-1,630,3,1-4,250,1,1-4,160,2,4-5,370,6,1-5,330,5,4-1-5,1460,4,1-4-5,440,2,1,4,4379,桑 島 和 宏,37,49,6.85,4,0.18,110.1,2,1,3245,池 上 裕 次,54,73,6.84,1,0.27,111.5,3,5,4802,中 田 達 也,17,26,6.85,5,0.14,112.5,4,3,4511,中 岡 健 人,10,52,6.87,3,0.26,114.7,5,2,4151,下 河 誉 史,40,62,6.84,2,0.23,,6,6,3503,堂 原 洋 史,32,39,6.91,6,0.19,
201604102109,第７回芦屋町長杯争奪戦,第1日,2016/04/10,芦屋,09R,予選,1800,晴,北西,3,3,まくり,4,230,4,210,5,430,4-5,750,4,4-5,870,4,4-5,230,4,3-4,280,5,3-5,430,6,4-5-3,3490,14,3-4-5,930,4,1,4,4335,若 林 将,28,32,6.89,4,0.13,109.6,2,5,3890,小 宮 淳 史,2,60,6.9,5,0.14,110.9,3,3,3655,本 橋 克 洋,45,17,6.89,3,0.25,113.6,4,1,3643,米 田 隆 弘,50,56,6.85,1,0.22,114.0,5,6,4541,牛 田 祥 二,42,11,6.89,6,0.25,,6,2,4452,松 尾 祭,56,15,6.8,2,0.21,
201604102110,第７回芦屋町長杯争奪戦,第1日,2016/04/10,芦屋,10R,特賞,1800,晴,北西,3,3,まくり,4,310,4,600,,,4-3,3170,15,3-4,3720,12,3-4,1360,12,4-6,420,7,3-6,1360,12,4-3-6,27440,86,3-4-6,4090,16,1,4,4116,川 田 正 人,49,75,6.8,6,0.07,111.0,2,3,3916,深 澤 勉,48,42,6.9,5,0.16,112.1,3,6,3303,渡 辺 豊,5,25,6.93,4,0.29,113.5,4,1,4402,乙 藤 智 史,34,41,6.88,1,0.22,113.7,5,2,4258,関 根 彰 人,31,23,6.87,2,0.18,,6,5,4254,川 島 圭 司,25,51,6.85,3,0.18,
201604102111,第７回芦屋町長杯争奪戦,第1日,2016/04/10,芦屋,11R,特選,1800,晴,北,3,3,差し,特払い,70,1,100,,,5-1,3220,10,1-5,970,4,1-5,170,2,4-5,410,7,1-4,170,2,5-1-4,12460,31,1-4-5,770,4,1,5,3690,河 合 三 弘,58,70,6.89,5,0.12,109.8,2,1,3563,堤 昇,53,34,6.8,1,0.29,110.3,3,4,4475,末 永 祐 輝,11,48,6.82,4,0.13,113.1,4,2,3921,川 村 正 輝,20,38,6.88,2,0.22,114.0,5,3,3245,池 上 裕 次,54,73,6.88,3,0.17,,6,6,4382,高 山 智 至,8,74,6.89,6,0.13,
201604102112,第７回芦屋町長杯争奪戦,第1日,2016/04/10,芦屋,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,180,1,150,2,180,1-2,270,1,1-2,170,1,1-2,120,1,1-3,150,3,2-3,300,6,1-2-3,770,1,1-2-3,280,2,1,1,3422,服 部 幸 男,60,33,6.87,1,0.14,108.9,2,2,3576,白 水 勝 也,24,68,6.86,2,0.08,109.7,3,3,4022,待 鳥 雄 紀,6,18,6.82,3,0.02,111.5,4,4,3505,山 田 竜 一,55,24,6.85,4,0.05,112.0,5,6,4335,若 林 将,28,32,6.85,6,0.05,,6,5,3659,藤 生 雄 人,22,55,6.9,5,0.09,
