レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604242411,Ｇ３　オールレディース競走,第3日,2016/04/24,大村,11R,特選,1800,曇り,南,1,1,差し,3,870,3,180,1,100,3-1,1030,4,1-3,180,1,1-3,120,1,3-4,370,6,1-4,250,4,3-1-4,3250,12,1-3-4,350,1,1,3,3674,岸 恵 子,44,25,6.92,3,0.17,109.2,2,1,4190,長 嶋 万 記,61,71,6.9,1,0.22,110.1,3,4,3334,角 ひとみ,54,36,6.87,4,0.18,113.3,4,6,4117,廣 中 智紗衣,74,24,6.85,6,0.21,113.8,5,2,3704,本 部 めぐみ,27,55,6.96,2,0.21,,6,5,3801,五反田 忍,76,69,6.99,5,0.26,
201604242412,Ｇ３　オールレディース競走,第3日,2016/04/24,大村,12R,カステラ特選,1800,曇り,南,1,1,差し,4,470,4,110,1,100,4-1,680,3,1-4,180,1,1-4,110,1,3-4,570,9,1-3,270,5,4-1-3,3670,15,1-3-4,610,3,1,4,3302,谷 川 里 江,23,46,6.93,3,0.16,109.8,2,1,3232,山 川 美由紀,41,32,6.96,1,0.11,111.1,3,3,4372,原 田 佑 実,45,34,6.96,4,0.12,112.3,4,5,4014,片 岡 恵 里,34,66,6.93,5,0.14,113.7,5,6,4678,水 野 望 美,58,74,6.8,6,0.12,,6,2,4065,金 田 幸 子,24,31,7.01,2,0.08,
201604242301,日本モーターボート選手会会長杯,第3日,2016/04/24,唐津,01R,予選,1800,曇り,北,3,3,逃げ,1,130,1,100,2,120,1-2,230,1,1-2,190,1,1-2,110,1,1-6,160,2,2-6,330,7,1-2-6,710,2,1-2-6,370,1,1,1,3992,関 口 智 久,54,39,6.85,1,0.06,109.9,2,2,4422,永 井 亮 次,48,85,6.88,2,0.08,111.1,3,6,3647,伊 藤 雄 二,17,60,6.89,5,0.09,113.2,4,3,3974,深 山 祐 二,47,68,6.9,3,0.19,113.3,5,5,3658,阪 本 聖 秀,56,90,6.86,4,0.1,115.3,6,4,4861,田 中 宏 樹,40,65,6.84,6,0.1,115.9
201604242302,日本モーターボート選手会会長杯,第3日,2016/04/24,唐津,02R,予選,1800,曇り,北,2,2,逃げ,1,120,1,100,2,100,1-2,300,1,1-2,150,1,1-2,140,1,1-3,230,4,2-3,270,5,1-2-3,760,2,1-2-3,420,2,1,1,3559,水 長 照 雄,58,57,6.79,1,0.14,109.8,2,2,3574,大 神 康 司,27,74,6.86,2,0.18,111.9,3,3,3186,沖 悟,50,87,6.9,3,0.15,112.5,4,5,4143,浦 田 晃 嗣,29,78,6.87,4,0.18,113.8,5,6,3869,井 芹 大 志,38,82,6.98,5,0.27,113.8,6,4,3095,岩 津 英 人,42,73,6.86,6,0.24,114.5
201604242303,日本モーターボート選手会会長杯,第3日,2016/04/24,唐津,03R,予選,1800,曇り,北,4,3,差し,2,360,2,180,3,110,2-3,2730,10,2-3,1090,2,2-3,210,4,1-2,160,2,1-3,120,1,2-3-1,4410,16,1-2-3,290,1,1,2,4226,村 田 浩 司,45,72,6.83,2,0.17,109.6,2,3,3795,金 子 龍 介,24,35,6.9,3,0.23,110.8,3,1,4420,津久井 拓 也,12,79,6.89,1,0.18,112.8,4,6,3980,青 木 義 一,23,70,6.89,5,0.31,114.8,5,4,4674,池 田 剛 規,68,38,6.83,4,0.27,115.7,6,5,4879,山 崎 鉄 平,60,66,6.83,6,0.43,119.2
201604242304,日本モーターボート選手会会長杯,第3日,2016/04/24,唐津,04R,予選,1800,曇り,北,5,5,逃げ,1,140,1,160,6,130,1-6,300,1,1-6,210,1,1-6,130,1,1-4,170,3,4-6,170,4,1-6-4,560,1,1-4-6,200,1,1,1,4236,松 村 敏,49,77,6.85,1,0.26,110.4,2,6,3517,高 橋 勲,35,32,6.96,2,0.22,111.9,3,4,3790,佐 口 達 也,67,84,6.93,5,0.35,114.2,4,2,4453,永 田 郁 弥,57,63,6.91,3,0.25,115.7,5,3,4749,山 口 貢 輝,44,61,6.93,4,0.34,116.0,6,5,4552,杉 山 勝 匡,18,56,6.88,6,0.24,117.5
201604242305,日本モーターボート選手会会長杯,第3日,2016/04/24,唐津,05R,予選,1800,曇り,北,5,5,逃げ,1,920,1,270,5,110,1-5,2150,12,1-5,880,3,1-5,210,3,1-3,210,3,3-5,170,1,1-5-3,4480,21,1-3-5,830,5,1,1,4527,高 野 心 吾,31,75,6.87,1,0.23,109.8,2,5,4027,松 江 秀 徳,26,34,6.9,4,0.14,111.1,3,3,4331,三 好 勇 人,13,36,6.94,3,0.11,112.6,4,6,4403,木 下 大 將,34,33,6.84,5,0.21,113.2,5,2,4396,大 田 直 弥,66,44,6.93,2,0.13,113.3,6,4,4864,小 川 日紀太,63,58,6.86,6,0.17,114.6
201604242306,日本モーターボート選手会会長杯,第3日,2016/04/24,唐津,06R,予選,1800,曇り,北,3,3,差し,2,160,2,100,1,100,2-1,350,1,1-2,250,1,1-2,190,3,2-4,260,4,1-4,480,8,2-1-4,1350,4,1-2-4,620,3,1,2,3529,松 本 勝 也,70,88,6.85,2,0.15,109.4,2,1,3186,沖 悟,50,87,6.95,1,0.16,110.8,3,4,3647,伊 藤 雄 二,17,60,6.89,4,0.15,112.5,4,6,4430,永 田 秀 二,59,31,6.98,6,0.23,113.2,5,3,4393,田 中 孝 明,36,62,6.92,3,0.16,113.5,6,5,3772,一 柳 和 孝,51,80,6.96,5,0.19,115.7
201604242307,日本モーターボート選手会会長杯,第3日,2016/04/24,唐津,07R,予選  進入固定,1800,曇り,北,4,3,逃げ,1,210,1,100,3,150,1-3,580,2,1-3,220,1,1-3,110,1,1-2,190,5,2-3,130,2,1-3-2,830,1,1-2-3,230,1,1,1,4422,永 井 亮 次,48,85,6.95,1,0.13,110.3,2,3,4237,大 峯 豊,30,69,6.83,3,0.22,112.0,3,2,3121,占 部 彰 二,14,40,6.9,2,0.19,113.6,4,4,4420,津久井 拓 也,12,79,6.87,4,0.18,114.3,5,5,4774,丸 山 龍太郎,41,55,6.87,5,0.18,115.4,6,6,4866,橋 本 英 一,22,67,6.98,6,0.13,117.4
201604242308,日本モーターボート選手会会長杯,第3日,2016/04/24,唐津,08R,予選,1800,曇り,北,5,5,差し,4,260,4,150,1,150,4-1,670,2,1-4,350,1,1-4,110,1,2-4,230,4,1-2,360,5,4-1-2,2110,7,1-2-4,400,2,1,4,4467,渡 邉 俊 介,20,37,6.88,5,0.16,109.7,2,1,4453,永 田 郁 弥,57,63,6.87,1,0.21,112.0,3,2,3448,高 山 秀 雄,43,76,6.85,3,0.19,113.3,4,6,2907,土井内 大 助,53,81,6.98,2,0.21,114.4,5,3,3980,青 木 義 一,23,70,6.92,4,0.18,116.1,6,5,4861,田 中 宏 樹,40,65,6.88,6,0.17,117.8
201604242309,日本モーターボート選手会会長杯,第3日,2016/04/24,唐津,09R,予選,1800,曇り,北,5,5,まくり,4,280,4,100,2,100,4-2,660,2,2-4,210,1,2-4,140,2,3-4,140,2,2-3,130,1,4-2-3,1210,1,2-3-4,300,1,1,4,4236,松 村 敏,49,77,6.89,4,0.16,110.0,2,2,3559,水 長 照 雄,58,57,6.85,2,0.17,112.2,3,3,4619,伏 田 裕 隆,55,64,6.93,3,0.22,112.7,4,1,3974,深 山 祐 二,47,68,6.87,1,0.22,113.0,5,5,4864,小 川 日紀太,63,58,6.83,5,0.19,114.7,6,6,3818,山 崎 康 弘,11,86,6.94,6,0.15,117.2
201604242310,日本モーターボート選手会会長杯,第3日,2016/04/24,唐津,10R,予選特賞,1800,晴,北,5,5,まくり,2,450,2,100,4,150,2-4,1470,6,2-4,650,3,2-4,270,3,2-3,560,7,3-4,560,7,2-4-3,11990,39,2-3-4,2190,11,1,2,3992,関 口 智 久,54,39,6.88,2,0.05,110.6,2,4,3517,高 橋 勲,35,32,6.94,4,0.03,112.0,3,3,4527,高 野 心 吾,31,75,6.86,3,0.08,112.5,4,6,4393,田 中 孝 明,36,62,6.88,5,0.07,114.7,5,1,4226,村 田 浩 司,45,72,6.86,1,0.11,116.6,6,5,4851,関 浩 哉,25,71,6.94,6,0.04,117.2
201604242311,日本モーターボート選手会会長杯,第3日,2016/04/24,唐津,11R,予選特選,1800,晴,北,4,4,差し,4,240,4,260,3,320,4-3,1540,9,3-4,550,3,3-4,360,5,4-6,360,5,3-6,940,10,4-3-6,5650,24,3-4-6,1990,7,1,4,4237,大 峯 豊,30,69,6.83,4,0.17,109.6,2,3,4430,永 田 秀 二,59,31,6.94,3,0.17,111.4,3,6,4674,池 田 剛 規,68,38,6.82,6,0.13,113.0,4,2,3790,佐 口 達 也,67,84,6.97,2,0.34,114.1,5,5,3095,岩 津 英 人,42,73,6.92,5,0.15,116.0,6,1,4396,大 田 直 弥,66,44,6.93,1,0.23,117.7
201604242312,日本モーターボート選手会会長杯,第3日,2016/04/24,唐津,12R,選抜Ａ戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,330,1-3,580,4,1-3,990,4,1-3,210,3,1-5,210,4,3-5,890,10,1-3-5,2850,10,1-3-5,800,4,1,1,3529,松 本 勝 也,70,88,6.77,1,0.04,109.2,2,3,4552,杉 山 勝 匡,18,56,6.87,3,0.07,111.5,3,5,4467,渡 邉 俊 介,20,37,6.82,5,0.03,113.1,4,4,3121,占 部 彰 二,14,40,6.85,4,0.04,116.0,5,6,3658,阪 本 聖 秀,56,90,6.81,6,0.08,116.9,6,2,4331,三 好 勇 人,13,36,6.88,2,0.05,122.1
201604242201,西日本スポーツ杯争奪戦,第4日,2016/04/24,福岡,01R,予選,1800,曇り,北,2,2,逃げ,1,500,1,130,2,150,1-2,540,1,1-2,350,2,1-2,270,4,1-6,560,9,2-6,560,9,1-2-6,7930,31,1-2-6,1630,7,1,1,4691,水 原 慎,46,124,6.95,1,0.15,110.8,2,2,4425,大 井 清 貴,63,158,6.91,2,0.31,111.6,3,6,4764,小 池 礼 乃,17,125,6.9,6,0.22,113.8,4,4,4603,谷 川 将 太,66,145,6.9,4,0.22,116.3,5,3,3829,落 合 純,65,122,6.86,3,0.27,,6,5,3092,中 村 照 美,49,154,6.95,5,0.26,
201604242202,西日本スポーツ杯争奪戦,第4日,2016/04/24,福岡,02R,予選,1800,曇り,北,1,2,まくり,2,170,2,170,4,410,2-4,580,1,2-4,430,1,2-4,310,6,2-5,110,1,4-5,240,4,2-4-5,1500,1,2-4-5,480,3,1,2,3226,浦 田 信 義,37,132,6.84,2,0.14,110.3,2,4,4592,小 林 孝 弘,33,111,6.91,4,0.17,110.9,3,5,3804,中 渡 修 作,16,149,6.89,5,0.28,113.2,4,1,4333,村 田 友 也,23,116,6.91,1,0.15,115.0,5,3,4765,野田部 宏 子,32,152,6.9,3,0.7,,6,6,2997,池 上 正 浩,60,143,6.91,6,0.39,
201604242203,西日本スポーツ杯争奪戦,第4日,2016/04/24,福岡,03R,予選,1800,曇り,北,2,2,まくり,3,1950,3,210,1,210,3-1,1960,12,1-3,980,6,1-3,240,5,2-3,120,1,1-2,140,2,3-1-2,5320,26,1-2-3,460,3,1,3,4530,小 野 生 奈,36,126,6.93,3,0.17,109.2,2,1,3377,塚 田 修 二,52,119,6.85,1,0.22,111.8,3,2,4172,森 定 晃 史,51,120,6.87,2,0.21,112.8,4,6,3340,池 田 雷 太,26,150,6.9,6,0.23,114.5,5,5,4760,山 崎 郡,73,146,6.92,5,0.18,,6,4,3743,林 美 憲,25,133,6.92,4,0.2,
201604242204,西日本スポーツ杯争奪戦,第4日,2016/04/24,福岡,04R,予選,1800,曇り,北,2,2,差し,2,170,2,320,3,450,2-3,2460,9,2-3,1350,5,2-3,280,6,1-2,150,1,1-3,160,2,2-3-1,5120,18,1-2-3,480,2,1,2,4015,前 野 竜 一,53,170,6.93,2,0.12,110.1,2,3,4631,新 井 英 孝,56,153,6.89,3,0.21,111.0,3,1,4239,竹 田 辰 也,40,142,6.86,1,0.14,112.4,4,6,3874,山 本 寛 久,69,117,6.91,5,0.2,113.4,5,4,3477,近 藤 稔 也,11,139,6.91,4,0.19,,6,5,4882,瀧 川 千 依,24,136,6.92,6,0.22,
201604242205,西日本スポーツ杯争奪戦,第4日,2016/04/24,福岡,05R,予選,1800,曇り,北,2,2,差し,4,420,4,260,1,100,4-1,1630,8,1-4,730,3,1-4,100,1,4-6,650,7,1-6,320,5,4-1-6,5490,19,1-4-6,1020,4,1,4,3845,中 谷 朋 子,48,104,6.94,4,0.25,110.5,2,1,4488,小 山 勉,75,101,6.94,1,0.23,112.2,3,6,4406,幸 野 史 明,71,112,6.84,6,0.29,112.6,4,2,3997,北 村 征 嗣,54,157,6.89,2,0.26,113.9,5,3,4764,小 池 礼 乃,17,125,6.85,3,0.22,,6,5,3138,椎 名 政 浩,35,141,6.94,5,0.3,
201604242206,西日本スポーツ杯争奪戦,第4日,2016/04/24,福岡,06R,予選,1800,晴,北,2,2,差し,2,120,2,100,3,120,2-3,440,1,2-3,250,1,2-3,150,1,2-5,150,2,3-5,360,5,2-3-5,830,1,2-3-5,370,1,1,2,3961,谷 村 一 哉,68,107,6.84,2,0.1,110.4,2,3,3799,今 泉 和 則,45,159,6.84,3,0.08,111.3,3,5,3771,折 下 寛 法,72,134,6.87,5,0.1,113.0,4,1,4603,谷 川 将 太,66,145,6.84,1,0.09,113.7,5,4,3174,古 賀 勝 則,31,130,6.88,4,0.11,,6,6,3685,荒 井 輝 年,19,163,6.87,6,0.13,
201604242207,西日本スポーツ杯争奪戦,第4日,2016/04/24,福岡,07R,予選,1800,晴,北,3,3,差し,2,130,2,100,1,120,2-1,760,3,1-2,530,3,1-2,110,1,2-3,140,2,1-3,290,5,2-1-3,1940,6,1-2-3,590,3,1,2,3473,石 川 真 二,41,118,6.83,2,0.1,110.5,2,1,4425,大 井 清 貴,63,158,6.86,1,0.12,112.4,3,3,4540,相 原 利 章,43,105,6.91,4,0.09,113.4,4,5,3251,平 石 和 男,29,114,6.9,3,0.14,113.4,5,4,3812,山 崎 聖 司,22,166,6.92,5,0.15,,6,6,4765,野田部 宏 子,32,152,6.98,6,0.29,
201604242208,西日本スポーツ杯争奪戦,第4日,2016/04/24,福岡,08R,予選,1800,晴,北,2,2,差し,4,130,4,150,3,100,4-3,640,2,3-4,290,1,3-4,170,3,1-4,250,5,1-3,160,2,4-3-1,1210,2,1-3-4,280,1,1,4,3300,川 崎 智 幸,21,106,6.93,4,0.21,110.2,2,3,4760,山 崎 郡,73,146,6.89,3,0.28,112.0,3,1,3829,落 合 純,65,122,6.9,1,0.31,113.7,4,6,3707,野 辺 香 織,39,121,6.94,6,0.27,114.8,5,5,3477,近 藤 稔 也,11,139,6.88,5,0.29,,6,2,4333,村 田 友 也,23,116,6.91,2,0.35,
201604242209,西日本スポーツ杯争奪戦,第4日,2016/04/24,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,180,1-2,500,2,1-2,300,1,1-2,210,3,1-6,290,5,2-6,810,13,1-2-6,2570,9,1-2-6,1410,8,1,1,4530,小 野 生 奈,36,126,6.91,1,0.09,109.9,2,2,3831,安 藤 裕 貴,13,168,6.97,2,0.1,112.7,3,6,4631,新 井 英 孝,56,153,6.88,6,0.04,113.8,4,5,4406,幸 野 史 明,71,112,6.87,5,0.22,115.7,5,4,4164,岩 永 節 也,27,148,6.91,4,0.21,,6,3,4691,水 原 慎,46,124,6.94,3,0.18,
201604242210,西日本スポーツ杯争奪戦,第4日,2016/04/24,福岡,10R,特賞,1800,晴,北,2,2,逃げ,1,130,1,120,6,520,1-6,1390,5,1-6,1380,5,1-6,430,4,1-5,470,6,5-6,1880,14,1-6-5,10920,33,1-5-6,5760,16,1,1,3961,谷 村 一 哉,68,107,6.87,1,0.18,110.2,2,6,3804,中 渡 修 作,16,149,6.91,6,0.29,112.0,3,5,4538,笠 置 博 之,50,169,6.9,5,0.27,113.1,4,3,3377,塚 田 修 二,52,119,6.9,3,0.25,113.7,5,4,4100,松 田 隆 司,47,137,6.93,4,0.19,,6,2,3845,中 谷 朋 子,48,104,6.84,2,0.17,
201604242211,西日本スポーツ杯争奪戦,第4日,2016/04/24,福岡,11R,特選,1800,晴,北,2,2,逃げ,1,210,1,130,3,150,1-3,500,2,1-3,380,1,1-3,160,2,1-4,120,1,3-4,190,3,1-3-4,1210,1,1-3-4,450,1,1,1,3997,北 村 征 嗣,54,157,6.9,1,0.22,113.6,2,3,4015,前 野 竜 一,53,170,6.94,3,0.16,115.7,3,4,4172,森 定 晃 史,51,120,6.86,4,0.12,118.9,4,5,3799,今 泉 和 則,45,159,6.9,5,0.14,120.4,5,6,4592,小 林 孝 弘,33,111,6.92,6,0.2,,,,,,,,,,,
201604242212,西日本スポーツ杯争奪戦,第4日,2016/04/24,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,130,1,140,3,560,1-3,530,2,1-3,430,2,1-3,290,4,1-6,130,1,3-6,670,9,1-3-6,1230,4,1-3-6,590,4,1,1,3300,川 崎 智 幸,21,106,6.89,1,0.15,110.6,2,3,3685,荒 井 輝 年,19,163,6.87,3,0.22,112.3,3,6,3743,林 美 憲,25,133,6.9,4,0.23,113.3,4,2,4239,竹 田 辰 也,40,142,6.92,2,0.21,114.0,5,4,4488,小 山 勉,75,101,6.9,5,0.32,,6,5,3812,山 崎 聖 司,22,166,6.9,6,0.29,
201604242101,山口シネマ杯,第4日,2016/04/24,芦屋,01R,一般,1800,曇り,南,1,1,まくり,6,700,6,300,1,110,6-1,3390,9,1-6,610,4,1-6,320,5,2-6,540,9,1-2,170,2,6-1-2,16820,30,1-2-6,970,4,1,6,3444,香 月 大 介,16,35,6.76,6,0.11,108.6,2,1,3022,西 山 昇 一,60,13,6.8,1,0.13,109.9,3,2,3187,篠 原 俊 夫,25,20,6.89,2,0.19,111.8,4,4,3461,渡 邊 哲 也,4,54,6.85,4,0.18,113.0,5,3,4257,古 川 健,58,17,6.87,3,0.17,,6,5,3135,山 口 博 司,57,18,6.88,5,0.17,
