レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604122411,ＭＢＰ長崎五島開設１０周年競走,第4日,2016/04/12,大村,11R,選抜戦,1800,晴,南,2,1,逃げ,1,110,1,100,2,180,1-2,140,1,1-2,200,1,1-2,100,1,1-3,200,4,2-3,190,3,1-2-3,460,1,1-2-3,260,1,1,1,4067,永 井 源,14,56,6.92,1,0.07,109.5,2,2,3795,金 子 龍 介,72,25,7.01,2,0.11,110.9,3,3,4241,大 串 重 幸,75,46,6.9,3,0.1,112.1,4,4,3736,岡 本 猛,31,35,6.91,4,0.26,112.5,5,5,4786,佐 藤 博 亮,26,20,6.98,5,0.14,,6,6,4113,木 村 浩 士,27,43,6.93,6,0.16,
201604122412,ＭＢＰ長崎五島開設１０周年競走,第4日,2016/04/12,大村,12R,優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,100,3,180,1-3,340,2,1-3,350,2,1-3,130,1,1-4,200,4,3-4,240,5,1-3-4,1100,4,1-3-4,460,3,1,1,4140,梶 野 学 志,13,65,6.88,1,0.01,109.5,2,3,4066,東 本 勝 利,32,50,6.93,3,0.06,111.2,3,4,4015,前 野 竜 一,24,15,6.97,4,0.03,112.9,4,2,3919,村 上 純,70,76,6.93,2,0.08,113.4,5,5,4159,向 後 龍 一,30,67,6.91,5,0.09,,6,6,3974,深 山 祐 二,48,57,6.8,6,0.08,
201604122101,第７回芦屋町長杯争奪戦,第3日,2016/04/12,芦屋,01R,予選,1800,晴,南,2,2,差し,3,620,3,120,1,120,3-1,1050,4,1-3,180,1,1-3,120,1,3-5,240,5,1-5,410,7,3-1-5,3910,14,1-3-5,410,2,1,3,3831,安 藤 裕 貴,16,57,6.75,3,0.23,108.7,2,1,4335,若 林 将,28,32,6.76,1,0.22,109.9,3,5,3643,米 田 隆 弘,50,56,6.82,5,0.17,111.7,4,4,3655,本 橋 克 洋,45,17,6.79,4,0.19,111.7,5,6,4802,中 田 達 也,17,26,6.77,6,0.17,,6,2,4708,半 田 尚 也,63,36,6.78,2,0.33,
201604122102,第７回芦屋町長杯争奪戦,第3日,2016/04/12,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,3,280,1-3,670,4,1-3,600,3,1-3,180,3,1-2,170,2,2-3,440,6,1-3-2,1410,6,1-2-3,580,3,1,1,3563,堤 昇,53,34,6.69,1,0.12,108.7,2,3,4273,佐 藤 旭,29,14,6.78,3,0.1,109.7,3,2,4485,楠 原 正 剛,33,46,6.75,2,0.08,112.2,4,4,3505,山 田 竜 一,55,24,6.74,4,0.11,112.9,5,6,3916,深 澤 勉,48,42,6.8,6,0.27,,6,5,4768,田 代 元 気,52,28,6.77,5,0.21,
201604122103,第７回芦屋町長杯争奪戦,第3日,2016/04/12,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,180,1,130,2,150,1-2,710,3,1-2,440,2,1-2,130,2,1-3,100,1,2-3,140,3,1-2-3,860,3,1-2-3,150,1,1,1,4258,関 根 彰 人,31,23,6.76,1,0.11,107.9,2,2,4213,重 富 伸 也,47,47,6.8,2,0.13,109.5,3,3,3576,白 水 勝 也,24,68,6.75,3,0.16,111.0,4,5,4402,乙 藤 智 史,34,41,6.81,5,0.23,113.4,5,4,4511,中 岡 健 人,10,52,6.78,4,0.22,,6,6,4669,井 上 茂,51,31,6.78,6,0.26,
201604122104,第７回芦屋町長杯争奪戦,第3日,2016/04/12,芦屋,04R,予選  進入固定,1800,晴,南東,2,2,逃げ,1,110,1,100,3,310,1-3,350,3,1-3,190,1,1-3,180,3,1-4,130,2,3-4,360,6,1-3-4,910,5,1-3-4,450,3,1,1,3422,服 部 幸 男,60,33,6.78,1,0.19,108.2,2,3,3631,田 添 康 介,39,63,6.73,3,0.17,108.7,3,4,4254,川 島 圭 司,25,51,6.79,4,0.21,112.1,4,2,3245,池 上 裕 次,54,73,6.71,2,0.16,113.7,5,6,4541,牛 田 祥 二,42,11,6.76,6,0.32,,6,5,4353,下 出 秀 明,57,69,6.8,5,0.22,
201604122105,第７回芦屋町長杯争奪戦,第3日,2016/04/12,芦屋,05R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,2,160,1-2,220,1,1-2,170,1,1-2,120,1,1-3,150,2,2-3,180,4,1-2-3,370,1,1-2-3,170,1,1,1,3659,藤 生 雄 人,22,55,6.77,1,0.14,115.4,2,2,4382,高 山 智 至,8,74,6.78,2,0.1,118.2,3,3,4802,中 田 達 也,17,26,6.73,3,0.12,121.2,4,4,4708,半 田 尚 也,63,36,6.76,4,0.18,123.9,5,6,4792,杉 村 賢 也,1,71,6.74,6,0.18,,,,,,,,,,,
201604122106,第７回芦屋町長杯争奪戦,第3日,2016/04/12,芦屋,06R,予選,1800,晴,東,3,3,まくり,2,230,2,110,3,150,2-3,360,1,2-3,260,1,2-3,130,1,2-6,540,8,3-6,930,12,2-3-6,1670,4,2-3-6,1000,6,1,2,4022,待 鳥 雄 紀,6,18,6.72,2,0.19,107.5,2,3,4379,桑 島 和 宏,37,49,6.77,3,0.17,109.4,3,6,3831,安 藤 裕 貴,16,57,6.76,6,0.18,111.7,4,4,4475,末 永 祐 輝,11,48,6.75,4,0.13,112.8,5,1,4251,川 崎 誠 志,19,29,6.73,1,0.37,,6,5,4452,松 尾 祭,56,15,6.77,5,0.18,
201604122107,第７回芦屋町長杯争奪戦,第3日,2016/04/12,芦屋,07R,予選,1800,晴,南東,3,3,,2,700,2,140,1,100,2-1,700,4,1-2,320,1,1-2,110,1,2-3,260,5,1-3,160,3,2-1-3,1340,3,1-2-3,440,2,1,2,4273,佐 藤 旭,29,14,6.82,2,0.27,109.3,2,1,3655,本 橋 克 洋,45,17,6.81,1,0.25,110.9,3,3,3643,米 田 隆 弘,50,56,6.81,3,0.26,112.5,4,6,4151,下 河 誉 史,40,62,6.76,5,0.23,113.7,5,4,3916,深 澤 勉,48,42,6.77,4,0.25,,6,5,4669,井 上 茂,51,31,6.82,6,0.23,
201604122108,第７回芦屋町長杯争奪戦,第3日,2016/04/12,芦屋,08R,予選,1800,晴,東,5,5,逃げ,1,100,1,100,3,150,1-3,310,1,1-3,240,1,1-3,150,1,1-6,350,8,3-6,270,4,1-3-6,970,2,1-3-6,430,2,1,1,3921,川 村 正 輝,20,16,6.71,1,0.25,110.2,2,3,3690,河 合 三 弘,58,70,6.75,3,0.22,111.0,3,6,3631,田 添 康 介,39,63,6.7,5,0.12,112.0,4,2,3503,堂 原 洋 史,32,39,6.74,2,0.24,114.0,5,4,4485,楠 原 正 剛,33,46,6.73,4,0.12,,6,5,4511,中 岡 健 人,10,52,6.76,6,0.23,
201604122109,第７回芦屋町長杯争奪戦,第3日,2016/04/12,芦屋,09R,予選,1800,晴,東,5,5,,2,110,2,100,6,240,2-6,840,5,2-6,820,4,2-6,280,5,2-4,180,3,4-6,520,7,2-6-4,2850,12,2-4-6,760,4,1,2,4335,若 林 将,28,32,6.7,2,0.27,110.6,2,6,3890,小 宮 淳 史,2,60,6.83,6,0.36,111.6,3,4,3303,渡 辺 豊,5,25,6.72,4,0.31,113.1,4,5,4541,牛 田 祥 二,42,11,6.77,5,0.31,114.9,5,1,3477,近 藤 稔 也,35,13,6.74,1,0.36,,6,3,4402,乙 藤 智 史,34,41,6.73,3,0.38,
201604122110,第７回芦屋町長杯争奪戦,第3日,2016/04/12,芦屋,10R,特賞,1800,晴,東,5,5,まくり,4,400,4,100,1,100,4-1,1450,5,1-4,540,3,1-4,160,2,3-4,1030,12,1-3,120,1,4-1-3,7220,24,1-3-4,830,3,1,4,4213,重 富 伸 也,47,47,6.73,4,0.14,109.9,2,1,4254,川 島 圭 司,25,51,6.7,1,0.19,112.3,3,3,3659,藤 生 雄 人,22,55,6.74,3,0.21,113.7,4,2,4475,末 永 祐 輝,11,48,6.7,2,0.22,114.3,5,6,4379,桑 島 和 宏,37,49,6.74,6,0.19,,6,5,4785,木 幡 純 也,4,22,6.73,5,0.29,
201604122111,第７回芦屋町長杯争奪戦,第3日,2016/04/12,芦屋,11R,特選,1800,晴,東,5,5,逃げ,1,110,1,130,2,150,1-2,340,2,1-2,340,2,1-2,130,2,1-3,100,1,2-3,150,3,1-2-3,520,1,1-2-3,190,1,1,1,4022,待 鳥 雄 紀,6,18,6.68,1,0.13,109.0,2,2,3563,堤 昇,53,34,6.7,2,0.17,109.8,3,3,3422,服 部 幸 男,60,33,6.76,3,0.14,112.3,4,5,4151,下 河 誉 史,40,62,6.75,5,0.24,113.5,5,4,3921,川 村 正 輝,20,16,6.71,4,0.22,,6,6,3690,河 合 三 弘,58,70,6.76,6,0.2,
201604122112,第７回芦屋町長杯争奪戦,第3日,2016/04/12,芦屋,12R,特選,1800,晴,東,5,5,逃げ,1,110,1,100,2,220,1-2,240,1,1-2,360,3,1-2,160,2,1-5,190,5,2-5,190,3,1-2-5,730,1,1-2-5,480,2,1,1,3576,白 水 勝 也,24,68,6.69,1,0.11,108.7,2,2,4258,関 根 彰 人,31,23,6.76,2,0.11,110.1,3,5,3505,山 田 竜 一,55,24,6.76,5,0.16,111.0,4,3,4382,高 山 智 至,8,74,6.77,3,0.17,112.5,5,4,3245,池 上 裕 次,54,73,6.76,4,0.18,,6,6,4452,松 尾 祭,56,15,6.75,6,0.22,
201604122001,西部ボートレース記者クラブ杯,第4日,2016/04/12,若松,01R,予選,1800,晴,東,7,7,差し,2,140,2,200,4,200,2-4,820,5,2-4,1050,4,2-4,210,4,1-2,100,1,1-4,180,3,2-4-1,2610,9,1-2-4,310,1,1,2,4155,長 野 壮志郎,46,68,6.98,2,0.11,113.2,2,4,4010,越 智 照 浩,51,62,7.12,4,0.23,113.6,3,1,3998,冨 成 謙 児,35,51,7.14,1,0.16,116.0,4,5,4782,浜 崎 準 也,59,69,6.94,5,0.21,117.0,5,3,3715,倉 尾 大 介,9,35,7.01,3,0.15,,6,6,4328,貞 本 拓 哉,32,33,7.03,6,0.24,
201604122002,西部ボートレース記者クラブ杯,第4日,2016/04/12,若松,02R,予選,1800,晴,東,7,7,差し,5,200,5,190,1,190,5-1,890,4,1-5,610,4,1-5,190,2,4-5,260,4,1-4,270,6,5-1-4,2340,5,1-4-5,510,1,1,5,3541,三 嶌 誠 司,5,43,7.1,4,0.09,111.5,2,1,3723,白 井 弘 文,50,71,6.93,1,0.1,114.1,3,4,4422,永 井 亮 次,6,57,6.94,3,0.22,114.9,4,3,3344,中 島 浩 喜,24,66,7.16,2,0.19,116.2,5,6,4797,中 山 将,33,17,6.97,6,0.11,,6,2,3729,松 田 英 数,48,14,7.01,5,0.32,
201604122003,西部ボートレース記者クラブ杯,第4日,2016/04/12,若松,03R,予選,1800,晴,東,7,7,差し,3,590,3,110,6,200,3-6,590,2,3-6,360,1,3-6,190,1,2-3,380,7,2-6,300,5,3-6-2,5010,20,2-3-6,1210,4,1,3,4496,内 堀 学,29,30,6.92,4,0.09,111.5,2,6,4193,郷 原 章 平,52,58,6.91,2,0.11,113.3,3,2,4517,平 野 恭 兵,25,65,6.96,3,0.16,114.7,4,4,3880,浅 見 宗 孝,2,55,7.03,5,0.13,115.8,5,1,3626,中 林 秀 人,43,12,7.02,1,0.13,,6,5,3798,稲 毛 正 剛,15,47,6.96,6,0.15,
201604122004,西部ボートレース記者クラブ杯,第4日,2016/04/12,若松,04R,予選,1800,晴,東,6,6,逃げ,1,160,1,100,3,140,1-3,520,3,1-3,370,2,1-3,240,4,1-2,210,3,2-3,320,8,1-3-2,2290,8,1-2-3,750,4,1,1,4384,鶴 本 崇 文,22,63,7.02,1,0.12,111.5,2,3,3867,松 浦 勝,17,52,6.93,3,0.13,112.7,3,2,4513,河 野 真 也,37,42,6.96,2,0.12,113.7,4,6,4401,小 林 泰,7,59,7.02,6,0.09,114.0,5,5,4796,春 園 功 太,58,41,6.94,5,0.11,,6,4,4230,濱 崎 直 矢,31,31,7.0,4,0.08,
201604122005,西部ボートレース記者クラブ杯,第4日,2016/04/12,若松,05R,予選  進入固定,1800,晴,東,6,6,逃げ,1,110,1,110,4,200,1-4,590,2,1-4,370,2,1-4,170,2,1-3,230,4,3-4,380,6,1-4-3,1840,7,1-3-4,1300,3,1,1,3872,岡 田 憲 行,21,28,7.03,1,0.11,111.1,2,4,4316,山 口 裕 太,60,32,6.94,4,0.17,112.0,3,3,4252,松 下 哲 也,20,38,6.92,3,0.09,113.5,4,2,4388,是 澤 孝 宏,49,26,6.97,2,0.08,115.2,5,6,4782,浜 崎 準 也,59,69,6.93,6,0.24,,6,5,4094,中 島 真 二,41,61,6.93,5,0.19,
201604122006,西部ボートレース記者クラブ杯,第4日,2016/04/12,若松,06R,予選,1800,晴,東,6,6,差し,2,180,2,100,4,100,2-4,720,4,2-4,420,3,2-4,100,1,1-2,140,3,1-4,120,2,2-4-1,1220,4,1-2-4,140,1,1,2,3081,岡 本 慎 治,8,70,6.9,2,0.24,111.1,2,4,4366,前 沢 丈 史,56,19,6.92,4,0.11,112.5,3,1,3516,吉 原 聖 人,14,23,6.94,1,0.18,113.6,4,3,3723,白 井 弘 文,50,71,6.87,3,0.12,115.1,5,6,4216,星 栄 爾,44,50,6.99,6,0.15,,6,5,3715,倉 尾 大 介,9,35,6.9,5,0.14,
201604122007,西部ボートレース記者クラブ杯,第4日,2016/04/12,若松,07R,特賞,1800,晴,東,6,6,差し,4,400,4,310,2,210,4-2,1260,8,2-4,540,3,2-4,140,1,4-6,750,9,2-6,980,10,4-2-6,6190,30,2-4-6,2230,7,1,4,4451,松 崎 祐太郎,16,11,6.96,4,0.13,110.7,2,2,4102,益 田 啓 司,18,67,6.89,2,0.16,112.0,3,6,4377,濱 本 優 一,42,40,6.99,6,0.11,113.6,4,3,3541,三 嶌 誠 司,5,43,7.0,3,0.13,113.7,5,1,4619,伏 田 裕 隆,12,34,7.02,1,0.16,,6,5,3880,浅 見 宗 孝,2,55,7.02,5,0.14,
201604122008,西部ボートレース記者クラブ杯,第4日,2016/04/12,若松,08R,予選,1800,晴,東,6,6,差し,5,410,5,100,6,1270,5-6,13220,21,5-6,12260,13,5-6,830,11,2-5,150,1,2-6,1460,12,5-6-2,35750,69,2-5-6,8540,12,1,5,3853,岩 崎 正 哉,19,37,6.9,5,0.1,110.8,2,6,4796,春 園 功 太,58,41,6.97,6,0.13,113.1,3,2,3915,繁野谷 圭 介,45,72,6.95,2,0.28,114.1,4,4,4457,神 田 達 也,57,13,7.03,4,0.11,114.2,5,3,3591,後 藤 孝 義,38,44,7.0,3,0.25,,6,1,4010,越 智 照 浩,51,62,6.97,1,0.24,
201604122009,西部ボートレース記者クラブ杯,第4日,2016/04/12,若松,09R,予選,1800,晴,東,6,6,差し,6,4270,6,650,5,190,6-5,13750,18,5-6,4330,9,5-6,250,4,1-6,270,5,1-5,210,3,6-5-1,36080,59,1-5-6,1150,6,1,6,4252,松 下 哲 也,20,38,6.92,5,0.24,110.8,2,5,3968,茶 谷 信 次,13,24,6.97,4,0.19,111.7,3,1,3664,鈴 木 賢 一,27,16,6.95,1,0.19,112.1,4,4,4496,内 堀 学,29,30,6.96,3,0.21,114.2,5,2,4322,永 瀬 巧,3,22,7.01,2,0.23,,6,3,3729,松 田 英 数,48,14,7.06,6,0.25,
201604122010,西部ボートレース記者クラブ杯,第4日,2016/04/12,若松,10R,一般,1800,晴,東,6,6,差し,2,590,2,230,1,100,2-1,1130,4,1-2,190,1,1-2,120,1,2-4,260,5,1-4,130,2,2-1-4,2600,10,1-2-4,250,1,1,2,4316,山 口 裕 太,60,32,6.93,2,0.19,110.1,2,1,4102,益 田 啓 司,18,67,6.83,1,0.14,111.5,3,4,3516,吉 原 聖 人,14,23,6.97,4,0.24,113.4,4,3,3798,稲 毛 正 剛,15,47,6.91,3,0.24,114.9,5,6,3867,松 浦 勝,17,52,6.93,6,0.27,,6,5,3344,中 島 浩 喜,24,66,7.07,5,0.22,
201604122011,西部ボートレース記者クラブ杯,第4日,2016/04/12,若松,11R,一般特選,1800,晴,東,6,6,差し,4,850,4,130,3,140,4-3,3230,9,3-4,840,4,3-4,330,3,4-6,1150,11,3-6,850,10,4-3-6,14600,39,3-4-6,4130,11,1,4,3872,岡 田 憲 行,21,28,7.0,4,0.16,110.4,2,3,4193,郷 原 章 平,52,58,6.92,3,0.09,111.7,3,6,4422,永 井 亮 次,6,57,6.97,6,0.24,113.5,4,2,4619,伏 田 裕 隆,12,34,6.99,2,0.13,114.1,5,1,4366,前 沢 丈 史,56,19,7.0,1,0.2,,6,5,4457,神 田 達 也,57,13,6.98,5,0.27,
201604122012,西部ボートレース記者クラブ杯,第4日,2016/04/12,若松,12R,一般特選,1800,晴,東,6,6,差し,1,180,1,100,6,170,1-6,660,3,1-6,320,1,1-6,190,2,1-2,220,3,2-6,620,10,1-6-2,1860,6,1-2-6,580,3,1,1,4388,是 澤 孝 宏,49,26,7.0,2,0.24,111.0,2,6,4451,松 崎 祐太郎,16,11,6.95,6,0.22,111.9,3,2,4230,濱 崎 直 矢,31,31,6.96,3,0.14,112.7,4,3,3664,鈴 木 賢 一,27,16,6.99,1,0.16,113.9,5,5,3591,後 藤 孝 義,38,44,6.98,5,0.23,,6,4,4216,星 栄 爾,44,50,7.01,4,0.18,
