レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604072311,ドリームピット開設６周年記念,第4日,2016/04/07,唐津,11R,準優進出戦,1800,雨,南西,5,5,差し,4,750,4,110,3,300,4-3,6650,16,3-4,1420,5,3-4,510,7,1-4,280,5,1-3,140,1,4-3-1,17560,41,1-3-4,730,3,1,4,4831,羽 野 直 也,25,89,6.88,5,0.21,111.1,2,3,3838,伊 藤 啓 三,20,42,6.86,3,0.19,112.0,3,1,3805,高 橋 英 之,48,48,6.86,1,0.16,113.7,4,5,3885,久 田 武,50,58,6.87,4,0.15,114.6,5,2,4076,杉 田 篤 光,11,82,6.9,2,0.2,114.7,6,6,4478,櫻 本 あゆみ,64,90,6.85,6,0.36,116.9
201604072312,ドリームピット開設６周年記念,第4日,2016/04/07,唐津,12R,準優進出戦,1800,雨,南西,4,4,まくり,4,690,4,1700,,,4-5,3960,17,4-5,2830,9,4-5,730,11,1-4,240,2,1-5,300,5,4-5-1,11480,38,1-4-5,2040,10,1,4,3522,長 溝 一 生,22,64,6.87,4,0.1,112.1,2,5,4158,木 場 雄二郎,43,35,6.93,6,0.24,112.9,3,1,4123,細 川 裕 子,55,40,6.81,1,0.21,114.8,4,6,3025,山 口 哲 治,56,83,6.9,5,0.2,114.8,5,2,3566,川 添 英 正,51,84,6.85,2,0.24,116.0,6,3,4106,坂 井 康 嗣,27,49,6.88,3,0.22,117.4
201604072201,キャッシュレス投票導入記念・日本トーター杯,第2日,2016/04/07,福岡,01R,予選,1800,雨,南西,3,3,,1,100,1,110,3,180,1-3,670,3,1-3,350,2,1-3,130,2,1-6,100,1,3-6,270,6,1-3-6,1170,4,1-3-6,530,3,1,1,4584,村 岡 賢 人,23,119,6.94,1,0.14,110.7,2,3,4668,楠 本 晃 嗣,40,113,6.91,4,0.17,112.5,3,6,2787,藤 井 定 美,41,127,6.89,2,0.12,114.0,4,2,4185,藤 原 真 也,47,153,6.99,3,0.16,115.3,5,5,4855,江 頭 賢 太,72,142,6.94,6,0.19,,6,4,4753,森 照 夫,70,109,6.99,5,0.21,
201604072202,キャッシュレス投票導入記念・日本トーター杯,第2日,2016/04/07,福岡,02R,予選,1800,雨,南西,4,4,差し,4,280,4,150,3,220,4-3,2600,9,3-4,3620,7,3-4,280,5,1-4,120,1,1-3,280,5,4-3-1,5600,16,1-3-4,410,2,1,4,4521,小 池 公 生,32,120,6.92,4,0.13,111.2,2,3,3581,加 木 郁,13,137,6.96,3,0.17,112.8,3,1,3930,岸 本 隆,11,159,6.92,1,0.16,114.4,4,5,3609,泉 祥 史,24,152,6.98,5,0.15,116.2,5,2,4681,太 田 潮,29,134,6.93,2,0.26,,6,6,4866,橋 本 英 一,64,165,7.03,6,0.21,
201604072203,キャッシュレス投票導入記念・日本トーター杯,第2日,2016/04/07,福岡,03R,予選,1800,曇り,南西,4,4,差し,1,420,1,110,6,130,1-6,730,3,1-6,220,1,1-6,250,2,1-5,1170,9,5-6,1170,9,1-6-5,7530,24,1-5-6,2030,7,1,1,3980,青 木 義 一,56,108,6.96,3,0.09,112.3,2,6,4033,伊 藤 将 吉,33,124,6.98,2,0.11,114.8,3,5,4194,齋 藤 篤,27,170,7.07,6,0.25,116.1,4,3,4291,山 崎 紳 弘,25,102,7.0,4,0.16,116.7,5,2,4435,服 部 達 哉,69,150,6.96,1,0.31,,6,4,4724,吉 田 祐 貴,46,121,6.95,5,0.1,
201604072204,キャッシュレス投票導入記念・日本トーター杯,第2日,2016/04/07,福岡,04R,予選,1800,雨,南西,5,5,逃げ,1,160,1,100,6,180,1-6,1810,7,1-6,650,3,1-6,450,6,1-3,530,9,3-6,450,6,1-6-3,5450,25,1-3-6,1360,7,1,1,4535,北 山 康 介,53,148,6.93,1,0.26,110.7,2,6,3532,柴 田 光,39,169,7.02,6,0.65,112.6,3,3,4121,富 永 修 一,51,111,7.01,3,0.27,114.1,4,2,3975,小野寺 智 洋,73,126,7.01,2,0.3,115.0,5,4,3214,中 西 長 松,30,112,7.07,4,0.33,,6,5,3574,大 神 康 司,60,157,7.03,5,0.49,
201604072205,キャッシュレス投票導入記念・日本トーター杯,第2日,2016/04/07,福岡,05R,予選,1800,雨,南西,4,4,差し,特払い,70,2,630,5,350,2-5,7410,23,2-5,3030,11,2-5,530,10,1-2,300,5,1-5,240,3,2-5-1,19800,62,1-2-5,1060,4,1,2,3234,金 森 史 吉,21,158,7.02,2,0.21,112.3,2,5,4051,清 水 敦 揮,22,133,7.03,5,0.29,113.0,3,1,3458,東 健 介,52,167,7.01,1,0.24,114.5,4,3,4231,鈴 木 裕 隆,49,164,7.07,3,0.22,115.9,5,4,4668,楠 本 晃 嗣,40,113,7.0,4,0.24,,6,6,4294,古 賀 繁 輝,50,106,7.01,6,0.3,
201604072206,キャッシュレス投票導入記念・日本トーター杯,第2日,2016/04/07,福岡,06R,予選,1800,雨,西,4,4,逃げ,1,160,1,100,2,100,1-2,340,2,1-2,300,2,1-2,100,1,1-3,870,6,2-3,1670,9,1-2-3,2390,9,1-2-3,690,3,1,1,4430,永 田 秀 二,31,114,6.94,1,0.08,117.0,2,2,4417,服 部 剛,54,154,6.94,2,0.22,120.8,3,3,4185,藤 原 真 也,47,153,6.93,3,0.1,124.6,4,4,4586,磯 部 誠,66,138,6.94,4,0.02,130.0,,,,,,,,,,,,,,,,,,,,
201604072207,キャッシュレス投票導入記念・日本トーター杯,第2日,2016/04/07,福岡,07R,予選,1800,雨,西,4,4,差し,3,180,3,160,1,330,3-1,1510,7,1-3,1010,4,1-3,1370,9,3-6,370,4,1-6,1370,9,3-1-6,7160,26,1-3-6,2350,10,1,3,4148,枝 尾 賢,71,151,6.81,3,0.18,110.8,2,1,3581,加 木 郁,13,137,7.0,1,0.13,112.4,3,6,3873,別 府 昌 樹,37,118,6.99,6,0.14,114.0,4,5,4724,吉 田 祐 貴,46,121,6.9,5,0.21,114.4,5,4,4378,川 下 晃 司,35,161,6.94,4,0.2,,6,2,4584,村 岡 賢 人,23,119,6.92,2,0.12,
201604072208,キャッシュレス投票導入記念・日本トーター杯,第2日,2016/04/07,福岡,08R,予選,1800,雨,北西,5,5,差し,2,670,2,260,3,130,2-3,2600,9,2-3,760,4,2-3,190,2,2-5,200,4,3-5,190,2,2-3-5,6290,25,2-3-5,980,5,1,2,4291,山 崎 紳 弘,25,102,7.04,2,0.29,112.2,2,3,3558,山 本 浩 次,48,116,7.2,3,0.31,114.2,3,5,4265,村 上 祐 次,65,168,7.16,5,0.3,114.6,4,1,3214,中 西 長 松,30,112,7.13,1,0.21,115.8,5,4,4681,太 田 潮,29,134,7.08,4,0.34,,6,6,4753,森 照 夫,70,109,7.0,6,0.25,
201604072209,キャッシュレス投票導入記念・日本トーター杯,第2日,2016/04/07,福岡,09R,予選,1800,雨,北西,4,4,まくり,4,240,4,130,1,120,4-1,870,4,1-4,290,2,1-4,210,3,2-4,180,2,1-2,220,4,4-1-2,1990,3,1-2-4,250,1,1,4,3574,大 神 康 司,60,157,6.98,4,0.12,110.7,2,1,4435,服 部 達 哉,69,150,7.06,1,0.14,112.9,3,2,3930,岸 本 隆,11,159,7.04,2,0.18,114.2,4,3,4315,山 崎 昂 介,19,128,6.91,3,0.16,115.6,5,6,3508,久 富 政 弘,15,122,7.0,5,0.2,,6,5,4890,石 川 諒,17,141,6.93,6,0.19,
201604072210,キャッシュレス投票導入記念・日本トーター杯,第2日,2016/04/07,福岡,10R,特賞,1800,雨,北西,4,4,逃げ,1,330,1,130,2,160,1-2,490,1,1-2,170,1,1-2,100,1,1-6,640,12,2-6,470,8,1-2-6,3730,11,1-2-6,1500,8,1,1,3975,小野寺 智 洋,73,126,6.94,1,0.16,111.1,2,2,4430,永 田 秀 二,31,114,6.87,2,0.19,111.7,3,6,4638,小 林 遼 太,68,147,6.84,6,0.36,113.3,4,5,4498,宮 本 夏 樹,45,136,6.89,5,0.19,113.8,5,3,4228,吉 田 慎二郎,63,163,6.91,3,0.21,,6,4,4294,古 賀 繁 輝,50,106,6.94,4,0.21,
201604072211,キャッシュレス投票導入記念・日本トーター杯,第2日,2016/04/07,福岡,11R,特選,1800,雨,北西,4,4,逃げ,1,100,1,130,3,210,1-3,400,1,1-3,320,2,1-3,110,1,1-2,250,5,2-3,240,4,1-3-2,1080,2,1-2-3,350,1,1,1,4148,枝 尾 賢,71,151,6.89,1,0.1,109.7,2,3,4033,伊 藤 将 吉,33,124,6.94,3,0.18,111.4,3,2,4586,磯 部 誠,66,138,6.93,2,0.16,113.0,4,5,3532,柴 田 光,39,169,6.92,5,0.24,113.3,5,4,3458,東 健 介,52,167,6.95,4,0.31,,6,6,4521,小 池 公 生,32,120,6.9,6,0.39,
201604072212,キャッシュレス投票導入記念・日本トーター杯,第2日,2016/04/07,福岡,12R,福岡選抜,1800,雨,北西,4,4,差し,2,630,2,330,,,2-5,3930,14,2-5,2750,9,2-5,760,11,2-4,300,6,4-5,190,1,2-5-4,10910,44,2-4-5,1640,7,1,2,4535,北 山 康 介,53,148,6.88,2,0.07,110.0,2,5,3873,別 府 昌 樹,37,118,6.98,5,0.08,112.2,3,4,4352,下 條 雄太郎,75,146,6.89,4,0.11,113.0,4,6,4231,鈴 木 裕 隆,49,164,6.93,6,0.15,113.7,5,1,3558,山 本 浩 次,48,116,6.86,1,0.1,,6,3,3980,青 木 義 一,56,108,6.93,3,0.25,
201604071901,発刊５０周年記念九州スポーツ杯,第1日,2016/04/07,下関,01R,おはよう戦,1800,雨,南西,5,5,まくり,特払い,70,5,930,4,930,5-4,5140,13,4-5,2670,6,4-5,510,6,5-6,960,8,4-6,1250,12,5-4-6,28140,54,4-5-6,5300,12,1,5,4009,小 林 一 樹,46,57,6.82,5,0.16,112.0,2,4,4181,花 本 夏 樹,44,16,6.81,4,0.3,114.4,3,6,3593,横 井 光 弘,14,63,6.76,6,0.33,115.5,4,3,3005,板 谷 茂 樹,70,45,6.77,3,0.29,117.0,5,1,3712,淺 香 文 武,45,14,6.79,1,0.28,,6,2,3864,小 島 大 輔,68,33,6.89,2,0.41,
201604071902,発刊５０周年記念九州スポーツ杯,第1日,2016/04/07,下関,02R,予選,1800,雨,西,5,5,逃げ,1,480,1,200,5,600,1-5,1510,10,1-5,980,5,1-5,290,4,1-4,290,4,4-5,200,3,1-5-4,3680,17,1-4-5,480,1,1,1,3006,上 條 信 一,21,30,6.8,1,0.26,115.9,2,5,3535,渡 修 平,12,31,6.84,5,0.35,117.9,3,4,3776,横 井 健 太,50,19,6.78,4,0.32,119.8,4,2,4332,村 上 彰 一,11,32,6.82,2,0.39,121.9,5,3,3465,塚 崎 勝,42,37,6.84,3,0.37,,,,,,,,,,,
201604071903,発刊５０周年記念九州スポーツ杯,第1日,2016/04/07,下関,03R,予選,1800,雨,西,5,5,差し,3,250,3,100,4,280,3-4,820,4,3-4,480,3,3-4,220,3,1-3,330,4,1-4,200,2,3-4-1,2510,8,1-3-4,370,1,1,3,3543,福 田 雅 一,19,35,6.79,3,0.06,111.9,2,4,4112,大久保 信一郎,66,38,6.81,4,0.07,112.4,3,1,3812,山 崎 聖 司,61,40,6.77,1,0.09,114.6,4,6,3442,宮 武 英 司,54,36,6.83,5,0.1,114.9,5,2,4248,岡 本 大,64,47,6.79,2,0.11,,6,5,4126,吉 本 玲 緒,32,11,6.83,6,0.16,
201604071904,発刊５０周年記念九州スポーツ杯,第1日,2016/04/07,下関,04R,予選,1800,雨,西,4,4,差し,2,450,2,150,1,180,2-1,660,3,1-2,150,1,1-2,380,6,2-4,150,3,1-4,250,4,2-1-4,1940,7,1-2-4,500,3,1,2,4445,宮 地 元 輝,47,42,6.85,2,0.13,110.6,2,1,3552,片 山 竜 輔,63,18,6.73,1,0.14,113.2,3,4,4068,幸 田 智 裕,55,50,6.76,4,0.26,114.3,4,3,4172,森 定 晃 史,65,64,6.78,3,0.17,115.4,5,6,4835,橋 本 明,40,66,6.85,6,0.28,,6,5,4774,丸 山 龍太郎,36,48,6.74,5,0.4,
201604071905,発刊５０周年記念九州スポーツ杯,第1日,2016/04/07,下関,05R,午後の一撃,1800,雨,北西,5,5,,特払い,70,2,260,1,160,2-1,1640,7,1-2,650,2,1-2,160,2,2-3,680,10,1-3,320,3,2-1-3,7450,27,1-2-3,1680,7,1,2,4253,西 川 真 人,34,59,6.79,2,0.08,111.5,2,1,3661,柳 瀬 興 志,60,21,6.76,1,0.09,112.7,3,3,4461,安 田 吉 宏,33,69,6.82,3,0.07,113.5,4,6,3741,松 尾 基 成,25,22,6.75,5,0.11,113.9,5,4,4566,塩 田 北 斗,37,53,6.72,4,0.06,,6,5,3593,横 井 光 弘,14,63,6.74,6,0.21,
201604071906,発刊５０周年記念九州スポーツ杯,第1日,2016/04/07,下関,06R,予選,1800,雨,北,2,2,逃げ,1,130,1,210,4,520,1-4,260,1,1-4,240,1,1-4,150,2,1-2,150,2,2-4,400,6,1-4-2,1250,5,1-2-4,320,1,1,1,4084,杉 山 正 樹,20,43,6.68,1,0.17,109.3,2,4,3445,加 藤 高 史,27,17,6.82,4,0.28,112.0,3,2,4247,齊 藤 優,29,39,6.75,2,0.21,112.7,4,3,4446,和 田 兼 輔,39,34,6.77,3,0.23,114.6,5,5,4181,花 本 夏 樹,44,16,6.79,5,0.35,,6,6,3120,竹 村 明,26,46,6.76,6,0.31,
201604071907,発刊５０周年記念九州スポーツ杯,第1日,2016/04/07,下関,07R,ふく〜る戦,1800,雨,北西,2,2,逃げ,1,350,1,100,3,100,1-3,300,1,1-3,240,1,1-3,160,2,1-2,140,1,2-3,210,4,1-3-2,960,2,1-2-3,450,2,1,1,3454,井 川 大 作,67,58,6.83,1,0.29,110.5,2,3,3589,西 村 勝,18,23,6.82,3,0.19,111.2,3,2,4321,岩 田 優 一,41,12,6.86,2,0.27,112.9,4,4,4009,小 林 一 樹,46,57,6.88,4,0.2,113.0,5,6,3465,塚 崎 勝,42,37,6.9,6,0.38,,6,5,4574,東 潤 樹,24,29,6.89,5,0.39,
201604071908,発刊５０周年記念九州スポーツ杯,第1日,2016/04/07,下関,08R,予選,1800,雨,北,3,3,まくり,特払い,70,2,150,3,100,2-3,1020,6,2-3,510,3,2-3,170,3,2-4,220,5,3-4,140,2,2-3-4,1650,1,2-3-4,430,3,1,2,3552,片 山 竜 輔,63,18,6.81,2,0.26,109.8,2,3,3898,平 田 忠 則,28,61,6.9,3,0.22,110.6,3,4,3442,宮 武 英 司,54,36,6.87,4,0.19,113.6,4,1,3630,黒 田 誠 司,51,62,6.86,1,0.17,115.2,5,6,3761,山 本 光 雄,59,70,6.89,6,0.21,,6,5,4803,飯 田 庄 吾,23,67,6.9,5,0.29,
201604071909,発刊５０周年記念九州スポーツ杯,第1日,2016/04/07,下関,09R,予選  進入固定,1800,雨,北,5,5,逃げ,1,110,1,120,5,480,1-5,940,3,1-5,500,2,1-5,260,4,1-2,120,1,2-5,260,4,1-5-2,1980,7,1-2-5,180,1,1,1,3888,山 本 英 志,53,15,6.88,1,0.07,111.0,2,5,4021,吉 田 健太郎,62,60,6.83,5,0.11,112.8,3,2,3743,林 美 憲,35,55,6.8,2,0.09,113.4,4,4,3812,山 崎 聖 司,61,40,6.85,4,0.16,115.5,5,3,3864,小 島 大 輔,68,33,6.92,3,0.11,,6,6,4894,原 村 拓 也,22,27,6.91,6,0.22,
201604071910,発刊５０周年記念九州スポーツ杯,第1日,2016/04/07,下関,10R,特賞,1800,雨,北,3,3,逃げ,1,150,1,100,3,110,1-3,230,1,1-3,200,1,1-3,140,2,1-4,440,6,3-4,810,7,1-3-4,960,3,1-3-4,450,2,1,1,4112,大久保 信一郎,66,38,6.94,1,0.18,109.7,2,3,3445,加 藤 高 史,27,17,6.83,3,0.22,111.6,3,4,3535,渡 修 平,12,31,6.99,4,0.23,113.4,4,6,3005,板 谷 茂 樹,70,45,6.94,6,0.33,114.0,5,5,4068,幸 田 智 裕,55,50,6.93,5,0.2,,6,2,3661,柳 瀬 興 志,60,21,6.95,2,0.22,
201604071911,発刊５０周年記念九州スポーツ杯,第1日,2016/04/07,下関,11R,特選,1800,曇り,北,3,3,差し,5,6220,5,700,4,540,5-4,6280,15,4-5,1420,6,4-5,610,12,1-5,130,1,1-4,170,2,5-4-1,16880,42,1-4-5,900,4,1,5,4446,和 田 兼 輔,39,34,6.89,5,0.12,110.0,2,4,3712,淺 香 文 武,45,14,6.81,4,0.19,111.5,3,1,4445,宮 地 元 輝,47,42,6.82,1,0.09,113.0,4,6,3776,横 井 健 太,50,19,6.81,6,0.2,113.6,5,3,4321,岩 田 優 一,41,12,6.83,3,0.19,,6,2,3543,福 田 雅 一,19,35,6.85,2,0.17,
201604071912,発刊５０周年記念九州スポーツ杯,第1日,2016/04/07,下関,12R,ドリーム戦,1800,雨,北,3,3,逃げ,1,190,1,100,2,120,1-2,400,1,1-2,380,2,1-2,190,3,1-5,480,6,2-5,680,8,1-2-5,2300,9,1-2-5,1030,5,1,1,3589,西 村 勝,18,23,6.86,1,0.15,109.3,2,2,3898,平 田 忠 則,28,61,6.87,2,0.2,110.2,3,5,4172,森 定 晃 史,65,64,6.84,5,0.15,112.1,4,4,3888,山 本 英 志,53,15,6.82,4,0.13,113.7,5,6,4566,塩 田 北 斗,37,53,6.85,6,0.16,,6,3,4084,杉 山 正 樹,20,43,6.82,3,0.18,
