レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604082311,ドリームピット開設６周年記念,第5日,2016/04/08,唐津,11R,準優勝戦,1800,晴,北東,4,3,,2,760,2,450,4,450,2-4,1770,13,2-4,1140,6,2-4,190,3,1-2,170,2,1-4,230,4,2-4-1,6040,31,1-2-4,490,2,1,2,3522,長 溝 一 生,22,64,6.88,2,0.11,111.3,2,4,3805,高 橋 英 之,48,48,6.84,4,0.15,112.1,3,1,4831,羽 野 直 也,25,74,6.79,1,0.1,112.8,4,6,3566,川 添 英 正,51,84,6.89,6,0.18,113.4,5,5,4037,別 府 正 幸,23,61,6.83,5,0.17,115.1,6,3,4123,細 川 裕 子,55,40,6.85,3,0.14,116.8
201604082312,ドリームピット開設６周年記念,第5日,2016/04/08,唐津,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,130,2,190,1-2,290,1,1-2,260,1,1-2,100,1,1-5,100,2,2-5,240,5,1-2-5,630,2,1-2-5,270,1,1,1,4072,森 永 淳,49,55,6.82,1,0.01,109.7,2,2,3838,伊 藤 啓 三,20,42,6.82,2,0.11,111.1,3,5,3606,川 北 浩 貴,38,59,6.91,3,0.18,112.6,4,3,4437,中 田 元 泰,14,87,6.82,5,0.26,114.7,5,4,3560,太 田 克 哉,58,81,6.95,6,0.3,116.0,6,6,4106,坂 井 康 嗣,27,49,6.95,4,0.19,118.9
201604082201,キャッシュレス投票導入記念・日本トーター杯,第3日,2016/04/08,福岡,01R,予選,1800,曇り,北西,1,2,差し,2,350,2,250,3,200,2-3,1580,9,2-3,1150,5,2-3,430,5,1-2,640,8,1-3,170,3,2-3-1,5560,31,1-2-3,800,4,1,2,4724,吉 田 祐 貴,46,121,6.83,3,0.17,110.3,2,3,4435,服 部 達 哉,69,150,6.85,4,0.19,112.5,3,1,4315,山 崎 昂 介,19,128,6.9,1,0.13,113.1,4,4,4265,村 上 祐 次,65,168,6.9,5,0.19,113.7,5,6,3458,東 健 介,52,167,6.9,2,0.17,,6,5,4866,橋 本 英 一,64,165,6.92,6,0.18,
201604082202,キャッシュレス投票導入記念・日本トーター杯,第3日,2016/04/08,福岡,02R,予選,1800,曇り,北,1,2,逃げ,1,170,1,150,4,150,1-4,610,2,1-4,360,1,1-4,150,2,1-6,130,1,4-6,210,4,1-4-6,1270,3,1-4-6,390,1,1,1,2787,藤 井 定 美,41,127,6.83,1,0.18,109.7,2,4,4584,村 岡 賢 人,23,119,6.82,4,0.25,110.9,3,6,3975,小野寺 智 洋,73,126,6.86,5,0.28,113.3,4,2,4228,吉 田 慎二郎,63,163,6.83,2,0.25,114.4,5,3,4681,太 田 潮,29,134,6.9,3,0.3,,6,5,4890,石 川 諒,17,141,6.77,6,0.31,
201604082203,キャッシュレス投票導入記念・日本トーター杯,第3日,2016/04/08,福岡,03R,予選,1800,曇り,北,1,2,逃げ,1,310,1,100,2,100,1-2,500,2,1-2,130,1,1-2,150,1,1-3,220,2,2-3,230,5,1-2-3,970,2,1-2-3,240,1,1,1,3508,久 富 政 弘,15,122,6.95,1,0.17,110.1,2,2,4033,伊 藤 将 吉,33,124,6.9,2,0.17,112.1,3,3,3234,金 森 史 吉,21,158,6.92,3,0.22,114.0,4,6,3581,加 木 郁,13,137,6.92,5,0.46,115.3,5,4,4291,山 崎 紳 弘,25,102,6.91,4,0.22,,6,5,4855,江 頭 賢 太,72,142,6.85,6,0.56,
201604082204,キャッシュレス投票導入記念・日本トーター杯,第3日,2016/04/08,福岡,04R,予選,1800,曇り,北,2,2,差し,3,330,3,100,4,370,3-4,3380,11,3-4,2920,10,3-4,330,6,1-3,140,1,1-4,550,11,3-4-1,10170,34,1-3-4,1270,5,1,3,4535,北 山 康 介,53,148,6.75,3,0.11,109.2,2,4,4194,齋 藤 篤,27,170,6.92,5,0.21,111.7,3,1,4638,小 林 遼 太,68,147,6.8,1,0.21,112.9,4,2,3609,泉 祥 史,24,152,6.86,4,0.11,114.9,5,5,3980,青 木 義 一,56,108,6.85,6,0.15,,6,6,3574,大 神 康 司,60,157,6.83,2,0.14,
201604082205,キャッシュレス投票導入記念・日本トーター杯,第3日,2016/04/08,福岡,05R,予選,1800,曇り,北,2,2,まくり,3,410,3,100,6,130,3-6,580,2,3-6,330,1,3-6,170,3,1-3,310,5,1-6,300,4,3-6-1,1560,4,1-3-6,310,1,1,3,3873,別 府 昌 樹,37,118,6.89,3,0.1,109.5,2,6,4148,枝 尾 賢,71,151,6.83,6,0.09,112.3,3,1,4231,鈴 木 裕 隆,49,164,6.9,1,0.16,112.9,4,2,3214,中 西 長 松,30,112,6.89,2,0.15,114.1,5,4,4417,服 部 剛,54,154,6.89,4,0.19,,6,5,4753,森 照 夫,70,109,6.87,5,0.18,
201604082206,キャッシュレス投票導入記念・日本トーター杯,第3日,2016/04/08,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,100,1,250,2,250,1-2,290,1,1-2,150,1,1-2,110,1,1-3,220,5,2-3,190,3,1-2-3,820,1,1-2-3,390,2,1,1,4378,川 下 晃 司,35,161,6.87,1,0.08,109.4,2,2,3532,柴 田 光,39,169,6.87,2,0.15,111.6,3,3,4498,宮 本 夏 樹,45,136,6.89,3,0.17,112.2,4,6,3558,山 本 浩 次,48,116,6.93,5,0.2,113.9,5,5,4668,楠 本 晃 嗣,40,113,6.85,4,0.24,,6,4,4890,石 川 諒,17,141,6.87,6,0.25,
201604082207,キャッシュレス投票導入記念・日本トーター杯,第3日,2016/04/08,福岡,07R,予選,1800,晴,北東,2,2,逃げ,1,300,1,150,4,300,1-4,3180,12,1-4,870,4,1-4,160,1,1-2,220,3,2-4,360,6,1-4-2,5560,24,1-2-4,910,5,1,1,4228,吉 田 慎二郎,63,163,6.85,1,0.19,110.6,2,4,4435,服 部 達 哉,69,150,6.97,4,0.18,111.4,3,2,4352,下 條 雄太郎,75,146,6.91,2,0.17,113.2,4,5,3234,金 森 史 吉,21,158,6.96,5,0.2,114.3,5,3,4521,小 池 公 生,32,120,6.88,3,0.16,,6,6,4051,清 水 敦 揮,22,133,6.93,6,0.22,
201604082208,キャッシュレス投票導入記念・日本トーター杯,第3日,2016/04/08,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,250,1,180,,,1-5,1700,7,1-5,1250,4,1-5,310,5,1-2,170,2,2-5,400,6,1-5-2,2940,10,1-2-5,560,2,1,1,4121,富 永 修 一,51,111,6.79,1,0.08,110.5,2,5,3313,本 吉 正 樹,43,129,6.88,4,0.14,111.6,3,2,4294,古 賀 繁 輝,50,106,6.89,2,0.17,114.0,4,4,4855,江 頭 賢 太,72,142,6.82,6,0.1,114.3,5,3,4584,村 岡 賢 人,23,119,6.87,3,0.15,,6,6,4194,齋 藤 篤,27,170,6.95,5,0.19,
201604082209,キャッシュレス投票導入記念・日本トーター杯,第3日,2016/04/08,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,160,1,100,3,220,1-3,380,2,1-3,240,2,1-3,120,1,1-6,150,2,3-6,280,5,1-3-6,770,3,1-3-6,310,2,1,1,4033,伊 藤 将 吉,33,124,6.87,1,0.12,110.9,2,3,3930,岸 本 隆,11,159,6.88,3,0.21,112.0,3,6,4586,磯 部 誠,66,138,6.87,5,0.21,112.7,4,2,4638,小 林 遼 太,68,147,6.84,2,0.14,113.4,5,5,4185,藤 原 真 也,47,153,6.88,4,0.24,,6,4,4866,橋 本 英 一,64,165,6.91,6,0.26,
201604082210,キャッシュレス投票導入記念・日本トーター杯,第3日,2016/04/08,福岡,10R,特賞,1800,晴,北,2,2,差し,2,480,2,180,1,160,2-1,2070,9,1-2,570,2,1-2,440,4,2-6,2670,12,1-6,1180,9,2-1-6,13610,47,1-2-6,2880,11,1,2,2787,藤 井 定 美,41,127,6.84,2,0.2,110.0,2,1,4417,服 部 剛,54,154,6.89,1,0.28,111.5,3,6,3980,青 木 義 一,56,108,6.95,6,0.21,114.1,4,3,4430,永 田 秀 二,31,114,6.87,3,0.25,115.4,5,5,3558,山 本 浩 次,48,116,6.86,5,0.27,,6,4,3581,加 木 郁,13,137,6.87,4,0.25,
201604082211,キャッシュレス投票導入記念・日本トーター杯,第3日,2016/04/08,福岡,11R,特選,1800,晴,北,2,2,,1,160,1,100,2,240,1-2,900,4,1-2,550,3,1-2,340,5,1-3,180,1,2-3,340,5,1-2-3,2160,6,1-2-3,490,2,1,1,4352,下 條 雄太郎,75,146,6.91,1,0.15,109.8,2,2,4231,鈴 木 裕 隆,49,164,6.97,2,0.16,111.0,3,3,3574,大 神 康 司,60,157,6.87,3,0.15,112.8,4,5,3458,東 健 介,52,167,6.89,5,0.25,114.1,5,6,4498,宮 本 夏 樹,45,136,6.87,6,0.25,,6,4,3975,小野寺 智 洋,73,126,6.88,4,0.25,
201604082212,キャッシュレス投票導入記念・日本トーター杯,第3日,2016/04/08,福岡,12R,福岡選抜,1800,晴,北,2,2,,3,570,3,110,1,100,3-1,2020,9,1-3,450,2,1-3,250,4,2-3,650,10,1-2,160,1,3-1-2,8370,35,1-2-3,760,3,1,3,4051,清 水 敦 揮,22,133,6.9,3,0.15,109.4,2,1,4294,古 賀 繁 輝,50,106,6.89,1,0.12,110.5,3,2,4378,川 下 晃 司,35,161,6.92,2,0.17,112.0,4,6,4535,北 山 康 介,53,148,6.83,6,0.08,113.8,5,5,4148,枝 尾 賢,71,151,6.82,5,0.11,,6,4,3508,久 富 政 弘,15,122,6.99,4,0.16,
201604081901,発刊５０周年記念九州スポーツ杯,第2日,2016/04/08,下関,01R,おはよう戦,1800,曇り,西,3,3,差し,3,1850,3,170,1,110,3-1,4690,7,1-3,300,2,1-3,150,1,3-5,500,10,1-5,220,3,3-1-5,8050,22,1-3-5,860,7,1,3,4126,吉 本 玲 緒,32,11,6.78,3,0.18,111.2,2,1,3445,加 藤 高 史,27,17,6.75,1,0.15,111.7,3,5,3593,横 井 光 弘,14,63,6.79,6,0.31,113.4,4,2,3465,塚 崎 勝,42,37,6.78,2,0.2,114.9,5,4,4774,丸 山 龍太郎,36,48,6.75,4,0.32,,6,6,3812,山 崎 聖 司,61,40,6.75,5,0.26,
201604081902,発刊５０周年記念九州スポーツ杯,第2日,2016/04/08,下関,02R,予選,1800,曇り,南西,3,3,逃げ,1,370,1,140,2,140,1-2,410,1,1-2,410,1,1-2,370,2,1-3,490,6,2-3,420,4,1-2-3,3340,5,1-2-3,500,1,1,1,3120,竹 村 明,26,46,6.76,1,0.14,111.6,2,2,4574,東 潤 樹,24,29,6.81,2,0.15,112.8,3,3,3630,黒 田 誠 司,51,62,6.84,3,0.14,114.1,4,4,4248,岡 本 大,64,47,6.84,4,0.12,115.8,5,5,4253,西 川 真 人,34,59,6.79,5,0.1,,6,6,4894,原 村 拓 也,22,27,6.84,6,0.09,
201604081903,発刊５０周年記念九州スポーツ杯,第2日,2016/04/08,下関,03R,予選,1800,曇り,南西,4,4,逃げ,1,120,1,180,2,130,1-2,430,1,1-2,220,1,1-2,200,4,1-6,220,5,2-6,100,1,1-2-6,890,1,1-2-6,230,1,1,1,4009,小 林 一 樹,46,57,6.78,1,0.15,109.8,2,2,4068,幸 田 智 裕,55,50,6.81,2,0.2,111.8,3,6,3589,西 村 勝,18,23,6.8,6,0.21,113.1,4,3,4332,村 上 彰 一,11,32,6.84,3,0.31,115.0,5,5,3006,上 條 信 一,21,30,6.84,5,0.31,,6,4,3761,山 本 光 雄,59,70,6.86,4,0.38,
201604081904,発刊５０周年記念九州スポーツ杯,第2日,2016/04/08,下関,04R,予選,1800,晴,西,4,4,,3,270,3,260,2,260,3-2,5250,16,2-3,1590,8,2-3,250,3,3-6,370,4,2-6,770,10,3-2-6,11390,51,2-3-6,2270,11,1,3,3454,井 川 大 作,67,58,6.79,3,0.3,110.3,2,2,3535,渡 修 平,12,31,6.8,2,0.29,112.7,3,6,3888,山 本 英 志,53,15,6.76,6,0.21,113.7,4,5,3743,林 美 憲,35,55,6.77,5,0.26,114.7,5,1,3776,横 井 健 太,50,19,6.74,1,0.4,,6,4,4461,安 田 吉 宏,33,69,6.82,4,0.23,
201604081905,発刊５０周年記念九州スポーツ杯,第2日,2016/04/08,下関,05R,午後の一撃,1800,晴,西,4,4,逃げ,1,250,1,100,2,210,1-2,720,3,1-2,640,2,1-2,680,6,1-3,210,3,2-3,1030,9,1-2-3,1730,6,1-2-3,570,3,1,1,4172,森 定 晃 史,65,64,6.74,1,0.09,110.2,2,2,3741,松 尾 基 成,25,22,6.8,2,0.11,112.8,3,3,3712,淺 香 文 武,45,14,6.82,3,0.15,113.9,4,4,4247,齊 藤 優,29,39,6.76,4,0.25,114.1,5,5,4321,岩 田 優 一,41,12,6.78,5,0.21,,6,6,3864,小 島 大 輔,68,33,6.8,6,0.29,
201604081906,発刊５０周年記念九州スポーツ杯,第2日,2016/04/08,下関,06R,予選,1800,晴,南西,4,4,差し,5,1720,5,110,1,100,5-1,1840,6,1-5,770,2,1-5,230,4,3-5,290,6,1-3,160,2,5-1-3,5910,22,1-3-5,230,1,1,5,4084,杉 山 正 樹,20,43,6.83,5,0.28,109.8,2,1,4446,和 田 兼 輔,39,34,6.8,1,0.24,111.4,3,3,4112,大久保 信一郎,66,38,6.79,3,0.31,113.1,4,2,4126,吉 本 玲 緒,32,11,6.82,2,0.28,114.8,5,4,4574,東 潤 樹,24,29,6.8,4,0.48,,6,6,3552,片 山 竜 輔,63,18,6.74,6,0.29,
201604081907,発刊５０周年記念九州スポーツ杯,第2日,2016/04/08,下関,07R,ふく〜る戦,1800,晴,南西,4,4,逃げ,1,130,1,100,4,120,1-4,220,2,1-4,180,1,1-4,100,1,1-2,150,3,2-4,130,2,1-4-2,510,1,1-2-4,150,1,1,1,4021,吉 田 健太郎,62,60,6.79,1,0.15,110.0,2,4,3898,平 田 忠 則,28,61,6.81,4,0.18,111.4,3,2,4181,花 本 夏 樹,44,16,6.82,2,0.19,114.1,4,3,4774,丸 山 龍太郎,36,48,6.76,3,0.22,115.2,5,5,4835,橋 本 明,40,66,6.8,5,0.25,,6,6,3006,上 條 信 一,21,30,6.79,6,0.31,
201604081908,発刊５０周年記念九州スポーツ杯,第2日,2016/04/08,下関,08R,予選,1800,晴,南西,4,4,逃げ,1,200,1,100,6,450,1-6,1630,8,1-6,1750,6,1-6,500,6,1-3,290,2,3-6,300,3,1-6-3,4820,16,1-3-6,750,3,1,1,3535,渡 修 平,12,31,6.84,1,0.2,111.3,2,6,3661,柳 瀬 興 志,60,21,6.76,5,0.31,111.9,3,3,4566,塩 田 北 斗,37,53,6.77,3,0.24,113.4,4,2,3442,宮 武 英 司,54,36,6.79,2,0.23,114.1,5,4,3120,竹 村 明,26,46,6.79,4,0.35,,6,5,4332,村 上 彰 一,11,32,6.82,6,0.37,
201604081909,発刊５０周年記念九州スポーツ杯,第2日,2016/04/08,下関,09R,予選  進入固定,1800,晴,南西,4,4,差し,3,220,3,100,2,210,3-2,3370,8,2-3,2670,6,2-3,240,5,1-3,100,1,1-2,160,2,3-2-1,3510,10,1-2-3,210,2,1,3,4445,宮 地 元 輝,47,42,6.79,3,0.08,111.9,2,2,3005,板 谷 茂 樹,70,45,6.83,2,0.2,112.8,3,1,4068,幸 田 智 裕,55,50,6.81,1,0.15,114.2,4,5,4461,安 田 吉 宏,33,69,6.79,5,0.22,115.6,5,4,3630,黒 田 誠 司,51,62,6.92,4,0.18,,6,6,4803,飯 田 庄 吾,23,67,6.82,6,0.38,
201604081910,発刊５０周年記念九州スポーツ杯,第2日,2016/04/08,下関,10R,特賞,1800,晴,南西,4,4,差し,2,470,2,170,1,100,2-1,1250,4,1-2,280,1,1-2,260,3,2-4,500,8,1-4,270,5,2-1-4,5790,19,1-2-4,940,4,1,2,3445,加 藤 高 史,27,17,6.76,2,0.14,109.6,2,1,3543,福 田 雅 一,19,35,6.75,1,0.13,111.6,3,4,3741,松 尾 基 成,25,22,6.77,4,0.19,113.7,4,3,3888,山 本 英 志,53,15,6.76,3,0.13,113.8,5,5,4248,岡 本 大,64,47,6.82,5,0.19,,6,6,4084,杉 山 正 樹,20,43,6.76,6,0.25,
201604081911,発刊５０周年記念九州スポーツ杯,第2日,2016/04/08,下関,11R,特選,1800,晴,南西,4,4,逃げ,1,150,1,100,2,230,1-2,290,1,1-2,340,2,1-2,110,1,1-4,120,2,2-4,250,4,1-2-4,770,1,1-2-4,290,1,1,1,4566,塩 田 北 斗,37,53,6.75,1,0.14,109.3,2,2,4021,吉 田 健太郎,62,60,6.79,2,0.14,111.4,3,4,3589,西 村 勝,18,23,6.78,4,0.16,112.7,4,5,4247,齊 藤 優,29,39,6.76,6,0.19,113.8,5,3,4253,西 川 真 人,34,59,6.75,3,0.11,,6,6,3743,林 美 憲,35,55,6.75,5,0.21,
201604081912,発刊５０周年記念九州スポーツ杯,第2日,2016/04/08,下関,12R,シーボー特選,1800,晴,南西,4,4,逃げ,1,140,1,100,2,120,1-2,270,1,1-2,270,1,1-2,130,1,1-4,200,3,2-4,240,4,1-2-4,670,1,1-2-4,350,1,1,1,3898,平 田 忠 則,28,61,6.76,1,0.12,108.0,2,2,4446,和 田 兼 輔,39,34,6.74,2,0.16,111.3,3,4,4172,森 定 晃 史,65,64,6.72,4,0.18,111.6,4,5,4445,宮 地 元 輝,47,42,6.71,5,0.17,113.1,5,3,3761,山 本 光 雄,59,70,6.78,3,0.22,,6,6,3454,井 川 大 作,67,58,6.72,6,0.16,
