レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604282111,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2016/04/28,芦屋,11R,特選,1800,雨,北,5,5,逃げ,1,130,1,100,2,330,1-2,350,1,1-2,250,1,1-2,150,1,1-5,160,4,2-5,680,9,1-2-5,1230,3,1-2-5,590,3,1,1,3473,石 川 真 二,4,54,6.78,1,0.07,109.2,2,2,4549,小 林 文 彦,34,53,6.8,2,0.06,110.4,3,5,4070,中 村 亮 太,22,36,6.8,5,0.07,112.1,4,4,4287,今 井 貴 士,55,58,6.85,4,0.09,112.8,5,3,4607,鶴 田 勇 雄,8,29,6.78,3,0.07,,6,6,4506,稗 田 聖 也,52,27,6.78,6,0.02,
201604282112,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2016/04/28,芦屋,12R,サンライズＤ,1800,雨,北,5,5,逃げ,1,110,1,100,2,100,1-2,260,1,1-2,230,1,1-2,110,1,1-6,240,4,2-6,730,11,1-2-6,1260,4,1-2-6,770,5,1,1,4350,篠 崎 元 志,47,39,6.75,1,0.14,108.4,2,2,3662,大 庭 元 明,19,63,6.75,2,0.12,110.0,3,6,4544,松 田 大志郎,35,24,6.75,6,0.15,112.2,4,4,4193,郷 原 章 平,2,55,6.84,4,0.16,112.7,5,3,4136,江 夏 満,17,52,6.91,3,0.17,,6,5,4148,枝 尾 賢,29,64,6.86,5,0.14,
201604281901,新東通信杯,第3日,2016/04/28,下関,01R,おはよう戦,1800,曇り,北東,4,4,逃げ,1,100,1,100,3,200,1-3,530,3,1-3,330,3,1-3,190,3,1-4,130,1,3-4,490,8,1-3-4,1120,5,1-3-4,490,3,1,1,3777,樋 口 亮,21,18,6.89,1,0.09,111.2,2,3,4596,葛 原 大 陽,52,12,6.97,3,0.08,112.4,3,4,4495,森 晋太郎,12,66,6.9,4,0.11,113.9,4,2,4247,齊 藤 優,57,56,6.96,2,0.11,115.0,5,6,3122,高 山 哲 也,14,59,6.99,6,0.15,,6,5,4763,清 水 敬 太,25,61,6.91,5,0.2,
201604281902,新東通信杯,第3日,2016/04/28,下関,02R,予選,1800,曇り,北東,3,3,逃げ,1,190,1,420,3,1130,1-3,450,2,1-3,370,2,1-3,220,4,1-4,210,3,3-4,550,10,1-3-4,1240,3,1-3-4,600,3,1,1,3471,赤 峰 和 也,55,40,6.99,1,0.21,111.7,2,3,4564,山 本 景士郎,27,46,6.93,3,0.28,112.4,3,4,4429,豊 田 泰 洋,18,43,6.99,4,0.19,113.8,4,2,4180,上 野 秀 和,56,38,6.95,2,0.23,114.3,5,6,4892,柴 田 直 哉,67,19,6.91,6,0.18,,6,5,3073,北 岡 淳,46,39,6.97,5,0.22,
201604281903,新東通信杯,第3日,2016/04/28,下関,03R,予選,1800,曇り,北東,5,5,差し,2,340,2,260,1,120,2-1,780,3,1-2,260,1,1-2,130,1,2-3,360,8,1-3,160,2,2-1-3,2150,5,1-2-3,480,1,1,2,4069,山 本 修 一,62,45,6.93,2,0.14,111.5,2,1,3058,原 義 昭,60,58,6.84,1,0.09,113.8,3,3,4116,川 田 正 人,17,37,6.85,3,0.19,114.6,4,6,3896,上 田 洋 平,63,29,6.84,6,0.25,115.2,5,5,4633,森 智 也,70,54,6.89,5,0.2,,6,4,4705,吉 川 勇 作,40,13,6.86,4,0.18,
201604281904,新東通信杯,第3日,2016/04/28,下関,04R,予選,1800,曇り,北東,3,3,差し,6,970,6,1570,3,820,6-3,8180,20,3-6,1420,6,3-6,1480,6,,,,,,,,,,,,,1,6,3233,小 畑 実 成,61,55,6.98,6,0.07,113.0,2,3,4471,新 田 泰 章,16,49,7.0,3,0.2,113.6,3,5,3411,池 上 隆 行,59,28,7.06,5,0.11,115.6,4,4,3822,平 尾 崇 典,38,70,6.93,4,0.18,116.5,5,1,3695,安 東 将,41,33,7.05,1,0.2,,6,2,3491,富 永 茂,47,34,6.95,2,0.23,
201604281905,新東通信杯,第3日,2016/04/28,下関,05R,午後の一撃,1800,曇り,北東,6,6,差し,2,1080,2,370,1,140,2-1,7660,12,1-2,1140,4,1-2,360,5,2-4,550,7,1-4,120,1,2-1-4,12740,31,1-2-4,690,3,1,2,4291,山 崎 紳 弘,30,25,6.84,2,0.2,112.7,2,1,3501,川 上 昇 平,48,27,6.95,1,0.14,113.8,3,4,3903,白 石 健,64,30,6.93,4,0.23,115.8,4,6,4328,貞 本 拓 哉,45,16,6.92,6,0.26,116.4,5,5,3325,福 本 忠 治,65,44,6.9,5,0.26,,6,3,4495,森 晋太郎,12,66,6.84,3,0.2,
201604281906,新東通信杯,第3日,2016/04/28,下関,06R,予選,1800,曇り,北東,3,3,差し,2,1370,2,520,6,130,2-6,9020,26,2-6,2920,12,2-6,420,8,2-5,2020,15,5-6,330,4,2-6-5,45590,108,2-5-6,7140,19,1,2,4429,豊 田 泰 洋,18,43,6.86,2,0.09,111.0,2,6,3731,高 濱 芳 久,49,68,6.83,5,0.18,112.2,3,5,3161,古 場 輝 義,50,36,6.91,4,0.19,114.8,4,4,4247,齊 藤 優,57,56,6.89,6,0.21,115.6,5,3,4278,藤 岡 俊 介,24,57,6.93,3,0.11,,6,1,4005,瀬 川 公 則,15,24,6.89,1,0.12,
201604281907,新東通信杯,第3日,2016/04/28,下関,07R,ふく〜る戦,1800,曇り,北東,3,3,逃げ,1,190,1,120,2,290,1-2,800,3,1-2,870,3,1-2,100,1,1-3,110,2,2-3,250,6,1-2-3,1830,7,1-2-3,570,2,1,1,3081,岡 本 慎 治,13,63,6.91,1,0.1,110.6,2,2,3370,坪 内 実,35,52,6.96,2,0.12,112.3,3,3,4042,丸 岡 正 典,31,64,6.91,3,0.19,113.1,4,4,4180,上 野 秀 和,56,38,6.97,4,0.18,114.5,5,6,3073,北 岡 淳,46,39,6.92,6,0.11,,6,5,3122,高 山 哲 也,14,59,6.98,5,0.13,
201604281908,新東通信杯,第3日,2016/04/28,下関,08R,予選,1800,曇り,北東,3,3,差し,4,260,4,100,1,110,4-1,380,1,1-4,220,1,1-4,100,1,2-4,230,4,1-2,200,3,4-1-2,1520,4,1-2-4,310,1,1,4,4311,岡 村 仁,29,23,6.93,4,0.18,110.0,2,1,4116,川 田 正 人,17,37,6.86,1,0.13,112.1,3,2,2912,尾 崎 鉄 也,69,53,6.83,2,0.15,114.1,4,3,3471,赤 峰 和 也,55,40,6.93,3,0.18,115.1,5,5,3815,森 岡 満 郎,43,62,6.96,5,0.28,,6,6,3600,玄 馬 徹,23,15,6.9,6,0.36,
201604281909,新東通信杯,第3日,2016/04/28,下関,09R,予選  進入固定,1800,曇り,北,2,2,差し,2,1470,2,180,1,180,2-1,1730,7,1-2,420,2,1-2,200,2,2-4,200,2,1-4,130,1,2-1-4,3900,13,1-2-4,240,1,1,2,3058,原 義 昭,60,58,6.85,2,0.14,110.7,2,1,3890,小 宮 淳 史,36,14,6.79,1,0.16,111.4,3,4,4388,是 澤 孝 宏,44,17,6.8,4,0.12,111.6,4,5,4564,山 本 景士郎,27,46,6.85,5,0.11,114.3,5,3,3491,富 永 茂,47,34,6.83,3,0.1,,6,6,4713,白 神 優,28,47,6.88,6,0.14,
201604281910,新東通信杯,第3日,2016/04/28,下関,10R,特賞,1800,曇り,北,4,4,逃げ,1,120,1,100,3,100,1-3,220,1,1-3,130,1,1-3,140,1,1-5,500,6,3-5,860,10,1-3-5,2390,10,1-3-5,1280,5,1,1,4042,丸 岡 正 典,31,64,6.87,1,0.22,108.7,2,3,3822,平 尾 崇 典,38,70,6.7,3,0.21,110.7,3,5,4596,葛 原 大 陽,52,12,6.9,5,0.18,112.1,4,6,4633,森 智 也,70,54,6.81,6,0.22,112.6,5,4,3501,川 上 昇 平,48,27,6.86,4,0.28,,6,2,3798,稲 毛 正 剛,58,51,6.77,2,0.22,
201604281911,新東通信杯,第3日,2016/04/28,下関,11R,特選,1800,曇り,北東,3,3,差し,2,460,2,190,1,130,2-1,1020,3,1-2,370,2,1-2,210,3,2-5,630,10,1-5,460,8,2-1-5,4870,14,1-2-5,1380,7,1,2,3903,白 石 健,64,30,6.9,3,0.13,109.9,2,1,4069,山 本 修 一,62,45,6.87,2,0.13,110.7,3,5,3233,小 畑 実 成,61,55,6.88,6,0.21,113.1,4,4,4278,藤 岡 俊 介,24,57,6.9,5,0.15,113.8,5,6,3161,古 場 輝 義,50,36,6.92,1,0.22,,6,3,3081,岡 本 慎 治,13,63,6.79,4,0.16,
201604281912,新東通信杯,第3日,2016/04/28,下関,12R,韋駄天ドリー,1800,曇り,北東,2,2,逃げ,1,220,1,100,2,180,1-2,260,1,1-2,170,1,1-2,140,1,1-3,260,7,2-3,220,5,1-2-3,570,1,1-2-3,330,2,1,1,4388,是 澤 孝 宏,44,17,6.85,1,0.16,108.2,2,2,4311,岡 村 仁,29,23,6.88,2,0.19,110.3,3,3,3777,樋 口 亮,21,18,6.87,3,0.22,111.8,4,5,3896,上 田 洋 平,63,29,6.8,5,0.26,112.8,5,4,3731,高 濱 芳 久,49,68,6.82,4,0.25,,6,6,4471,新 田 泰 章,16,49,6.9,6,0.27,
201604281701,第４５回サンケイスポーツ若葉賞,第4日,2016/04/28,宮島,01R,ファーストＢ,1800,曇り,南東,1,1,逃げ,1,410,1,230,2,360,1-2,420,2,1-2,380,2,1-2,250,2,1-4,360,5,2-4,370,7,1-2-4,1400,5,1-2-4,670,3,1,1,4105,松 下 直 也,15,49,6.81,1,0.23,112.0,2,2,4126,吉 本 玲 緒,38,51,6.8,2,0.15,112.9,3,4,4219,本 岡 勝 利,48,42,6.87,5,0.25,113.8,4,6,4167,片 岡 秀 樹,21,67,6.82,6,0.24,114.5,5,3,3668,市 川 猛,42,43,6.78,3,0.29,114.8,6,5,3585,井 川 真 人,53,33,6.85,4,0.24,117.2
201604281702,第４５回サンケイスポーツ若葉賞,第4日,2016/04/28,宮島,02R,予選,1800,曇り,東,3,3,逃げ,1,300,1,110,4,170,1-4,2000,10,1-4,1350,7,1-4,540,9,1-3,140,1,3-4,240,3,1-4-3,5100,19,1-3-4,1080,5,1,1,4708,半 田 尚 也,67,68,6.75,1,0.02,112.6,2,4,4798,浜 先 真 範,33,30,6.72,5,0.08,115.1,3,3,2935,幸 本 誠,30,64,6.76,3,0.13,115.2,4,5,3567,吉 岡 誠,51,12,6.83,4,0.13,115.5,5,2,3636,坂 野 泰 章,57,22,6.72,2,0.11,117.5,6,6,4872,山 下 流 心,47,11,6.73,6,0.09,117.8
201604281703,第４５回サンケイスポーツ若葉賞,第4日,2016/04/28,宮島,03R,予選,1800,晴,東,3,3,逃げ,1,360,1,140,2,140,1-2,660,3,1-2,430,2,1-2,140,1,1-4,190,3,2-4,400,8,1-2-4,1640,2,1-2-4,630,2,1,1,4682,大 上 卓 人,12,70,6.87,1,0.24,110.9,2,2,4574,東 潤 樹,52,50,6.84,2,0.23,112.7,3,4,2914,岡 孝,44,55,6.79,4,0.17,112.8,4,6,3305,小 野 信 樹,59,47,6.89,6,0.24,115.0,5,3,3797,岩 井 繁,18,36,6.82,3,0.22,115.8,6,5,4816,村 松 修 二,66,26,6.78,5,0.22,116.5
201604281704,第４５回サンケイスポーツ若葉賞,第4日,2016/04/28,宮島,04R,ランチタイム,1800,晴,東,4,4,逃げ,1,130,1,210,2,210,1-2,560,3,1-2,720,3,1-2,240,4,1-4,160,2,2-4,280,5,1-2-4,1790,7,1-2-4,440,2,1,1,4163,山 崎 裕 司,56,14,6.74,1,0.19,111.5,2,2,4094,中 島 真 二,43,61,6.8,2,0.22,113.0,3,4,3841,佐々木 和 伸,24,24,6.85,4,0.2,114.5,4,5,2844,田 中 伸 二,29,46,6.93,5,0.18,117.1,5,6,3720,吉 村 輝,36,63,6.77,6,0.17,118.0,6,3,4002,古 結 宏,22,62,6.8,3,0.17,120.6
201604281705,第４５回サンケイスポーツ若葉賞,第4日,2016/04/28,宮島,05R,予選,1800,晴,東,3,3,差し,3,640,3,280,2,100,3-2,2960,13,2-3,1270,5,2-3,310,8,1-3,210,2,1-2,150,1,3-2-1,8520,32,1-2-3,450,2,1,3,3614,谷 勝 幸,60,58,6.8,4,0.12,112.4,2,2,3338,出 本 正 博,41,37,6.85,2,0.13,113.2,3,1,4292,麻 生 慎 介,17,13,6.85,1,0.19,114.8,4,6,3212,亀 本 勇 樹,45,31,6.93,3,0.17,115.2,5,4,3523,寳 田 亮 治,23,20,6.85,5,0.16,116.8,6,5,4798,浜 先 真 範,33,30,6.82,6,0.2,118.4
201604281706,第４５回サンケイスポーツ若葉賞,第4日,2016/04/28,宮島,06R,予選,1800,晴,北東,5,5,まくり,3,2020,3,180,5,300,3-5,6040,21,3-5,2890,10,3-5,740,11,3-4,570,7,4-5,230,4,3-5-4,20790,60,3-4-5,1880,9,1,3,4771,下 寺 秀 和,28,53,6.83,3,0.12,112.4,2,5,3054,北 川 幸 典,34,32,6.89,5,0.12,113.0,3,4,3737,上 平 真 二,70,28,6.96,4,0.11,113.2,4,2,3282,池 本 輝 明,11,40,6.97,2,0.16,115.1,5,6,3668,市 川 猛,42,43,6.85,6,0.16,118.0,6,1,3925,大 田 誠,64,38,6.87,1,0.15,120.6
201604281707,第４５回サンケイスポーツ若葉賞,第4日,2016/04/28,宮島,07R,予選,1800,晴,北東,4,4,差し,2,140,2,100,6,100,2-6,470,2,2-6,320,1,2-6,130,1,2-3,130,2,3-6,180,4,2-6-3,890,2,2-3-6,260,1,1,2,4205,山 口 剛,65,66,6.9,2,0.08,110.2,2,6,3612,馬 袋 義 則,14,15,6.92,4,0.09,113.0,3,3,3920,正 木 聖 賢,69,23,6.94,3,0.09,114.2,4,1,4097,貫地谷 直 人,16,27,7.03,1,0.1,116.0,5,4,4126,吉 本 玲 緒,38,51,6.98,5,0.07,116.1,6,5,2935,幸 本 誠,30,64,6.98,6,0.17,121.4
201604281708,第４５回サンケイスポーツ若葉賞,第4日,2016/04/28,宮島,08R,予選,1800,晴,北,3,3,差し,5,1120,5,330,3,330,5-3,10050,24,3-5,2120,7,3-5,940,11,1-5,250,4,1-3,270,5,5-3-1,34670,72,1-3-5,3140,9,1,5,4167,片 岡 秀 樹,21,67,6.83,4,0.29,112.3,2,3,3305,小 野 信 樹,59,47,6.82,2,0.27,113.7,3,1,4343,村 岡 賢,49,44,6.87,1,0.26,114.6,4,4,3573,前 本 泰 和,31,54,6.81,3,0.26,115.0,5,2,4708,半 田 尚 也,67,68,6.81,6,0.32,117.3,6,6,4002,古 結 宏,22,62,6.89,5,0.31,117.4
201604281709,第４５回サンケイスポーツ若葉賞,第4日,2016/04/28,宮島,09R,ティータイム  進入固定,1800,晴,北東,5,5,逃げ,1,240,1,150,2,220,1-2,240,1,1-2,240,1,1-2,150,2,1-3,160,4,2-3,340,5,1-2-3,670,2,1-2-3,440,2,1,1,4398,船 岡 洋一郎,54,35,6.92,1,0.04,112.2,2,2,3614,谷 勝 幸,60,58,6.79,2,0.07,113.1,3,3,4105,松 下 直 也,15,49,6.86,3,0.15,114.8,4,6,4771,下 寺 秀 和,28,53,6.85,6,0.18,116.0,5,5,3720,吉 村 輝,36,63,6.84,5,0.15,116.4,6,4,4682,大 上 卓 人,12,70,6.9,4,0.09,118.1
201604281710,第４５回サンケイスポーツ若葉賞,第4日,2016/04/28,宮島,10R,予選,1800,晴,北東,4,4,逃げ,1,120,1,120,2,220,1-2,230,1,1-2,200,1,1-2,150,2,1-3,170,3,2-3,370,7,1-2-3,590,2,1-2-3,310,2,1,1,3737,上 平 真 二,70,28,6.94,1,0.07,111.9,2,2,4378,川 下 晃 司,58,17,6.87,2,0.12,113.6,3,3,3585,井 川 真 人,53,33,6.9,3,0.12,115.0,4,5,4872,山 下 流 心,47,11,6.79,6,0.1,116.3,5,6,3797,岩 井 繁,18,36,6.87,5,0.15,117.4,6,4,3338,出 本 正 博,41,37,6.81,4,0.13,122.7
201604281711,第４５回サンケイスポーツ若葉賞,第4日,2016/04/28,宮島,11R,特選,1800,曇り,北東,5,5,まくり,4,180,4,100,1,100,4-1,400,2,1-4,200,1,1-4,110,1,4-5,200,5,1-5,270,6,4-1-5,1060,4,1-4-5,360,2,1,4,4205,山 口 剛,65,66,6.79,4,0.1,110.6,2,1,3841,佐々木 和 伸,24,24,6.82,1,0.16,112.8,3,5,2914,岡 孝,44,55,6.79,5,0.16,114.5,4,3,3282,池 本 輝 明,11,40,6.84,3,0.34,116.1,5,2,4219,本 岡 勝 利,48,42,6.87,2,0.24,117.6,6,6,3523,寳 田 亮 治,23,20,6.86,6,0.23,117.7
201604281712,第４５回サンケイスポーツ若葉賞,第4日,2016/04/28,宮島,12R,サンスポ特選,1800,曇り,北,3,3,逃げ,1,220,1,100,2,100,1-2,190,1,1-2,230,1,1-2,100,1,1-4,230,4,2-4,460,8,1-2-4,690,1,1-2-4,280,1,1,1,3573,前 本 泰 和,31,54,6.9,1,0.01,110.2,2,2,4163,山 崎 裕 司,56,14,6.79,2,0.08,111.6,3,4,4816,村 松 修 二,66,26,6.84,4,0.08,113.4,4,5,3920,正 木 聖 賢,69,23,6.87,5,0.1,113.5,5,3,3212,亀 本 勇 樹,45,31,6.94,3,0.06,114.0,6,6,3054,北 川 幸 典,34,32,6.86,6,0.16,117.9
